Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3193.775	-3357.656	163.8813	2.062705	5.637179
6	-3194.088	-3357.729	163.6413	1.770646	5.906266
12	-3195.78	-3360.076	164.296	1.930754	5.470687
18	-3191.089	-3355.504	164.4144	1.604208	5.565067
24	-3194.067	-3358.579	164.5121	1.764715	5.431595
30	-3184.396	-3348.978	164.5819	2.087809	5.239853
36	-3192.587	-3356.906	164.3188	1.900551	5.472477
42	-3194.739	-3359.743	165.0037	1.79883	5.143449
48	-3195.112	-3359.424	164.3121	1.79883	5.525002
54	-3202.32	-3366.573	164.253	1.988005	5.467494
60	-3188.711	-3352.972	164.2616	1.977904	5.467494
66	-3191.199	-3355.396	164.1974	2.053931	5.467494
72	-3195	-3359.111	164.1107	2.158527	5.467494
78	-3188.722	-3353.857	165.1342	2.115082	4.920983
84	-3191.009	-3355.18	164.1702	2.215668	5.409089
90	-3204.125	-3367.975	163.8503	1.929492	5.716048
96	-3203.455	-3367.804	164.3484	1.840227	5.485077
102	-3199.53	-3363.941	164.411	1.840227	5.450584
108	-3186.959	-3351.46	164.5014	1.798019	5.421259
114	-3189.128	-3353.723	164.5946	1.69355	5.421259
120	-3194.47	-3358.778	164.3073	1.806358	5.52401
126	-3199.229	-3363.17	163.9413	2.079689	5.596452
132	-3185.888	-3350.887	164.9985	1.910383	5.092372
138	-3188.77	-3353.622	164.8519	1.872793	5.191593
144	-3193.189	-3357.901	164.7114	2.037218	5.191593
150	-3200.748	-3365.313	164.5647	1.952283	5.312448
156	-3196.641	-3360.841	164.2001	1.824823	5.57401
162	-3201.224	-3365.17	163.9463	2.029757	5.616628
168	-3193.511	-3357.93	164.4191	2.037707	5.352828
174	-3186.835	-3351.904	165.0684	1.996198	5.012927
180	-3198.451	-3363.51	165.0595	1.920043	5.053959
186	-3199.31	-3362.599	163.2888	1.770942	6.09835
192	-3188.994	-3353.467	164.473	2.026658	5.328234
198	-3192.499	-3356.994	164.4955	2.13062	5.268009
204	-3179.822	-3344.348	164.5263	2.120312	5.255697
210	-3194.844	-3359.996	165.1525	1.84698	5.037461
216	-3180.217	-3344.741	164.5241	2.073515	5.278354
222	-3181.19	-3346.352	165.1617	1.840429	5.035549
228	-3183.809	-3348.289	164.48	2.028184	5.323661
234	-3189.447	-3353.807	164.3597	2.074405	5.368681
240	-3191.833	-3356.611	164.7777	1.972385	5.185241
246	-3200.447	-3364.563	164.1158	1.690738	5.685693
252	-3194.74	-3358.856	164.1158	1.690738	5.685693
258	-3192.264	-3357.348	165.0835	1.861251	5.068855
264	-3183.597	-3348.141	164.5443	1.827632	5.383247
270	-3197.705	-3361.924	164.2194	1.827632	5.562058
276	-3196.383	-3361.449	165.0661	1.827632	5.094814
282	-3187.41	-3352.262	164.8517	1.827632	5.213547
288	-3180.845	-3345.351	164.5059	1.95856	5.341928
294	-3187.233	-3351.639	164.4067	2.153442	5.306698
300	-3191.107	-3355.282	164.1752	1.987237	5.510639
306	-3198.805	-3363.523	164.7175	1.987237	5.211582
312	-3208.22	-3373.054	164.834	1.851894	5.211582
318	-3208.395	-3373.438	165.0429	1.918865	5.063722
324	-3202.896	-3367.173	164.2763	2.038391	5.431218
330	-3200.955	-3365.151	164.1961	2.001984	5.492256
336	-3210.629	-3375.107	164.4783	2.093404	5.294492
342	-3206.468	-3370.68	164.2116	1.881499	5.540479
348	-3197.777	-3362.108	164.3312	1.785149	5.521182
354	-3219.737	-3384.2	164.463	2.135264	5.283835
360	-3197.802	-3361.944	164.1422	2.009068	5.518604
366	-3200.97	-3366.396	165.4261	2.009068	4.807706
372	-3200.127	-3364.751	164.6233	1.932921	5.289246
378	-3201.846	-3366.262	164.416	2.077491	5.336218
384	-3203.231	-3367.578	164.347	2.160944	5.336218
390	-3179.187	-3343.584	164.3966	2.009033	5.378588
396	-3202.262	-3366.503	164.2409	2.009033	5.464315
402	-3198.646	-3363.115	164.4698	1.745509	5.464315
408	-3198.811	-3363.351	164.5396	1.745509	5.425885
414	-3191.107	-3356.183	165.0751	1.791887	5.10728
420	-3193.512	-3358.541	165.0291	1.872338	5.093699
426	-3194.244	-3359.464	165.2203	1.869349	4.989005
432	-3194.785	-3359.154	164.369	2.185559	5.313002
438	-3180.93	-3345.309	164.3786	1.78518	5.495058
444	-3186.425	-3351.591	165.166	1.905736	5.001674
450	-3179.623	-3344.308	164.6848	1.881089	5.279984
456	-3182.502	-3347.05	164.548	1.839149	5.375668
462	-3193.648	-3358.062	164.4146	1.993956	5.375668
468	-3186.169	-3350.544	164.3752	2.040719	5.375668
474	-3187.196	-3351.128	163.9326	2.04188	5.618584
480	-3190.715	-3355.325	164.6096	1.960866	5.283614
486	-3198.866	-3363.395	164.5296	2.19528	5.219879
492	-3193.878	-3358.622	164.744	1.888492	5.243759
498	-3190.865	-3354.886	164.0209	1.938177	5.618392
504	-3186.165	-3350.526	164.3617	2.146195	5.334813
510	-3198.717	-3363.181	164.4641	1.751326	5.464596
516	-3186.502	-3351.587	165.0846	1.751326	5.121927
522	-3185.367	-3349.698	164.3311	1.852492	5.488682
528	-3180.156	-3344.934	164.7784	1.846916	5.244712
534	-3170.044	-3334.192	164.1478	1.846916	5.592064
540	-3196.773	-3360.478	163.7054	2.003661	5.76078
546	-3193.482	-3357.536	164.0536	1.902303	5.617395
552	-3198.634	-3362.842	164.2085	2.183077	5.40259
558	-3192.156	-3356.542	164.3866	1.969465	5.40259
564	-3195.181	-3359.529	164.3475	2.015549	5.40259
570	-3196.065	-3360.609	164.5436	1.78857	5.40259
576	-3199.843	-3364.338	164.495	1.86446	5.392673
582	-3195.082	-3359.11	164.0282	1.86446	5.649356
588	-3194.685	-3358.587	163.9017	2.091468	5.612794
594	-3201.334	-3366.174	164.8401	1.938224	5.166873
600	-3184.202	-3348.876	164.6739	2.063493	5.200174
606	-3189.59	-3353.682	164.0921	1.872214	5.61055
612	-3187.059	-3351.378	164.3192	1.826687	5.507611
618	-3189.548	-3353.891	164.343	1.799641	5.507611
624	-3176.802	-3341.634	164.8316	2.141573	5.076971
630	-3179.807	-3344.031	164.2246	2.230559	5.372462
636	-3200.815	-3365.617	164.8022	2.107604	5.108796
642	-3187.469	-3352.269	164.8	2.095822	5.115457
648	-3178.247	-3342.466	164.2191	1.902489	5.526407
654	-3179.989	-3344.006	164.0174	1.951037	5.614285
660	-3196.579	-3360.566	163.987	2.017104	5.600152
666	-3198.871	-3362.952	164.0811	1.906821	5.600152
672	-3193.622	-3358.164	164.5422	1.843527	5.376716
678	-3178.259	-3342.485	164.2258	1.93334	5.508125
684	-3188.715	-3352.139	163.4237	2.203358	5.824354
690	-3181.621	-3346.614	164.9937	1.659804	5.217851
696	-3189.019	-3353.556	164.5371	2.266753	5.183772
702	-3199.354	-3364.191	164.8375	1.905835	5.183772
708	-3202.922	-3367.4	164.4783	1.841026	5.413178
714	-3205.466	-3369.768	164.3019	1.852835	5.504569
720	-3200.128	-3365.115	164.9866	1.9603	5.07526
726	-3187.016	-3351.843	164.827	2.071522	5.111681
732	-3194.087	-3358.435	164.3477	2.141749	5.344538
738	-3186.663	-3350.361	163.6976	1.932834	5.798064
744	-3178.304	-3342.658	164.354	2.168062	5.329122
750	-3181.388	-3345.381	163.9935	1.908318	5.64751
756	-3187.438	-3352.045	164.6065	1.87108	5.328042
762	-3190.22	-3354.122	163.9026	1.948754	5.678318
768	-3194.713	-3358.617	163.9039	1.98686	5.659776
774	-3180.976	-3345.649	164.6732	1.93	5.263114
780	-3183.689	-3348.275	164.5858	1.8569	5.346268
786	-3186.122	-3350.83	164.7071	1.892307	5.262294
792	-3186.561	-3351.025	164.4643	2.0826	5.307202
798	-3183.61	-3348.284	164.6743	1.828182	5.311285
804	-3179.661	-3343.126	163.4656	2.090585	5.852098
810	-3179.935	-3343.964	164.0289	1.840703	5.660318
816	-3191.358	-3355.454	164.0962	2.126903	5.489781
822	-3189.134	-3353.674	164.5397	2.125964	5.24569
828	-3190.356	-3355.126	164.7695	1.784625	5.2799
834	-3183.167	-3347.856	164.6894	2.125081	5.16332
840	-3183.18	-3347.833	164.6534	2.277575	5.114574
846	-3196.399	-3360.794	164.3944	2.334998	5.232648
852	-3188.019	-3352.51	164.4911	2.009322	5.326322
858	-3189.215	-3353.711	164.4956	2.003972	5.326322
864	-3193.916	-3358.755	164.8391	2.153904	5.067219
870	-3185.704	-3350.465	164.7607	2.120964	5.125685
876	-3203.12	-3367.274	164.1537	2.117138	5.462626
882	-3201.77	-3366.401	164.6313	2.001403	5.252586
888	-3199.361	-3364.325	164.9646	1.965154	5.085178
894	-3189.024	-3353.56	164.5361	1.988775	5.311075
900	-3190.285	-3354.946	164.6604	1.905099	5.281987
906	-3209.012	-3373.446	164.4336	2.175181	5.281987
912	-3207.455	-3371.394	163.9393	1.952635	5.656365
918	-3197.332	-3361.943	164.6108	1.952582	5.286856
924	-3198.609	-3362.46	163.8505	1.922892	5.719019
930	-3194.236	-3358.187	163.9508	1.96622	5.643687
936	-3196.94	-3361.511	164.5703	1.899569	5.334366
942	-3195.74	-3360.422	164.6815	1.858765	5.29255
948	-3188.246	-3352.732	164.4861	1.948714	5.357526
954	-3192.362	-3356.91	164.5482	1.780509	5.403979
960	-3197.608	-3362.557	164.9492	1.860693	5.143599
966	-3202.527	-3367.004	164.4773	1.634163	5.515412
972	-3187.704	-3352.402	164.6978	1.801403	5.311305
978	-3181.514	-3345.889	164.3752	1.941322	5.422102
984	-3181.441	-3346.282	164.8414	1.941322	5.164713
990	-3190.217	-3354.762	164.5447	1.96221	5.318809
