Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3204.436	-3368.285	163.8487	1.983438	5.691659
6	-3203.061	-3368.075	165.014	1.748226	5.16259
12	-3201.071	-3365.936	164.8649	1.918347	5.16259
18	-3200.82	-3365.151	164.331	2.127671	5.360159
24	-3190.853	-3355.743	164.8902	2.0351	5.09356
30	-3185.916	-3350.996	165.0806	2.039784	4.985689
36	-3197.667	-3361.779	164.1115	2.067548	5.508477
42	-3176.718	-3341.573	164.8557	1.942641	5.156158
48	-3192.643	-3356.594	163.9505	1.942641	5.654927
54	-3193.293	-3357.685	164.3919	1.822625	5.469587
60	-3188.705	-3352.953	164.2482	1.840634	5.539933
66	-3191.679	-3355.857	164.1776	1.936075	5.533294
72	-3193.952	-3358.625	164.6725	2.052253	5.206165
78	-3187.763	-3352.393	164.6301	1.71218	5.392463
84	-3189.94	-3353.822	163.8822	1.882178	5.720949
90	-3185.258	-3349.831	164.5726	1.988916	5.290884
96	-3187.58	-3352.089	164.509	2.070398	5.288137
102	-3203.676	-3367.556	163.8807	2.128274	5.607594
108	-3204.82	-3369.231	164.4107	2.370306	5.208211
114	-3180.716	-3345.451	164.735	1.930745	5.228587
120	-3187.857	-3352.193	164.3358	1.775472	5.523362
126	-3196.59	-3361.162	164.5717	1.775472	5.393498
132	-3201.47	-3365.489	164.0194	1.824307	5.673397
138	-3198.336	-3363.141	164.8055	2.059372	5.12924
144	-3206.615	-3371.041	164.4257	1.97602	5.377985
150	-3191.188	-3355.388	164.1999	2.248821	5.377985
156	-3198.214	-3363.273	165.0589	1.95958	5.035487
162	-3197.366	-3361.38	164.0142	1.829369	5.673837
168	-3199.617	-3364.852	165.2352	1.88547	4.972927
174	-3192.19	-3356.52	164.3302	2.043407	5.399205
180	-3200.721	-3365.021	164.3002	2.005346	5.433406
186	-3204.14	-3368.581	164.4409	2.005346	5.355875
192	-3195.571	-3359.919	164.3487	1.845281	5.48248
198	-3192.481	-3357.569	165.0876	1.811069	5.090987
204	-3212.336	-3376.608	164.2728	1.855146	5.519447
210	-3207.518	-3372.056	164.5388	1.940143	5.332491
216	-3193.02	-3357.414	164.3944	1.940143	5.412087
222	-3199.533	-3363.755	164.2215	2.146157	5.412087
228	-3201.71	-3365.815	164.1046	2.146157	5.476439
234	-3209.716	-3374.056	164.3404	2.010588	5.40883
240	-3198.035	-3362.044	164.009	2.051932	5.571988
246	-3189.888	-3354.03	164.1419	1.89585	5.571988
252	-3197.69	-3362.546	164.8559	1.976798	5.139912
258	-3186.691	-3350.709	164.0179	2.075546	5.556259
264	-3192.453	-3357.262	164.8084	1.946034	5.180732
270	-3183.811	-3348.534	164.7229	1.850248	5.273768
276	-3194.538	-3359.252	164.7136	1.97395	5.219987
282	-3193.362	-3358.563	165.2004	1.854716	5.007138
288	-3196.958	-3361.444	164.4862	2.219812	5.232894
294	-3189.583	-3354.519	164.9352	1.908937	5.128159
300	-3180.7	-3345.567	164.8669	1.895132	5.172614
306	-3188.944	-3353.5	164.5561	2.053471	5.269933
312	-3190.739	-3355.077	164.3377	2.180889	5.332377
318	-3188.812	-3353.413	164.601	1.898151	5.318113
324	-3187.679	-3352.235	164.556	1.950424	5.318113
330	-3202.585	-3367.358	164.7733	1.998787	5.175271
336	-3195.236	-3359.629	164.3926	2.021191	5.375143
342	-3198.618	-3363.01	164.3926	2.021191	5.375143
348	-3204.977	-3369.37	164.3926	2.021191	5.375143
354	-3186.448	-3351.399	164.951	2.234483	4.968626
360	-3182.757	-3347.677	164.9199	1.867387	5.156587
366	-3188.303	-3352.551	164.2488	2.256078	5.347823
372	-3191.745	-3355.793	164.0474	2.512931	5.347823
378	-3187.797	-3351.957	164.1595	2.10345	5.465645
