Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-1397.342	-1565.102	167.7606	4.047194	0.6085792	1.062764	0.9109142
180	-1399.765	-1570.058	170.2935	1.258436	1.053746	0.8575042	0.9477741
186	-1404.27	-1574.594	170.324	1.079328	1.234514	0.7198906	1.054827
192	-1399.153	-1569.086	169.9334	1.413487	1.31005	0.8745205	0.8760092
198	-1393.287	-1562.847	169.56	2.123888	1.107425	0.719442	0.8959631
204	-1397.977	-1564.137	166.1599	5.432081	0.93885	0.785876	1.091623
210	-1399.545	-1567.718	168.1732	3.603877	0.715435	0.745478	1.15739
216	-1383.294	-1553.121	169.827	1.914225	0.891787	0.6045568	1.162582
222	-1379.454	-1549.186	169.7313	1.914225	0.891787	0.7606322	1.108642
228	-1378.035	-1548.129	170.094	1.914225	0.6841777	0.7606322	0.9496465
234	-1379.995	-1550.514	170.5193	1.392469	0.8505485	0.7774412	0.8612737
240	-1395.241	-1562.732	167.4902	4.292449	0.8505485	0.7774412	1.00099
246	-1399.353	-1567.749	168.3961	3.230282	0.8505485	0.8561193	1.075834
252	-1395.407	-1563.997	168.5903	3.230282	0.8063631	0.643156	1.132557
258	-1387.176	-1555.324	168.1486	3.351395	0.9996077	0.9794064	0.9308171
264	-1388.696	-1558.922	170.2264	0.983297	1.627052	0.7287231	0.8574088
270	-1389.754	-1558.007	168.2521	2.245148	2.174741	0.9862126	0.8347589
276	-1392.504	-1562.669	170.1651	1.309742	1.182338	0.9437531	0.785215
282	-1390.839	-1562.572	171.7331	0.3908002	0.7388589	0.8498744	0.5345901
288	-1390.84	-1562.39	171.5501	0.2456319	0.7354863	1.173289	0.5749782
294	-1395.275	-1566.732	171.457	0.1377053	0.9611049	1.143358	0.4064983
300	-1399.011	-1570.708	171.6969	0.2862756	0.9393411	0.7941603	0.5362794
306	-1395.843	-1566.524	170.6809	0.551184	1.527683	0.9523905	0.6100701
312	-1391.443	-1562.445	171.0013	0.4002187	1.129378	1.175427	0.5857236
318	-1388.971	-1560.268	171.2973	0.4125006	0.7806953	1.225665	0.5185195
324	-1395.865	-1567.629	171.7637	0.1910515	0.8554008	0.9060011	0.5355254
330	-1385.099	-1555.859	170.7599	0.5057654	1.527933	0.9235356	0.5954746
336	-1381.767	-1553.712	171.9456	0.2758471	0.803712	0.6709659	0.6107394
342	-1382.458	-1554.193	171.7351	0.1943078	1.125858	0.5983619	0.7041116
348	-1383.331	-1555.096	171.7646	0.1670835	0.7776181	0.9835692	0.6172534
354	-1376.371	-1548.231	171.86	0.1131936	0.8179858	0.9246065	0.5332117
360	-1381.303	-1552.923	171.6202	0.1615437	1.012617	0.9246065	0.5109291
366	-1384.412	-1556.334	171.9218	0.2053138	0.7017128	0.8733609	0.4318928
372	-1374.279	-1545.868	171.5894	0.1295562	0.9248904	1.072351	0.5390606
378	-1390.301	-1561.914	171.6132	0.1295562	0.9996616	0.9465488	0.6332246
384	-1388.328	-1559.717	171.3886	0.3728199	0.9996616	0.9278486	0.6332246
390	-1381.697	-1553.175	171.4781	0.299934	1.124111	0.7870457	0.6332246
396	-1381.639	-1552.971	171.3323	0.4375233	1.112333	0.826463	0.5769799
402	-1387.995	-1559.396	171.4002	0.2453783	1.01199	1.059131	0.465381
408	-1378.858	-1550.506	171.6477	0.09385505	0.8960209	1.059131	0.6131698
414	-1377.951	-1548.53	170.5788	0.9218526	1.243378	0.9314607	0.6663916
420	-1387.182	-1558.426	171.2443	0.8876441	0.6628225	0.7762329	0.8102185
426	-1381.886	-1551.337	169.451	1.878262	1.160779	1.092033	0.8102185
432	-1380.575	-1548.218	167.6422	3.739164	1.11387	0.9313688	0.9858426
438	-1376.122	-1547.387	171.2641	0.8346106	0.6778478	0.8948104	0.6526479
444	-1385.061	-1555.618	170.5573	1.198591	0.8509396	0.8913559	0.9091104
450	-1376.338	-1544.91	168.5718	3.234089	0.8509396	0.965593	0.7523106
456	-1380.423	-1549.727	169.3043	2.398387	0.8724475	0.9919816	0.8281053
462	-1381.226	-1552.072	170.846	0.7404744	1.235765	0.8708142	0.6272681
468	-1377.56	-1548.657	171.0972	0.7305651	0.9959544	0.8258397	0.7105706
474	-1378.841	-1549.939	171.0984	1.096553	0.5750223	0.8258397	0.756149
480	-1376.091	-1546.483	170.3924	1.140993	1.06427	1.029142	0.7468335
486	-1379.721	-1550.374	170.6534	0.6653226	1.320512	1.029142	0.6840714
492	-1375.234	-1546.123	170.8898	0.9581785	1.118349	0.4856008	0.9598731
498	-1379.647	-1550.243	170.5962	1.025376	1.118349	0.8138095	0.8455378
504	-1376.309	-1546.265	169.9562	1.660081	0.8988617	0.9105585	0.9863279
510	-1377.905	-1548.96	171.0553	0.6842191	0.8085416	1.099515	0.7112018
516	-1369.384	-1540.68	171.2965	0.1607779	1.230165	1.03297	0.5135138
522	-1381.679	-1553.258	171.5796	0.2203115	1.040001	0.8792063	0.5074308
528	-1380.06	-1551.788	171.7285	0.1548462	0.9207432	0.8906942	0.6185965
534	-1401.355	-1572.79	171.4348	0.4956772	0.8929416	0.8711546	0.6185965
540	-1387.352	-1558.659	171.3069	0.258622	1.233904	0.9212756	0.5072418
546	-1386.105	-1557.424	171.3191	0.1614579	1.006991	1.231074	0.5173026
552	-1380.737	-1551.978	171.2416	0.08073021	1.160825	1.207599	0.6304008
558	-1386.051	-1558.034	171.9837	0.08073021	0.8656772	0.7333636	0.6851444
564	-1391.191	-1563.12	171.9289	0.08073021	0.856764	0.7217009	0.8007373
570	-1387.333	-1558.133	170.7997	0.08499648	1.768321	1.082893	0.6041667
576	-1380.869	-1552.907	172.0381	0.08499648	0.7304961	0.8332032	0.6270095
582	-1382.791	-1553.511	170.7203	0.9469765	0.7462219	1.265859	0.6463825
588	-1380.162	-1551.663	171.5012	0.2208304	1.077548	0.9125496	0.5621785
594	-1388.213	-1559.71	171.4964	0.261807	1.077548	0.8834889	0.5015509
600	-1390.708	-1562.312	171.6045	0.2163063	0.7135633	1.178945	0.5015509
606	-1387.071	-1558.235	171.1641	0.3032592	1.291663	0.9630864	0.4957229
612	-1383.02	-1554.639	171.6191	0.05930642	0.6946739	1.112147	0.9160266
618	-1384.66	-1555.873	171.213	0.05930642	1.319429	1.001422	0.7997691
624	-1391.289	-1562.672	171.3831	0.05930642	0.8842385	1.345997	0.6678235
630	-1376.042	-1547.456	171.4137	0.05930642	0.9415538	0.9401141	1.056128
636	-1379.43	-1551.027	171.5968	0.05745766	0.830493	0.8688862	1.056128
642	-1383.311	-1554.487	171.1759	0.05745766	1.370979	0.9118232	0.8960834
648	-1374.297	-1546.146	171.8492	0.06143219	0.795872	0.8578203	0.8297167
654	-1381.198	-1552.965	171.7673	0.06143219	0.7247245	0.8578203	0.995934
660	-1392.1	-1563.55	171.4506	0.06143219	0.964232	1.12947	0.7774016
666	-1401.041	-1572.229	171.1883	0.06075259	1.300427	1.070199	0.7621631
672	-1399.186	-1570.842	171.6566	0.06193775	0.8593637	1.037957	0.7621631
678	-1390.755	-1562.01	171.2548	0.06193775	1.039247	1.237917	0.7937681
684	-1395.145	-1566.553	171.4084	0.06193775	1.039247	1.065057	0.8190147
690	-1387.515	-1558.939	171.4243	0.06193775	1.012993	1.083796	0.8081046
696	-1385.635	-1557.198	171.5632	0.06193775	0.7386246	1.24359	0.7690237
702	-1376.253	-1548.145	171.8918	0.08827875	0.919389	0.730752	0.7413619
708	-1387.096	-1558.456	171.3593	0.08193952	1.246151	1.00083	0.6392409
714	-1380.285	-1551.8	171.515	0.08193952	1.07235	1.00083	0.6735446
720	-1391.646	-1563.299	171.6522	0.2057435	1.054992	0.7937025	0.5834588
726	-1388.067	-1559.599	171.5321	0.3547022	1.054992	0.7718037	0.5547168
732	-1381.663	-1553	171.3369	0.1701609	1.263256	0.9402276	0.4298517
738	-1384.371	-1555.945	171.5747	0.1701609	1.034802	0.9349104	0.4535791
744	-1404.308	-1575.983	171.675	0.1474592	0.9951115	0.8994316	0.4678661
750	-1402.58	-1574.169	171.5883	0.1841579	0.9951115	0.9209778	0.6342825
756	-1399.092	-1570.848	171.7564	0.3886954	0.846791	0.7038344	0.6142171
762	-1390.356	-1562.065	171.7091	0.1983161	0.9825452	0.8174323	0.5806424
768	-1387.064	-1556.992	169.9279	1.30197	1.247271	1.150961	0.7476273
774	-1384.754	-1555.558	170.8046	1.221579	0.7203939	0.8662903	0.7594836
780	-1379.347	-1550.04	170.6927	0.8526073	1.11972	0.9504648	0.7638259
786	-1375.452	-1544.992	169.5402	1.753731	1.35108	0.9751294	0.7638259
792	-1375.686	-1546.409	170.7223	0.7612901	1.196724	0.9338099	0.7669057
798	-1377.31	-1547.294	169.9838	1.602446	0.9302728	1.093746	0.7708896
804	-1380.735	-1550.767	170.0318	1.602446	0.8790352	1.093746	0.7750871
810	-1376.242	-1546.608	170.366	1.602446	0.5455532	1.00264	0.8513559
816	-1384.965	-1556.801	171.8367	0.123865	1.017069	0.6706785	0.7125138
822	-1369.385	-1541.182	171.7971	0.1508049	1.017069	0.7247363	0.6315107
828	-1379.092	-1550.972	171.8797	0.2588205	0.9313628	0.612505	0.6481263
834	-1388.585	-1560.28	171.6955	0.1128262	1.072597	0.8015892	0.6481263
840	-1383.459	-1553.977	170.5181	1.279761	0.8152656	0.9568273	0.8232434
846	-1387.763	-1557.956	170.1931	1.514612	0.9541082	0.9173776	0.8131033
852	-1381.749	-1552.783	171.034	0.7019303	0.9541082	0.9075935	0.7885912
858	-1381.769	-1552.638	170.8688	0.7618035	1.239857	0.7127992	0.8101126
864	-1374.818	-1545.617	170.7987	1.044471	0.9517115	0.7485383	0.8577341
870	-1372.169	-1543.709	171.5402	0.3994378	1.054376	0.6578769	0.7066341
876	-1381.052	-1552.182	171.1302	0.6347071	1.024559	0.8294894	0.7584514
882	-1407.989	-1576.805	168.8163	2.971177	0.8448804	0.7474567	1.031297
888	-1399.182	-1569.824	170.6414	1.081921	0.907352	0.9271068	0.8400845
894	-1389.892	-1559.052	169.1602	2.309921	1.121224	0.9470103	0.8640589
900	-1392.123	-1560.758	168.6351	3.280507	0.6607976	0.8657807	0.9585753
906	-1390.4	-1560.263	169.8634	1.766693	1.018159	0.765004	0.9991349
912	-1392.314	-1563.269	170.9551	0.9253967	0.9563803	0.5763376	0.9991349
918	-1385.387	-1555.314	169.9273	2.135724	0.6307126	0.6878273	1.01605
924	-1389.429	-1560.67	171.2406	0.9129646	0.6740748	0.6878273	0.8797677
930	-1387.244	-1558.163	170.9199	0.7721304	1.194943	0.6387626	0.8797677
936	-1397.279	-1563.441	166.1617	4.967807	1.218065	0.6266188	1.381225
942	-1403.335	-1571.239	167.9039	3.329148	1.040583	0.8245968	1.280771
948	-1403.117	-1572.408	169.2908	2.510469	0.780121	0.9324562	0.8894779
954	-1389.635	-1558.997	169.3621	2.317252	1.00642	0.7506084	0.9756871
960	-1393.612	-1561.761	168.149	3.656207	0.7163272	0.6861215	1.183867
966	-1392.725	-1563.407	170.6828	1.241893	0.7163272	0.6861215	1.076727
972	-1388.723	-1555.515	166.7915	4.092526	1.401241	1.160102	0.9735597
978	-1384.37	-1553.013	168.6426	3.270602	0.7878794	0.836067	0.8626533
984	-1383.676	-1551.909	168.233	3.159702	1.26614	0.7355729	1.020092
990	-1387.397	-1555.541	168.1435	3.159702	0.991554	0.856363	1.2369
996	-1395.487	-1565.098	169.6112	2.323899	0.6714096	0.8611386	0.932753
1002	-1389.884	-1561.466	171.5822	0.57739	0.7244349	0.5880053	0.932753
1008	-1388.495	-1560.258	171.7628	0.1328927	1.194133	0.553283	0.7227837
1014	-1393.363	-1565.554	172.1913	0.09364878	0.7917913	0.5617669	0.7254038
1020	-1390.734	-1561.624	170.8898	0.7972911	1.043951	0.9761891	0.581326
1026	-1384.348	-1554.741	170.3933	1.344622	1.043951	0.8408266	0.7529583
1032	-1383.879	-1552.883	169.0039	2.399972	1.108452	1.141841	0.7028774
1038	-1385.298	-1555.387	170.0896	1.296745	1.030402	1.210265	0.7464073
1044	-1395.378	-1564.858	169.4803	1.932343	1.365128	0.7315124	0.9034766
1050	-1382.06	-1553.903	171.8432	0.1294674	0.9762944	0.7315124	0.652326
1056	-1389.499	-1561.34	171.8411	0.1294017	0.8823129	0.8639795	0.4681398
1062	-1383.983	-1555.637	171.6539	0.1315377	0.775188	1.155671	0.4882573
1068	-1388.458	-1559.962	171.5045	0.08798119	0.9623256	1.155671	0.5690514
1074	-1382.751	-1554.772	172.0211	0.09958708	0.6470678	0.9311752	0.5652765
1080	-1387.451	-1558.708	171.2569	0.3012551	1.288575	0.8746353	0.4809939
1086	-1388.735	-1560.085	171.35	0.505654	0.9095942	0.9535137	0.5116657
1092	-1372.872	-1544.589	171.7167	0.07915304	0.9374656	0.9733367	0.5833536
1098	-1372.6	-1544.402	171.8028	0.1771958	0.9374656	0.74641	0.6851842
1104	-1374.69	-1546.118	171.4275	0.07636845	1.268327	0.8898188	0.6930424
1110	-1386.903	-1558.506	171.6034	0.09883452	1.095715	0.8653301	0.686624
1116	-1382.779	-1554.43	171.6518	0.07229323	0.9918448	0.9578479	0.6661247
1122	-1391.254	-1562.977	171.7232	0.07319157	0.8750428	0.8970297	0.8263985
1128	-1389.938	-1561.85	171.9125	0.07319157	0.7612071	0.7517736	0.9057182
1134	-1388.165	-1560.011	171.8467	0.06606655	0.7619264	0.8213728	0.9086789
1140	-1395.763	-1567.662	171.8991	0.06606655	0.7753248	0.8213728	0.831982
1146	-1384.765	-1556.474	171.7095	0.06606655	0.7753248	0.9061053	0.9515648
1152	-1389.247	-1560.343	171.0957	0.06312981	1.339565	1.084291	0.8144147
1158	-1389.086	-1560.874	171.7884	0.07165642	0.8649109	0.771628	0.9110947
1164	-1388.91	-1560.491	171.5811	0.08049098	1.171989	0.8067483	0.726863
1170	-1389.825	-1561.194	171.3695	0.09017972	1.394328	0.7287733	0.8171514
1176	-1375.64	-1547.498	171.8581	0.08497986	0.9306575	0.6983455	0.82228
1182	-1381.957	-1554.025	172.0674	0.08497986	0.7703296	0.7288651	0.7023806
1188	-1379.203	-1550.83	171.6271	0.09474797	1.153211	0.7221545	0.7899122
1194	-1394.569	-1566.691	172.1226	0.14199	0.7778434	0.6726411	0.5295886
1200	-1402.717	-1574.206	171.4885	0.09370326	0.8537029	1.270677	0.5815278
1206	-1393.866	-1565.037	171.1707	0.2801323	0.997244	1.270677	0.4850976
1212	-1388.726	-1560.419	171.6925	0.1256641	0.997244	0.9034803	0.5117982
1218	-1389.096	-1559.976	170.8797	0.2025173	1.816021	0.8616272	0.4813811
1224	-1378.241	-1549.781	171.5402	0.1207115	0.8114464	1.242405	0.4621862
1230	-1388.35	-1560.106	171.7562	0.1403196	0.7967841	1.021843	0.5341153
1236	-1372.117	-1544.027	171.9099	0.3801447	0.5420943	0.8539508	0.5047508
1242	-1374.794	-1546.196	171.4015	0.2790906	0.9784293	1.057302	0.4628294
1248	-1377.786	-1549.098	171.3126	0.105072	1.205862	1.096277	0.5162244
1254	-1380.957	-1552.739	171.7829	0.08590777	0.8208964	1.012453	0.5941937
1260	-1385.482	-1557.027	171.545	0.2269055	1.164624	0.7585323	0.6196365
1266	-1394.58	-1566.479	171.8998	0.06474936	0.7544893	0.9020646	0.7501877
1272	-1388.293	-1559.68	171.3867	0.06474936	1.134291	0.7980038	1.028573
1278	-1389.251	-1560.611	171.3598	0.06474936	1.222644	0.8285272	0.9358712
1284	-1395.524	-1566.77	171.246	0.06474936	1.100132	1.029909	0.9713074
1290	-1395.202	-1566.783	171.5809	0.06474936	0.7869539	0.7972833	1.167658
1296	-1398.53	-1570.259	171.7286	0.06474936	0.8291357	0.6605445	1.121449
1302	-1395.671	-1566.879	171.2075	0.05373836	0.9375754	0.8512241	1.31992
1308	-1389.131	-1560.332	171.201	0.05373836	1.139068	0.6633096	1.31456
1314	-1381.474	-1552.653	171.1784	0.05248179	1.06378	0.8667802	1.228317
1320	-1375.853	-1547.619	171.7666	0.0528642	0.7462676	0.8667802	0.9756264
1326	-1380.471	-1551.94	171.469	0.06901382	1.121912	0.994261	0.7030525
1332	-1378.178	-1549.796	171.6175	0.06901382	1.018012	0.9166774	0.7551061
1338	-1379.632	-1551.28	171.6483	0.06901382	1.055533	0.7332235	0.9010694
1344	-1379.126	-1550.429	171.3032	0.06901382	1.289124	0.8476338	0.9010694
1350	-1381.132	-1552.07	170.9378	0.06514737	1.427123	1.067125	0.9199576
1356	-1373.122	-1544.749	171.6269	0.0588482	0.8412331	0.8990754	0.9853587
1362	-1388.93	-1560.682	171.7518	0.06542197	0.7667642	0.7648405	1.058951
1368	-1385.51	-1557.083	171.5735	0.06219078	0.8147137	1.155723	0.7750103
1374	-1380.342	-1552.171	171.8284	0.07296063	0.8147137	0.7752162	0.9159127
1380	-1383.88	-1555.79	171.9104	0.07109314	0.7855665	0.8560793	0.7489107
1386	-1380.116	-1551.692	171.5759	0.08030009	1.110071	0.8570994	0.7522603
1392	-1374.926	-1546.391	171.4652	0.08030009	1.17976	0.8570994	0.8101103
1398	-1395.716	-1567.434	171.7181	0.08030009	1.17976	0.5676647	0.8557812
1404	-1390.693	-1562.009	171.3156	0.08030009	1.028978	1.262908	0.6360945
1410	-1391.99	-1562.944	170.9541	1.035186	0.8618904	0.8130922	0.6836027
1416	-1388.595	-1558.456	169.8608	1.623613	0.9063171	1.163324	0.8446428
1422	-1377.662	-1549.143	171.4808	0.09351104	1.28131	0.8383797	0.6274932
1428	-1371.987	-1543.624	171.6368	0.08021802	0.9475619	1.034896	0.605898
1434	-1374.519	-1545.937	171.4177	0.106145	1.300891	0.8780235	0.605898
1440	-1379.387	-1551.201	171.8132	0.1405482	0.908873	0.8330019	0.6160619
1446	-1382.296	-1553.782	171.4853	0.34545	0.9109749	0.9539441	0.6160619
1452	-1376.708	-1548.008	171.3004	0.4606378	0.6201509	1.298414	0.6160619
1458	-1378.592	-1546.548	167.9561	3.678376	0.8748703	1.093182	0.7813698
1464	-1384.032	-1554.463	170.431	0.9611044	1.331227	0.9697975	0.6333788
1470	-1387.267	-1556.921	169.654	1.39982	1.516322	1.005357	0.8348718
1476	-1391.887	-1561.525	169.6377	1.39982	1.362794	1.211272	0.776705
1482	-1379.508	-1550.229	170.7203	0.78587	1.119412	0.980938	0.776705
1488	-1385.505	-1556.125	170.62	0.6294136	1.508383	0.8421697	0.8028351
1494	-1382.98	-1554.202	171.2221	0.5291815	0.8646973	1.062076	0.6563882
1500	-1384.25	-1555.67	171.4203	0.1980237	1.022475	1.075666	0.5379367
1506	-1387.359	-1558.966	171.6074	0.167412	1.022475	0.8729033	0.6733566
1512	-1394.534	-1565.69	171.1551	0.522989	1.318281	0.6186779	0.7695783
1518	-1400.542	-1567.275	166.7322	4.275596	1.525907	0.9022613	0.990405
1524	-1391.283	-1559.663	168.3802	3.402378	0.8854712	0.8524845	0.8842416
1530	-1384.212	-1553.885	169.6736	2.004867	0.9397857	0.8868999	0.9020548
1536	-1383.104	-1550.94	167.8367	3.829076	0.9397857	0.714277	1.088751
1542	-1384.512	-1553.686	169.1746	2.530769	1.022129	0.7370076	0.9463636
1548	-1386.234	-1555.401	169.1671	2.530769	1.022129	0.6592888	1.032498
1554	-1388.256	-1557.798	169.5416	1.995952	1.171243	0.6712456	1.032498
1560	-1383.605	-1553.858	170.2531	1.515422	0.9091227	0.6583582	1.073575
1566	-1387.9	-1558.384	170.4839	1.374571	0.9091227	0.6826132	0.9612108
1572	-1388.118	-1559.039	170.921	0.940492	0.8601767	0.6826132	1.007444
1578	-1378.522	-1549.858	171.336	0.750377	0.8411339	0.6415326	0.8251552
1584	-1383.008	-1553.798	170.7902	0.750377	1.269844	0.7583939	0.8295001
1590	-1381.241	-1551.532	170.2916	0.9314463	1.269844	1.106264	0.7898324
1596	-1385.2	-1555.47	170.2694	1.204482	1.216226	0.836874	0.8786855
1602	-1381.375	-1551.406	170.0312	1.961308	0.7107412	0.9204677	0.7421986
1608	-1385.166	-1554.782	169.6157	1.210064	1.526134	1.325189	0.6867886
1614	-1382.256	-1552.723	170.4671	1.01657	0.9971298	1.1871	0.6777808
1620	-1383.445	-1554.077	170.6319	1.01657	0.7463859	1.263017	0.6890884
1626	-1376.759	-1545.46	168.7015	2.985783	0.8640303	0.9559353	0.8990961
1632	-1379.852	-1549.374	169.522	1.720425	1.239013	0.8921691	1.039724
1638	-1380.253	-1548.652	168.3989	2.820501	1.330282	1.014378	0.8376389
1644	-1377.673	-1548.672	170.9986	0.9375347	0.9139483	0.7096776	0.8376389
1650	-1378.454	-1548.654	170.2001	1.318915	1.129354	0.8881725	0.8662584
1656	-1384.099	-1554.84	170.7408	0.650456	1.221109	0.9789558	0.7990522
1662	-1389.886	-1560.574	170.6877	0.9156377	1.258472	0.775902	0.73322
1668	-1388.973	-1560.54	171.5677	0.2585226	1.237002	0.6001538	0.6893196
1674	-1385.872	-1557.434	171.5613	0.115212	1.335144	0.6604798	0.6778188
1680	-1385.761	-1557.113	171.3517	0.31896	1.151506	0.847817	0.6746393
1686	-1388.828	-1560.127	171.2994	0.4975542	1.017539	0.9000755	0.5496843
1692	-1382.736	-1554.211	171.4758	0.3759037	0.914536	0.9491029	0.5444728
1698	-1377.446	-1548.389	170.943	0.1314156	1.150534	1.459625	0.3790348
1704	-1371.059	-1542.246	171.1868	0.1112312	1.366436	1.053314	0.4436924
1710	-1376.227	-1547.681	171.4544	0.1798923	1.091299	0.9897217	0.4567069
1716	-1389.154	-1560.64	171.4862	0.1269959	1.099336	0.9897217	0.5982215
1722	-1400.155	-1569.696	169.541	1.227993	1.635454	1.328732	0.5682824
1728	-1390.641	-1561.439	170.7985	0.6340104	0.8469396	1.407568	0.6360184
1734	-1382.741	-1554.619	171.8782	0.1348766	0.7734857	0.9065357	0.6163457
1740	-1380.843	-1552.153	171.3098	0.2848347	1.226214	0.8936499	0.5577819
1746	-1384.012	-1556.016	172.0037	0.2208368	0.7203605	0.7626404	0.5577819
1752	-1388.112	-1559.828	171.716	0.1487801	0.9322516	0.9159314	0.5577819
1758	-1391.456	-1563.017	171.5614	0.1296668	1.110585	0.9159314	0.5307794
1764	-1409.446	-1580.681	171.2349	0.3417533	1.150815	0.9903653	0.5307794
1770	-1399.706	-1571.642	171.9358	0.0942561	0.8451386	0.7983029	0.6651817
1776	-1384.856	-1556.209	171.3531	0.1709445	1.286981	0.9100116	0.4781668
1782	-1380.726	-1552.438	171.7121	0.09335877	0.7739734	1.136853	0.5112302
1788	-1385.598	-1557.421	171.8226	0.09335877	0.697469	1.098629	0.4981093
1794	-1382.469	-1554.574	172.1053	0.1102135	0.5680117	0.903167	0.5574508
1800	-1383.207	-1555.246	172.0385	0.1755963	0.8046155	0.6619061	0.6485958
1806	-1382.987	-1554.967	171.9801	0.1296244	0.7845856	0.8198273	0.5387759
1812	-1390.101	-1561.722	171.6212	0.1863189	1.119105	0.7891729	0.544123
1818	-1396.804	-1568.239	171.4351	0.1670021	1.45087	0.6654268	0.5749065
1824	-1394.753	-1566.496	171.7432	0.1845058	1.017624	0.7012383	0.7155136
1830	-1382.797	-1554.596	171.7994	0.168206	1.017624	0.7124135	0.6112433
1836	-1395.351	-1567.22	171.869	0.08865795	0.7645789	0.973392	0.6083133
1842	-1401.61	-1573.187	171.5775	0.08829268	0.968355	1.071302	0.5874547
1848	-1409.333	-1580.173	170.8401	0.8239441	0.8076663	1.244203	0.4711204
1854	-1394.356	-1565.698	171.3419	0.4945555	0.8487352	1.017053	0.5956568
1860	-1387.178	-1558.562	171.3841	0.1591739	1.146379	1.017053	0.5847913
1866	-1388.973	-1560.91	171.9375	0.1022399	0.7491165	0.9132901	0.5861859
1872	-1384.252	-1556.054	171.8028	0.1022399	0.8852122	0.9243368	0.5476817
1878	-1388.864	-1560.14	171.2758	0.2193414	1.329771	0.8931954	0.5527966
1884	-1388.341	-1560.209	171.8683	0.113241	0.953626	0.7807857	0.5411566
1890	-1389.874	-1561.791	171.9176	0.1221383	0.7942913	0.8701528	0.5854344
1896	-1383.51	-1555.254	171.7444	0.2147664	0.8882532	0.8701528	0.4743164
1902	-1387.388	-1558.767	171.3786	0.1020296	1.147091	1.07257	0.6049902
1908	-1380.42	-1552.01	171.5908	0.08550403	0.6712969	1.36196	0.506381
1914	-1374.527	-1546.287	171.76	0.08550403	0.8629931	1.009123	0.5233371
1920	-1380.123	-1551.564	171.4412	0.2479536	1.191118	0.8366392	0.541312
1926	-1376.976	-1547.904	170.9284	1.093936	0.7178626	0.8130571	0.8388724
1932	-1383.69	-1554.887	171.1967	0.6027142	0.8846845	0.9277708	0.7682739
1938	-1379.917	-1549.527	169.61	1.782948	1.118398	1.116205	0.7459367
1944	-1378.969	-1548.516	169.5473	1.927585	1.036302	1.116205	0.7459367
1950	-1381.347	-1550.863	169.5159	1.784042	1.177977	1.124069	0.7837357
1956	-1392.622	-1560.451	167.8294	3.845675	0.6137391	1.173164	0.9305681
1962	-1383.282	-1553.382	170.1004	1.733736	0.7915013	0.860449	0.920979
1968	-1377.528	-1545.512	167.9847	3.579518	0.9319837	0.8169969	1.094812
1974	-1390.27	-1559.717	169.4476	2.242829	0.9694643	0.8169969	0.933055
1980	-1390.562	-1559.544	168.982	2.416757	1.254226	0.8164079	0.9433417
