Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
672	-1384.345	-1552.646	168.3001	2.755209	1.016633	0.6756313	0.8662004	0.859556
678	-1394.54	-1563.809	169.2692	0.633119	1.550779	1.260666	1.037595	0.7057081
684	-1392.384	-1559.414	167.03	2.285317	1.550779	1.795102	0.8972906	0.9895302
690	-1380.442	-1548.056	167.6142	3.170293	0.7420844	1.116108	0.5931479	1.230614
696	-1382.227	-1549.966	167.7392	2.67135	1.01087	1.346931	0.8458826	0.8754759
702	-1381.072	-1547.607	166.5351	3.671702	1.197745	1.159095	0.8458826	1.082243
708	-1380.621	-1549.632	169.0114	2.120705	0.5718495	1.012439	0.7826727	0.9684337
714	-1379.02	-1548.551	169.531	1.219169	0.8296155	1.135935	0.752591	1.024088
720	-1380.728	-1550.331	169.6029	0.8875965	1.112953	1.175504	0.7568162	0.9576325
726	-1378.116	-1547.513	169.3968	1.322947	1.032554	0.9335889	0.8385815	0.968334
732	-1385.135	-1554.956	169.8215	1.303068	0.8097389	0.8454901	0.8258893	0.87725
738	-1386.121	-1554.078	167.9576	2.515913	1.421819	0.8454901	0.7807389	0.978842
744	-1385.159	-1556.178	171.0189	0.3153438	0.906898	0.8327228	0.6186083	0.7678114
750	-1392.745	-1562.851	170.106	0.7663249	0.6289414	1.112616	1.161553	0.5748314
756	-1390.386	-1558.571	168.1844	2.615442	0.7938848	1.117	0.9402303	0.8229083
762	-1380.844	-1550.636	169.7918	0.9197763	1.129427	0.9645351	0.8026814	0.8772386
768	-1381.454	-1550.887	169.4326	1.077811	0.9777417	1.148904	0.890476	0.965694
774	-1387.138	-1556.799	169.6607	0.5321826	0.9777417	1.715161	0.9149301	0.6318014
780	-1382.047	-1552.078	170.0311	0.1207522	1.58663	1.188477	0.8673299	0.6211554
786	-1376.547	-1545.382	168.8349	1.150548	1.761234	0.9028227	1.171487	0.5888186
792	-1397.532	-1566.057	168.5244	2.282248	0.8659068	1.143748	0.8528064	0.8014108
798	-1390.402	-1560.525	170.1237	0.6918249	0.997702	1.023407	0.8911935	0.715245
804	-1388.493	-1558.904	170.4113	0.6918249	0.5988326	1.276452	0.731245	0.7166038
810	-1382.545	-1552.044	169.4987	0.679487	1.406126	1.368552	0.8102631	0.6750244
816	-1392.097	-1562.819	170.7221	0.2111176	1.014088	0.9690892	0.8649465	0.6036344
822	-1383.738	-1553.564	169.8258	0.6849229	0.8687819	1.172371	1.246229	0.4658584
828	-1395.777	-1565.739	169.9619	0.6817603	0.6507451	1.374183	1.04195	0.7332922
834	-1389.734	-1559.51	169.7758	0.6817603	1.098808	1.286183	0.9253942	0.6448104
840	-1383.032	-1552.872	169.8402	0.9279792	1.163258	0.8308911	0.8257284	0.8994699
846	-1380.38	-1549.924	169.5442	1.388072	0.8597523	0.8308911	0.9074448	0.9606346
852	-1384.005	-1554.427	170.4215	0.1351529	1.224564	1.012518	1.007647	0.5122118
858	-1376.403	-1547.554	171.1511	0.1351529	0.803956	0.7588126	0.9413389	0.5515737
864	-1378.75	-1549.682	170.9311	0.3550206	0.9600605	0.7724107	0.7514315	0.6265651
870	-1385.23	-1555.129	169.8998	0.962426	1.040159	0.8038142	0.8946627	0.883516
876	-1391.323	-1562.259	170.9361	0.3247143	1.051724	0.8038142	0.6721851	0.5745737
882	-1387.663	-1557.958	170.2945	0.5083986	1.25123	0.7708323	0.9402471	0.6425063
888	-1378.243	-1548.595	170.3511	0.4392767	1.198444	0.7708323	1.006256	0.6388826
894	-1377.579	-1547.741	170.1613	0.1708834	1.411825	1.202646	0.8603618	0.5308596
900	-1382.213	-1553.07	170.8567	0.1297308	0.6396211	1.202646	0.9559008	0.5426433
906	-1372.1	-1542.736	170.6355	0.1297308	1.069963	1.12318	0.8370737	0.5522465
912	-1370.862	-1541.859	170.9972	0.2502357	0.9751003	0.7860946	0.7843264	0.5522465
918	-1371.52	-1542.753	171.2333	0.2332242	0.9554433	0.6107068	0.7446775	0.5522465
924	-1378.131	-1549.092	170.9609	0.3529755	0.7490635	0.9212339	0.7959057	0.5957807
930	-1387.942	-1558.727	170.7849	0.3690282	0.8524927	0.7051867	1.058384	0.6153707
936	-1389.25	-1559.93	170.6802	0.1211808	0.9194127	1.069866	1.008974	0.4831374
942	-1390.612	-1561.756	171.1437	0.1665872	0.9268336	0.734102	0.7929698	0.6359338
948	-1390.462	-1560.964	170.5019	0.3011567	1.387173	0.6730973	0.9304499	0.5428565
954	-1396.747	-1567.169	170.4212	0.1110072	1.076055	1.611942	0.5550601	0.6666014
960	-1389.499	-1560.103	170.604	0.1110072	0.8533497	1.426394	0.7674235	0.6666014
966	-1389.578	-1560.411	170.8331	0.0937575	0.9797585	0.811067	0.9586184	0.7899007
972	-1390.745	-1560.802	170.0564	0.06943763	1.241585	1.218893	1.058045	0.8373689
978	-1385.858	-1556.531	170.6727	0.06943763	0.9313309	1.135862	0.7990104	0.8771374
984	-1374.288	-1545.522	171.2338	0.06943763	0.7816927	0.7037608	0.9157307	0.7382858
990	-1379.863	-1551.096	171.2327	0.08506891	0.7787016	0.7397696	0.8632523	0.749257
996	-1386.598	-1557.476	170.8775	0.08506891	1.364195	0.5460211	0.8632523	0.6500619
1002	-1387.318	-1557.803	170.4855	0.1569844	0.8769586	1.329757	0.948556	0.5583457
1008	-1384.43	-1555.05	170.6207	0.5474514	0.8297903	0.9975517	0.7453899	0.6908564
1014	-1397.496	-1568.207	170.711	0.5853045	0.8297903	0.7855001	0.8206986	0.7021222
1020	-1391.476	-1562.341	170.8646	0.1582935	1.282867	0.7654089	0.6640864	0.7021222
1026	-1390.678	-1561.286	170.6071	0.8917834	0.6753014	0.8850486	0.6458805	0.7364328
1032	-1390.575	-1558.12	167.5449	2.324863	0.9326243	1.941257	0.5972424	1.193757
1038	-1378.461	-1547.272	168.8111	2.249047	0.8282119	0.7719671	0.7782825	1.0498
1044	-1391.568	-1557.207	165.6386	5.160241	0.9177321	0.8766544	0.8246906	1.072524
1050	-1383.682	-1551.258	167.5762	3.284305	0.7065824	1.056297	0.777955	1.082495
1056	-1388.785	-1556.737	167.952	2.696914	1.054746	1.056297	0.6831798	1.049163
1062	-1394.071	-1560.711	166.6404	4.384939	0.571614	0.927441	0.8931488	1.049163
1068	-1388.467	-1554.246	165.7797	4.885279	0.8870278	0.90242	0.8344246	1.188349
1074	-1387.653	-1555.263	167.6108	3.335118	0.8430611	0.90242	0.7529797	1.047018
1080	-1398.523	-1567.356	168.8331	1.528721	1.271077	0.8230321	1.208486	0.8093742
1086	-1384.485	-1553.641	169.1556	1.304335	0.8891825	1.565683	0.7063902	0.8811228
1092	-1399.484	-1568.194	168.7102	1.467613	1.381409	1.334029	0.7217871	0.8811228
1098	-1393.401	-1563.037	169.6357	1.422378	0.8783722	0.6636346	0.9688228	0.9094074
1104	-1401.453	-1570.872	169.4184	1.344849	1.109722	0.8182572	0.7780259	1.022793
1110	-1403.4	-1571.529	168.1287	3.031682	0.7445995	0.699539	0.8334136	1.043567
1116	-1382.566	-1550.909	168.3425	2.526941	0.9517682	0.8709941	0.8858431	0.910691
1122	-1389.145	-1558.118	168.9738	2.137884	0.639695	0.9223223	0.9370271	0.8581769
1128	-1388.598	-1557.925	169.3272	0.9016803	1.375541	1.058888	0.8479435	0.9880129
1134	-1395.535	-1564.908	169.3728	1.410135	1.087969	0.9379011	0.7292703	0.9543382
1140	-1400.969	-1570.076	169.1072	1.084606	0.9764787	1.542276	1.007256	0.7545503
1146	-1386.152	-1555.727	169.5754	1.49686	0.6586871	0.8553692	0.9724144	0.9196391
1152	-1388.357	-1557.415	169.0583	1.881826	0.8430687	1.002318	0.8307079	0.866584
1158	-1377.854	-1547.205	169.3507	1.925132	0.8377659	0.6583539	0.8012673	0.9032757
1164	-1373.959	-1542.647	168.6883	2.28619	0.6845995	0.9514408	0.9662619	0.9032757
1170	-1395.186	-1563.106	167.92	2.15636	1.139384	1.554444	0.8588763	0.8717432
1176	-1392.449	-1560.242	167.7921	3.33473	0.8414111	0.6881041	0.7977925	1.030018
1182	-1388.424	-1555.89	167.4656	3.12149	0.8869674	0.9620296	0.9151415	1.133647
1188	-1383.752	-1551.3	167.5472	2.624037	0.9121869	1.623833	0.6481345	1.149256
1194	-1382.836	-1552.621	169.7853	1.183745	0.8903189	0.7704991	0.7086977	1.142534
1200	-1391.301	-1560.394	169.0923	1.400421	0.8903189	1.003686	0.7086977	1.34825
1206	-1384.88	-1553.888	169.008	1.53683	0.8312706	1.24568	1.018101	0.8400253
1212	-1392.053	-1561.922	169.8686	0.9096171	0.9039601	0.9510161	1.018101	0.8243713
1218	-1388.461	-1558.977	170.5168	0.1819882	1.131368	0.9510161	1.018101	0.5257383
1224	-1383.802	-1554.539	170.7365	0.1819882	0.9812109	0.9510161	0.9389765	0.4308177
1230	-1392.757	-1563.54	170.7835	0.1614159	0.8917787	1.012279	0.949928	0.4769094
1236	-1388.447	-1559.068	170.621	0.2377185	0.9684949	1.161133	0.7907589	0.611648
1242	-1394.708	-1565.603	170.8953	0.07203684	0.7647808	0.8632358	1.079367	0.7892558
1248	-1399.474	-1570.386	170.9114	0.07203684	0.8378196	0.6966702	1.129024	0.8198444
1254	-1391.93	-1562.246	170.316	0.0762912	1.128013	1.10261	0.9895485	0.8724824
1260	-1394.053	-1564.507	170.4548	0.08415991	1.128013	1.168457	0.9037357	0.6973194
1266	-1396.296	-1567.109	170.8126	0.3070823	0.9038832	0.9214394	0.848897	0.5571889
1272	-1387.316	-1558.55	171.2341	0.1063642	0.8745193	0.684905	0.848897	0.6610329
1278	-1398.903	-1569.812	170.9093	0.09773657	0.8083236	1.222387	0.713629	0.6729319
1284	-1400.299	-1568.406	168.1065	2.185626	1.499388	0.7321167	0.7401614	1.21666
1290	-1403.306	-1569.735	166.4291	4.078218	1.147714	0.9581088	0.8367183	1.043101
1296	-1397.047	-1561.159	164.1119	6.368455	1.055174	1.212341	0.7733268	0.9731065
1302	-1396.238	-1566.496	170.2587	0.6378535	0.9293223	1.261196	0.5625668	0.8294698
1308	-1390.413	-1558.955	168.5422	1.233643	1.275137	1.88954	0.768352	0.8192124
1314	-1382.251	-1548.333	166.0823	4.427761	0.7231515	1.093305	1.361706	0.7680817
1320	-1388.091	-1556.062	167.9706	2.340824	0.8703973	1.39624	1.018176	0.8978885
1326	-1388.378	-1557.021	168.643	2.340824	0.6934465	0.7726672	1.00315	1.029716
1332	-1385.427	-1554.538	169.1112	2.055241	0.7850367	0.8268921	0.9269529	0.7456019
1338	-1378.662	-1546.933	168.2712	1.46823	1.787011	1.245567	0.8879064	0.8629652
1344	-1377.123	-1545.604	168.4808	2.469918	0.7344845	1.02924	0.8676149	0.9016813
1350	-1381.147	-1549.265	168.1179	2.469918	0.9871813	0.9866099	0.7266247	1.18925
1356	-1383.591	-1552.871	169.2803	1.870717	0.7998653	0.9085803	0.6383893	0.9936732
1362	-1395.125	-1560.728	165.6036	5.116172	0.9645719	0.8612415	0.9003655	1.045842
1368	-1393.266	-1559.272	166.0058	4.651364	0.9645719	0.9535957	0.8711609	1.045842
1374	-1395.521	-1565.109	169.5881	1.592285	0.8166216	0.7917349	0.698471	1.002864
1380	-1394.699	-1561.578	166.8792	3.863652	0.8527204	1.007934	0.9506469	0.9365159
1386	-1396.532	-1566.803	170.2717	1.088121	0.6856446	0.6935903	0.8945961	0.8271597
1392	-1394.377	-1563.282	168.9052	1.989071	0.6007327	1.173624	0.9684666	0.8188221
1398	-1392.004	-1561.683	169.6786	1.681098	0.6095453	0.7518308	0.8440591	0.9015467
1404	-1387.591	-1557.77	170.1788	1.158461	0.8498634	0.8359402	0.7427107	0.6392848
1410	-1383.794	-1553.915	170.1211	0.8534383	0.8654561	1.087327	0.7427107	0.7998198
1416	-1388.439	-1554.485	166.0455	4.1761	0.8654561	1.367064	0.7993176	1.22325
1422	-1384.835	-1551.361	166.5262	3.941235	0.8450948	1.386678	0.6929853	1.101877
1428	-1389.368	-1557.654	168.2861	2.447016	0.9887843	0.9764272	0.6929853	1.097608
1434	-1405.063	-1573.616	168.5533	2.54214	0.8197409	0.8402244	0.6338287	1.097608
1440	-1403.572	-1572.804	169.2321	1.554934	1.108295	0.8408489	0.8881183	0.8571563
1446	-1407.367	-1574.823	167.4555	3.087071	1.060997	1.033668	0.9596444	0.8900868
1452	-1398.145	-1565.014	166.8695	3.087071	1.777656	1.060339	0.8306372	0.8997731
1458	-1396.505	-1563.687	167.181	3.042784	1.188702	1.060339	1.107684	0.9094603
1464	-1394.125	-1562.682	168.5565	2.204259	0.895215	0.9080463	1.072636	0.8425268
1470	-1391.998	-1558.664	166.6657	3.426129	1.224702	0.9816245	1.392623	0.7739279
1476	-1397.743	-1567.346	169.6033	1.401398	1.041646	0.708464	0.9958401	0.6620323
1482	-1395.671	-1565.881	170.2099	0.6610807	0.9095985	0.9818874	0.9239731	0.7776683
1488	-1393.928	-1564.06	170.1319	1.019639	0.9494927	0.7766348	0.6080085	1.005141
1494	-1399.25	-1567.011	167.7612	3.040305	1.00371	0.6978201	0.9781011	1.005141
1500	-1395.379	-1561.629	166.2504	3.760696	1.368053	1.19545	0.9590075	0.9657346
1506	-1384.412	-1551.882	167.4707	3.411136	0.919128	0.7752126	0.7573739	1.14728
1512	-1384.326	-1550.774	166.4475	3.411136	1.175518	1.536045	0.7019291	1.216291
1518	-1387.17	-1557.163	169.9924	1.133658	1.040372	0.6447811	0.7095478	0.9591024
1524	-1394.378	-1563.143	168.7654	2.107788	1.096309	0.7273032	0.975131	0.7911699
1530	-1402.09	-1570.927	168.837	1.181648	1.563361	0.867333	1.285615	0.7298845
1536	-1379.939	-1549.075	169.1365	1.181648	1.531177	0.9729927	0.8338107	0.8366745
1542	-1384.977	-1551.684	166.7073	3.909075	1.006109	1.049512	0.6556709	1.154887
1548	-1384.021	-1552.256	168.2348	2.372072	1.503925	0.6668376	0.7675237	0.9494937
1554	-1374.772	-1543.266	168.4946	2.372072	0.9266474	0.9434672	0.747529	1.008932
1560	-1382.9	-1553.011	170.1108	0.7968572	0.9266474	0.9808366	0.7371224	0.93909
1566	-1374.95	-1544.909	169.9591	0.7968572	0.917041	0.9997576	1.011045	0.7814219
1572	-1372.764	-1543.279	170.5155	0.4038925	0.8237383	1.050095	0.9735893	0.6379676
1578	-1371.357	-1541	169.6432	0.8284569	1.346268	1.079438	0.8493165	0.6908411
1584	-1372.878	-1542.63	169.7518	0.7759539	0.8726575	1.643089	0.7402963	0.6534573
1590	-1377.976	-1545.709	167.7333	2.283407	1.443971	1.09433	1.140242	0.7784594
1596	-1371.331	-1541.315	169.9839	0.9153095	0.770333	0.9363349	1.077377	0.7784594
1602	-1404.399	-1574.427	170.0275	0.8405578	0.5684233	0.9834836	1.326097	0.6276101
1608	-1398.655	-1568.2	169.5457	0.8405578	1.233335	0.9354002	1.207262	0.6541819
1614	-1389.631	-1558.657	169.0258	1.75057	0.8267989	0.8452429	1.13759	0.9002334
1620	-1380.011	-1550.144	170.1325	1.267903	0.7378153	0.8674481	0.6251281	0.8442389
1626	-1385.909	-1555.893	169.9837	1.027049	0.889077	0.9085351	0.9278758	0.7000865
1632	-1383.269	-1553.607	170.3384	0.5346135	0.889077	1.046483	0.9278758	0.7000865
1638	-1384.412	-1555.071	170.6593	0.2203497	0.8647274	0.9988974	1.053224	0.5414972
1644	-1378.227	-1548.643	170.4157	0.349035	1.028121	0.9988974	1.008518	0.5043249
1650	-1379.717	-1550.01	170.2926	0.1265571	0.967484	1.249727	1.165018	0.520898
1656	-1378.141	-1549.235	171.0939	0.361823	0.8291882	0.6896068	0.8115238	0.5535316
1662	-1384.733	-1555.516	170.7826	0.1523769	1.110616	0.7879284	0.9646181	0.5107758
1668	-1376.712	-1547.396	170.6841	0.2063407	1.165804	0.7837932	0.958331	0.4899814
1674	-1392.572	-1563.22	170.6481	0.1436523	0.8941509	1.242262	0.8606519	0.5850568
1680	-1377.343	-1548.016	170.6728	0.1623519	0.9345844	1.222715	0.7900538	0.6042816
1686	-1380.599	-1551.075	170.4756	0.5292409	0.7521077	0.9995837	1.026457	0.5874117
1692	-1387.739	-1558.402	170.6629	0.3414385	0.9220471	0.9995837	0.8727993	0.5270714
1698	-1381.694	-1553.077	171.3836	0.09765155	0.8580978	0.5663367	0.8430915	0.6181279
1704	-1379.454	-1550.059	170.6054	0.2820618	1.290304	0.8261351	0.7931366	0.5519293
1710	-1384.424	-1555.245	170.8211	0.382371	0.7858411	1.003228	0.7440008	0.6965403
1716	-1396.402	-1567.532	171.1299	0.2210297	0.84122	0.6396412	0.9520999	0.4673201
1722	-1385.928	-1556.421	170.4935	0.3488705	1.459068	0.6437816	0.8415575	0.5763006
1728	-1385.448	-1556.043	170.5947	0.1715785	0.7778474	1.194861	1.052934	0.4438899
1734	-1391.494	-1562.262	170.7677	0.1665341	0.9786176	1.019912	0.863918	0.5434338
1740	-1382.965	-1553.785	170.8203	0.2339523	1.035512	0.8422363	0.863918	0.5434338
1746	-1383.889	-1554.776	170.8875	0.1903576	1.035512	0.7188717	0.962334	0.5098164
1752	-1391.712	-1559.762	168.0499	2.46029	0.7890499	1.345181	0.9893509	0.849679
1758	-1405.821	-1572.242	166.4214	4.493881	0.6795542	0.918328	1.123067	0.8325083
