Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-661.945	-821.2293	159.2843	1.539768	0.7523263	6.566948	4.370103
258	-657.1238	-817.064	159.9401	1.586346	0.7523263	6.77189	3.853529
264	-648.6878	-806.1468	157.459	1.803513	0.6129173	9.926167	3.410048
270	-667.2991	-824.2484	156.9493	1.804771	0.4942871	10.52129	3.410048
276	-664.8846	-821.7907	156.9062	2.053833	0.8550923	10.47605	3.130954
282	-659.9091	-813.1879	153.2788	2.201683	0.7887784	11.58159	4.535661
288	-662.2808	-819.7155	157.4347	1.887047	0.3624805	9.671733	3.59984
294	-674.3583	-832.6431	158.2847	1.873627	1.293815	6.493602	4.485204
300	-675.9581	-830.627	154.6688	1.981816	0.5236419	10.72975	4.485204
306	-658.6767	-817.1713	158.4946	1.761184	0.5557127	8.694692	3.575413
312	-669.5613	-828.8592	159.2979	1.708094	1.390685	6.537097	3.926386
318	-668.1939	-829.2708	161.0768	1.536491	0.5083664	6.984353	3.215105
324	-663.5594	-821.3534	157.794	1.879238	0.3784448	9.302517	3.609957
330	-675.3391	-831.6783	156.3392	1.805617	0.7941056	9.302517	4.315593
336	-661.1135	-822.3862	161.2727	1.467135	0.4937429	5.474623	4.02337
342	-672.894	-831.8384	158.9444	2.153057	0.6556745	6.993264	4.02337
348	-659.5616	-813.9587	154.397	2.325664	0.459557	9.992113	4.878838
354	-669.9453	-827.0805	157.1352	1.817528	0.6836563	7.484024	4.940498
360	-668.5689	-827.8151	159.2462	1.679767	0.6372751	6.538073	4.388123
366	-669.2396	-829.6831	160.4435	1.387613	0.7384933	6.145868	4.045005
372	-682.4065	-844.3763	161.9698	1.387348	0.5261011	6.394714	3.116616
378	-673.3617	-831.1874	157.8256	1.886572	0.5638414	8.613217	3.932505
384	-663.5956	-819.9485	156.353	1.846205	0.6828692	10.91565	3.417569
390	-661.5522	-819.0754	157.5233	1.706955	0.6157858	9.943236	3.417569
396	-671.169	-828.9605	157.7916	1.880421	0.5755831	8.38455	4.080983
402	-676.9899	-833.6724	156.6825	1.925141	0.5897687	5.844388	6.076689
408	-683.2493	-843.0341	159.7848	1.606901	0.754378	6.735238	3.950727
414	-671.5858	-830.4168	158.8311	1.814438	0.4064274	8.795982	3.33521
420	-663.8921	-823.7862	159.8941	1.897244	0.5160867	5.622886	4.468986
426	-658.7442	-817.2945	158.5504	1.706693	0.3104044	8.254008	3.870062
432	-670.7242	-828.1643	157.4401	2.152424	0.3104044	9.045985	3.796784
438	-676.54	-835.5961	159.056	1.807464	0.51129	7.580313	3.885841
444	-678.0174	-836.0977	158.0803	1.807464	1.025373	8.093488	3.880903
450	-665.9083	-822.4472	156.539	2.221406	0.4037146	7.828212	4.960473
456	-665.2239	-822.9898	157.766	1.896027	0.3837799	6.193233	5.36837
462	-670.6624	-824.6708	154.0084	2.057927	0.6975033	7.555417	6.477092
468	-673.6775	-826.6112	152.9337	2.1554	0.8772816	9.651606	5.773632
474	-687.0676	-841.7143	154.6467	1.749142	1.038924	9.893052	4.82967
480	-676.2583	-832.1194	155.8612	2.147515	0.9817351	8.099766	4.961973
486	-674.7646	-832.1367	157.372	2.066338	0.5616647	8.73781	4.018814
492	-674.4401	-834.7576	160.3175	1.876961	0.4528283	6.623243	3.689255
498	-687.1182	-846.998	159.8798	1.839768	0.7991047	5.66609	4.347733
504	-697.7398	-853.8801	156.1403	1.925982	1.080509	7.276453	5.331394
510	-690.1454	-846.1651	156.0197	2.048646	0.7446061	9.479167	4.285787
516	-687.7488	-843.7986	156.0498	2.220902	0.7446061	9.528797	4.14282
522	-687.329	-843.6466	156.3176	1.811274	0.7276504	9.428226	4.289366
528	-670.6964	-829.557	158.8606	1.537967	0.7276163	8.293538	3.639798
534	-674.8267	-831.2727	156.446	2.203443	0.7755984	9.120283	4.142946
540	-675.2718	-831.8194	156.5476	1.951718	0.6067691	7.196889	5.387508
546	-666.2888	-822.4865	156.1977	2.07357	0.9902148	7.059923	5.387508
552	-671.0131	-828.2836	157.2706	2.045476	0.9902148	6.244679	5.260851
558	-672.0721	-829.428	157.3559	2.051708	0.5462623	8.379168	4.246792
564	-668.8117	-825.17	156.3583	2.136659	0.5029555	8.686024	4.604795
570	-666.7583	-824.2151	157.4568	1.673205	0.4837439	9.392651	3.850154
576	-670.4993	-829.2275	158.7282	2.057184	0.3316255	8.136908	3.638071
582	-682.9989	-839.1611	156.1623	2.057184	0.727575	9.13844	4.401977
588	-664.9453	-824.2385	159.2932	1.763479	0.4899724	8.761014	3.091074
594	-662.242	-814.0896	151.8475	2.387548	0.8171231	11.78832	5.099858
600	-670.4742	-824.2347	153.7605	2.387548	0.3651547	11.87204	4.158732
606	-661.7084	-819.2274	157.519	2.027988	0.5290246	9.958054	3.26179
612	-672.6106	-827.0047	154.3941	2.254059	0.3686935	11.06285	4.333883
618	-665.9223	-826.6367	160.7145	1.73669	0.8755585	6.369388	3.481699
624	-671.7131	-831.8187	160.1056	1.564139	1.334408	6.080784	3.8384
630	-666.2099	-824.4253	158.2154	1.967162	0.7743913	6.706146	4.640758
636	-666.6974	-825.5171	158.8197	1.903334	0.9509601	6.066401	4.59888
642	-663.505	-819.844	156.3389	1.977399	0.9594534	8.998688	4.297996
648	-670.963	-826.5444	155.5813	2.107001	2.697097	5.592745	5.693061
654	-665.0652	-820.7668	155.7016	2.102873	1.797441	7.202891	5.142107
660	-658.7679	-811.2799	152.512	2.17994	1.094096	10.4594	5.429412
666	-658.5807	-814.444	155.8633	1.880763	0.7377711	10.24792	4.036846
672	-665.9708	-821.9257	155.955	2.099423	0.5503533	10.24792	3.951508
678	-667.5542	-825.5845	158.0303	1.885763	0.8520335	6.221841	5.017322
684	-669.9986	-826.7531	156.7545	1.971248	1.654707	7.09161	4.762671
690	-678.9561	-834.6653	155.7092	1.923154	1.192452	7.919323	5.154492
696	-674.3765	-830.7675	156.3911	1.847046	0.8797729	7.625009	5.154492
702	-671.2872	-827.0328	155.7456	2.091797	0.5953035	10.59246	3.858459
708	-673.537	-831.8557	158.3187	1.742669	1.087476	7.418188	4.13209
714	-674.7377	-831.8758	157.1381	1.770667	1.038112	9.603213	3.566972
720	-657.8591	-817.3579	159.4988	1.692993	0.4982803	8.69958	3.044087
726	-666.7024	-824.2572	157.5549	1.875718	0.8512024	9.022523	3.70908
732	-670.8052	-828.6663	157.8611	1.739478	0.7231856	8.964277	3.715841
738	-674.2794	-833.7494	159.47	1.658812	0.6462901	8.783816	2.963697
744	-664.1074	-821.2807	157.1733	1.628943	0.6229779	8.861651	4.282069
750	-664.8152	-822.6449	157.8297	1.729196	0.7811569	10.29043	2.926686
756	-662.8214	-820.1576	157.3361	1.644893	0.8777113	9.820234	3.491705
762	-664.7174	-823.5882	158.8708	1.985285	1.076358	7.169738	3.826019
768	-671.2396	-828.3365	157.0968	2.191317	1.068826	6.899186	4.869618
774	-668.8127	-825.9787	157.166	1.818972	0.9696405	7.802522	4.589504
780	-681.8331	-841.4748	159.6418	1.976084	0.5800876	7.196026	3.643917
786	-665.1755	-824.3531	159.1776	1.952745	0.3339455	7.715321	3.682843
792	-675.8517	-831.7014	155.8497	2.246722	0.9739942	8.752239	4.552684
798	-665.6312	-824.0452	158.414	1.945847	0.6327689	8.752239	3.445087
804	-669.7793	-830.1283	160.349	1.903348	0.7456384	7.240202	3.160455
810	-683.1717	-840.2271	157.0554	1.890849	0.5225418	10.36439	3.378828
816	-671.3144	-829.2922	157.9778	1.912405	0.8345276	5.507811	5.435945
822	-687.4139	-846.0548	158.6409	1.651665	0.6888488	6.906083	4.511814
828	-672.494	-830.3048	157.8107	1.842096	0.6728642	8.12189	4.194563
834	-671.1323	-828.6073	157.475	1.969193	0.4132229	7.976238	4.493948
840	-663.2349	-819.7292	156.4943	2.040821	0.7842809	8.058903	4.800198
846	-680.4101	-834.9053	154.4952	2.179836	0.6156613	8.455604	5.694284
852	-676.3198	-831.2769	154.9571	1.984356	1.069535	7.272131	5.956912
858	-676.4235	-831.9346	155.5111	1.817013	1.398108	6.498403	5.99256
864	-679.1738	-835.6538	156.48	1.91587	0.6694633	6.498403	5.798167
870	-689.0157	-845.5809	156.5652	1.91587	0.936152	6.156321	5.798167
876	-674.1532	-830.6406	156.4874	1.91587	0.5140589	6.097464	6.080328
882	-685.3542	-840.8064	155.4522	1.955462	0.6324175	8.610134	5.198009
888	-676.3193	-831.6516	155.3323	1.859729	0.7814559	7.730567	5.725407
894	-688.9328	-845.3957	156.4629	1.851703	0.7814559	7.299071	5.345583
900	-678.6922	-837.1737	158.4815	1.622339	0.87138	9.306358	3.13675
906	-681.4836	-838.1509	156.6673	1.768145	1.76475	8.568912	4.037095
912	-697.0264	-851.445	154.4186	1.885237	0.8131172	8.602811	5.717363
918	-680.2083	-835.7152	155.5068	1.941722	0.8119686	8.167914	5.327694
924	-681.8272	-841.8522	160.0251	1.729505	0.6255801	5.694017	4.402498
930	-677.2875	-834.0605	156.7731	2.093232	0.6403091	6.478519	5.565255
936	-661.8001	-819.2666	157.4666	1.90326	0.7995269	5.920142	5.514207
942	-680.1624	-837.6032	157.4408	1.98636	0.7995269	7.087728	4.836119
948	-667.8453	-826.2356	158.3903	1.889213	0.5348395	7.087728	4.488266
954	-664.2233	-819.6967	155.4734	2.085897	0.5894498	7.780234	5.591464
960	-671.4655	-827.0826	155.6171	2.123591	0.672456	7.388805	5.667864
966	-665.9124	-818.2698	152.3575	2.123591	1.032161	12.1775	4.626734
972	-671.2362	-822.3584	151.1222	2.127106	0.7282445	15.08904	3.843629
978	-674.7158	-832.3124	157.5966	1.871253	0.53749	7.507511	4.707111
984	-693.4306	-850.7574	157.3268	1.729377	0.6968077	6.583809	5.375084
990	-691.4199	-843.9134	152.4935	2.107359	1.152025	10.84694	5.234094
996	-689.0769	-844.2476	155.1706	2.107359	0.5728498	9.537112	4.782026
1002	-669.9869	-822.6468	152.6599	2.107359	0.9017346	10.87508	5.264552
1008	-666.733	-822.9738	156.2409	2.270718	0.9603549	8.296442	4.583173
1014	-665.4884	-820.2712	154.7827	2.250175	1.174014	8.236084	5.320846
1020	-672.7964	-829.9902	157.1938	2.025814	1.19556	6.934698	4.817886
1026	-665.612	-824.2838	158.6718	1.869154	1.19556	7.445849	3.780378
1032	-671.9388	-832.8925	160.9537	1.444718	0.9492305	5.396734	4.030978
1038	-676.9976	-836.7676	159.77	1.766943	0.7758419	7.799179	3.236067
1044	-671.7054	-830.7972	159.0918	1.931742	0.3561674	7.676346	3.769429
1050	-670.3621	-829.7234	159.3613	1.663797	0.4610861	7.676346	3.754137
1056	-668.6116	-827.5117	158.9001	1.793259	0.3764261	6.569586	4.586078
1062	-676.6152	-833.0065	156.3913	2.051527	0.655107	8.107224	4.891685
1068	-676.7016	-835.3189	158.6174	1.758483	0.7136793	8.107224	3.768148
1074	-674.4336	-835.3628	160.9293	1.437723	0.7136793	6.967983	3.271523
1080	-677.8498	-835.5291	157.6793	1.602664	1.17945	9.29535	3.44695
1086	-675.8943	-831.9689	156.0746	1.819423	0.7859568	11.07378	3.44695
1092	-663.1673	-820.6941	157.5268	1.819423	0.4540076	10.69601	2.967923
1098	-669.4126	-826.8677	157.4551	2.03549	1.081914	8.547593	3.815719
1104	-687.3601	-842.443	155.0829	2.116596	2.230949	8.125303	4.761928
1110	-690.1241	-844.7745	154.6504	1.863263	0.9841262	7.526843	6.09782
1116	-689.8587	-848.3989	158.5402	1.901526	1.294486	4.304081	5.543884
1122	-678.1529	-839.1039	160.951	1.596622	0.8395257	4.517272	4.506293
1128	-682.3414	-842.2082	159.8669	1.834022	0.8436976	6.77881	3.697957
1134	-679.9651	-840.1265	160.1613	1.540388	0.694351	7.199712	3.536082
1140	-678.4174	-837.4483	159.0309	1.542023	1.157359	6.749583	4.181915
1146	-665.6865	-823.7732	158.0867	1.737591	0.7200363	6.749583	4.845509
1152	-665.0197	-823.4269	158.4072	1.67399	0.7200363	7.676535	4.179677
1158	-661.479	-821.3956	159.9166	1.664609	0.4514219	5.915122	4.443246
1164	-659.6513	-817.0412	157.3899	2.007395	0.5553442	6.585776	5.251484
1170	-666.4575	-822.4356	155.978	2.124511	0.9494455	7.186323	5.433282
1176	-691.4111	-847.2997	155.8886	2.029637	0.7299719	6.589242	5.979167
1182	-688.0405	-844.3753	156.3348	1.88236	0.7823269	6.240441	5.979167
1188	-671.8246	-829.3667	157.5421	1.876337	0.8901959	8.181095	4.175834
1194	-668.8582	-824.4696	155.6114	1.916805	0.7072979	10.26728	4.164951
1200	-676.1874	-833.7282	157.5408	2.008741	0.8563326	8.529854	3.921231
1206	-685.3103	-838.4448	153.1345	2.008741	0.8196739	14.01	3.318902
1212	-665.2458	-823.3345	158.0887	1.909437	0.7945788	8.345815	3.803979
1218	-675.5097	-831.5912	156.0816	2.138685	0.5389031	8.345815	4.934854
1224	-677.0848	-828.7198	151.635	2.279421	0.9809255	9.332881	6.530272
1230	-679.4116	-833.0986	153.6869	2.253502	0.8314686	9.332881	5.506214
1236	-688.5907	-846.0807	157.49	1.843234	0.8314686	5.940093	5.506214
1242	-680.1033	-834.7994	154.6961	2.119436	0.7064701	7.50207	6.094631
1248	-671.2261	-827.9297	156.7036	2.087311	0.4405643	8.323296	4.660488
1254	-666.7211	-824.6864	157.9653	1.738757	0.8765628	8.971939	3.565341
1260	-655.7589	-811.7168	155.9579	2.011516	0.4726562	8.971939	4.748758
1266	-667.2864	-825.1787	157.8923	1.89646	0.6626982	5.168222	5.767186
1272	-675.9746	-835.8546	159.88	1.846607	0.7214642	7.626737	3.25641
1278	-677.3704	-838.2045	160.8341	1.721625	0.7313728	6.788292	3.25641
1284	-669.5838	-830.1129	160.5291	1.628156	0.6051423	8.416102	2.581805
1290	-673.2525	-833.662	160.4094	1.615702	0.4229987	8.385995	2.751886
1296	-670.5725	-830.7243	160.1518	1.772206	0.3675364	8.473736	2.766028
1302	-680.0979	-838.691	158.5931	2.003866	1.003031	7.92117	3.583784
1308	-674.9087	-833.8194	158.9107	2.016601	1.003031	6.78168	4.049454
1314	-674.0922	-833.4674	159.3753	1.471039	1.003031	4.903063	5.149402
1320	-677.6071	-837.1352	159.5281	1.616966	2.298225	4.916886	4.317356
1326	-664.6071	-822.8351	158.2279	1.653442	0.7771148	9.45981	3.232378
1332	-676.1126	-832.9829	156.8703	1.812063	0.7771148	9.45981	3.929532
1338	-670.7817	-826.457	155.6753	2.028662	0.7383283	7.645548	5.513709
1344	-668.0295	-824.2636	156.2341	2.047844	1.093684	9.685913	3.849435
1350	-676.7266	-832.8239	156.0973	1.918971	0.9244104	8.675029	4.668708
1356	-671.2301	-830.2313	159.0013	1.738099	1.09318	5.115228	5.041163
1362	-684.0103	-841.2686	157.2582	2.180318	0.534709	7.226902	4.881167
1368	-679.9657	-833.765	153.7993	2.284371	0.9959712	11.24457	4.26987
1374	-675.5446	-831.1078	155.5633	2.33005	0.6026515	8.156594	5.194069
1380	-680.7026	-832.4786	151.7761	2.25111	0.959619	9.638561	6.314953
1386	-674.124	-829.2121	155.0881	2.128455	0.5965313	10.31184	4.371071
1392	-675.58	-831.7551	156.1751	1.913725	0.5191891	10.52451	3.785388
1398	-676.6218	-832.0777	155.4559	1.9394	0.2783392	12.74965	2.895896
1404	-676.396	-831.0147	154.6188	1.9394	0.7511941	13.05088	3.08799
1410	-658.9548	-819.6718	160.717	1.795198	0.6238607	7.238084	3.072552
1416	-658.2821	-817.6021	159.32	1.965115	0.5375926	8.158328	3.294592
1422	-664.301	-824.2908	159.9899	1.962073	0.7108315	6.791058	3.619365
1428	-669.7455	-827.2723	157.5268	2.060877	0.7108315	8.717816	3.871818
1434	-667.7651	-827.0176	159.2526	1.715539	0.8929799	7.161118	3.871818
1440	-670.9726	-830.9828	160.0102	1.640399	0.9325091	6.043977	4.097852
1446	-670.776	-828.0674	157.2914	1.948403	0.5532605	8.938333	4.021268
1452	-665.1367	-823.114	157.9773	2.020524	0.61277	8.494938	3.814081
1458	-678.2407	-836.4266	158.1859	1.694313	0.519788	8.68292	3.814081
1464	-675.5457	-835.9433	160.3977	1.694313	1.104686	6.911723	3.239824
1470	-674.6218	-830.581	155.9592	1.940609	0.942919	10.24762	3.832779
1476	-684.2608	-843.3761	159.1153	1.627991	0.8979397	8.459496	3.244127
1482	-687.5314	-848.2805	160.7492	1.563689	0.9164488	6.713713	3.337169
1488	-666.8967	-826.7815	159.8848	1.643106	0.6479119	7.755075	3.337169
1494	-666.9518	-824.4558	157.504	1.945462	0.7807741	8.201018	4.207839
1500	-661.7443	-821.0952	159.3509	1.934885	0.7167704	7.125255	3.808001
1506	-664.0551	-826.501	162.4459	1.502869	0.3229433	6.355899	2.81751
1512	-643.217	-802.2788	159.0618	1.792589	0.6040454	7.877726	3.680102
1518	-655.5291	-813.5007	157.9717	1.879115	0.8142605	7.714377	4.237789
1524	-657.6103	-814.6216	157.0113	1.870681	0.353335	9.151526	4.15066
1530	-663.71	-821.7232	158.0132	1.820365	0.4191118	9.342194	3.488848
1536	-667.5437	-826.3967	158.853	1.998982	0.7427564	6.91386	4.162935
1542	-660.8065	-815.5137	154.7073	2.128791	0.4406412	9.773302	4.942259
1548	-682.0656	-837.0008	154.9351	1.981273	0.6899286	12.16174	3.4353
1554	-674.9946	-829.9322	154.9376	2.046985	0.5228555	9.020771	5.251904
1560	-669.8184	-824.8847	155.0664	1.985474	0.4968491	10.44937	4.426828
1566	-681.6728	-837.0157	155.3429	1.970757	0.875679	7.401391	5.78858
1572	-677.97	-830.0558	152.0858	2.39016	0.5516683	10.66689	5.715291
1578	-680.6431	-834.4631	153.82	2.363559	0.4997675	7.647211	6.449294
1584	-680.9614	-833.7794	152.8181	2.38461	1.144116	8.03134	6.449294
1590	-670.0945	-820.4523	150.3578	2.483402	0.7277546	10.52831	6.59847
1596	-669.9606	-820.3057	150.3451	2.483402	0.7553327	7.490342	8.220691
1602	-665.5885	-818.0436	152.4552	2.298464	0.5780717	7.490342	7.275377
1608	-667.2932	-822.9895	155.6963	1.826931	0.8174653	7.406849	5.702162
1614	-653.675	-812.3069	158.6319	1.826931	0.6122657	7.133343	4.32774
1620	-652.8645	-812.3456	159.4811	1.631755	0.4165949	9.189595	2.819327
1626	-664.4763	-824.8888	160.4125	1.417266	1.219782	7.211743	3.14989
1632	-663.9313	-823.1682	159.2369	1.897825	0.9285331	7.636192	3.479945
1638	-674.8592	-834.4034	159.5442	1.868972	0.5608621	8.198546	3.185106
1644	-667.863	-823.5088	155.6457	1.981648	0.5608621	12.60939	2.809886
1650	-659.8049	-819.825	160.0201	1.981648	0.5608621	8.303396	2.768248
1656	-666.9359	-820.8584	153.9226	2.033452	1.511687	12.77499	3.167907
1662	-663.1298	-817.8338	154.7041	1.805908	1.335171	12.81974	2.909956
1668	-667.4485	-823.6549	156.2064	2.009726	1.356965	10.90606	3.022153
1674	-662.8231	-817.6657	154.8426	1.897766	0.7996376	10.90606	4.199756
1680	-665.4723	-821.0098	155.5375	1.818901	0.6426016	12.43151	3.040436
1686	-656.849	-814.9042	158.0551	1.800635	0.5923812	9.430141	3.36288
1692	-667.7632	-825.3608	157.5976	2.014535	0.4890362	9.430141	3.547967
1698	-664.0677	-821.3615	157.2938	1.83029	1.053069	8.815948	3.888683
1704	-669.2796	-826.4609	157.1813	1.868052	1.277271	8.18045	4.167634
1710	-664.503	-820.3445	155.8415	2.214394	1.243393	7.126917	5.33073
1716	-670.9375	-825.3232	154.3857	2.222408	1.864903	7.910971	5.37918
1722	-675.2916	-828.1598	152.8682	2.222408	1.070256	8.221164	6.447002
1728	-668.8651	-821.9464	153.0812	2.247551	1.406974	8.221164	6.138643
1734	-673.2944	-827.6065	154.3121	2.142462	1.221864	8.433264	5.504856
1740	-678.5844	-834.3893	155.8049	2.303743	0.6636032	6.563389	5.922544
1746	-675.3823	-830.554	155.1717	2.277756	0.8570739	9.021265	4.829312
1752	-680.3263	-834.6567	154.3304	1.726902	1.633892	10.24569	4.501103
1758	-675.9009	-834.6158	158.7149	1.713978	1.208136	6.278629	4.501103
1764	-661.138	-818.775	157.637	1.931608	0.7175744	8.113853	4.223677
1770	-659.6534	-817.7199	158.0665	1.780023	1.353527	8.663582	3.38679
1776	-672.6314	-831.4029	158.7715	1.697274	0.4695023	7.7946	4.003171
1782	-666.1053	-821.4168	155.3115	2.094954	1.219747	10.08099	4.053007
1788	-669.0802	-827.2356	158.1555	1.944793	1.180183	6.89238	4.355932
1794	-670.2807	-829.4831	159.2024	1.540916	1.079776	4.433196	5.423418
1800	-674.6286	-833.9223	159.2937	1.494679	1.764376	5.753277	4.300153
1806	-661.4294	-822.1393	160.7099	1.631362	0.9898391	6.492342	3.407437
1812	-666.6533	-824.5212	157.8679	1.841765	1.433622	8.086437	3.75747
1818	-666.5673	-825.7991	159.2319	1.733186	0.7502153	7.556853	3.725929
1824	-673.377	-832.6568	159.2798	1.829021	0.6990919	7.460892	3.725929
1830	-670.5054	-831.0476	160.5423	1.652232	0.6569916	8.037195	2.764716
1836	-665.8302	-823.5448	157.7146	1.647591	0.6569916	10.4816	2.999383
1842	-674.0101	-832.3095	158.2995	1.509838	0.7310313	10.54901	2.645579
1848	-684.7528	-840.1328	155.38	1.478699	0.5036752	13.86836	2.532601
1854	-664.2273	-820.8608	156.6335	1.71651	0.2736793	11.53545	3.04898
1860	-678.4071	-835.7142	157.3071	1.864967	0.6484282	8.710992	4.145333
1866	-679.0658	-834.9054	155.8396	1.937642	0.3350839	8.882495	4.920869
1872	-676.4109	-837.4831	161.0722	1.699966	0.7140986	5.396369	3.948601
1878	-678.0209	-839.0032	160.9824	1.615335	0.9629147	5.327889	3.948601
1884	-664.2166	-822.2262	158.0096	1.939263	0.5913179	7.529586	4.401602
1890	-667.1494	-825.3283	158.1789	1.782501	0.5726412	7.122714	4.631605
1896	-655.8845	-814.7916	158.9071	1.935662	0.5422632	6.26398	4.631605
1902	-672.0838	-832.3031	160.2193	1.544686	0.6557875	5.70199	4.377953
1908	-668.6325	-830.6801	162.0476	1.639269	1.252544	3.817564	4.024954
1914	-669.2518	-830.0382	160.7864	1.651307	0.9612439	3.528991	5.052106
1920	-667.9575	-829.2158	161.2583	1.547067	0.7628908	3.356608	5.052106
1926	-663.6912	-823.0352	159.344	1.809029	0.9617407	5.88419	4.453557
1932	-660.1579	-818.3415	158.1837	1.809029	0.6937665	5.33312	5.549516
1938	-670.4909	-828.6615	158.1706	1.930666	0.566369	5.136243	5.657335
1944	-665.1673	-825.1337	159.9664	1.579491	0.5474782	5.976442	4.39581
1950	-668.5277	-828.4978	159.9701	1.682691	0.7737243	6.923216	3.681675
1956	-670.5249	-829.8717	159.3469	1.820462	0.5106485	8.476698	3.186785
1962	-678.6735	-836.1812	157.5077	1.80914	1.108581	7.636135	4.418386
1968	-686.2221	-841.7792	155.5572	2.071322	0.8607209	6.333577	6.207369
1974	-682.4785	-842.8105	160.332	1.738783	0.7758137	5.314039	4.360922
1980	-668.7985	-821.7075	152.909	2.243203	0.699821	6.955071	7.292561
1986	-672.0492	-826.689	154.6398	2.209021	0.7316209	6.879366	6.402231
1992	-680.2807	-831.6018	151.3211	2.209021	0.8250058	8.377858	7.335489
1998	-679.864	-829.6543	149.7904	2.294846	0.6469084	7.641136	8.588566
2004	-674.4467	-826.2835	151.8368	2.124271	0.8246492	5.995913	8.377543
2010	-678.9685	-826.8006	147.8321	2.431193	1.040914	8.393217	8.953488
2016	-681.6043	-837.1766	155.5724	2.15444	0.4568044	6.86382	6.049089
2022	-683.0193	-837.8414	154.8221	2.159914	0.8005858	7.637465	5.881131
2028	-691.8603	-846.8549	154.9945	2.09087	0.6535184	8.404462	5.479169
2034	-687.9475	-845.4757	157.5282	1.979109	0.5342803	6.239704	5.390153
2040	-679.9218	-838.0774	158.1556	1.90903	0.7330452	6.239704	4.988757
2046	-683.2317	-844.8305	161.5988	1.499222	1.088608	5.418288	3.535115
2052	-680.8868	-841.7771	160.8903	1.467751	0.5069854	6.695374	3.535115
2058	-678.5014	-839.24	160.7386	1.438264	0.8303449	7.806605	2.816513
2064	-677.126	-836.6054	159.4794	1.750003	0.3744739	7.547683	3.72508
2070	-671.5618	-828.4934	156.9316	1.95013	0.3887364	9.690307	3.842477
2076	-665.2091	-821.8141	156.605	1.913048	0.630929	9.100439	4.303941
