Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-671.8284	-830.7326	158.9042	1.5825	0.7178253	9.396347	2.942573
6	-668.9829	-829.0533	160.0705	1.774203	0.7178253	8.094589	2.908673
12	-663.6976	-821.2026	157.505	1.809149	0.9918466	9.18119	3.603545
18	-659.7613	-816.2685	156.5072	2.121161	0.5784209	10.41624	3.510552
24	-663.242	-819.9908	156.7488	1.904242	0.6853309	10.41086	3.446052
30	-671.7021	-824.3854	152.6833	2.387397	0.4984769	11.15866	5.136602
36	-683.8489	-834.3118	150.4629	2.453043	0.6552824	11.25673	6.198673
42	-672.982	-826.3481	153.3661	2.176839	0.9252782	6.713102	7.095202
48	-666.5797	-824.6305	158.0508	1.855601	0.9252782	5.433243	5.418615
54	-659.9269	-815.9232	155.9964	1.920846	1.580417	8.770541	4.311757
60	-659.5684	-816.8619	157.2935	2.012171	1.623545	6.147755	4.981305
66	-674.866	-828.3668	153.5008	2.266184	0.5520065	7.734747	6.608279
72	-684.5329	-835.7403	151.2074	1.977942	1.396116	9.154583	6.799986
78	-669.5949	-823.9639	154.369	2.06278	0.9454754	10.84096	4.329813
84	-675.6685	-828.9415	153.273	2.302614	0.8509943	8.312584	6.252771
90	-666.795	-823.4531	156.6581	1.979511	1.154317	7.408688	4.900821
96	-669.9592	-827.3191	157.3598	1.957073	0.9019813	8.672375	3.946919
102	-667.7433	-826.8503	159.107	1.758953	0.6998733	6.061277	4.65848
108	-674.0353	-833.6964	159.6611	1.710026	0.742559	7.338767	3.621332
114	-679.4047	-837.0655	157.6608	1.888878	0.859104	10.31871	2.869134
120	-671.0652	-827.1962	156.131	1.620876	0.5097534	13.36424	2.284649
126	-671.3683	-832.2883	160.92	1.798369	0.8689742	6.436412	3.28941
132	-680.3759	-838.8611	158.4851	1.701556	0.4170844	9.78679	3.017742
138	-666.504	-825.2359	158.7319	1.81942	0.384527	8.435222	3.603342
144	-663.3796	-822.6637	159.2841	1.709347	0.6737693	9.08379	2.849621
150	-658.423	-816.4199	157.997	1.717197	0.6735037	8.700861	3.82847
156	-661.9307	-816.2632	154.3324	2.046696	0.5190136	11.56105	4.170481
162	-672.7591	-831.717	158.9578	1.581393	0.6726495	8.649781	3.379484
168	-674.0701	-834.7131	160.643	1.547436	0.7727769	6.42379	3.660059
174	-666.5795	-824.2054	157.6259	1.823117	1.173255	8.320287	3.918016
180	-660.8973	-820.2908	159.3936	1.599721	0.3711162	7.571372	3.847548
186	-667.3991	-827.5392	160.1401	1.710551	0.7335686	6.155029	4.031303
192	-668.4999	-824.4619	155.962	1.812906	0.6611953	12.65142	2.64307
198	-668.6675	-826.0246	157.3571	1.825168	0.8226144	10.07157	3.2579
204	-673.1005	-833.7432	160.6427	1.660188	1.153912	6.603258	3.268551
210	-675.4475	-832.0067	156.5592	2.03912	0.6820634	8.947108	4.319776
216	-676.87	-832.1864	155.3164	2.171493	0.9458337	9.59187	4.438503
222	-669.132	-823.0427	153.9107	2.257403	0.8139483	11.40215	4.235081
228	-682.9595	-835.8181	152.8586	2.286851	0.4308198	11.40215	4.978706
234	-677.7318	-833.126	155.3942	2.262534	0.3985534	10.52122	4.067046
240	-676.5829	-831.1361	154.5532	2.262534	0.3557066	10.52965	4.539591
246	-688.6815	-843.9042	155.2227	2.056921	0.4555039	12.06078	3.384094
252	-684.2086	-842.4591	158.2505	1.850425	0.5707488	8.367777	3.847258
258	-674.6989	-832.8344	158.1355	1.978851	0.5851397	7.872115	4.116632
264	-694.094	-852.8637	158.7697	1.657172	1.586359	5.706042	4.621096
270	-681.7899	-842.4698	160.6799	1.542065	0.7827532	5.752121	4.022572
276	-672.5637	-830.6414	158.0777	1.839537	0.8708002	6.456796	4.875644
282	-677.0999	-835.1501	158.0502	2.02989	0.8597197	6.380832	4.833355
288	-689.8228	-847.1001	157.2773	1.799022	0.9604699	6.989704	4.997382
294	-671.9686	-830.5975	158.6289	1.680561	1.10104	6.578849	4.459024
300	-680.7477	-840.4359	159.6882	1.602075	0.7677082	6.675715	4.035445
306	-685.0412	-844.847	159.8058	1.602075	0.9239987	7.448948	3.432341
312	-674.9409	-831.9927	157.0518	1.749366	0.5500991	10.39876	3.432341
318	-701.0124	-851.7546	150.7422	2.315518	1.065306	10.61694	6.252747
324	-689.5355	-842.9071	153.3717	2.305232	1.588793	6.092587	7.010023
330	-689.7716	-844.0882	154.3166	1.873382	0.6770804	7.523688	6.437346
336	-690.4697	-846.0769	155.6073	1.816889	1.01113	8.272247	5.174259
342	-688.4195	-844.241	155.8215	2.086499	0.8705038	6.572	5.919858
348	-686.4138	-836.6845	150.2707	2.300248	0.6342006	7.411146	8.458554
354	-671.2708	-828.7164	157.4456	1.960649	0.6755212	8.134063	4.326016
360	-673.4285	-829.959	156.5305	1.971911	0.8089071	7.845645	4.924013
366	-672.5369	-828.4836	155.9467	1.952559	0.5892861	7.975165	5.297056
372	-685.8032	-844.2778	158.4746	1.728844	0.6968731	6.64512	4.704064
378	-668.7525	-825.8234	157.0709	1.938646	0.9860579	7.552949	4.70635
384	-665.214	-817.4052	152.1911	2.20452	0.7185923	11.96869	4.96292
390	-662.2761	-818.3897	156.1137	2.190071	0.3844983	11.44065	3.158546
396	-671.8358	-827.7936	155.9578	1.787768	0.5444449	12.71693	2.679261
402	-661.0944	-816.3928	155.2984	2.064108	0.2261538	12.8449	2.809866
408	-669.3238	-825.1226	155.7988	1.917921	0.4441587	11.96585	3.185297
414	-665.9183	-822.8811	156.9628	1.71147	0.5214763	9.981801	3.759877
