Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-607.2301	-778.8916	171.6615	1.971902	0.5499948
6	-623.1053	-794.8838	171.7785	1.854938	0.5499948
12	-624.9618	-796.0282	171.0664	2.554983	0.5970577
18	-615.5437	-786.4332	170.8894	2.705555	0.6616215
24	-619.4438	-791.1161	171.6723	1.880266	0.7363669
30	-609.5925	-780.8692	171.2766	2.344044	0.5993504
36	-613.8924	-785.2022	171.3098	2.305806	0.6136525
42	-617.8531	-789.4858	171.6327	1.924111	0.7296834
48	-620.9713	-792.5316	171.5602	1.924111	0.8307641
54	-612.0687	-783.669	171.6002	2.012508	0.6213406
60	-611.9673	-783.7679	171.8006	1.804029	0.6408609
66	-620.803	-792.0971	171.2941	2.319393	0.6192925
72	-626.361	-796.8623	170.5014	3.126548	0.431902
78	-619.8204	-790.5312	170.7107	2.904745	0.6140752
84	-609.001	-779.924	170.923	2.713058	0.4686034
90	-611.4949	-781.351	169.8562	3.72592	0.350721
96	-627.4803	-796.8363	169.356	4.262037	0.40641
102	-635.9975	-804.9311	168.9337	4.676371	0.3906491
108	-628.5115	-798.5818	170.0703	3.549741	0.4107485
114	-631.8383	-801.9169	170.0786	3.549741	0.4330902
120	-635.5502	-806.386	170.8358	2.802267	0.5051065
126	-645.0569	-816.3056	171.2487	2.316466	0.7160135
132	-613.5617	-784.7253	171.1636	2.424967	0.674435
138	-604.9837	-775.591	170.6073	3.027201	0.4583212
144	-606.8292	-777.5904	170.7612	2.876827	0.5086701
150	-612.36	-783.0767	170.7166	2.897792	0.3988858
156	-612.0299	-782.7674	170.7376	2.897792	0.4635858
162	-612.9374	-784.0134	171.076	2.542637	0.6052158
168	-618.0693	-789.4957	171.4264	2.189936	0.6118604
174	-626.5533	-797.1947	170.6414	2.990998	0.4483472
180	-611.0294	-781.6988	170.6695	2.94849	0.6073129
186	-606.0552	-776.6954	170.6401	2.994353	0.5439227
192	-603.1383	-773.805	170.6668	2.971056	0.4874304
198	-613.2133	-783.8909	170.6776	2.9472	0.5860751
204	-623.6403	-794.3179	170.6776	2.9472	0.5860751
210	-608.3827	-779.5838	171.2011	2.358056	0.7258415
216	-614.5686	-785.9301	171.3615	2.180422	0.7525039
222	-614.0022	-784.4678	170.4657	3.153871	0.602704
228	-611.988	-782.9183	170.9302	2.702118	0.5556781
234	-615.9172	-786.4066	170.4894	3.124557	0.3979308
240	-612.3428	-782.1852	169.8423	3.76078	0.3791039
246	-613.0092	-783.344	170.3348	3.296308	0.4431491
252	-616.8783	-786.9868	170.1085	3.5277	0.5313858
258	-612.9882	-783.7501	170.7618	2.853116	0.6155035
264	-611.188	-782.6481	171.4601	2.129415	0.6725485
270	-605.0479	-776.1383	171.0904	2.506827	0.6569407
276	-614.1733	-785.2715	171.0982	2.506827	0.6398864
282	-622.2566	-793.8147	171.5581	1.965551	0.7787751
288	-617.4221	-789.0592	171.6371	1.965551	0.6452761
