Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-623.7089	-794.6961	170.9872	2.650607	0.5130619
6	-626.0413	-797.0212	170.98	2.650607	0.5640777
12	-633.4168	-802.9754	169.5586	4.067235	0.4256588
18	-606.5731	-777.6417	171.0686	2.524112	0.6662136
24	-613.2127	-784.571	171.3583	2.214042	0.7039547
30	-629.0674	-800.2174	171.15	2.485222	0.5390537
36	-617.4809	-788.8508	171.37	2.259237	0.5698205
42	-621.7224	-792.1544	170.432	3.195883	0.575047
48	-616.0958	-786.7562	170.6604	2.959315	0.6021913
54	-618.3161	-787.8919	169.5758	4.061554	0.4807176
60	-618.3388	-787.9139	169.5751	4.061554	0.4732093
66	-614.8582	-785.0982	170.24	3.383026	0.4180347
72	-615.3589	-785.1471	169.7882	3.830248	0.4071459
78	-616.0201	-785.5631	169.5429	4.03176	0.3423916
84	-623.6542	-793.2341	169.5799	4.03176	0.3935439
90	-609.0751	-779.7611	170.686	2.949829	0.466708
96	-621.9377	-792.1822	170.2445	3.3503	0.366839
102	-612.0774	-782.4309	170.3536	3.274723	0.4330644
108	-615.9472	-786.7373	170.7901	2.835584	0.5830798
114	-623.5591	-795.3107	171.7515	1.777755	0.7709176
120	-620.4736	-791.6131	171.1395	2.490067	0.5683231
126	-617.6862	-788.8521	171.1659	2.450157	0.6124262
132	-628.1797	-799.7288	171.5491	2.081607	0.5634441
138	-612.1768	-781.9183	169.7416	3.888959	0.4408484
144	-620.0817	-789.2714	169.1897	4.412622	0.3777737
150	-623.9374	-794.3057	170.3682	3.269667	0.5113833
156	-624.4696	-795.8741	171.4045	2.233403	0.5113833
162	-614.5019	-785.9944	171.4925	2.106552	0.6530724
168	-618.09	-789.3644	171.2744	2.315689	0.6714496
174	-603.2871	-774.4667	171.1796	2.410509	0.6714496
180	-613.6953	-785.5154	171.8201	1.696479	0.7886167
186	-613.3802	-785.352	171.9718	1.571269	0.7508256
192	-608.9582	-780.2662	171.308	2.193292	0.8090936
198	-613.6354	-785.5772	171.9418	1.669479	0.6249994
204	-619.5062	-791.557	172.0508	1.425135	0.8411877
210	-621.5821	-792.8417	171.2597	2.170558	0.8951454
216	-613.3759	-784.5633	171.1874	2.410599	0.6554257
222	-618.4074	-789.9427	171.5353	2.035043	0.7073058
228	-610.4947	-781.9523	171.4576	2.041337	0.8121451
