Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2741.62	-2907.431	165.8115	0.00099087	0.0337394	0.0228578	0.0237761	0.0390607	0.0170349	0.0309384	0.0320348	0.0562104	0.0122396	0.0982123	0.0187495	0.124756	0.172955	0.0251686	0.0369059	0.0184491	0.0181985	0.0599743	0.0889062	0.00857201	0.000555943	0.0963913	0.00698805	0.0293356	0.0870366	0.00189076	0.00478929	0.0599543	0.0524168	0.00845921	0.0104015	0.0129674	0.0606547	0.241776	0.0366658	0.0950936	0.0954911	0.0197988	0.033689	0.203093	0.0190086	0.00311581	0.0397261	0.00880274	0.0521395	0.0658267	0.0414851	0.144324	0.0672459	0.012266	0.0186821	0.0195417	0.0866474	0.0208636	0.0608004	0.0763999	0.076407	0.0122374	0.0196729	0.0400401	0.0385536	0.0253021	0.0256456	0.0351166	0.0165886	0.1687	0.0085218	0.010576	0.0771024	0.0346735	0.0162152	0.0160243	0.136732	0.0262484	0.0556709	0.0948894	0.0443272	5.95018e-05	0.0531474	0.00936484	0.00209222	0.0390753	0.0821987	0.0619547	0.0534277	0.0405039	0.0685317	0.0546577	0.00310266	0.108984	0.030572	0.0904991	0.00536468	0.00494093	0.0214663	0.0166882	2.077307	0.000217299	0.00739911	0.00501275	0.00521413	0.00856608	0.00373577	0.00678485	0.00702528	0.012327	0.00268416	0.0215381	0.0041118	0.0273592	0.0379292	0.00551952	0.00809353	0.00404592	0.00399096	0.0131525	0.0194973	0.00187985	0.000121919	0.0211388	0.00153249	0.00643335	0.0190873	0.000414646	0.0010503	0.0131481	0.0114951	0.00185512	0.00228107	0.00284376	0.0133017	0.0530218	0.00804087	0.0208542	0.0209414	0.00434191	0.00738806	0.0445386	0.00416862	0.000683303	0.008712	0.00193045	0.0114343	0.0144359	0.00909774	0.0316504	0.0147471	0.00268996	0.00409701	0.00428552	0.0190019	0.00457541	0.0133336	0.0167546	0.0167562	0.00268368	0.00431429	0.00878086	0.00845487	0.00554879	0.00562412	0.00770112	0.00363791	0.0369961	0.00186884	0.00231933	0.0169087	0.00760395	0.00355602	0.00351414	0.0299855	0.00575631	0.0122087	0.0208094	0.00972102	1.30488e-05	0.0116553	0.00205372	0.000458827	0.00856927	0.0180263	0.0135868	0.0117168	0.00888257	0.0150291	0.0119865	0.000680417	0.0239004	0.00670449	0.0198466	0.00117648	0.00108355	0.00470759	0.00365976	4.55993
36	-2746.268	-2911.944	165.6757	0.0150742	0.0452377	0.0104889	0.00424868	0.0224084	0.0805715	0.0185956	0.0115869	0.0308456	0.0397469	0.173962	0.0069627	0.101534	0.246891	0.03121	0.0627383	0.0237644	0.0568311	0.0618957	0.0964123	0.0174753	9.41419e-05	0.121442	0.0242084	0.0384542	0.105321	0.000431885	0.0135894	0.0309026	0.0119081	0.00992285	0.0340552	0.00589701	0.03071	0.163325	0.0384888	0.100237	0.0528553	0.0123866	0.0242096	0.189326	0.0082305	0.000632773	0.0887728	0.00738079	0.0495685	0.0461211	0.0372759	0.164872	0.033102	0.0082345	0.0136709	0.0154902	0.0366878	0.0630404	0.00497514	0.0920962	0.0140804	0.0764757	0.0604598	0.00764175	0.0312488	0.0112869	0.0206347	0.0231555	0.0060533	0.0292852	0.0409179	0.00249351	0.0292391	0.0166082	0.0804825	0.0200081	0.0314734	0.0632471	0.0236926	0.0450403	0.0179424	0.0262358	0.12288	0.0321803	0.0195563	0.139075	0.0170526	0.0060303	0.036455	0.0605894	0.066383	0.0308301	0.117251	0.0738154	0.0474603	0.010174	0.0340157	0.0192684	0.121474	0.0664501	2.298297	0.00332394	0.00997513	0.00231285	0.000936856	0.00494117	0.0177664	0.00410043	0.00255497	0.00680161	0.00876439	0.0383596	0.00153531	0.0223888	0.0544408	0.00688196	0.0138341	0.00524017	0.0125315	0.0136483	0.0212594	0.00385339	2.07588e-05	0.0267786	0.00533807	0.00847935	0.0232238	9.52327e-05	0.00299654	0.00681417	0.00262579	0.00218804	0.00750935	0.00130032	0.0067717	0.0360141	0.00848698	0.0221028	0.0116549	0.0027313	0.00533834	0.0417473	0.00181487	0.00013953	0.0195748	0.0016275	0.0109301	0.0101699	0.00821952	0.0363552	0.00729916	0.00181575	0.0030145	0.00341566	0.00808984	0.0139007	0.00109704	0.0203077	0.00310479	0.0168633	0.0133317	0.00168504	0.00689052	0.00248881	0.00455006	0.00510589	0.00133478	0.00645753	0.00902261	0.000549831	0.00644737	0.0036622	0.0177468	0.00441188	0.00694005	0.0139463	0.00522434	0.00993161	0.0039564	0.00578513	0.0270957	0.00709591	0.00431226	0.0306668	0.00376019	0.00132971	0.00803852	0.0133603	0.0146378	0.0067982	0.0258543	0.0162767	0.0104652	0.00224341	0.00750064	0.00424878	0.0267857	0.0146526	4.535045
72	-2745.464	-2911.408	165.9447	0.019557	0.0529674	0.0240574	0.00628729	0.0175877	0.0324175	0.0228847	0.0406733	0.0443065	0.0232752	0.146111	0.0108396	0.125136	0.181018	0.0352975	0.0603119	0.0335414	0.0650502	0.0627323	0.0692755	0.010134	0.000749801	0.0671293	0.0298432	0.0324073	0.0816776	0.00428801	0.0143562	0.0265777	0.00935384	0.0295655	0.0642173	0.00315841	0.0649178	0.203718	0.0288699	0.108746	0.0261954	0.0139735	0.0153797	0.168166	0.00657314	0.00799124	0.0139952	0.00981061	0.0717832	0.0465596	0.0932493	0.198092	0.0273931	0.0287573	0.0415987	0.021395	0.0694955	0.011374	0.0339063	0.0594981	0.0551532	0.0238216	0.00266056	0.0257207	0.0240126	0.00870805	0.00567888	0.0954185	0.000594393	0.0780602	0.00379747	0.017175	0.0963374	0.0301022	0.0142655	0.0108611	0.111591	0.00326658	0.0407442	0.0548336	0.03759	0.000907287	0.0249088	0.0201649	0.0178743	0.0117233	0.137776	0.0438615	0.0384938	0.0487513	0.0790755	0.0354294	0.0142158	0.0593076	0.0119955	0.0912873	0.00729675	0.00435035	0.0848186	0.0476156	2.399425	0.0045078	0.0122088	0.00554512	0.00144919	0.00405389	0.00747211	0.00527483	0.00937503	0.0102125	0.00536483	0.0336779	0.00249848	0.0288433	0.041724	0.00813592	0.0139016	0.00773114	0.0149938	0.0144595	0.0159677	0.00233584	0.000172826	0.015473	0.00687874	0.00746975	0.0188264	0.00098837	0.00330906	0.00612605	0.00215602	0.00681473	0.0148018	0.000728	0.0149633	0.0469562	0.0066544	0.0250656	0.00603794	0.00322083	0.00354496	0.0387617	0.00151508	0.00184195	0.00322584	0.00226131	0.0165457	0.0107318	0.0214936	0.0456594	0.00631399	0.00662844	0.00958833	0.00493146	0.0160184	0.00262166	0.00781527	0.0137141	0.0127126	0.00549079	0.000613249	0.00592852	0.00553481	0.00200717	0.00130896	0.0219936	0.000137005	0.0179925	0.000875301	0.00395876	0.0222054	0.00693843	0.00328814	0.00250343	0.0257213	0.000752935	0.00939136	0.0126389	0.00866435	0.000209126	0.00574139	0.00464792	0.00411995	0.00270217	0.0317569	0.0101099	0.00887267	0.011237	0.0182266	0.00816633	0.00327668	0.0136702	0.00276491	0.0210414	0.00168187	0.00100274	0.0195503	0.0109752	4.338471
108	-2741.981	-2908.091	166.1107	0.0250929	0.0503031	0.0179413	0.00605861	0.0240206	0.0325509	0.0257285	0.0178435	0.0244608	0.0296436	0.110908	0.00641839	0.0767177	0.211192	0.048902	0.0635082	0.0190817	0.0578584	0.0849516	0.11187	0.0143261	0.00427609	0.0872978	0.00779487	0.0420537	0.0929897	0.00436291	0.0253534	0.0423396	0.0160774	0.0110125	0.0300299	0.00156623	0.0679292	0.172804	0.0128002	0.103281	0.0622497	0.00504026	0.0394867	0.145869	0.00790539	0.0023475	0.0163576	0.0183928	0.0329445	0.0406439	0.0729175	0.172823	0.0106599	0.0161445	0.0479959	0.0361051	0.0283423	0.0183193	0.05263	0.0508896	0.0201857	0.0324012	0.0272234	0.014064	0.0195125	0.0155785	0.0325905	0.0408058	0.00145598	0.13092	0.0578712	0.00504984	0.104947	0.0863531	0.0241564	0.00160221	0.173289	0.0215858	0.0197064	0.046587	0.0322964	0.0158385	0.0464464	0.0260872	0.0137664	0.0140167	0.0958974	0.0214073	0.0463211	0.0460179	0.0838824	0.0658696	0.000226944	0.0540338	0.00853116	0.0879127	0.0169589	0.0228259	0.0269614	0.0456995	2.261646	0.00582702	0.0116813	0.0041663	0.00140692	0.00557803	0.0075589	0.00597462	0.00414358	0.00568025	0.00688378	0.025755	0.00149047	0.0178152	0.0490426	0.0113559	0.0147478	0.00443111	0.0134358	0.0197273	0.0259783	0.00332677	0.000992985	0.0202721	0.00181011	0.00976564	0.0215939	0.00101315	0.00588752	0.00983203	0.00373346	0.0025573	0.00697348	0.000363707	0.0157744	0.0401283	0.00297244	0.0239838	0.0144555	0.00117044	0.00916954	0.0338735	0.00183578	0.000545132	0.00379853	0.00427114	0.00765031	0.00943826	0.0169328	0.0401327	0.00247541	0.00374904	0.0111455	0.00838427	0.0065816	0.00425407	0.0122216	0.0118175	0.00468749	0.00752415	0.00632177	0.00326591	0.00453115	0.00361761	0.0075681	0.00947585	0.000338104	0.030402	0.0134387	0.00117267	0.0243706	0.0200527	0.00560954	0.000372063	0.0402409	0.0050126	0.00457618	0.0108183	0.0074998	0.003678	0.0107857	0.00605793	0.0031968	0.00325492	0.0222691	0.00497116	0.0107566	0.0106862	0.019479	0.0152961	5.27004e-05	0.0125476	0.00198109	0.0204149	0.00393817	0.00530059	0.00626092	0.0106123	4.306296
144	-2738.285	-2904.406	166.1215	0.0146622	0.0381562	0.0254394	0.00292182	0.012997	0.0509999	0.0103005	0.0409051	0.0266562	0.0246644	0.118396	0.0056097	0.113458	0.18516	0.0381243	0.027578	0.0378073	0.0510719	0.0991253	0.0439346	0.00606441	0.0238675	0.0992833	0.0174606	0.0251058	0.101361	0.00164528	0.00615727	0.0212177	0.0174561	0.00787788	0.0510639	0.000399688	0.0706491	0.144073	0.0489699	0.0996708	0.0575507	0.00605703	0.0343893	0.195589	0.0125883	0.0105171	0.0483085	0.00677768	0.0275871	0.0639402	0.0835709	0.189111	0.0336097	0.0100023	0.0545354	0.0344365	0.0559238	0.0267237	0.0344122	0.0696625	0.0301665	0.0116824	0.029558	0.04028	0.0402854	0.034121	0.0310869	0.0474481	0.00554783	0.100781	0.0742638	0.0166168	0.0466086	0.0868723	0.0237247	0.00060853	0.11801	0.0467719	0.0477117	0.0159202	0.0433654	0.00913096	0.0213901	0.0227994	0.00594621	0.0186018	0.0817096	0.0619172	0.0622922	0.0625894	0.0644144	0.0265696	0.0153284	0.0751463	0.00658201	0.123521	0.0159843	0.00525349	0.0106583	0.014804	2.128085	0.00336162	0.00874811	0.00583252	0.000669889	0.00297984	0.0116928	0.00236161	0.00937835	0.0061115	0.00565482	0.0271449	0.00128614	0.0260126	0.0424517	0.00874079	0.00632282	0.0086681	0.0117093	0.0227265	0.0100729	0.00139039	0.00547213	0.0227628	0.00400321	0.00575603	0.023239	0.000377214	0.00141168	0.0048646	0.00400218	0.00180617	0.0117075	9.16367e-05	0.0161978	0.0330317	0.0112274	0.0228516	0.0131947	0.0013887	0.00788446	0.0448428	0.00288613	0.00241126	0.0110757	0.00155392	0.00632491	0.0146596	0.0191604	0.0433576	0.00770573	0.00229324	0.0125034	0.00789529	0.0128217	0.00612697	0.00788971	0.0159716	0.00691629	0.00267844	0.00677678	0.00923503	0.00923627	0.00782294	0.00712733	0.0108785	0.00127195	0.0231061	0.0170265	0.00380976	0.010686	0.0199173	0.00543938	0.000139518	0.0270562	0.0107234	0.0109389	0.00365004	0.00994242	0.00209346	0.00490412	0.00522723	0.00136329	0.00426486	0.0187336	0.0141958	0.0142818	0.0143499	0.0147684	0.00609163	0.00351435	0.0172289	0.00150906	0.0283199	0.00366474	0.00120447	0.00244363	0.00339413	4.361653
180	-2754.005	-2920.211	166.2061	0.0197319	0.0469352	0.015872	0.00583851	0.0245408	0.0385236	0.0415468	0.0200633	0.0534602	0.0155063	0.0626583	0.00186721	0.160368	0.208512	0.0288643	0.0511583	0.0183436	0.0437154	0.14024	0.0654375	0.0220525	0.0126395	0.0427806	0.0270422	0.0402379	0.108047	0.00356747	0.0137829	0.032185	0.0171969	0.0148124	0.0493141	0.000957486	0.059889	0.126828	0.0590992	0.0928709	0.0469123	0.0145792	0.0504072	0.195273	0.00646349	0.0346063	0.053236	0.0226003	0.0197249	0.0713155	0.0444507	0.129599	0.051567	0.0104885	0.0324749	0.032034	0.0628452	0.0247182	0.025013	0.102567	0.0192693	0.0537328	0.00110364	0.0458594	0.0124762	0.0630384	0.0129134	0.0322903	0.0175584	0.0691987	0.0592098	0.038414	0.0621728	0.0730355	0.00900004	0.00113943	0.102152	0.0616102	0.0783215	0.0169523	0.0811181	0.00936279	0.0139085	0.012067	0.0183205	0.0405796	0.0616713	0.0184521	0.0192098	0.0842683	0.0563533	0.00862687	0.0383317	0.0282128	0.0259352	0.0913751	0.0211443	0.0236976	0.00181524	0.0483373	2.052	0.0045365	0.0107907	0.00364907	0.00134231	0.00564209	0.00885681	0.00955188	0.00461269	0.0122908	0.00356499	0.0144055	0.000429284	0.0368696	0.0479382	0.00663608	0.0117616	0.00421732	0.0100504	0.0322421	0.0150445	0.00507	0.0029059	0.00983552	0.00621718	0.00925096	0.0248406	0.000820184	0.00316877	0.00739953	0.00395368	0.00340546	0.0113376	0.000220132	0.0137689	0.0291585	0.0135873	0.0213516	0.0107854	0.00335186	0.0115889	0.0448945	0.001486	0.00795621	0.0122393	0.00519596	0.00453488	0.0163959	0.0102195	0.0297957	0.0118556	0.00241137	0.00746617	0.00736481	0.0144485	0.00568287	0.00575064	0.0235808	0.00443013	0.0123535	0.000253734	0.0105434	0.00286835	0.0144929	0.00296888	0.00742375	0.00403678	0.0159092	0.0136127	0.00883161	0.0142939	0.0167913	0.00206917	0.000261963	0.0234854	0.0141646	0.0180066	0.00389745	0.0186496	0.00215256	0.00319765	0.00277429	0.004212	0.00932951	0.0141786	0.00424225	0.00441645	0.0193738	0.012956	0.00198337	0.0088127	0.0064863	0.00596267	0.0210077	0.0048612	0.00544823	0.000417334	0.0111131	4.349598
216	-2743.47	-2909.95	166.4792	0.0202869	0.00688022	0.0262714	0.00651628	0.00936769	0.0811081	0.0325682	0.0309166	0.0289702	0.0275471	0.13191	0.00761942	0.0933221	0.158479	0.0239418	0.0193868	0.0222415	0.0520651	0.0577825	0.0755723	0.0356816	0.00791657	0.0679125	0.0124384	0.0371492	0.106334	0.00508402	0.00228457	0.0225417	0.0106381	0.0161839	0.0708083	0.00335293	0.0509384	0.1989	0.00947952	0.0961198	0.0442407	0.0132841	0.0611281	0.108755	0.00553693	0.00577594	0.091927	0.0222502	0.0483	0.0678742	0.0434107	0.165871	0.0530174	0.030084	0.0281981	0.0272242	0.0928126	0.0182959	0.0250945	0.0599571	0.0727621	0.00752899	0.00517487	0.0210986	0.00045609	0.0412866	0.0448012	0.0128831	0.0161383	0.0682199	0.0526918	0.0126523	0.0732295	0.0460903	0.00698128	0.020072	0.19197	0.041024	0.0354501	0.0692604	0.0277472	0.0114912	0.0282813	0.0328096	0.00704716	0.0310755	0.0716622	0.00477095	0.040736	0.0309659	0.0436919	0.0193659	0.0193574	0.0865285	0.0203294	0.0941988	0.0199504	0.0246979	0.00267961	0.0304276	2.110765	0.00486831	0.00165106	0.00630441	0.00156373	0.00224799	0.0194637	0.00781548	0.00741915	0.00695207	0.00661056	0.0316547	0.00182845	0.0223948	0.0380307	0.00574538	0.0046523	0.00533735	0.0124942	0.0138662	0.0181353	0.00856262	0.00189976	0.0162971	0.00298487	0.00891479	0.0255173	0.00122003	0.000548234	0.00540939	0.00255286	0.0038837	0.0169921	0.000804612	0.0122238	0.0477306	0.00227483	0.0230661	0.0106166	0.00318781	0.0146691	0.0260983	0.00132871	0.00138607	0.02206	0.00533945	0.0115907	0.0162879	0.0104174	0.0398044	0.0127227	0.00721933	0.00676678	0.00653307	0.0222725	0.00439052	0.00602198	0.0143881	0.0174609	0.00180675	0.00124183	0.00506309	0.000109449	0.00990765	0.0107511	0.00309159	0.00387276	0.0163709	0.0126446	0.0030362	0.0175731	0.0110604	0.00167532	0.00481674	0.0460676	0.00984464	0.00850704	0.0166206	0.00665856	0.00275759	0.00678673	0.0078734	0.00169112	0.00745727	0.017197	0.0011449	0.00977552	0.00743096	0.0104849	0.00464729	0.00464526	0.0207645	0.00487849	0.0226051	0.00478756	0.00592683	0.000643033	0.00730179	4.167142
252	-2744.255	-2910.201	165.9453	0.0130422	0.01315	0.0136182	0.0156876	0.00109554	0.0524155	0.0244111	0.013904	0.0555654	0.0291186	0.117362	0.00830585	0.0665832	0.187971	0.0215919	0.0512442	0.0222696	0.0889536	0.0607567	0.119538	0.00970927	0.00235451	0.0938973	0.0336072	0.0187548	0.0953156	0.0103938	0.000290246	0.0594521	0.015299	0.0115957	0.0474545	0.00997198	0.0359746	0.163656	0.0185146	0.0816663	0.0594795	0.00720582	0.00975403	0.225102	0.00478132	0.0170996	0.0314239	0.00923401	0.0541783	0.0377289	0.0475596	0.204899	0.0344615	0.0104947	0.061531	0.042177	0.0157507	0.051247	0.0645564	0.0308639	0.0600793	0.00626929	0.0825089	0.194005	0.00112574	0.0140356	0.0235185	0.00696531	0.0356167	0.0336999	0.0098247	0.0623512	0.0442018	0.000923397	0.0561415	0.0431446	0.0101884	0.00344058	0.0902271	0.0115469	0.053129	0.0273607	0.0585359	0.0123628	0.00594554	0.0160571	0.0220325	0.0339683	0.00418567	0.101276	0.0403306	0.0461635	0.0804909	0.0302769	0.0975836	0.0476216	0.0932493	0.0209728	0.0769066	0.0284371	2.281624	0.0029704	0.00299496	0.00310159	0.0035729	0.000249513	0.0119378	0.0055597	0.00316669	0.0126552	0.00663186	0.0267295	0.00189168	0.0151645	0.042811	0.00491762	0.011671	0.00507196	0.0202595	0.0138375	0.027225	0.00221132	0.000536247	0.0213854	0.00765414	0.00427146	0.0217084	0.00236722	6.61045e-05	0.0135404	0.00348439	0.00264096	0.0108079	0.00227115	0.00819332	0.0372732	0.00421676	0.0185998	0.0135466	0.00164115	0.00222151	0.0512678	0.00108896	0.00389448	0.0071569	0.00210307	0.0123393	0.00859286	0.0108318	0.0466663	0.00784872	0.00239021	0.0140139	0.00960594	0.00358726	0.0116717	0.0147029	0.00702936	0.0136833	0.00142785	0.0187916	0.0441852	0.00025639	0.00319664	0.00535641	0.00158637	0.00811182	0.00767526	0.00223761	0.0142007	0.0100671	0.000210307	0.0127864	0.00982631	0.00232045	0.000783603	0.0205495	0.00262984	0.0121003	0.00623148	0.0133317	0.00281566	0.00135411	0.00365706	0.00501797	0.00773639	0.000953299	0.0230659	0.00918542	0.0105139	0.018332	0.00689567	0.022225	0.010846	0.0212378	0.00477662	0.0175157	0.00647663	4.39072
288	-2745.75	-2912.181	166.4312	0.00692818	0.0221482	0.0287046	0.0123014	0.0194792	0.0606337	0.0209941	0.0406816	0.0515688	0.026641	0.0895632	0.00713698	0.0701299	0.180763	0.0267326	0.0532384	0.0200331	0.0468622	0.0894165	0.128466	0.0156838	0.0093386	0.0888612	0.021425	0.0709823	0.102728	0.00443787	0.000753672	0.0485196	0.050822	0.0180155	0.0321421	0.017575	0.104514	0.170255	0.0107475	0.0503082	0.048564	0.012136	0.0294215	0.121846	0.0214989	0.00256351	0.0106563	0.0139501	0.0339256	0.0643088	0.0340055	0.139049	0.0373218	0.0173366	0.0167488	0.061649	0.0100485	0.0361282	0.0872921	0.00863391	0.0705167	0.00191444	0.0514986	0.0968484	0.0075803	0.0242173	0.00765022	0.0159704	0.0190769	0.00848446	0.0429687	0.0426603	0.0482143	0.0257796	0.0556105	0.0821164	0.00833265	0.00824372	0.0349334	0.0137809	0.0848758	0.0262522	0.0405784	0.0109543	0.00521857	0.0182274	0.029582	0.00542597	0.0396561	0.106732	0.0256407	0.019584	0.0851374	0.031908	0.0860488	0.0508824	0.0829268	0.00531224	0.023986	0.0199631	2.333429	0.00169314	0.00541269	0.00701498	0.00300629	0.00476043	0.014818	0.00513065	0.00994198	0.0126026	0.00651065	0.0218879	0.00174417	0.0171387	0.0441756	0.00653305	0.0130107	0.00489578	0.0114524	0.021852	0.0313951	0.00383288	0.00228221	0.0217163	0.00523594	0.017347	0.0251052	0.00108455	0.000184186	0.0118575	0.0124201	0.00440271	0.00785505	0.00429508	0.0255417	0.0416077	0.00262654	0.0122946	0.0118683	0.00296586	0.00719018	0.0297773	0.00525401	0.000626483	0.00260423	0.0034092	0.00829091	0.0157161	0.00831042	0.0339815	0.00912089	0.00423679	0.00409315	0.0150661	0.00245571	0.00882918	0.0213329	0.00211	0.0172332	0.000467861	0.0125855	0.0236683	0.00185251	0.00591835	0.0018696	0.00390292	0.0046621	0.00207347	0.0105009	0.0104255	0.0117828	0.00630014	0.0135904	0.020068	0.00203637	0.00201464	0.00853719	0.00336786	0.0207424	0.00641564	0.00991675	0.00267707	0.00127534	0.00445449	0.00722941	0.00132602	0.00969134	0.0260836	0.00626621	0.00478604	0.0208063	0.00779782	0.021029	0.0124349	0.0202661	0.00129823	0.00586181	0.00487868	4.091905
324	-2741.293	-2907.456	166.1623	0.00133472	0.034573	0.044115	0.00735066	0.0161445	0.0548889	0.0235421	0.0296604	0.0213191	0.0569308	0.0867547	0.0127658	0.0888902	0.203326	0.0434662	0.0294781	0.0249159	0.0342251	0.0725817	0.111398	0.0273178	0.0112679	0.097861	0.00556897	0.0259712	0.101373	0.00791579	0.000701635	0.0412174	0.0144989	0.0133297	0.0643121	0.0193585	0.0759551	0.165655	0.0257939	0.0807165	0.023816	0.0267114	0.0334638	0.120538	0.00294926	0.00417405	0.0375468	0.000286996	0.0296496	0.0729611	0.0728798	0.112063	0.0743935	0.00639506	0.0352444	0.0441625	0.0314104	0.0306391	0.0566661	0.00043955	0.126636	0.0140144	0.0601132	0.165381	0.00723362	0.0267977	0.00551323	0.0484696	0.0250558	0.013543	0.0405611	0.0446603	0.0258454	0.0101488	0.0585225	0.104731	0.0300357	0.00803136	0.0444408	0.00312589	0.0746789	0.0027028	0.0534846	0.0329391	0.0467881	0.0748169	0.03605	0.039133	0.0173859	0.028688	0.019515	0.0183319	0.0770709	0.0147334	0.0865285	0.0475195	0.0748224	0.0355421	0.0336308	0.0282966	2.21504	0.000310516	0.00804325	0.0102632	0.0017101	0.00375595	0.0127697	0.00547697	0.00690035	0.00495979	0.0132447	0.0201831	0.0029699	0.0206799	0.0473029	0.0101122	0.00685795	0.00579657	0.00796232	0.0168858	0.0259162	0.00635536	0.00262142	0.0227669	0.0012956	0.00604208	0.0235839	0.00184157	0.000163232	0.00958905	0.00337312	0.00310109	0.0149619	0.00450366	0.0176706	0.0385388	0.00600085	0.0187783	0.00554069	0.0062143	0.0077852	0.0280427	0.000686133	0.000971074	0.00873509	6.67684e-05	0.00689786	0.0169741	0.0169552	0.026071	0.0173073	0.00148778	0.00819944	0.0102742	0.0073075	0.00712806	0.0131831	0.000102259	0.0294613	0.0032604	0.0139851	0.0384751	0.00168287	0.00623437	0.00128263	0.0112762	0.00582913	0.00315072	0.00943636	0.01039	0.00601282	0.00236107	0.013615	0.0243651	0.00698767	0.00186846	0.010339	0.000727225	0.0173737	0.000628795	0.012443	0.00766313	0.010885	0.0174058	0.00838687	0.00910412	0.00404476	0.00667413	0.00454008	0.00426484	0.0179302	0.00342766	0.0201305	0.0110552	0.0174071	0.00826871	0.00782406	0.00658307	4.298383
