Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-2741.911	-2908.227	166.316	2.347061	4.151323
294	-2739.353	-2905.618	166.2657	2.410215	4.151733
300	-2743.147	-2908.846	165.6981	2.29427	4.524235
306	-2745.942	-2912.141	166.1986	2.18745	4.290531
312	-2743.08	-2909.282	166.2021	1.97464	4.388734
318	-2743.423	-2909.223	165.7996	2.252521	4.48594
324	-2739.044	-2904.82	165.776	2.281983	4.48594
330	-2746.266	-2912.26	165.9933	2.259554	4.373607
336	-2757.9	-2924.127	166.2276	1.976091	4.373607
342	-2757.124	-2923.405	166.2809	2.337704	4.175491
348	-2746.149	-2912.628	166.4794	2.092852	4.175491
354	-2746.277	-2912.273	165.9966	1.963954	4.509595
360	-2741.865	-2908.341	166.4761	2.491781	3.995871
366	-2740.76	-2907.334	166.5744	2.124369	4.106596
372	-2744.222	-2910.369	166.1472	2.469769	4.192836
378	-2744.494	-2910.338	165.8449	2.126248	4.51836
384	-2741.285	-2908.321	167.0361	2.051488	3.877355
390	-2740.507	-2906.935	166.428	2.079061	4.211162
396	-2749.53	-2915.604	166.0741	2.349914	4.287265
402	-2747.476	-2913.922	166.4464	2.009493	4.233826
408	-2742.651	-2909.011	166.3601	2.239341	4.175137
414	-2749.7	-2916.168	166.4676	2.082349	4.187142
420	-2750.998	-2917.186	166.1875	2.430698	4.187142
426	-2740.83	-2906.599	165.7686	2.428238	4.425192
432	-2752.816	-2918.76	165.9432	2.135439	4.458802
438	-2745.77	-2911.999	166.2291	2.179084	4.277127
444	-2743.79	-2909.848	166.0581	2.179084	4.373827
450	-2744.879	-2910.897	166.0181	2.228359	4.373827
456	-2747.335	-2913.744	166.4084	2.029512	4.245822
462	-2732.404	-2898.632	166.2278	2.219474	4.259292
468	-2740.832	-2907.331	166.4986	2.219474	4.105513
474	-2745.155	-2911.668	166.5135	1.869771	4.26367
480	-2739.022	-2905.175	166.1527	2.303314	4.26367
486	-2740.22	-2906.356	166.1359	2.324422	4.26367
492	-2739.861	-2906.037	166.1758	2.162314	4.315046
498	-2742.278	-2908.345	166.0663	2.297819	4.315046
504	-2748.547	-2914.59	166.0427	2.365059	4.29829
510	-2733.078	-2899.163	166.0853	2.293419	4.306294
516	-2736.121	-2902.6	166.4789	2.14655	4.150541
522	-2750.507	-2917.206	166.6986	2.07052	4.06129
528	-2738.289	-2904.786	166.4966	2.017259	4.201651
534	-2756.07	-2922.636	166.5661	2.467383	3.955105
540	-2748.314	-2914.53	166.2156	2.20585	4.272431
546	-2745.994	-2912.382	166.388	2.03572	4.254371
552	-2747.169	-2913.594	166.4248	2.414827	4.059128
558	-2746.403	-2912.274	165.8711	2.14472	4.495082
564	-2739.306	-2905.169	165.8629	2.279485	4.438123
570	-2756.262	-2922.127	165.8651	2.276718	4.438123
576	-2743.029	-2908.966	165.937	2.224191	4.421453
582	-2745.588	-2912.085	166.4968	1.909806	4.253513
588	-2747.102	-2912.882	165.7804	1.908591	4.657609
594	-2745.905	-2912.329	166.4242	2.39534	4.06814
600	-2741.766	-2908.225	166.4592	2.092388	4.187176
606	-2732.406	-2898.546	166.1394	2.35616	4.247486
612	-2742.917	-2909.144	166.2273	2.35616	4.197657
618	-2737.025	-2902.876	165.8511	2.140102	4.508429
624	-2740.369	-2906.446	166.0768	2.066304	4.415824
630	-2733.234	-2899.604	166.3692	2.271563	4.155222
636	-2731.828	-2897.558	165.7305	2.158933	4.567549
642	-2745.707	-2911.751	166.0434	2.195745	4.374424
648	-2742.367	-2908.893	166.5265	2.023857	4.181485
654	-2732.96	-2898.955	165.995	2.455539	4.285343
660	-2739.724	-2905.984	166.2597	2.124137	4.285343
666	-2745.261	-2911.042	165.7807	2.412324	4.425315
672	-2749.362	-2915.497	166.1353	1.976939	4.425315
678	-2752.138	-2918.179	166.0409	2.089174	4.425315
684	-2738.503	-2904.515	166.0118	2.6552	4.189947
690	-2737.854	-2904.327	166.473	2.069882	4.189947
696	-2745.423	-2911.677	166.254	2.121396	4.289873
702	-2748.49	-2914.509	166.0192	2.194683	4.388566
708	-2747.249	-2913.536	166.2863	2.194683	4.237528
714	-2752.417	-2918.703	166.2859	2.195155	4.237528
720	-2749.729	-2916.082	166.3532	2.320058	4.14233
726	-2751.222	-2917.886	166.6644	2.325781	3.962253
732	-2738.551	-2905.145	166.594	2.120234	4.097395
738	-2742.536	-2908.502	165.966	2.060796	4.480812
744	-2744.972	-2911.474	166.502	2.45597	3.99685
750	-2746.375	-2912.241	165.8668	2.368765	4.396005
756	-2743.675	-2909.567	165.8915	2.201343	4.457532
762	-2749.943	-2915.753	165.8104	2.310286	4.453892
768	-2744.566	-2911	166.4345	2.33411	4.089699
774	-2745.532	-2911.898	166.3662	2.317023	4.136319
780	-2750.15	-2916.535	166.3845	2.369207	4.102436
786	-2741.484	-2907.936	166.4521	2.283897	4.102436
792	-2741.615	-2907.56	165.945	2.138011	4.456565
798	-2750.375	-2916.833	166.458	2.206594	4.134559
804	-2746.748	-2912.976	166.2274	2.206594	4.265441
810	-2747.4	-2913.511	166.1108	2.171222	4.347664
816	-2748.796	-2914.853	166.0572	2.182007	4.372949
822	-2747.965	-2914.536	166.5705	1.988124	4.173657
828	-2742.697	-2908.964	166.2669	2.08551	4.299393
834	-2736.088	-2902.176	166.0872	2.306349	4.299393
840	-2740.289	-2906.556	166.267	2.368769	4.169484
846	-2741.21	-2906.786	165.576	1.942374	4.755701
852	-2740.686	-2906.398	165.712	2.219042	4.550408
858	-2742.464	-2908.432	165.9674	2.211842	4.409978
864	-2740.294	-2906.574	166.2795	2.137075	4.268125
870	-2740.978	-2907.225	166.2467	2.177051	4.268125
876	-2745.069	-2911.182	166.1137	2.177051	4.343347
882	-2749.368	-2916.21	166.8417	2.179638	3.928052
888	-2737.998	-2904.388	166.3903	2.179638	4.185471
894	-2735.135	-2901.311	166.176	2.449312	4.185471
900	-2733.858	-2900.508	166.6498	2.165595	4.04433
906	-2741.241	-2907.82	166.5792	2.252576	4.04433
912	-2741.803	-2907.851	166.048	2.453	4.256454
918	-2728.706	-2894.856	166.1501	2.151035	4.334819
924	-2734.128	-2899.627	165.499	2.359793	4.606876
930	-2739.971	-2906.277	166.3063	2.312201	4.172556
936	-2737.3	-2903.844	166.5435	2.022396	4.172556
942	-2746.964	-2913.403	166.4383	1.933271	4.275207
948	-2741.906	-2908.387	166.4806	1.96855	4.234137
954	-2754.839	-2921.093	166.2546	2.112507	4.293686
960	-2750.555	-2917.304	166.7493	1.876093	4.126698
966	-2747.21	-2913.935	166.7248	1.904377	4.126698
972	-2743.986	-2909.514	165.5274	2.168531	4.676974
978	-2741.288	-2907.466	166.1779	1.903898	4.436568
984	-2753.211	-2919.53	166.3185	2.293452	4.174108
990	-2758.065	-2923.895	165.8303	2.612867	4.310738
996	-2757.841	-2923.977	166.1363	2.220233	4.310738
1002	-2761.631	-2928.28	166.6486	1.846102	4.198749
1008	-2742.419	-2908.302	165.8831	2.132887	4.493781
1014	-2749.72	-2916.497	166.7768	1.921048	4.088898
1020	-2741.299	-2907.47	166.1712	2.255188	4.275002
1026	-2746.908	-2913.033	166.1246	1.939775	4.449175
1032	-2751.897	-2917.367	165.4698	2.020262	4.778044
1038	-2746.364	-2912.255	165.8911	2.236387	4.441765
1044	-2739.839	-2905.626	165.7874	2.315588	4.464447
1050	-2741.265	-2907.839	166.5739	2.211936	4.066076
1056	-2743.611	-2909.883	166.272	2.18147	4.251726
1062	-2753.293	-2919.698	166.4053	2.328121	4.109076
1068	-2763.336	-2929.754	166.4189	2.310953	4.109076
1074	-2747.387	-2913.425	166.0381	2.035224	4.452288
1080	-2756.521	-2922.483	165.9618	2.20117	4.417986
1086	-2752.521	-2918.489	165.9676	2.048457	4.485746
1092	-2752.549	-2918.584	166.0354	1.968165	4.485746
1098	-2743.11	-2909.387	166.2763	2.249888	4.217851
1104	-2738.751	-2905.119	166.3678	2.137567	4.217851
1110	-2729.385	-2895.404	166.0197	2.060641	4.450636
1116	-2734.227	-2900.565	166.3384	2.36292	4.131503
1122	-2736.223	-2902.092	165.8688	2.115533	4.509914
1128	-2730.039	-2896.006	165.9667	2.115533	4.454794
1134	-2733.036	-2899.144	166.1081	2.160706	4.354082
1140	-2736.731	-2902.723	165.992	2.236308	4.384907
1146	-2739.726	-2905.933	166.207	2.325099	4.22309
1152	-2754.094	-2919.972	165.8777	2.208372	4.462058
1158	-2747.458	-2913.448	165.9909	2.070922	4.462058
1164	-2732.036	-2898.371	166.3343	2.114254	4.247701
1170	-2744.109	-2910.143	166.0343	1.834255	4.551416
1176	-2748.944	-2915.338	166.3933	2.03873	4.249956
1182	-2730.46	-2896.845	166.3849	2.048703	4.249956
1188	-2737.903	-2903.618	165.7145	2.188314	4.563008
1194	-2738.708	-2904.866	166.1579	2.033341	4.38561
1200	-2745.341	-2911.43	166.0893	2.115725	4.38561
1206	-2737.561	-2904.06	166.4995	1.972548	4.221495
1212	-2739.637	-2905.5	165.8633	1.972548	4.580398
1218	-2744.923	-2911.608	166.6847	2.241917	3.988962
1224	-2743.635	-2909.424	165.7897	2.414279	4.41938
1230	-2742.952	-2909.362	166.4099	2.414279	4.067849
1236	-2747.822	-2913.904	166.0821	2.1676	4.365591
1242	-2745.84	-2912.061	166.221	2.165611	4.287966
1248	-2750.011	-2915.822	165.8113	2.372201	4.425796
1254	-2739.553	-2906.155	166.6023	2.174114	4.067415
1260	-2742.457	-2909.198	166.7405	2.191386	3.980468
1266	-2740.247	-2906.568	166.3211	2.365725	4.140086
1272	-2740.446	-2906.608	166.1627	2.163879	4.321749
1278	-2753.401	-2919.388	165.9865	2.050117	4.474299
1284	-2750.861	-2916.824	165.9627	2.150367	4.440857
1290	-2740.008	-2905.935	165.9273	2.052276	4.506599
1296	-2738.698	-2905.807	167.1084	1.907343	3.906145
1302	-2739.474	-2905.595	166.1205	2.078223	4.385533
1308	-2749.167	-2914.984	165.8171	2.048222	4.570451
1314	-2756.701	-2923.073	166.372	1.904373	4.326761
1320	-2755	-2921.038	166.0381	2.292898	4.333232
1326	-2754.67	-2920.707	166.037	2.045866	4.447853
1332	-2744.07	-2910.675	166.6051	2.176321	4.064803
1338	-2741.311	-2907.718	166.4078	2.189641	4.170908
1344	-2745.527	-2912	166.4728	2.055266	4.197033
1350	-2749.659	-2916.439	166.7806	2.349831	3.884774
1356	-2752.964	-2919.536	166.5712	2.36913	3.995967
1362	-2751.708	-2918.096	166.3888	2.043363	4.250321
1368	-2743.662	-2909.938	166.2756	2.022416	4.324366
1374	-2748.303	-2914.677	166.3742	2.052586	4.254215
1380	-2741.152	-2907.036	165.8845	2.155108	4.482744
1386	-2752.099	-2918.347	166.2474	2.147992	4.28122
1392	-2753.196	-2919.394	166.1982	2.053429	4.353385
1398	-2750.127	-2916.291	166.1642	2.092973	4.35396
1404	-2757.608	-2924.493	166.885	2.041132	3.968893
1410	-2745.613	-2912.195	166.5824	1.956733	4.182103
1416	-2737.834	-2903.903	166.0681	2.125762	4.39286
1422	-2745.861	-2912.312	166.451	2.151943	4.163854
1428	-2748.793	-2914.501	165.7073	2.142826	4.587948
1434	-2747.613	-2913.484	165.8703	2.341653	4.406079
1440	-2753.345	-2919.362	166.0165	2.377244	4.307684
1446	-2752.467	-2918.624	166.1563	2.290602	4.267376
1452	-2750.976	-2917.407	166.4306	2.218548	4.1446
1458	-2755.153	-2921.24	166.0869	2.263665	4.318857
1464	-2739.836	-2905.929	166.0928	2.358312	4.27293
1470	-2742.585	-2908.726	166.1412	2.358312	4.2455
1476	-2728.701	-2894.931	166.23	2.246914	4.2455
1482	-2737.088	-2902.814	165.726	2.351124	4.483183
1488	-2743.352	-2909.311	165.9586	2.314591	4.368375
1494	-2749.133	-2915.226	166.093	2.171979	4.357384
1500	-2746.25	-2912.617	166.3668	1.847968	4.357384
1506	-2742.698	-2908.205	165.5071	2.124735	4.708465
1512	-2742.187	-2908.705	166.5186	2.292827	4.060495
1518	-2744.405	-2910.218	165.813	2.046438	4.573545
1524	-2738.211	-2904.1	165.8891	2.043639	4.532124
1530	-2738.997	-2905.194	166.1966	2.003069	4.378209
1536	-2752.081	-2917.731	165.6498	2.488691	4.46578
1542	-2753.365	-2919.55	166.1849	2.200471	4.292301
1548	-2750.117	-2916.175	166.0583	2.075274	4.422004
1554	-2742.605	-2909.493	166.8876	2.282674	3.853963
1560	-2737.709	-2904.106	166.3969	2.392557	4.084963
1566	-2742.495	-2909.357	166.8616	2.068206	3.969329
1572	-2742.498	-2908.461	165.9635	2.36068	4.345004
1578	-2735.085	-2901.7	166.6145	2.158175	4.067904
1584	-2732.508	-2898.391	165.8832	2.338847	4.400087
1590	-2732.673	-2898.941	166.2686	2.243197	4.225275
1596	-2745.676	-2911.546	165.87	2.225617	4.458573
1602	-2746.139	-2912.233	166.0939	2.208674	4.339994
1608	-2741.832	-2907.703	165.8713	2.088397	4.521141
1614	-2731.186	-2897.865	166.6787	2.024763	4.094505
1620	-2743.37	-2910.173	166.8026	2.092369	3.991531
1626	-2739.227	-2905.08	165.8534	2.092369	4.529346
1632	-2738.353	-2904.08	165.7265	2.40711	4.458142
1638	-2733.961	-2899.948	165.9868	2.124446	4.43935
1644	-2738.376	-2904.371	165.9955	2.113803	4.43935
1650	-2743.201	-2909.766	166.5648	2.143613	4.103046
1656	-2746.873	-2913.008	166.1346	2.305688	4.272873
1662	-2739.896	-2906.322	166.4254	1.95432	4.272297
1668	-2755.352	-2921.13	165.7787	2.177973	4.531701
1674	-2741.589	-2908.431	166.842	2.129499	3.95141
1680	-2744.735	-2911.391	166.6558	2.360639	3.95141
1686	-2734.732	-2901.07	166.3385	2.232172	4.190689
1692	-2732.429	-2898.668	166.2386	2.176376	4.273012
1698	-2737.096	-2902.924	165.8277	2.176376	4.504907
1704	-2735.228	-2901.506	166.2777	1.906766	4.378861
1710	-2739.988	-2906.381	166.3925	2.308494	4.125233
1716	-2749.371	-2915.565	166.1938	2.161345	4.305343
1722	-2735.651	-2901.901	166.2497	2.161345	4.273703
1728	-2748.182	-2913.959	165.7769	2.319972	4.468421
1734	-2748.522	-2914.707	166.1855	1.955677	4.407221
1740	-2755.466	-2921.059	165.5923	2.310532	4.576391
1746	-2745.987	-2912.46	166.473	2.145818	4.154216
1752	-2756.585	-2922.274	165.6882	2.447077	4.462256
1758	-2742.435	-2908.545	166.1102	2.382061	4.252517
1764	-2748.02	-2914.049	166.0287	2.497686	4.247891
1770	-2753.136	-2919.231	166.0944	2.177197	4.35418
1776	-2742.717	-2908.614	165.8973	2.032156	4.532939
1782	-2738.831	-2905.396	166.5648	2.032156	4.155759
1788	-2743.026	-2909.087	166.0607	2.099381	4.409374
1794	-2749.356	-2915.69	166.3344	1.908341	4.346111
1800	-2736.189	-2902.417	166.2283	2.360157	4.195298
1806	-2743.286	-2909.275	165.9884	2.268687	4.37222
1812	-2745.429	-2911.152	165.7225	2.156642	4.573094
1818	-2742.633	-2908.719	166.0862	2.097182	4.396013
1824	-2734.661	-2900.776	166.1153	2.174782	4.343507
1830	-2743.632	-2909.525	165.8935	2.174782	4.468566
1836	-2750.768	-2916.762	165.9941	2.053168	4.468566
1842	-2755.059	-2921.179	166.1203	2.053168	4.39746
1848	-2758.859	-2924.519	165.6597	2.228741	4.575372
1854	-2746.44	-2912.523	166.0829	2.022892	4.432911
1860	-2749.773	-2916.648	166.8747	1.826876	4.079757
1866	-2743.589	-2909.512	165.9223	2.230538	4.426832
1872	-2748.599	-2914.872	166.2734	2.092705	4.292356
1878	-2745.376	-2911.557	166.1807	2.011356	4.383243
1884	-2742.786	-2909.048	166.2621	1.915902	4.383243
1890	-2754.72	-2921.115	166.3944	1.915902	4.308489
1896	-2748.713	-2915.588	166.8751	2.241087	3.880292
1902	-2747.063	-2912.73	165.6668	2.167777	4.599206
1908	-2752.809	-2918.451	165.6418	2.056998	4.664614
1914	-2752.485	-2918.667	166.1814	1.995951	4.390178
1920	-2740.704	-2906.561	165.8572	2.394209	4.390178
1926	-2733.936	-2900.253	166.3167	2.012992	4.305577
1932	-2745.309	-2911.899	166.59	2.012992	4.150619
1938	-2747.506	-2913.958	166.4518	2.179519	4.150619
1944	-2748.909	-2914.716	165.807	2.211099	4.500647
1950	-2738.267	-2904.683	166.4165	2.52274	4.016387
1956	-2745.013	-2911.557	166.5438	2.094434	4.138136
1962	-2744.595	-2911.324	166.7294	1.941925	4.105696
1968	-2732.721	-2899.216	166.4945	2.137197	4.146054
1974	-2741.127	-2907.049	165.9221	2.181035	4.449591
1980	-2741.382	-2908.052	166.6698	2.100225	4.063623
1986	-2735.302	-2901.813	166.5109	2.100225	4.154081
1992	-2745.547	-2912.028	166.4805	2.196608	4.126351
1998	-2750.509	-2917.228	166.7193	2.251646	3.964718
2004	-2752.066	-2918.708	166.642	2.16623	4.048486
2010	-2748.847	-2914.886	166.0395	2.279534	4.33845
2016	-2748.19	-2914.285	166.0955	2.279534	4.306817
2022	-2747.267	-2913.562	166.2948	2.122143	4.266405
2028	-2741.28	-2907.594	166.3139	2.099101	4.266405
2034	-2749.561	-2915.339	165.7781	1.985805	4.621858
2040	-2754.02	-2920.161	166.1415	2.152113	4.339182
2046	-2745.968	-2911.954	165.986	2.345279	4.339182
2052	-2745.439	-2911.764	166.325	2.228467	4.200058
2058	-2742.324	-2909.167	166.8429	2.36226	3.843331
2064	-2740.334	-2906.363	166.0286	2.250808	4.357639
2070	-2744.717	-2910.845	166.1284	2.224187	4.313395
2076	-2756.871	-2923.248	166.3771	2.30881	4.133818
2082	-2749.068	-2914.39	165.3215	2.158705	4.796581
2088	-2750.917	-2917.099	166.1818	2.278167	4.258579
2094	-2762.596	-2927.768	165.1729	1.895015	5.002961
2100	-2746.281	-2912.68	166.3984	2.043287	4.244884
2106	-2750.561	-2916.88	166.3187	2.139274	4.244884
2112	-2753.605	-2919.687	166.0818	2.209903	4.346265
2118	-2746.833	-2913.047	166.2131	2.049848	4.346672
2124	-2749.94	-2915.829	165.8887	2.452781	4.346672
2130	-2742.054	-2908.729	166.6743	2.201919	4.013409
2136	-2746.746	-2912.631	165.8851	2.145685	4.486726
2142	-2741.762	-2907.886	166.1244	2.336695	4.26472
2148	-2754.889	-2920.771	165.8819	2.291111	4.422168
2154	-2754.515	-2920.209	165.6937	2.119366	4.606473
2160	-2751.177	-2917.158	165.9809	1.981476	4.51002
2166	-2751.114	-2917.54	166.4261	2.233379	4.140326
2172	-2752.383	-2918.997	166.6144	2.128877	4.081675
2178	-2749.621	-2915.995	166.3737	2.313068	4.133827
2184	-2752.559	-2917.928	165.3695	2.275458	4.716923
2190	-2749.113	-2915.368	166.2543	2.192158	4.256816
2196	-2758.856	-2925.029	166.1735	2.302766	4.252157
2202	-2757.892	-2923.612	165.7201	2.155076	4.575162
2208	-2765.477	-2931.972	166.4951	1.969065	4.225653
2214	-2752.127	-2918.334	166.207	2.00456	4.371626
2220	-2748.057	-2914.066	166.0087	2.244736	4.371626
2226	-2753.248	-2919.014	165.766	2.172762	4.541226
2232	-2738.416	-2904.57	166.1539	2.442008	4.201238
2238	-2748.207	-2914.103	165.8961	2.354465	4.385816
2244	-2741.137	-2907.513	166.3756	1.780659	4.385816
2250	-2733.517	-2900.22	166.7028	2.016314	4.084811
2256	-2735.096	-2901.591	166.4947	2.269355	4.084811
2262	-2737.723	-2904.138	166.4155	2.269355	4.129892
2268	-2740.069	-2905.683	165.6136	2.301115	4.568639
2274	-2746.426	-2912.779	166.3533	2.301115	4.150849
2280	-2744.998	-2911.066	166.0677	2.125584	4.393183
2286	-2733.25	-2899.164	165.9135	2.168762	4.460088
2292	-2737.719	-2904.188	166.4694	2.302749	4.084029
2298	-2731.647	-2897.597	165.9496	2.344612	4.360006
2304	-2738.604	-2904.673	166.0692	2.195509	4.360006
2310	-2738.446	-2904.473	166.0276	2.246918	4.360006
2316	-2752.789	-2919.751	166.9613	2.185139	3.856861
2322	-2735.173	-2901.361	166.1876	1.87022	4.447557
2328	-2734.919	-2901.189	166.2703	2.187983	4.2497
2334	-2738.395	-2904.582	166.1871	2.060363	4.356381
2340	-2740.122	-2906.309	166.1871	2.060363	4.356381
2346	-2741.312	-2907.212	165.9004	2.168421	4.467622
2352	-2740.821	-2906.992	166.1708	2.10201	4.345961
2358	-2747.555	-2913.845	166.2902	2.10201	4.278456
2364	-2736.034	-2902.508	166.4744	2.042021	4.202386
2370	-2737.179	-2903.66	166.4807	2.169447	4.138855
2376	-2741.471	-2907.986	166.515	2.146275	4.130127
2382	-2736.207	-2902.334	166.1269	2.180735	4.334198
2388	-2751.178	-2916.635	165.4575	2.211172	4.696674
2394	-2746.448	-2912.569	166.1205	2.345505	4.262974
2400	-2739.898	-2905.656	165.758	2.125241	4.56764
2406	-2743.188	-2909.663	166.475	1.923331	4.259262
2412	-2742.192	-2908.836	166.644	1.923331	4.163359
2418	-2750.14	-2916.914	166.7745	1.789211	4.155667
2424	-2758.561	-2924.6	166.0391	2.154208	4.396028
2430	-2761.179	-2927.821	166.6421	1.939391	4.156598
2436	-2757.085	-2923.548	166.4631	2.206816	4.131542
2442	-2744.32	-2910.384	166.0637	2.24949	4.338388
2448	-2740.794	-2906.868	166.0737	1.953799	4.471107
2454	-2736.292	-2902.228	165.9362	2.305072	4.385277
2460	-2761.594	-2927.807	166.213	1.828261	4.453838
2466	-2751.258	-2917.642	166.3838	2.079148	4.236181
2472	-2762.675	-2928.416	165.7409	1.999608	4.636165
2478	-2747.98	-2914.134	166.1534	1.970758	4.418056
2484	-2754.382	-2920.516	166.1339	2.015282	4.407744
2490	-2742.755	-2908.889	166.1339	2.015282	4.407744
2496	-2744.68	-2910.73	166.0502	2.015282	4.454919
2502	-2757.59	-2924.054	166.4631	2.332052	4.07435
2508	-2752.342	-2918.576	166.2342	2.378045	4.183953
2514	-2751.485	-2917.962	166.477	2.200921	4.12634
2520	-2747.305	-2913.709	166.4044	2.291076	4.12634
2526	-2744.118	-2910.681	166.5627	2.096624	4.12634
2532	-2745.843	-2912.216	166.3737	2.147061	4.210049
2538	-2739.423	-2905.484	166.0609	2.22364	4.351778
2544	-2738.786	-2904.5	165.7136	2.173676	4.570224
2550	-2742.633	-2909.064	166.4306	2.225752	4.14131
2556	-2738.968	-2905.306	166.3389	2.225752	4.193418
2562	-2736.005	-2902.03	166.0257	2.127053	4.416199
2568	-2743.249	-2910.103	166.854	2.200931	3.911047
2574	-2753.01	-2919.164	166.1547	2.08708	4.362096
2580	-2753.874	-2919.649	165.775	2.238516	4.506164
2586	-2754.379	-2920.47	166.0913	2.270947	4.313055
2592	-2754.412	-2920.514	166.1021	2.006134	4.430055
2598	-2744.723	-2910.698	165.9751	2.268805	4.379709
2604	-2745.922	-2912.44	166.5183	2.217872	4.095026
2610	-2747.523	-2914.037	166.5138	2.210966	4.100763
2616	-2747.19	-2913.019	165.8291	2.390569	4.407645
2622	-2745.258	-2911.232	165.9739	2.117503	4.449848
2628	-2740.97	-2907.177	166.2065	2.10638	4.32373
2634	-2747.323	-2913.645	166.3216	1.969376	4.32373
2640	-2760.582	-2926.791	166.2091	2.103247	4.32373
2646	-2740.906	-2907.024	166.1183	2.291227	4.288635
2652	-2742.406	-2908.823	166.4172	2.291227	4.118988
2658	-2746.191	-2912.141	165.9498	2.273301	4.39193
2664	-2736.079	-2901.881	165.802	1.947627	4.626672
2670	-2734.495	-2900.56	166.065	2.43536	4.254539
2676	-2736.627	-2903.076	166.4492	1.963104	4.254539
2682	-2736.635	-2902.781	166.146	2.007008	4.404892
2688	-2735.469	-2902.03	166.5608	2.038962	4.154762
2694	-2742.385	-2908.602	166.2171	2.020354	4.358364
2700	-2741.03	-2906.553	165.5222	2.335261	4.604718
2706	-2738.445	-2904.665	166.2202	2.271771	4.239707
2712	-2728.348	-2895.045	166.6975	2.375195	3.920941
2718	-2737.357	-2903.452	166.0943	2.069269	4.404514
2724	-2731.667	-2897.651	165.9839	2.235144	4.39001
2730	-2746.645	-2913.274	166.6296	2.276631	4.004523
2736	-2742.126	-2908.318	166.1917	2.435391	4.182692
2742	-2761.528	-2927.904	166.3761	2.075166	4.242436
2748	-2751.941	-2918.136	166.1945	2.169641	4.301075
2754	-2759.051	-2925.273	166.2218	2.069626	4.332399
2760	-2747.872	-2914.459	166.587	2.106843	4.107671
2766	-2750.377	-2916.983	166.6054	2.167623	4.068664
2772	-2750.314	-2916.534	166.2199	2.297137	4.228393
2778	-2752.856	-2918.471	165.6158	2.297137	4.569207
2784	-2756.376	-2922.642	166.266	2.318908	4.192403
2790	-2747.59	-2913.473	165.8835	2.171062	4.475935
2796	-2756.134	-2922.574	166.4396	2.239423	4.129902
2802	-2756.74	-2922.985	166.245	1.907768	4.396814
2808	-2755.346	-2921.259	165.9137	2.331482	4.386142
2814	-2757.063	-2922.489	165.4259	2.02619	4.799787
2820	-2752.787	-2918.511	165.7236	2.120576	4.589088
2826	-2742.866	-2908.41	165.5444	2.199063	4.653545
