Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2741.62	-2907.431	165.8115	2.077307	4.55993
6	-2745.601	-2911.899	166.2982	2.194746	4.230736
12	-2746.685	-2912.894	166.2096	2.223641	4.267664
18	-2738.231	-2904.543	166.3121	2.39998	4.129933
24	-2748.255	-2914.718	166.4632	1.9531	4.251442
30	-2753.967	-2919.533	165.5656	2.316576	4.588671
36	-2746.268	-2911.944	165.6757	2.298297	4.535045
42	-2744.338	-2910.268	165.9297	2.012364	4.52414
48	-2744.851	-2910.914	166.063	2.223466	4.350678
54	-2748.72	-2914.95	166.2299	2.160398	4.285366
60	-2746.976	-2912.949	165.9724	2.475554	4.289386
66	-2738.632	-2904.619	165.9873	2.345225	4.338471
72	-2745.464	-2911.408	165.9447	2.399425	4.338471
78	-2741.178	-2907.303	166.1242	2.054543	4.394622
84	-2740.893	-2906.612	165.7186	2.059991	4.620164
90	-2746.162	-2912.458	166.296	2.226497	4.217408
96	-2748.016	-2914.105	166.0888	2.148276	4.370742
102	-2756.041	-2922.14	166.099	2.276334	4.306296
108	-2741.981	-2908.091	166.1107	2.261646	4.306296
114	-2740.31	-2906.244	165.9339	2.049222	4.504307
120	-2760.584	-2926.655	166.0715	1.935697	4.481053
126	-2749.862	-2916.171	166.3092	2.038373	4.297777
132	-2738.507	-2904.75	166.2436	2.11709	4.297777
138	-2738.405	-2904.492	166.0867	2.474502	4.225101
144	-2738.285	-2904.406	166.1215	2.128085	4.361653
150	-2755.264	-2921.882	166.6174	2.408097	3.952102
156	-2754.835	-2920.814	165.9795	2.053119	4.476855
162	-2755.011	-2921.19	166.1783	2.20058	4.29598
168	-2747.114	-2913.36	166.2459	2.118084	4.29598
174	-2752.157	-2918.332	166.1754	2.410308	4.203028
180	-2754.005	-2920.211	166.2061	2.052	4.349598
186	-2746.351	-2912.518	166.1669	2.132882	4.333785
192	-2750.317	-2916.224	165.9062	2.459616	4.333785
198	-2753.824	-2919.759	165.9342	2.328018	4.376145
204	-2758.463	-2924.365	165.9015	2.328018	4.394559
210	-2753.808	-2920.451	166.6428	1.987239	4.132995
216	-2743.47	-2909.95	166.4792	2.110765	4.167142
222	-2750.835	-2916.442	165.6074	2.246056	4.59689
228	-2746.133	-2912.4	166.2669	2.319457	4.191623
234	-2741.013	-2907.415	166.4014	2.22145	4.159859
240	-2746.124	-2912.666	166.5427	2.236655	4.072446
246	-2751.788	-2917.762	165.9742	2.236655	4.394816
252	-2744.255	-2910.201	165.9453	2.281624	4.39072
258	-2756.994	-2922.851	165.8567	2.402502	4.386805
264	-2749.684	-2915.458	165.7739	2.176061	4.53529
270	-2742.058	-2908.522	166.4645	2.353979	4.063683
276	-2728.578	-2895.043	166.4645	2.353979	4.063683
282	-2737.864	-2904.292	166.4282	2.025067	4.236699
288	-2745.75	-2912.181	166.4312	2.333429	4.091905
294	-2745.757	-2912.323	166.566	2.099997	4.122884
300	-2747.222	-2913.216	165.9937	2.401653	4.309798
306	-2748.856	-2915.641	166.785	1.916068	4.086708
312	-2742.123	-2909.112	166.9891	2.203768	3.83216
318	-2743.623	-2910.052	166.4284	2.321647	4.098822
324	-2741.293	-2907.456	166.1623	2.21504	4.298383
330	-2739.265	-2905.427	166.1623	2.21504	4.298383
336	-2737.815	-2903.836	166.0211	2.392301	4.298383
342	-2747.468	-2912.773	165.3055	2.044244	4.858448
348	-2745.279	-2910.993	165.7137	2.282883	4.520602
354	-2743.166	-2909.11	165.944	2.047021	4.499678
360	-2743.19	-2909.332	166.1422	2.423479	4.21604
366	-2742.839	-2908.936	166.0962	2.266979	4.312094
372	-2773.991	-2939.873	165.8824	2.430043	4.360168
378	-2758.199	-2924.501	166.3022	2.281348	4.188833
384	-2757.674	-2923.725	166.0508	2.444797	4.25845
390	-2753.648	-2919.746	166.0984	2.383741	4.25845
396	-2754.777	-2920.97	166.1931	2.232676	4.272887
402	-2735.129	-2900.913	165.7838	2.232676	4.503854
408	-2746.341	-2911.955	165.6135	2.341753	4.550609
414	-2743.546	-2909.334	165.7883	2.223976	4.505267
420	-2740.543	-2906.54	165.9974	1.977873	4.502509
426	-2738.974	-2905.444	166.4697	2.003038	4.223713
432	-2721.145	-2887.496	166.3514	2.039082	4.27352
438	-2737.813	-2904.402	166.5886	2.053824	4.131877
444	-2735.505	-2901.171	165.6659	2.385512	4.501757
450	-2739.569	-2905.585	166.0159	2.243553	4.368131
456	-2732.995	-2899.137	166.1425	2.164447	4.33292
462	-2738.252	-2904.63	166.378	2.164447	4.199536
468	-2739.427	-2905.987	166.5598	2.37782	3.998604
474	-2750.896	-2917.691	166.7952	2.086376	3.998604
480	-2744.735	-2910.978	166.2433	2.086376	4.312344
486	-2741.296	-2907.517	166.2201	2.114277	4.312344
