Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-792.5271	-962.2497	169.7226	0.9738455	0.9915571	0.284987	1.359689	0.1774652	0.5563968	1.886046
126	-783.0102	-951.8813	168.8711	1.642826	1.138539	0.5732848	0.2790902	0.08738449	1.981507	1.543986
132	-792.8799	-962.7077	169.8278	0.8956614	1.59427	1.629282	0.289698	0.08344776	0.7100662	1.16184
138	-787.3906	-956.9644	169.5738	1.191873	1.412883	2.714857	0.05838296	0.10743	0.1684019	0.9771846
144	-798.3627	-966.538	168.1753	1.650712	1.585202	3.11925	0.2135554	0.2172024	0.290281	0.9762178
150	-810.2758	-976.0612	165.7854	1.528694	1.070926	4.564524	0.5907943	1.66666	0.119586	0.8845006
156	-798.416	-964.234	165.818	2.243196	1.455743	4.627718	0.9658178	0.1515024	0.1848586	0.8544834
162	-820.3448	-988.4065	168.0617	1.001528	1.632279	1.041126	0.7646049	0.05110136	2.427945	1.205289
168	-814.5643	-981.9484	167.3841	2.043287	1.959405	0.8942209	0.589482	0.143413	2.415207	0.8326128
174	-806.05	-975.1033	169.0533	1.41946	0.7447734	1.764716	0.999624	0.3004218	0.3587201	1.482239
180	-803.2612	-970.3274	167.0663	1.702652	1.812031	1.764716	0.3137369	1.354248	0.4727214	1.612038
186	-800.9588	-968.5008	167.542	1.215619	1.147319	0.7505491	0.1756025	3.873055	0.1589395	1.303835
192	-794.2411	-964.6163	170.3752	0.9653629	1.104441	0.378989	0.0705424	1.063464	0.01338007	1.950338
198	-795.9041	-964.5485	168.6445	1.54013	1.682079	0.6049034	0.2898555	1.583181	0.1797908	1.574239
204	-798.5213	-965.4741	166.9528	1.73095	1.60578	0.9197103	0.8381544	0.8711858	1.793636	1.44636
210	-803.2117	-970.2503	167.0386	2.58938	1.192503	0.9536094	2.829452	0.1119183	0.3280252	1.306763
216	-800.6943	-968.4532	167.7588	2.541067	1.424137	0.2855383	1.480534	0.5770816	0.2967595	1.801084
222	-798.5812	-968.2886	169.7075	1.679675	1.187264	0.5836706	1.673996	0.2563461	0.0426988	1.095294
228	-794.6127	-963.0094	168.3968	1.100563	1.276812	1.460852	2.506508	0.3040434	0.07703381	1.078742
234	-799.5386	-967.2913	167.7526	1.851963	1.517016	0.4448473	1.596256	1.143893	0.6397102	1.272178
240	-805.3263	-970.3173	164.991	2.108187	1.400243	1.349126	3.264152	0.9679281	0.8440634	1.321048
246	-818.1281	-984.5305	166.4024	1.636515	1.400243	1.349922	3.023946	0.4096913	0.3762518	1.524813
252	-802.5695	-968.0469	165.4774	1.284905	1.172454	3.267627	2.64791	0.4879704	1.090095	0.7359854
258	-802.6315	-969.0354	166.4039	1.323188	0.8501003	3.719049	2.352379	0.4567791	0.2109324	0.8844407
264	-810.4373	-977.8692	167.4319	2.404173	2.338422	0.6388392	1.498455	0.4334874	0.1721663	1.372921
270	-801.1315	-966.7235	165.592	1.685814	1.638264	3.517454	1.394252	0.8759543	0.6184376	0.9042192
276	-801.1604	-968.0329	166.8725	1.042005	1.65558	3.517454	1.279633	0.7230945	0.4146001	0.5572554
282	-797.321	-963.9374	166.6164	1.081497	2.205237	3.367252	0.713289	1.303138	0.1499629	0.331224
288	-801.8384	-967.2243	165.3859	1.015738	2.205237	4.114738	0.8242968	0.5279514	1.400748	0.6472431
294	-805.4982	-970.7781	165.28	1.040427	2.234335	4.114738	1.016595	1.318834	0.501656	0.4544299
300	-807.551	-972.1551	164.6041	1.805427	2.189907	4.294319	1.073575	0.4543539	1.045518	0.3221534
306	-804.3568	-968.1978	163.841	1.272445	2.2308	1.243812	5.379833	0.38106	1.045518	0.2940759
312	-797.8781	-963.753	165.8749	1.276427	0.9778788	4.377394	0.2808431	2.123415	0.5981647	0.5491753
318	-804.6404	-971.4451	166.8047	1.190444	1.466471	4.403812	0.141202	0.8179133	0.6868728	0.5146056
324	-789.525	-955.17	165.6449	1.680173	2.218013	4.403812	0.06382076	0.8179133	0.6868728	0.4021746
330	-786.2972	-951.6392	165.3419	1.725586	1.697795	4.403812	0.2786652	0.780822	1.266876	0.3624072
336	-794.4634	-960.4314	165.968	1.294271	1.864083	3.198552	0.2720029	0.8244382	1.99965	0.7477572
342	-805.2004	-972.7572	167.5568	0.9666814	2.108463	0.3716003	3.899472	0.2890668	0.227951	0.3159259
348	-799.8728	-967.7347	167.8619	1.449522	2.478316	0.1062768	2.793825	0.3497919	0.4797898	0.4791575
354	-812.8237	-978.711	165.8873	1.568745	1.560829	0.1071448	4.85247	0.2086865	0.4569189	1.488385
360	-801.7336	-970.9274	169.1938	1.514684	1.746689	0.1360516	2.058945	0.6866054	0.1500736	0.3754342
366	-793.6738	-962.7901	169.1163	1.439	1.672799	0.4031285	2.134205	0.6129199	0.06616198	0.7197836
372	-802.7421	-971.8735	169.1314	2.779034	1.353083	0.4031285	1.62237	0.2788346	0.01636503	0.8401399
378	-786.2452	-954.5569	168.3117	2.049181	1.931421	0.4031285	1.958135	0.3347892	0.01482751	1.248697
384	-801.9755	-969.7737	167.7982	1.53753	2.31429	0.5352497	2.30699	0.2054393	0.5764847	0.9430838
390	-800.4314	-968.3693	167.9379	1.943061	0.7500916	0.9156632	2.384699	0.09073061	0.4456511	1.646597
396	-795.921	-965.1482	169.2272	1.586469	1.430619	0.2015714	1.315226	0.328422	0.5032687	1.526329
402	-789.8371	-959.9837	170.1466	0.9767272	1.230621	0.2015714	1.315226	0.5397785	0.5275586	1.240972
408	-786.4248	-955.7181	169.2933	1.945234	1.326933	0.1019265	1.852402	0.2666383	0.5275586	0.9471697
414	-802.1667	-969.7286	167.5619	0.8547391	1.911445	1.830859	2.418991	0.3730483	0.3611179	0.8841199
420	-797.3667	-965.925	168.5583	1.368353	1.889348	0.6835723	0.647289	1.734638	0.1745669	1.144155
426	-803.3797	-969.6437	166.264	1.291252	2.024784	1.0266	0.9611043	3.585555	0.2123274	0.8238283
432	-795.0678	-960.6115	165.5437	2.316033	1.411545	1.68801	2.436875	1.134797	0.592599	1.1883
438	-791.1453	-958.7369	167.5916	1.747062	1.779615	0.7757807	1.882249	0.3310217	0.8299337	1.269482
444	-801.689	-969.0119	167.3229	2.377467	1.204565	0.5188955	2.248635	1.220477	0.07324319	1.329611
450	-798.8839	-966.1031	167.2192	1.699146	1.164608	1.444211	2.588771	0.4183409	0.1730028	1.447604
456	-787.5478	-957.5961	170.0484	1.524126	1.380925	1.143762	0.340693	0.5176741	0.1645167	1.093816
462	-783.3195	-953.0024	169.6829	1.376032	1.312815	1.143762	0.3552514	0.2183577	1.263259	0.8439876
468	-792.1499	-962.4124	170.2625	1.50921	1.312815	1.143762	0.4408193	0.1549314	0.515797	0.8675585
474	-791.8271	-962.2876	170.4605	1.962176	1.312815	1.039078	0.2427919	0.1936069	0.3218604	0.6531667
480	-795.6585	-966.9331	171.2746	1.519127	0.971711	1.039078	0.2052975	0.07874218	0.3735285	0.6981169
486	-784.3325	-954.9879	170.6554	2.018781	1.227292	1.039078	0.173498	0.1374974	0.2694186	0.692983
492	-812.358	-980.4186	168.0605	1.260951	1.547438	0.5051564	0.6986985	0.2042127	2.341345	1.495077
498	-812.4649	-979.4306	166.9657	1.849824	1.547438	2.306216	0.6543209	0.2338844	1.295016	1.34792
504	-802.8685	-970.4159	167.5474	2.063911	1.643248	1.960937	1.017511	0.3726048	0.5307767	1.135989
510	-801.9334	-967.3785	165.4451	2.019413	0.9519405	1.890406	1.130064	0.9379567	1.648715	1.962056
516	-799.326	-968.1519	168.8259	1.092745	1.409354	0.841197	0.6258658	1.470608	0.4126087	1.448067
522	-786.2176	-954.3397	168.1221	2.558444	1.17049	1.94807	0.6258658	0.2538114	0.2019008	1.429192
528	-790.8695	-958.962	168.0925	1.432144	1.451792	1.94807	1.260729	0.3512106	0.6100759	1.064041
534	-803.7439	-971.2298	167.486	3.196379	0.8693443	0.6862071	2.471441	0.2611968	0.5129838	1.076975
540	-802.2973	-964.7612	162.464	1.571297	1.266898	1.388346	6.859592	0.2611968	1.591351	0.7940749
546	-792.7429	-961.5635	168.8206	1.544917	1.277926	0.477036	2.763872	0.2346039	0.3605769	0.6688013
552	-801.4802	-972.895	171.4148	1.203043	0.9437566	0.1331626	0.4214837	0.2346039	0.6848928	1.158101
558	-792.306	-963.3351	171.0291	2.116192	0.8426666	0.1816793	0.1619177	0.1196966	0.5909626	1.225384
564	-785.0047	-956.0164	171.0117	1.120361	1.477465	0.1582859	0.3126242	0.09051486	1.074769	0.9576684
570	-787.0992	-957.833	170.7338	1.12601	1.836204	0.2297396	0.2264434	0.6895688	0.06326487	1.26867
576	-781.3315	-950.9719	169.6403	1.644419	1.400649	0.2353393	0.3947793	1.18556	0.5640364	1.151838
582	-791.6267	-962.1807	170.554	1.246848	1.456856	0.1487842	0.2828726	1.18556	0.415341	0.9115522
588	-779.358	-950.589	171.231	0.6700361	1.365059	0.1903326	0.1843839	1.18556	0.5895174	0.7359912
594	-802.1365	-971.327	169.1905	1.821186	3.335323	0.7548838	0.09284836	0.1073253	0.1238464	0.7960489
600	-794.1107	-962.864	168.7533	1.018271	2.978714	1.469057	0.1766671	0.3901346	0.2166697	1.18587
606	-785.1467	-951.829	166.6823	3.293056	2.483848	2.361213	0.1665674	0.5565893	0.2027361	0.8331662
612	-793.4107	-963.4437	170.0329	1.608996	2.290086	0.03351972	0.08892056	0.5697025	0.8939634	0.5853744
618	-793.247	-963.802	170.555	1.71894	1.861814	0.0771032	0.1041648	0.3173866	0.8939634	0.5853744
624	-795.4548	-964.9225	169.4677	1.524086	1.737886	0.1348851	0.1589142	1.955818	0.5450441	0.4846388
630	-780.7444	-949.0561	168.3116	1.847622	1.287023	0.2198765	0.156767	3.36753	0.350276	0.4170125
636	-779.3909	-948.2434	168.8524	1.737754	1.767569	0.0609008	0.06272347	1.655291	1.370712	0.3774473
642	-773.0094	-940.9762	167.9669	1.477249	1.976257	0.719434	0.08647717	3.206834	0.06430654	0.3974072
648	-783.5175	-949.9892	166.4716	1.365591	1.926221	0.6729336	1.049233	3.94059	0.06574112	0.3974072
654	-787.9624	-955.3048	167.3424	0.8364201	1.926221	0.2196458	0.6634844	4.242113	0.2731263	0.4447685
660	-796.6587	-964.2718	167.6131	1.478748	1.204939	0.2571406	0.0617123	4.350764	0.4302271	0.2895543
666	-801.732	-964.0006	162.2686	1.361508	1.741546	0.01700339	0.1140688	8.141325	1.69153	0.2563772
672	-797.6616	-965.6725	168.0109	0.8732471	1.64718	0.003386174	3.549002	0.02399171	1.208794	0.2495477
678	-785.7427	-952.0804	166.3377	0.8471593	1.928861	0.008713873	4.965468	0.04422233	1.16292	0.239446
684	-804.5198	-974.1655	169.6457	0.9882242	1.825424	0.06661055	0.06639963	0.7983513	1.94851	0.261181
690	-791.3574	-960.2893	168.9319	2.589411	1.126767	0.1875126	0.07690313	0.6497409	1.958083	0.2588701
696	-782.7256	-953.0457	170.3201	1.613483	1.297721	1.748177	0.07441269	0.2975479	0.01885504	0.2670381
702	-781.2677	-952.3026	171.0348	1.083765	1.297721	1.748177	0.1155566	0.1802708	0.02027191	0.3865587
708	-788.8615	-959.0664	170.2049	0.7988891	1.826945	1.748177	0.4629118	0.361569	0.08500093	0.4049239
714	-793.6275	-962.845	169.2176	1.377359	2.124552	1.858439	0.4996553	0.1669352	0.2635334	0.4364591
720	-795.4027	-962.3504	166.9477	1.631773	1.12629	2.642115	2.090358	0.5433516	0.5073747	0.6637439
726	-790.0752	-960.0521	169.9769	1.008414	1.120784	0.5626636	2.090358	0.2444831	0.4754733	0.637066
732	-787.9825	-956.7865	168.804	1.541089	1.683594	0.1023335	2.090358	0.3788944	0.9255165	0.4895754
738	-798.3938	-968.6528	170.259	0.8323359	1.086666	0.4869146	2.074528	0.622152	0.0821289	0.704751
744	-779.4167	-948.3317	168.915	2.083942	1.086666	0.5474677	2.074528	0.7209563	0.03123526	0.8016974
750	-790.5252	-961.059	170.5337	1.673325	1.086666	0.268603	1.485688	0.3304829	0.02719297	0.8016974
756	-799.152	-969.6927	170.5407	1.144411	1.178028	0.6795498	1.485688	0.3911844	0.001417329	0.7436871
762	-792.0391	-962.2834	170.2443	1.223073	1.422455	0.6545849	1.386908	0.4816927	0.005122417	0.7495968
768	-794.2757	-964.5169	170.2413	1.300819	1.574225	0.6545849	1.386908	0.2413216	0.02081034	0.7495968
774	-798.1002	-968.0996	169.9994	1.294042	2.282156	0.6545849	0.9620782	0.2047186	0.02279089	0.7495968
780	-804.6304	-972.2679	167.6374	1.831606	1.707274	0.358223	1.335923	1.994522	0.38173	1.0007
786	-816.7812	-985.6973	168.9161	1.594228	2.147059	0.7967495	0.8938992	0.3413006	0.5433652	0.9904201
792	-813.4003	-979.4967	166.0964	2.582948	1.546005	3.636862	0.6335585	0.7055629	0.2540761	0.9299056
798	-802.1404	-972.4513	170.3109	1.443376	0.9645704	0.08208686	0.6919148	1.138129	0.4290558	1.143674
804	-812.7276	-982.96	170.2325	1.894255	1.701442	0.01184175	0.605521	0.2933797	0.4059343	1.105424
810	-809.2929	-978.0299	168.737	0.7969803	1.390881	0.05418131	0.5718612	3.26725	0.6839981	0.5611742
816	-807.6112	-976.6434	169.0322	1.136526	0.9351817	0.01369992	0.7275894	2.990094	0.5544509	0.7886547
822	-788.886	-959.8472	170.9612	1.430348	1.787564	0.5307939	0.2359405	0.09139491	0.2275622	0.9461843
828	-800.042	-970.7913	170.7493	2.385917	1.353431	0.6000909	0.2359405	0.02197594	0.1423231	0.838759
834	-796.4542	-966.9197	170.4656	1.548653	2.246099	0.6191256	0.4564893	0.05990419	0.09122814	0.6540225
840	-787.9621	-958.9977	171.0356	1.20255	1.605034	1.277566	0.1850219	0.049834	0.1287043	0.3912105
846	-790.523	-961.6004	171.0774	0.9238447	1.856088	1.099495	0.3793077	0.06879112	0.03311128	0.3326028
852	-788.8426	-959.7581	170.9155	1.626292	2.183133	0.4777653	0.09416534	0.07703103	0.07690963	0.7304921
858	-795.6012	-967.3885	171.7873	1.111365	1.618832	0.4777653	0.1279696	0.09143785	0.08343308	0.9009456
864	-807.7579	-975.8636	168.1056	1.79458	1.271385	0.00108306	0.09096408	1.385411	2.680824	0.9086095
870	-786.3404	-956.4246	170.0842	1.599414	1.231461	1.43641	0.222745	0.02409936	0.4380428	1.173688
876	-785.973	-954.9152	168.9421	1.569748	1.231461	1.344334	1.333214	0.055063	0.4334041	1.278989
882	-795.2956	-966.0386	170.743	1.131082	1.124485	0.07334356	0.07963151	0.8136492	0.256115	1.779781
888	-792.4296	-962.052	169.6223	2.162247	1.124485	0.1345696	0.1573864	0.3513962	0.6916688	1.828691
894	-792.4217	-963.7289	171.3073	1.346941	0.8615812	0.05910524	0.03965237	0.9237942	0.275194	1.346376
900	-786.7369	-956.3169	169.58	2.338266	1.368709	0.01171455	0.1995927	1.193791	0.3936479	1.224493
906	-785.894	-957.1159	171.2218	0.9111746	1.368709	0.02582296	0.2181089	0.9725821	0.5098499	0.9755764
912	-800.5244	-970.0124	169.488	1.163362	1.531953	0.07122537	0.7236222	0.2002835	2.33297	0.4904478
918	-790.8401	-961.0977	170.2575	1.230267	0.9967451	0.170092	0.2496445	0.7882744	1.816937	0.4621405
924	-799.7251	-965.9774	166.2522	1.717599	1.462086	0.05684486	0.3789209	3.039987	2.617696	0.4159046
930	-786.3936	-955.6201	169.2266	1.626102	1.305165	0.07393346	0.2787602	1.170262	1.835928	0.4159046
936	-793.458	-962.9334	169.4754	0.954688	1.257466	0.17052	0.3084319	1.170262	2.1742	0.4984345
942	-791.4186	-959.6455	168.2269	1.871107	1.078039	0.1252254	0.355615	1.170262	2.72155	0.4308941
948	-792.5075	-957.2339	164.7264	2.423683	1.952218	0.7767984	1.078252	1.923	2.72155	0.68573
954	-784.6727	-952.3049	167.6322	1.540398	1.015013	0.4878159	1.078252	0.6466434	2.72155	1.09318
960	-795.7204	-961.7902	166.0698	1.540398	1.086839	0.2709518	1.759445	0.6466434	4.017604	0.8057087
966	-792.5544	-957.3267	164.7723	1.538037	1.704931	0.8767956	1.375544	0.4912666	4.663296	0.763373
972	-794.7292	-960.8146	166.0853	1.588667	1.097099	0.7154838	0.6325199	0.742644	4.663296	0.5491697
978	-791.2031	-957.3231	166.1199	1.682979	1.442373	0.7154838	0.3264403	0.8536968	4.310367	0.7379206
984	-785.9903	-952.473	166.4826	1.382207	1.342732	1.674285	0.2769923	0.7314818	3.457228	0.8502063
990	-791.3851	-958.5364	167.1514	1.006646	1.173992	1.799986	0.3316748	0.7057228	3.041713	0.9929565
996	-788.2233	-956.3519	168.1286	0.8626611	1.006217	0.9202218	0.4552055	0.6303013	3.423707	0.7330958
1002	-792.6062	-957.9529	165.3467	1.493535	1.490236	1.470095	0.8192773	1.395814	3.423707	0.7330958
1008	-801.504	-967.1525	165.6485	1.409088	1.345313	0.05581035	0.3988553	1.960058	4.281056	1.107349
1014	-805.0601	-968.5184	163.4583	2.227762	1.854106	0.05016872	1.280124	1.89022	4.73546	0.7875833
1020	-813.5216	-980.3268	166.8052	1.495312	1.47175	2.590438	1.778875	0.24253	0.2903916	1.460027
1026	-797.0744	-962.1964	165.122	1.411232	1.133122	4.324951	1.304012	0.5166785	0.171558	1.947176
1032	-797.9986	-966.1654	168.1668	1.89504	1.368376	1.734472	0.9653041	0.09678686	0.1446271	1.710478
1038	-803.7607	-972.1312	168.3705	1.208512	2.025585	1.734472	0.5945433	0.08239593	0.2613919	1.741266
1044	-806.4528	-974.5587	168.1058	2.327935	1.386207	1.555882	0.6426434	0.4604089	0.1857179	1.552708
1050	-796.554	-963.1868	166.6328	2.149016	1.479644	0.6709566	2.022969	0.7369136	0.9377788	1.552708
1056	-796.2651	-965.1978	168.9327	1.605695	1.256993	0.1412682	2.022969	0.7940513	0.3298963	1.132473
1062	-802.2841	-971.2251	168.9411	1.058732	1.449432	0.1499155	2.673482	0.3665049	0.4244723	1.132473
1068	-794.298	-961.7854	167.4874	1.725645	1.472519	0.3337724	2.850361	0.7199345	0.698796	0.9453586
1074	-801.2518	-967.0399	165.7881	1.652638	1.158712	0.6606779	2.407222	0.1468522	2.91453	1.427762
1080	-804.6009	-973.4709	168.87	1.291254	0.949109	0.5358532	1.618037	0.2167457	1.226626	1.427762
1086	-801.6759	-969.7839	168.108	1.742986	0.949109	0.6183306	1.235088	0.08416086	2.093187	1.355064
1092	-802.674	-971.4785	168.8045	1.585437	1.423535	0.6183306	0.123906	0.5138349	1.60166	1.467371
1098	-797.2366	-965.6963	168.4598	2.1342	1.622859	0.6413017	0.5179019	0.1822651	1.731086	1.003478
1104	-801.1712	-969.5713	168.4001	1.122958	1.197734	2.766301	0.6675524	0.8972844	0.07250393	1.077084
1110	-805.4433	-973.6527	168.2094	1.662672	1.721564	2.691161	0.4457803	0.4975729	0.06603472	0.9325534
1116	-794.9943	-964.8838	169.8894	1.153101	1.721564	0.3635725	1.353284	0.3198714	0.4688566	0.9325534
1122	-788.8704	-955.8506	166.9801	1.437567	1.206684	0.6540013	1.477405	0.2503262	2.650388	1.471226
1128	-795.897	-963.8397	167.9428	1.452702	1.029662	0.5767829	1.319012	0.1739143	1.620887	1.858972
1134	-798.1138	-967.3891	169.2753	1.452702	0.7335605	1.777994	0.2230777	0.5369416	0.1161949	1.858972
1140	-798.5129	-966.1668	167.6539	1.902696	2.191663	1.484411	0.5294047	0.2270566	1.219926	1.046569
1146	-789.3802	-959.0776	169.6974	1.025899	1.514334	0.922407	0.3340205	0.2449649	0.6831171	1.637566
1152	-788.7004	-956.4194	167.719	1.123861	1.347753	3.098766	0.5382669	0.4000203	0.4436278	1.453559
1158	-797.9431	-967.4439	169.5008	1.801212	1.5083	0.3956468	0.08922112	0.7918606	0.6235827	1.453559
1164	-793.1868	-962.5882	169.4014	1.882585	1.189112	0.1072305	0.2137439	1.571673	0.5276625	1.318508
1170	-807.2908	-976.0191	168.7283	1.752619	1.040646	1.872476	0.420517	0.3881949	0.07065067	1.767047
1176	-792.2286	-962.1389	169.9103	1.544615	1.504813	0.4406659	1.065834	0.1417568	0.4143582	1.182254
1182	-795.0763	-964.2077	169.1315	1.414755	1.35123	0.6890364	1.301978	0.1865847	0.6844848	1.391152
1188	-799.3512	-967.3432	167.992	1.059406	1.458947	2.24693	1.335681	0.2494315	0.8257903	1.035323
1194	-791.9162	-959.702	167.7858	1.270246	1.458947	2.24693	0.3819607	0.7763788	0.8257903	1.397591
1200	-809.5457	-969.3638	159.8181	1.270246	1.332701	7.762754	2.832155	0.6156157	1.251153	1.288735
1206	-797.4463	-961.5849	164.1387	2.381287	1.741197	4.205786	0.4786659	0.5527275	1.443551	1.349672
1212	-803.9472	-965.7159	161.7687	1.762733	1.322498	1.511546	1.124212	0.2213073	6.710278	1.663497
1218	-800.6745	-971.6598	170.9853	1.80815	1.322498	0.1409605	0.09769896	0.04949855	0.237026	1.506626
1224	-801.1609	-970.436	169.2751	2.347663	1.238145	0.5380024	0.3708581	0.373095	0.726016	1.401405
1230	-791.393	-960.0559	168.6629	1.42156	0.9617898	0.7110368	1.754428	0.6512386	0.4079389	1.534762
1236	-792.1459	-959.5414	167.3955	1.540049	0.9617898	0.7439956	3.167983	1.093469	0.06853965	1.225592
1242	-799.2149	-966.327	167.1121	0.9018237	2.039468	4.533504	0.4153611	0.3366711	0.06587111	0.7668324
1248	-803.7348	-970.4647	166.7299	1.579983	2.039468	4.438562	0.4153611	0.1977449	0.1150733	0.5842553
1254	-793.5375	-960.9681	167.4306	2.154704	1.285619	3.225926	0.718777	0.1601301	0.462491	0.8448352
1260	-801.7142	-971.9177	170.2036	1.630277	1.197982	1.176318	0.3064746	0.2544799	0.1436395	1.280249
1266	-800.3609	-970.6663	170.3054	1.676512	1.384085	0.2053127	0.8823946	0.1234529	0.06326133	1.496622
1272	-806.846	-977.2807	170.4347	1.017655	1.484595	0.2374416	0.3091076	0.2912977	0.2808591	1.89342
1278	-791.3343	-958.511	167.1767	1.804821	1.519198	0.4594026	2.977117	0.07628769	0.9311429	1.268732
1284	-792.3037	-960.8521	168.5484	1.945744	1.721856	0.345336	0.4606232	0.3150858	1.211177	1.588648
1290	-790.2785	-958.4236	168.1451	2.161836	1.517675	0.4613445	0.6422279	0.3671765	1.368845	1.529161
1296	-791.3802	-958.7459	167.3658	1.313777	1.616682	0.3570668	0.7133784	0.08359837	3.534129	1.204834
1302	-799.2192	-961.4845	162.2653	1.685006	2.040378	1.2202	1.29227	0.8390478	5.501715	1.339982
1308	-793.6908	-955.4057	161.7149	0.74293	1.484482	2.085154	1.548652	1.64786	5.501715	1.408422
1314	-791.7671	-956.9412	165.1741	0.5970584	1.983202	4.663844	0.1197389	0.9367512	1.387569	1.286993
1320	-792.2816	-956.7832	164.5016	2.434353	1.03925	0.7699529	3.48581	0.7249456	0.7976545	2.192145
1326	-791.7139	-961.3433	169.6295	1.989464	1.363534	1.19192	0.4771368	0.2137755	0.08262994	1.286609
1332	-786.2391	-956.188	169.9489	1.43718	1.010142	1.130835	0.3225129	0.7307875	0.5407741	1.088008
1338	-801.0373	-970.3395	169.3023	1.402169	1.708258	1.130835	0.4384111	0.4933775	0.6644269	1.069087
1344	-801.4819	-968.6244	167.1425	0.9395354	1.821824	2.095106	0.5992939	0.7021462	2.040171	0.8511713
1350	-786.1254	-952.0803	165.9549	1.834769	2.030743	2.986778	0.9581191	1.331771	0.3599302	0.7545337
1356	-778.6417	-946.5764	167.9347	1.180122	1.551639	1.533035	0.6453821	2.135902	0.2701319	0.9527805
1362	-786.0167	-953.5645	167.5477	1.958904	1.253017	0.1257621	0.6453821	2.332183	0.8886696	1.438153
1368	-792.5838	-960.7609	168.1771	1.242656	0.9916495	0.2011315	0.1870227	2.332183	1.575729	1.427004
1374	-795.8601	-961.6417	165.7816	1.853386	1.185733	0.7595179	3.840503	0.7220788	0.6089159	1.427004
1380	-807.1889	-972.7391	165.5502	1.112208	1.417454	1.900043	0.8183103	4.38615	0.2638019	0.6991
1386	-808.5296	-975.2562	166.7265	1.582285	1.553494	0.8782782	0.9212789	3.493059	0.2930195	0.7293776
1392	-824.1602	-991.019	166.8588	1.612322	1.404855	0.09245054	1.608817	2.998051	0.6806851	0.9682014
1398	-815.6036	-981.3698	165.7662	1.579504	1.461349	1.947544	0.8613128	2.998051	0.6806851	0.9243514
1404	-812.4232	-972.9183	160.4951	2.062332	1.331361	6.084622	0.4248444	2.79682	2.23958	0.8295883
1410	-808.2255	-978.4722	170.2467	1.15097	1.422467	0.6014777	0.1372671	0.9925373	0.8505245	0.7718356
1416	-794.4546	-962.0627	167.6081	1.092269	1.920502	1.243636	0.1870767	2.499495	0.8505245	0.7718356
1422	-807.4558	-975.3975	167.9417	1.092269	2.473081	0.5199969	0.4133312	2.563854	0.5036327	0.4610748
1428	-811.474	-977.966	166.492	1.092269	2.742521	0.6450986	1.100528	2.563854	0.6013748	0.9660139
1434	-799.274	-966.3718	167.0978	1.248111	1.491556	0.3639147	1.38341	2.563854	0.9177539	1.131621
1440	-798.1918	-968.4664	170.2746	1.261101	1.588548	0.2398939	0.07813848	0.1556495	0.6864153	1.737056
1446	-789.9606	-960.1629	170.2023	1.056196	1.375268	0.6061153	0.1317235	0.2660209	1.218797	1.308153
