Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1014	-792.81	-961.0141	168.2041	1.246136	1.835823	0.5654944	0.5863686	1.759008	1.062814	0.9446526
1020	-802.2522	-969.5529	167.3007	1.220596	1.705478	0.4516544	0.959069	0.7191323	2.680701	1.157007
1026	-800.552	-967.9824	167.4304	1.289906	1.459706	1.258833	0.4995675	0.8601526	2.240263	1.157007
1032	-788.8739	-956.4906	167.6167	2.027429	0.994865	0.6178925	0.4995675	1.047392	2.302953	1.157007
1038	-795.5581	-960.181	164.6228	2.036491	0.8747738	0.5557213	1.136424	2.596944	3.262651	1.176624
1044	-798.6386	-965.1885	166.5499	1.281011	1.162028	0.8969445	1.302234	3.170775	0.5446194	1.268581
1050	-798.3058	-962.6173	164.3115	1.816225	1.297615	0.832814	1.297644	5.10116	0.4614019	1.120411
1056	-794.805	-958.9681	164.1632	1.856713	0.9648613	1.496054	1.297644	4.600412	0.878882	0.9927785
1062	-795.9589	-962.5977	166.6389	1.482144	1.596219	1.128934	2.35472	0.9780475	0.4645011	1.48299
1068	-791.3231	-956.6414	165.3183	1.666967	1.355747	1.782035	3.297829	1.186874	0.6178017	1.003975
1074	-805.1035	-973.4508	168.3473	2.138836	1.125429	1.782035	0.7247513	0.6830399	0.3575328	1.127284
1080	-802.1191	-971.1093	168.9902	1.077576	1.599362	1.454546	0.2881831	0.9341659	0.6325848	1.208448
1086	-797.5613	-967.178	169.6168	1.125877	1.563232	1.480806	0.03096243	0.6173724	0.4312222	1.300427
1092	-808.6309	-976.9517	168.3207	0.8225985	1.558354	2.263489	0.02837753	1.222491	0.4678748	1.44279
1098	-801.2396	-970.0688	168.8291	1.582089	1.498213	0.02378568	0.1648395	2.532055	0.4738137	1.112405
1104	-785.1977	-954.1913	168.9936	0.8875222	1.60223	0.0529734	0.8081176	1.921815	0.4215993	1.44047
1110	-807.0529	-973.1574	166.1045	1.389918	1.472566	0.6134513	1.314875	3.122004	0.5729013	1.519334
1116	-825.5466	-993.6026	168.056	1.920177	1.239667	0.130912	1.314875	1.791675	0.1853059	1.519334
1122	-827.363	-993.5613	166.1984	1.316409	0.9769978	0.02503612	0.3846147	5.477122	0.9738226	0.8413483
1128	-808.4952	-976.4623	167.9671	2.19006	1.451187	0.03286186	0.3846147	2.97916	0.5909434	0.5879041
1134	-796.6309	-963.5211	166.8902	2.002148	2.000737	0.1011044	0.2459056	2.814198	1.332026	0.8763956
1140	-813.2662	-983.113	169.8468	0.7118977	2.361437	0.2527333	0.7647998	1.032628	0.4122464	0.7897128
1146	-795.1774	-964.9848	169.8074	0.9772486	1.317948	0.4160065	0.5651054	2.093056	0.05973491	0.9670457
1152	-800.1888	-967.3304	167.1416	1.164144	1.52091	0.9874738	0.5562989	3.735982	0.1306634	0.9670457
1158	-789.545	-956.9786	167.4335	1.164144	1.932329	0.9157069	0.659189	3.100808	0.1842775	0.788647
1164	-801.4742	-969.6505	168.1763	1.868209	1.24147	1.644668	0.2714841	1.250238	0.2701674	1.450814
1170	-790.5515	-958.7248	168.1733	1.123008	1.544993	2.148117	0.9274433	1.276599	0.1082357	0.8969774
1176	-800.7189	-967.869	167.1501	0.974512	1.735455	2.764985	0.209921	0.6855794	1.568532	1.109472
1182	-792.7218	-960.5713	167.8495	1.08735	1.141321	2.669932	0.5743347	0.9521743	0.6506648	1.251753
1188	-800.4817	-969.1663	168.6847	1.44703	1.115896	2.121138	0.6528953	0.5727318	0.3237867	1.265227
1194	-810.2124	-977.8098	167.5975	1.287311	1.409128	1.006853	0.4363963	1.163464	1.722132	1.492263
1200	-802.0425	-969.9583	167.9158	1.485307	1.447223	2.005423	1.116438	0.2069469	0.6431358	1.346295
1206	-799.3782	-967.6441	168.2659	1.825122	1.360291	2.005423	0.8120819	0.1291668	0.664717	1.170778
1212	-802.3923	-966.5308	164.1385	2.414668	1.145343	4.812781	1.591918	0.0630411	0.4283643	1.617436
1218	-801.4727	-966.0087	164.536	1.416822	0.6860243	4.966854	1.591918	0.7758188	0.7109152	1.449231
1224	-811.6395	-981.0821	169.4426	2.43064	1.223902	1.049925	0.8944412	0.180941	0.3022241	0.805791
1230	-793.5017	-964.2927	170.7909	1.10394	1.029902	1.444524	0.5544461	0.1417068	0.3712364	0.7185079
1236	-797.9041	-968.7307	170.8267	1.420502	1.115534	1.055887	0.1889382	0.140724	0.3712364	1.088791
1242	-794.8804	-965.3382	170.4578	1.249604	0.7924024	0.8062946	0.2228708	0.3850493	0.3712364	1.736289
1248	-798.4473	-969.0986	170.6514	0.8391787	1.140592	0.8062946	0.4239807	0.1154659	0.3055226	1.736289
1254	-795.9322	-963.081	167.1488	3.267816	1.08827	0.4452294	1.528466	0.5654949	0.2661613	1.979715
1260	-806.4815	-975.4906	169.0091	1.171304	1.318076	0.7393496	1.685973	0.1323245	0.8094567	1.301278
1266	-802.9409	-972.8522	169.9113	1.662765	1.098642	0.1954944	0.5164663	1.165758	0.4728727	1.189783
1272	-793.7171	-959.9405	166.2233	1.707129	1.080062	0.5523255	0.6010395	1.15375	3.619496	1.266121
1278	-803.407	-966.878	163.471	1.510564	1.501353	3.132103	1.05926	0.225193	3.619496	1.576772
1284	-810.9028	-974.8718	163.969	1.338752	1.005033	4.735439	0.4635285	1.112918	1.76039	1.667374
1290	-814.5157	-978.1674	163.6516	0.9476482	1.208682	0.9984582	1.236551	1.509235	4.665728	1.781905
1296	-820.7072	-985.327	164.6198	1.298982	1.583992	0.5641776	1.33234	1.269119	3.68847	1.686531
1302	-790.1476	-957.8439	167.6963	1.298982	1.831254	0.5641776	0.4851738	1.269119	2.039133	1.022905
1308	-786.4596	-953.727	167.2674	1.532341	1.534204	0.464328	1.172081	0.7378997	2.299298	1.194262
1314	-798.1631	-960.1532	161.9901	1.694684	1.768874	0.1983298	0.2597604	3.006862	5.812465	1.429061
1320	-793.5603	-959.6404	166.0801	1.571807	1.694229	0.05867878	1.000939	1.87167	2.593648	1.310317
1326	-803.3384	-968.7704	165.432	1.358161	1.116651	0.03106677	0.3986355	1.46146	4.819763	1.497749
1332	-795.5471	-960.6977	165.1506	1.769768	1.524799	0.01117241	1.39094	1.170726	4.027652	1.179973
1338	-800.6002	-967.6809	167.0807	1.801446	1.79937	0.03544623	0.5923029	1.20001	2.540441	1.179615
1344	-798.986	-966.9188	167.9328	0.9872508	1.765359	0.3545359	0.3716452	2.992452	0.6693252	1.123663
1350	-795.1116	-964.2487	169.1371	1.870148	1.360548	0.1349113	0.0711717	0.6883877	2.138668	0.8363215
1356	-797.4296	-963.6251	166.1955	1.847791	2.133353	0.6274205	0.1093157	1.392906	3.005461	0.9354954
1362	-811.8433	-976.7852	164.9419	1.916521	2.133353	1.865751	0.2933123	0.6961443	3.441518	0.969574
1368	-801.7206	-962.8508	161.1303	2.169136	1.334649	3.162753	0.3594693	2.335969	4.489615	1.283366
1374	-806.7248	-971.3287	164.6039	1.596115	2.515307	0.9099406	0.1119573	1.208804	4.145544	1.124583
1380	-802.2449	-969.9776	167.7327	1.216037	2.128191	0.4022023	0.4480411	0.9469098	2.294868	1.035836
1386	-796.0291	-964.3226	168.2935	1.624419	1.088273	0.4616609	0.6999996	0.7402896	2.046547	1.24509
1392	-797.5858	-965.7956	168.2097	1.82085	1.821959	0.2109676	0.99177	0.8814429	1.010611	1.268148
1398	-796.2141	-963.7542	167.5402	1.413443	1.392253	0.04928338	0.3482862	2.684293	1.200984	1.49129
1404	-796.4297	-964.9626	168.5329	0.9654355	1.64053	0.3726854	0.3162289	2.578345	0.2854247	1.43783
1410	-800.8184	-967.5387	166.7202	2.073385	1.823174	0.4411265	0.57014	2.402044	0.2854247	1.768554
1416	-800.9638	-968.0204	167.0566	1.815439	1.455775	0.359892	0.9173198	2.075567	0.7400515	1.66829
1422	-798.281	-963.3747	165.0938	1.361863	1.468762	1.018659	3.258326	1.354084	1.354468	1.268763
1428	-800.3508	-967.4544	167.1036	1.065975	1.897824	0.817426	2.072638	0.862634	0.9341391	1.389388
1434	-794.1476	-962.7393	168.5918	1.739259	1.897824	0.09167655	2.072638	0.5805627	0.3856649	0.8677537
1440	-805.8464	-973.7671	167.9207	2.439212	1.416141	0.0206511	2.072638	0.8774259	0.5168636	1.086917
1446	-798.8806	-967.9133	169.0327	1.32868	1.343804	0.03695927	2.072638	0.5610645	0.8289912	1.00338
1452	-786.6413	-955.2447	168.6034	2.370908	1.545055	0.1338395	0.1221604	0.6147059	1.34575	1.506553
