Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7692	-3066.759	-3231.805	165.046	0.06080947	1.03568	0.9523991	1.030619	4.427883
7698	-3073.302	-3237.715	164.4127	0.0571212	0.9861818	0.9940449	1.066378	4.769612
7704	-3079.068	-3243.729	164.6615	0.05858334	1.030694	1.006152	1.017527	4.625245
7710	-3075.248	-3240.816	165.5684	0.06424205	0.9957592	0.9638743	1.08309	4.116505
7716	-3077.081	-3242.98	165.8989	0.06424205	1.122889	1.034665	1.11861	3.793898
7722	-3089.576	-3255.607	166.0311	0.06027074	1.049228	0.9066084	1.246068	3.762544
7728	-3077.243	-3243.35	166.1075	0.06439133	1.197883	1.015276	1.332827	3.517073
7734	-3077.115	-3242.891	165.7761	0.06425071	1.392319	0.8429956	1.138417	3.811557
7740	-3080.318	-3246.138	165.8198	0.06425071	1.237615	1.050349	1.038044	3.811557
7746	-3079.012	-3244.41	165.3982	0.06400219	1.045367	0.9067971	1.139963	4.18527
7752	-3080.192	-3245.045	164.8528	0.0581553	0.8637407	1.098143	1.133984	4.494547
7758	-3069.291	-3234.71	165.4188	0.06396738	0.9422332	1.040488	1.122409	4.166264
7764	-3071.185	-3236.789	165.6048	0.06396738	1.023181	0.9685064	0.999401	4.125346
7770	-3078.162	-3243.554	165.3917	0.0623365	0.9942941	0.9357794	1.001822	4.280769
7776	-3072.195	-3237.648	165.4532	0.06407456	0.9942941	0.900883	0.9733889	4.280769
7782	-3080.184	-3245.134	164.9491	0.06337561	1.131553	0.92682	0.9135192	4.5075
7788	-3078.577	-3244.06	165.4833	0.06671852	0.935544	0.824127	0.8729026	4.395064
7794	-3076.346	-3242.126	165.7799	0.06428363	1.080653	0.8825669	1.054386	4.010108
7800	-3081.626	-3247.798	166.1718	0.06532503	0.8847184	0.9124592	1.119608	3.842621
7806	-3080.934	-3247.146	166.2126	0.06700813	1.075596	0.9973534	1.100344	3.67046
7812	-3073.279	-3239.584	166.3051	0.06551912	0.9971278	0.8557893	1.110639	3.738678
7818	-3074.676	-3240.86	166.184	0.06551912	0.9971278	0.9811801	1.113998	3.73463
7824	-3086.178	-3252.327	166.1491	0.0721097	1.125638	0.8310244	0.947567	3.858802
7830	-3082.227	-3248.156	165.9295	0.06663781	1.055154	1.009458	1.065395	3.858802
7836	-3087.466	-3253.171	165.7054	0.0657724	1.02184	1.017277	1.051011	4.010487
7842	-3082.694	-3248.945	166.2506	0.06741063	0.9113917	0.9668073	1.039818	3.795533
7848	-3084.177	-3250.23	166.0532	0.06741063	1.149358	1.057473	1.010108	3.737363
7854	-3086.714	-3252.109	165.3952	0.06194139	0.9481984	0.9906763	1.086554	4.22601
7860	-3078.85	-3244.645	165.7951	0.06595868	1.026114	0.9205031	0.9619859	4.062782
7866	-3079.952	-3245.758	165.8068	0.06877819	0.980741	0.9106589	0.9320571	4.10297
7872	-3072.262	-3238.759	166.4971	0.07780988	1.133944	1.019451	0.9651843	3.530882
7878	-3078.248	-3244.624	166.3758	0.07941208	1.034747	1.008114	0.8864292	3.709984
7884	-3081.028	-3247.864	166.8356	0.07083733	0.9735775	1.135182	1.118324	3.272987
7890	-3077.943	-3244.456	166.5135	0.0729607	1.063727	1.065273	0.982239	3.528283
7896	-3072.019	-3237.594	165.5743	0.06532021	0.9786561	0.95043	1.038391	4.155338
7902	-3083.339	-3249.705	166.3664	0.06616891	1.044252	0.8881652	1.020097	3.709471
7908	-3084.138	-3250.695	166.5565	0.06616891	0.9830333	1.109685	1.203671	3.398991
7914	-3080.045	-3246.796	166.7518	0.0711136	1.035252	1.046534	1.014245	3.398991
7920	-3073.245	-3239.535	166.2896	0.06729082	0.9904714	0.9150621	0.992276	3.784805
7926	-3075.035	-3240.836	165.8006	0.06729082	1.013261	1.080294	1.121332	3.883769
7932	-3070.493	-3236.494	166.0003	0.0642002	0.902328	0.9762009	1.139443	3.883769
7938	-3066.095	-3232.087	165.9922	0.0642002	0.9912279	0.9210997	1.113903	3.883769
7944	-3069.274	-3234.971	165.6975	0.06430177	1.212871	0.9733676	1.138955	3.882031
7950	-3075.824	-3241.795	165.9719	0.06945302	0.8775566	1.101956	1.064677	3.882031
7956	-3080.495	-3247.177	166.6828	0.07509337	1.168266	0.9391439	1.114969	3.363313
7962	-3069.922	-3236.955	167.0326	0.07509337	1.06887	0.9713779	1.144447	3.178768
7968	-3078.886	-3245.825	166.9397	0.07161194	1.037338	0.8070288	1.144447	3.350392
7974	-3072.738	-3239.511	166.7733	0.07715251	1.149608	0.9446199	1.144447	3.299187
7980	-3074.817	-3241.674	166.8568	0.07345931	1.073534	0.9223442	1.006034	3.3912
7986	-3069.025	-3235.751	166.7259	0.06954423	1.106362	0.9223442	1.108177	3.3912
7992	-3070.707	-3237.619	166.9116	0.07343685	1.091815	0.9652376	1.222607	3.19524
7998	-3072.294	-3237.912	165.6179	0.06460669	1.057518	1.083803	1.180018	3.929041
8004	-3078.567	-3244.656	166.0891	0.06408285	0.9343588	1.083803	1.063097	3.796554
8010	-3078.015	-3243.296	165.2814	0.06360621	1.068924	0.9012932	1.047691	4.293748
8016	-3084.476	-3249.193	164.7169	0.06360621	1.012862	1.094483	0.9359455	4.597652
8022	-3083.178	-3248.647	165.4684	0.06360621	0.9756683	0.8952978	1.015502	4.262231
8028	-3077.025	-3243.033	166.008	0.06826428	0.9756683	0.8962448	0.9943857	3.963943
8034	-3097.515	-3263.511	165.9958	0.06860752	1.128249	0.8938285	1.079577	3.835901
8040	-3092.707	-3258.231	165.5235	0.06544233	1.115671	1.025851	0.9788119	4.09737
8046	-3085.572	-3250.598	165.0256	0.06230716	0.9428205	1.128438	0.9788119	4.421034
8052	-3104.845	-3270.602	165.7576	0.06915672	1.055363	0.9933469	1.050338	3.973671
8058	-3097.93	-3263.811	165.881	0.06915672	1.008641	1.04924	1.001585	3.925691
8064	-3091.441	-3256.584	165.1428	0.0575445	1.004962	0.9929945	1.100935	4.329869
8070	-3094.062	-3259.759	165.6962	0.0636331	1.243866	0.8023522	1.119062	3.974126
8076	-3072.114	-3237.997	165.8832	0.06429503	0.9881886	0.9439942	1.104565	3.940206
8082	-3086.166	-3252.792	166.6257	0.06994771	0.918047	0.9069526	1.00525	3.627957
8088	-3088.95	-3255.699	166.7492	0.07645614	1.022678	1.121504	1.011081	3.362746
8094	-3077.482	-3243.599	166.1168	0.07423715	1.025283	1.036306	0.9594691	3.809378
8100	-3087.608	-3253.644	166.0361	0.07084945	1.025283	0.9327129	0.9955007	3.89647
8106	-3082.814	-3249.18	166.3664	0.07112857	1.111002	1.028666	1.007367	3.59417
8112	-3075.97	-3242.44	166.47	0.07138715	1.115283	0.8660827	1.061336	3.59417
8118	-3087.522	-3254.141	166.6184	0.07375515	0.9447466	0.9792923	1.167143	3.4783
8124	-3084.445	-3251.751	167.3055	0.08495615	1.042535	1.075345	1.067757	3.009626
8130	-3086.794	-3253.82	167.0261	0.0795804	0.9148758	1.036761	1.082531	3.268958
8136	-3082.685	-3249.195	166.5102	0.07518892	1.002362	1.056193	0.950569	3.588275
8142	-3076.919	-3243.645	166.7261	0.06918667	0.9466323	0.955214	1.057133	3.495228
8148	-3079.688	-3246.052	166.3637	0.06910608	0.9338004	1.000489	1.041454	3.696056
8154	-3071.298	-3237.269	165.971	0.06910608	1.073857	0.8699074	0.91044	3.991445
8160	-3066.055	-3231.955	165.9	0.066814	1.05146	0.9379018	1.078361	3.911338
8166	-3077.148	-3243.255	166.1074	0.066814	1.003001	0.9078854	1.134925	3.804735
8172	-3068.393	-3235.166	166.773	0.07394825	0.8569447	0.9046694	1.104217	3.519007
8178	-3073.714	-3239.779	166.0649	0.06603124	1.012809	0.8495689	1.081349	3.887981
8184	-3082.206	-3247.563	165.3571	0.06728405	0.9533746	1.108807	0.977575	4.236613
8190	-3075.512	-3241.14	165.6286	0.06728405	0.9801047	1.133229	0.9222603	4.084779
8196	-3074.626	-3240.625	165.9982	0.06728405	1.120613	1.11786	1.035742	3.736105
8202	-3061.989	-3227.499	165.5103	0.06251111	1.171405	0.9829069	1.060722	4.052847
8208	-3063.907	-3229.005	165.0972	0.06251111	1.043063	0.9804789	1.032498	4.37703
8214	-3067.147	-3232.379	165.2324	0.06148849	0.9025626	0.9341772	1.027793	4.409222
8220	-3071.935	-3237.37	165.4353	0.06148849	1.224458	1.023474	1.078507	4.033087
8226	-3060.768	-3225.824	165.0562	0.06041957	0.9494755	1.027168	0.9961964	4.448209
8232	-3072.242	-3237.388	165.1458	0.05923209	1.017918	1.029959	1.071276	4.315731
8238	-3065.991	-3231.733	165.7423	0.05923209	1.12781	1.029959	1.21511	3.83122
8244	-3062.379	-3227.758	165.3797	0.06264789	0.997293	0.9040484	1.08943	4.254011
8250	-3057.213	-3222.562	165.3489	0.05945332	0.9359141	0.8720002	1.109884	4.314396
8256	-3060.65	-3225.937	165.2864	0.05894766	1.194934	0.9274834	1.168836	4.139102
8262	-3070.648	-3235.918	165.2705	0.05894766	1.094728	0.9274834	1.275209	4.144146
8268	-3076.936	-3242.962	166.0259	0.06705317	0.9903354	0.9217926	1.079123	3.88282
8274	-3078.914	-3245.661	166.7475	0.06813216	0.916237	0.7717446	1.073117	3.596967
8280	-3079.69	-3245.494	165.8037	0.06467673	0.9317286	0.9686971	0.9650521	4.083201
8286	-3083.511	-3249.48	165.9689	0.06440985	0.9686176	0.9259848	1.137003	3.893935
8292	-3079.443	-3244.917	165.4742	0.0604217	1.135641	0.8492703	1.191042	4.096285
8298	-3089.876	-3255.301	165.4256	0.0604217	1.05604	1.025719	1.09902	4.121388
8304	-3084.73	-3250.443	165.7127	0.0656997	1.13249	0.8966885	1.068792	4.001984
8310	-3094.82	-3259.598	164.7781	0.0604217	0.9777719	0.8582652	0.9844531	4.689572
8316	-3085.038	-3249.358	164.3199	0.05810342	0.9289354	0.8642294	0.9844531	4.970364
8322	-3073.756	-3238.777	165.0212	0.06228611	1.20912	0.9050425	0.9844531	4.396558
8328	-3079.845	-3243.996	164.1505	0.05269349	1.070355	0.8365726	1.181632	4.894431
8334	-3090.31	-3257.387	167.0771	0.07232092	0.9949005	0.9707072	1.142517	3.199402
8340	-3088.484	-3255.918	167.4345	0.08279996	1.118089	0.9287461	0.9570492	3.042538
8346	-3078.622	-3245.791	167.169	0.07639354	1.168649	0.9130714	1.067432	3.118336
8352	-3086.692	-3254.088	167.3964	0.07639354	1.121785	0.8027365	1.073719	3.071557
8358	-3088.672	-3255.159	166.4875	0.07424431	1.042139	0.9994698	1.021577	3.570638
8364	-3099.033	-3264.863	165.8296	0.06192302	0.9854857	1.029566	1.053619	3.953956
8370	-3096.956	-3260.732	163.7763	0.05542353	0.9919063	0.8962534	1.053619	5.182512
8376	-3089.428	-3253.31	163.8819	0.05555765	0.9492647	0.9928835	0.9590953	5.146515
8382	-3080.758	-3244.87	164.1111	0.05555765	1.147196	0.9928835	1.044967	4.861795
8388	-3084.433	-3248.905	164.4721	0.05555765	1.048428	1.043788	1.070883	4.672172
8394	-3079.289	-3244.667	165.3776	0.06032587	1.083503	0.997197	1.098402	4.149733
8400	-3081.672	-3246.73	165.0579	0.06032587	0.9650548	1.063474	0.9933762	4.419675
8406	-3082.817	-3248.272	165.4549	0.06328339	1.017315	0.9719344	0.9226913	4.255762
8412	-3085.105	-3250.666	165.561	0.06094954	1.028635	0.8602053	1.105849	4.149621
8418	-3082.35	-3247.108	164.7578	0.0576641	0.9295622	0.9677387	1.063768	4.624037
8424	-3087.074	-3251.733	164.6592	0.05880178	0.9419734	0.954347	1.034576	4.695506
8430	-3084.086	-3248.558	164.4719	0.05880178	1.227736	0.8710335	1.020638	4.695506
8436	-3094.632	-3258.971	164.3393	0.05880178	0.9571784	1.027948	1.011139	4.837759
8442	-3097.7	-3261.995	164.2957	0.05699282	0.9151744	1.172305	0.9949162	4.815358
8448	-3082.025	-3245.989	163.9635	0.05512483	1.23844	1.151007	1.028581	4.815358
8454	-3085.319	-3249.927	164.6084	0.05671791	0.9948418	0.8748109	1.068748	4.720758
8460	-3077.758	-3242.11	164.3524	0.05573467	1.004447	0.9304723	1.083566	4.819706
8466	-3072.682	-3236.232	163.5496	0.05340763	0.9917797	1.054775	1.025565	5.237038
8472	-3075.128	-3238.877	163.7494	0.05502965	1.180573	1.009625	1.005169	5.05764
8478	-3092.356	-3257.099	164.7429	0.05896041	1.081379	1.081729	1.109428	4.456825
8484	-3077.643	-3242.582	164.9386	0.05924467	0.9686496	1.038326	1.139029	4.417563
8490	-3079.282	-3244.541	165.2593	0.05924467	0.9686496	0.9670641	1.078195	4.311039
8496	-3077.675	-3243.053	165.3777	0.05924467	0.9432505	0.9729071	1.115869	4.23374
8502	-3076.213	-3240.698	164.4848	0.05924467	1.018278	1.122871	0.9140281	4.723516
8508	-3078.963	-3243.33	164.3671	0.05750248	1.094413	0.9722684	0.9137052	4.83186
8514	-3082.143	-3246.982	164.839	0.06060712	0.9075642	0.9726787	1.000821	4.621648
8520	-3091.328	-3256.039	164.711	0.05888378	0.965274	0.8924796	0.9761846	4.720627
8526	-3097.563	-3263.058	165.4945	0.06140244	0.9597568	0.8794825	0.9761846	4.288893
8532	-3087.982	-3252.507	164.5252	0.06140244	1.03162	1.047113	0.9333984	4.723657
8538	-3085.277	-3251.041	165.7642	0.0605473	1.03162	0.8761141	1.004062	4.081468
8544	-3075.01	-3240.092	165.0827	0.06033244	1.03162	1.082942	1.043683	4.328763
8550	-3093.182	-3258.713	165.5308	0.06245713	1.101603	0.8866961	0.9975853	4.171161
8556	-3088.4	-3253.398	164.9975	0.06245713	1.129954	0.9724622	0.9974786	4.408745
8562	-3080.083	-3245.371	165.2878	0.06245713	0.9418131	0.9922777	1.00519	4.335286
8568	-3078.96	-3244.451	165.4911	0.0649332	0.9325828	0.9517273	0.9857786	4.25801
8574	-3080.723	-3246.434	165.7113	0.06858217	1.114883	0.9292579	0.9086766	4.083992
8580	-3073.239	-3238.958	165.7184	0.0695711	1.069012	1.134885	0.9086766	3.988338
8586	-3082.871	-3248.938	166.0675	0.07455676	1.02438	1.044967	0.8023599	3.92328
8592	-3073.516	-3238.532	165.016	0.06235915	1.028951	1.037378	0.9552667	4.4423
8598	-3068.675	-3234.343	165.668	0.06522435	1.02334	1.069724	1.032258	4.012118
8604	-3086.341	-3252.232	165.8912	0.06290495	1.02334	0.9179279	1.010312	3.985084
8610	-3093.924	-3260.067	166.1431	0.06367958	1.091471	0.8870706	1.120787	3.755119
8616	-3087.056	-3252.376	165.3199	0.06541105	1.247107	0.9175237	0.9834214	4.19826
8622	-3074.656	-3240.392	165.7361	0.06399691	0.9242997	0.8294219	0.9766379	4.19826
8628	-3078.823	-3244.226	165.4029	0.06337764	0.8934065	0.8294219	0.9871978	4.398549
8634	-3071.746	-3237.38	165.6336	0.06445742	1.041481	0.9571267	1.122049	4.034801
8640	-3071.639	-3238.122	166.4836	0.06660732	1.092691	0.8490481	1.057059	3.614354
8646	-3071.732	-3237.924	166.1929	0.06553811	0.9686145	0.8846744	1.048481	3.839085
8652	-3078.014	-3244.237	166.2232	0.06654402	1.003247	1.019666	1.105015	3.690794
8658	-3076.171	-3242.715	166.5438	0.06975698	1.033848	0.984481	1.002171	3.565309
8664	-3088.48	-3254.355	165.8749	0.06322378	1.165755	0.8739007	1.148482	3.858872
8670	-3079.792	-3246.374	166.5814	0.07358412	0.8820597	1.055226	0.9832087	3.599158
8676	-3068.623	-3235.045	166.4217	0.07369079	1.092771	1.001342	0.990962	3.59654
8682	-3087.495	-3252.886	165.3908	0.06186837	1.042182	1.085614	0.9902589	4.176053
8688	-3073.508	-3239.078	165.5693	0.06186837	1.125853	0.8932979	1.046161	4.104525
8694	-3075.534	-3241.906	166.3724	0.06636769	1.175455	0.8697626	1.127958	3.578304
8700	-3066.004	-3232.426	166.4227	0.07156215	1.002517	1.068378	1.075816	3.561288
8706	-3069.39	-3235.891	166.5007	0.07139706	1.104746	0.9268844	1.004986	3.58007
8712	-3078.163	-3245.014	166.8505	0.07035102	1.034376	0.9268844	1.174568	3.317999
8718	-3064.757	-3231.003	166.2458	0.06784128	1.008564	0.9404094	1.012917	3.772818
8724	-3070.825	-3237.294	166.4694	0.06833759	0.8883479	1.084687	1.179705	3.532378
8730	-3068.099	-3234.623	166.5247	0.07490612	0.9569065	1.025768	1.10828	3.532378
8736	-3064.219	-3230.039	165.82	0.06903059	1.025945	0.981775	0.968416	4.008329
8742	-3065.689	-3232.175	166.4862	0.07152566	1.092411	0.9535187	1.026924	3.567369
8748	-3075.899	-3242.919	167.02	0.07334363	1.024577	0.9082053	1.125036	3.262256
8754	-3067.496	-3234.824	167.3276	0.07618374	1.011067	0.8211714	0.9990034	3.212036
8760	-3073.341	-3239.811	166.4697	0.07665039	1.161779	0.9365421	1.190583	3.448287
8766	-3069.029	-3235.914	166.8857	0.07510189	1.161779	0.9365421	1.184081	3.20825
8772	-3068.394	-3235.366	166.9719	0.07572892	1.161779	0.8517453	0.988954	3.321888
8778	-3071.182	-3237.511	166.3284	0.07572892	1.072712	0.9660367	1.002974	3.674501
8784	-3074.014	-3240.041	166.0279	0.06903596	1.072712	1.062386	1.071618	3.756685
8790	-3074.45	-3240.22	165.7695	0.06866493	1.21309	0.772946	1.023227	4.017624
8796	-3071.34	-3237.277	165.9372	0.06828224	1.033351	0.9103092	0.988274	3.966952
8802	-3078.157	-3243.572	165.4157	0.06502581	1.001694	1.047357	1.013858	4.191413
8808	-3081.219	-3246.583	165.3646	0.06502581	1.073804	0.8443468	1.01733	4.292192
8814	-3088.596	-3253.931	165.3345	0.06092086	0.9655796	0.9242096	1.148405	4.253725
8820	-3072.923	-3238.205	165.282	0.06039003	1.143971	0.9242096	1.101298	4.209618
8826	-3083.939	-3249.001	165.0622	0.06309975	1.072125	0.9471103	1.01371	4.409458
8832	-3079.499	-3245.166	165.6669	0.06603332	1.150185	0.9818036	1.033648	3.989478
8838	-3067.344	-3232.497	165.153	0.06603332	1.03732	1.026695	0.9696063	4.356207
8844	-3069.228	-3234.518	165.2904	0.06519972	1.03732	1.002163	1.008153	4.27103
8850	-3071.751	-3237.176	165.4247	0.05907914	1.001548	1.002163	1.184388	4.118536
8856	-3069.605	-3234.397	164.7923	0.05875568	1.109318	1.048613	1.039752	4.471285
8862	-3073.282	-3238.05	164.7678	0.05614257	1.008835	0.9462111	1.100556	4.566255
8868	-3089.572	-3254.33	164.7573	0.05952028	1.016423	0.9375515	1.06464	4.591014
8874	-3071.945	-3236.823	164.8782	0.0622143	1.039079	0.9649993	0.8910199	4.591014
8880	-3081.447	-3246.428	164.9807	0.06370068	1.100124	0.9489004	0.9477407	4.475477
8886	-3075.934	-3240.891	164.9568	0.0611208	1.171618	1.053754	0.9477407	4.391363
8892	-3078.614	-3244.169	165.5557	0.0652482	1.048991	0.8605585	0.9729972	4.213873
8898	-3070.826	-3236.187	165.3609	0.06386089	1.09071	0.9633089	1.005913	4.224911
8904	-3084.343	-3249.124	164.7812	0.05820032	1.038852	1.013764	1.010131	4.553593
8910	-3080.746	-3245.726	164.9803	0.05709463	0.9774778	0.8594492	1.027206	4.553593
8916	-3079.276	-3245.154	165.8782	0.06189267	1.076243	0.9386571	1.071171	3.916174
8922	-3073.224	-3238.353	165.1295	0.06196717	0.9468568	0.9365132	0.9084264	4.507957
8928	-3072.812	-3238.112	165.2998	0.06217206	1.103134	1.013983	0.9074772	4.280533
8934	-3073.767	-3238.993	165.2258	0.06498233	1.227508	0.9140303	0.9793997	4.267004
8940	-3058.659	-3224.704	166.045	0.06584532	1.106714	1.020667	1.106499	3.733034
8946	-3064.989	-3231.46	166.4709	0.07052639	1.007583	0.9226028	1.025612	3.644687
8952	-3079.234	-3245.716	166.4812	0.07052639	1.028631	0.9149429	1.027154	3.630069
8958	-3075.584	-3241.906	166.3221	0.07052639	1.090832	0.8531969	1.185356	3.630069
8964	-3081.807	-3248.462	166.6554	0.06639035	1.021582	0.885871	1.312992	3.38515
8970	-3087.565	-3253.907	166.3413	0.06796362	0.9895233	0.9660939	1.094463	3.666675
8976	-3086.092	-3252.309	166.2166	0.06796362	0.9971176	0.9579241	1.094463	3.739089
8982	-3085.425	-3251.444	166.0181	0.06796362	1.047714	0.9579241	1.053211	3.848018
8988	-3084.118	-3250.54	166.422	0.07136319	1.198797	0.9491627	1.116799	3.4936
8994	-3080.628	-3247.777	167.1486	0.07318215	1.011796	0.9344167	1.089204	3.199581
9000	-3085.832	-3251.915	166.0833	0.06907489	1.348614	0.995985	1.157574	3.556169
9006	-3078.69	-3244.854	166.1639	0.06520675	1.155042	0.8933937	1.152077	3.684049
9012	-3088.008	-3254.33	166.3228	0.0745276	0.9746042	0.934543	0.9760669	3.768805
9018	-3091.647	-3258.083	166.4358	0.0745276	1.00353	1.076251	0.9760669	3.604766
9024	-3107.576	-3274.043	166.4671	0.07587967	1.221651	1.076251	0.9285933	3.487263
9030	-3088.589	-3254.994	166.4046	0.06715203	1.012732	0.996418	1.17635	3.551816
9036	-3078.029	-3244.174	166.1454	0.06715203	0.9882596	1.00117	1.070904	3.774359
9042	-3081.879	-3248.14	166.2604	0.06900506	1.022492	1.00117	1.075549	3.684442
9048	-3077.715	-3244.193	166.4785	0.06858512	1.086713	1.00117	1.072051	3.522858
9054	-3082.514	-3248.619	166.1049	0.06784799	1.029392	1.05053	0.9785135	3.798419
9060	-3087.456	-3254.15	166.6937	0.07143682	1.097033	0.8732726	1.119037	3.436556
9066	-3087.467	-3253.436	165.9682	0.07051669	1.136916	0.8408506	0.9937326	3.92506
9072	-3080.863	-3247.246	166.3838	0.07344961	1.074831	0.8672171	0.9727405	3.716913
9078	-3083.587	-3250.228	166.6408	0.06924925	1.069391	0.8506732	1.06874	3.527194
9084	-3081.866	-3247.735	165.869	0.06924925	1.12235	1.001911	1.037209	3.874114
9090	-3076.538	-3242.61	166.0723	0.06924925	1.041621	1.127084	0.9619542	3.774926
9096	-3070.117	-3236.574	166.4566	0.06924925	1.085658	1.011087	1.017857	3.561657
9102	-3070.447	-3236.899	166.4516	0.07525816	1.089884	1.043691	0.9799633	3.561657
9108	-3081.876	-3248.573	166.6971	0.07525816	0.92923	0.9768272	0.9617948	3.561657
9114	-3080.387	-3247.027	166.6395	0.0676387	0.958542	0.9768272	1.191397	3.448773
9120	-3083.369	-3249.996	166.6274	0.07093826	0.9872483	0.9362282	1.074479	3.529063
9126	-3085.153	-3251.74	166.5865	0.07093826	0.9450457	0.9554759	1.074479	3.566185
9132	-3084.155	-3249.975	165.8203	0.07033411	1.094381	1.081703	0.9521433	3.920474
9138	-3085.535	-3251.299	165.7643	0.06374831	1.097499	0.7983096	1.012156	4.081033
9144	-3081.563	-3246.898	165.3342	0.06374831	1.223043	1.06043	1.070448	4.073784
9150	-3085.235	-3251.639	166.4034	0.06871996	0.9647778	0.9169117	1.101451	3.66897
9156	-3094.956	-3261.787	166.8307	0.06871996	0.8299232	1.123827	1.155676	3.345719
9162	-3081.78	-3247.369	165.5885	0.06376574	0.9217863	1.089172	0.987431	4.130585
9168	-3087.655	-3252.972	165.317	0.06376574	1.032982	1.015881	1.027309	4.240576
9174	-3097.61	-3263.248	165.6379	0.05906808	0.9514568	0.9451762	1.161012	4.07138
9180	-3101.476	-3253.747	152.2708	12.38926	1.147437	0.9226497	1.145628	4.568573
9186	-3098.352	-3252.923	154.5715	10.10376	0.9532005	0.9741854	1.094728	4.668419
9192	-3092.956	-3258.994	166.0374	0.06467437	1.249027	0.9360765	1.330287	3.57605
9198	-3073.944	-3239.657	165.7127	0.06159463	0.9606136	0.980402	1.052859	4.063676
9204	-3078.18	-3243.49	165.3098	0.06447768	1.206381	0.9594173	1.092988	4.141238
9210	-3077.609	-3244.13	166.5208	0.06672189	0.9021827	1.135504	1.092546	3.516672
9216	-3077.06	-3243.399	166.3386	0.06619594	1.026818	0.8586507	1.188816	3.654898
9222	-3083.866	-3249.86	165.9936	0.06433017	1.046419	0.912099	1.212772	3.799468
9228	-3083.156	-3249.533	166.3771	0.0654944	1.068539	0.912099	1.212772	3.564099
9234	-3072.641	-3238.323	165.6814	0.06257053	1.150881	1.008822	1.13012	3.912091
9240	-3081.112	-3247.119	166.0073	0.06257053	0.8254053	1.008822	1.213383	3.863137
9246	-3085.551	-3250.633	165.0818	0.06025965	0.8254053	0.9388702	1.167609	4.456304
9252	-3081.437	-3246.364	164.9268	0.05888417	1.037926	0.9861781	1.108	4.432296
9258	-3086.479	-3251.69	165.2115	0.05966684	0.9481941	0.9185322	0.9797231	4.432296
9264	-3080.195	-3245.102	164.9077	0.05868203	1.160489	1.177673	1.053098	4.297586
9270	-3066.023	-3231.528	165.5041	0.06511472	0.9248848	0.9381196	0.97681	4.267661
9276	-3082.801	-3248.182	165.3811	0.06642095	0.9248848	1.180154	0.9547175	4.21246
9282	-3077.208	-3242.48	165.2719	0.06337257	1.153953	1.029544	0.9883106	4.21246
9288	-3073.421	-3239.132	165.7108	0.06337257	1.05113	1.015421	1.089759	3.970956
9294	-3076.944	-3241.659	164.7148	0.05778164	1.087011	0.9896129	0.9823254	4.593302
9300	-3090.838	-3257.003	166.1647	0.06653912	1.043153	1.060134	1.07019	3.698293
9306	-3079.421	-3245.267	165.8457	0.0622001	1.043153	0.8749893	1.172839	3.931619
9312	-3067.148	-3232.951	165.8026	0.06296157	0.9628657	1.000159	1.170619	3.931619
9318	-3068.622	-3234.444	165.8225	0.06296157	1.083061	0.8683076	1.111496	3.960555
9324	-3080.945	-3245.967	165.0218	0.05718411	0.9447286	0.8887992	1.206398	4.431447
9330	-3078.338	-3243.1	164.7626	0.06097855	1.159569	1.001463	1.056116	4.475986
9336	-3090.172	-3254.806	164.6337	0.06097855	1.31528	1.09258	1.039623	4.420671
9342	-3090.029	-3255.515	165.486	0.06097855	0.9679729	1.041623	1.089773	4.133017
9348	-3082.304	-3248.743	166.4392	0.06866155	0.9934854	0.9166856	0.9382433	3.72619
9354	-3079.476	-3245.969	166.4936	0.07074731	0.9158741	0.9090714	0.9643127	3.727694
9360	-3083.712	-3249.74	166.0273	0.06824383	1.165273	1.015225	1.029026	3.756209
9366	-3085.71	-3252.103	166.3929	0.06824383	1.045155	0.9228735	1.128626	3.609574
9372	-3096.981	-3263.224	166.2436	0.0690067	0.8791079	0.8640565	1.089575	3.847305
9378	-3100.909	-3267.785	166.8755	0.07083095	0.9124885	0.9768181	1.207551	3.325941
9384	-3076.399	-3242.651	166.2519	0.06858164	1.191852	0.9768181	1.033629	3.630487
9390	-3072.177	-3238.443	166.2655	0.06858164	1.146959	1.00755	1.033629	3.630487
9396	-3081.843	-3247.644	165.8006	0.06858164	1.203121	1.043702	1.082578	3.81783
9402	-3078.783	-3244.185	165.4027	0.06781273	1.263231	0.8990795	0.9543316	4.167854
9408	-3084.821	-3251.679	166.8578	0.07161982	1.001335	0.9367706	1.044038	3.403247
9414	-3084.576	-3251.238	166.6622	0.06929488	0.9915753	0.9502121	1.144112	3.458401
9420	-3078.685	-3245.769	167.0846	0.07278103	0.9482269	1.038322	1.07679	3.221201
9426	-3081.297	-3247.862	166.5653	0.0776748	1.057119	0.8596266	0.9653521	3.628278
9432	-3082.779	-3249.681	166.9021	0.0760533	1.067234	0.9651808	1.099349	3.286686
9438	-3086.96	-3254.324	167.3632	0.08026457	1.169407	0.9821024	1.129417	2.920737
9444	-3087.487	-3254.776	167.2888	0.07831314	1.054348	0.9821024	1.090031	3.058932
9450	-3082.23	-3248.849	166.6189	0.07368382	1.035637	0.9968109	0.9487314	3.542187
9456	-3092.844	-3259.634	166.7903	0.07286335	0.9537443	0.9002186	0.9993583	3.517183
9462	-3086.899	-3253.445	166.5459	0.07329292	0.9499972	0.9436783	1.094314	3.580879
