Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7170	-1662.934	-1829.005	166.0706	1.111742	1.117613	6.076511	0.5841657	0.1374029	0.1154009	0.1110595	0.2172899
7176	-1664.012	-1829.428	165.4151	1.719335	1.197692	6.076511	0.5841657	0.09404541	0.1509481	0.08202064	0.2042374
7182	-1667.151	-1834.353	167.2016	1.733139	1.126747	4.439421	0.5841657	0.09404541	0.1704932	0.05799728	0.2387709
7188	-1674.992	-1840.088	165.0956	1.668536	1.624659	6.134417	0.5143557	0.06092625	0.1495479	0.127574	0.2189924
7194	-1667.663	-1833.256	165.5926	2.149114	1.276973	5.647322	0.5282057	0.1024585	0.03736456	0.167029	0.2541521
7200	-1667.724	-1833.412	165.6877	2.149114	1.013077	5.756735	0.5285468	0.0921051	0.1204649	0.167029	0.2629115
7206	-1663.238	-1828.386	165.1481	1.844656	1.144035	6.42212	0.5285468	0.08169009	0.06836507	0.167029	0.2316143
7212	-1661.941	-1826.922	164.9813	1.785508	1.349703	6.441961	0.5390877	0.1414885	0.04221888	0.1492029	0.2445874
7218	-1672.836	-1838.086	165.2499	1.583109	1.834469	5.959833	0.5182301	0.1541796	0.08536054	0.06453837	0.2445874
7224	-1668.702	-1832.743	164.0409	1.583109	1.221796	7.347294	0.791429	0.09585605	0.1612592	0.1075033	0.2194112
7230	-1670.387	-1833.218	162.8315	1.32603	1.076638	7.856487	1.393686	0.4113503	0.2845498	0.08052987	0.1938059
7236	-1677.028	-1840.125	163.0976	1.400535	0.9650476	7.856487	1.393686	0.1791214	0.2878652	0.3059529	0.2985948
7242	-1681.969	-1844.979	163.0097	1.488752	0.9650476	6.953074	1.836595	0.2835335	0.4548688	0.406544	0.2439342
7248	-1690.871	-1854.074	163.2031	1.359713	1.23492	6.743995	1.79323	0.2952485	0.6026583	0.1845526	0.2559678
7254	-1687.737	-1852.415	164.678	1.399289	1.326457	4.351174	2.50197	0.1521216	0.3408587	0.6566945	0.2483777
7260	-1672.258	-1835.854	163.5954	1.305974	1.166066	5.426679	2.50197	0.2349907	0.7281537	0.5206976	0.2960804
7266	-1677.959	-1841.744	163.7855	1.305974	1.218244	5.426679	2.50197	0.1722334	0.9784791	0.1213951	0.3200412
7272	-1686.887	-1849.339	162.4524	1.129303	1.507053	5.494379	2.841022	0.5967938	1.189423	0.3238427	0.3345679
7278	-1675.465	-1838.158	162.6924	0.9519189	1.130285	5.80788	2.841022	0.8624757	0.9132971	0.3489399	0.3657994
7284	-1674.603	-1838.052	163.4486	1.034869	1.101458	4.864056	3.096726	0.6317851	0.7582776	0.6215464	0.3793963
7290	-1683.792	-1846.129	162.3363	1.460788	1.068846	4.571328	3.745148	0.8842695	0.6953676	0.7961287	0.3661232
7296	-1679.38	-1841.71	162.33	1.368641	1.286772	4.899042	3.745148	0.6565475	0.4742567	0.7961287	0.3661232
7302	-1678.819	-1840.689	161.8695	1.644676	1.326624	4.952084	3.971622	1.105191	0.531847	0.2150133	0.463017
7308	-1676.026	-1838.295	162.2695	2.327451	1.10201	6.174167	2.639745	0.1046058	0.7741365	0.3005851	0.3947545
7314	-1674.91	-1835.085	160.1751	3.141016	1.255863	7.336412	2.639745	0.4703678	0.3387017	0.5002795	0.3275014
7320	-1676.077	-1838.767	162.6904	1.132469	1.255863	5.769246	2.993291	0.2570752	1.120852	0.3434551	0.3843771
7326	-1668.476	-1830.612	162.1357	1.331056	0.9250152	6.028873	2.993291	0.4834098	1.120852	0.5230629	0.3520894
7332	-1675.827	-1835.765	159.9382	1.61339	1.0358	7.464934	3.912233	0.2627849	0.7361853	0.4271881	0.236376
7338	-1680.604	-1839.675	159.0713	3.205182	1.400911	8.058602	2.597866	0.4860601	0.5604503	0.2791079	0.2049983
7344	-1674.26	-1835.501	161.2406	1.279526	1.20236	7.479236	2.597866	0.8861239	0.364924	0.4282653	0.2955535
7350	-1675.547	-1834.286	158.7395	3.392366	1.080999	8.201353	2.995634	0.4092767	0.6008388	0.5597292	0.3758141
7356	-1668.957	-1832.249	163.2927	0.9925838	0.9789041	6.017608	2.995634	0.2214074	0.6890126	0.3150481	0.3175223
7362	-1681.503	-1843.031	161.5276	1.812023	1.30542	5.941709	3.403443	0.4693456	0.9053666	0.1841094	0.3190921
7368	-1688.84	-1852.759	163.9191	2.315484	1.098584	4.036341	3.062982	0.5194922	0.6177255	0.1455154	0.4876668
7374	-1681.256	-1842.58	161.3233	1.881899	1.519354	6.902332	0.7063096	0.1370791	2.877117	0.1624611	0.2764757
7380	-1669.436	-1831.556	162.1203	1.343207	1.353892	6.565898	0.7063096	0.4712271	2.72172	0.2658845	0.3541506
7386	-1660.8	-1822.733	161.933	1.026436	0.9920309	6.79761	0.7454342	0.7756957	2.878579	0.3900031	0.3541506
7392	-1690.833	-1855.996	165.1624	1.469195	1.273007	4.725278	0.187825	0.7651861	0.2547675	1.76725	0.4934632
7398	-1665.547	-1830.813	165.266	1.68122	0.9759165	4.070271	0.1825533	0.5271693	0.6215404	2.277774	0.4150936
7404	-1678.459	-1841.941	163.4827	1.258082	1.113467	4.012735	0.136252	1.063419	3.896546	0.6299823	0.4758589
7410	-1671.729	-1835.131	163.4019	1.338152	0.8283574	4.062098	0.3045356	0.832835	3.896546	0.8481482	0.731914
7416	-1669.886	-1830.784	160.8981	1.205291	1.1152	4.763863	0.5258272	1.154497	4.974134	0.8737103	0.731914
7422	-1666.725	-1829.527	162.8018	1.23027	1.229921	5.330286	1.039564	0.3732903	3.338518	0.1669916	0.7346598
7428	-1664.875	-1828.316	163.4405	1.980663	1.403363	4.970255	0.8127803	0.4967302	2.070669	0.38938	0.7557517
7434	-1669.254	-1832.78	163.526	1.631053	1.403363	4.970255	0.382912	0.4432955	2.760145	0.4725004	0.6367705
7440	-1686.387	-1849.675	163.2872	1.47347	1.350026	4.931874	0.2811615	0.6106525	2.760145	0.9105127	0.5363678
7446	-1671.555	-1835.804	164.2497	1.103251	1.276622	4.859253	0.2811615	0.5415344	2.760145	0.5107041	0.4252355
7452	-1702.57	-1867.696	165.1263	1.886027	0.9072275	4.603232	1.887402	0.05666383	0.6126097	0.5331741	0.3881701
7458	-1696.353	-1860.399	164.0458	1.166256	1.024267	6.468278	1.887402	0.05287732	0.385122	0.5331741	0.3881701
7464	-1680.18	-1845.744	165.5636	1.303797	0.9172891	5.527301	1.611288	0.06183621	0.2419166	0.3370206	0.3852632
7470	-1693.692	-1853.902	160.2101	1.295601	0.834734	7.618419	3.416284	1.040881	0.369526	0.68494	0.2906943
7476	-1688.887	-1849.731	160.8443	1.539207	1.087891	5.614154	3.416284	0.6368739	1.576599	0.7177543	0.2599846
7482	-1682.695	-1844.818	162.1232	1.515222	0.9252136	5.417441	3.416284	0.8654691	0.6077427	0.5430915	0.2507744
7488	-1680.882	-1843.061	162.1799	1.490752	1.057833	4.586532	4.008908	1.087029	0.2132561	0.7871516	0.2503349
7494	-1670.798	-1831.913	161.115	1.724968	1.438254	4.834525	4.008908	1.197645	0.4173629	0.7861065	0.3012628
7500	-1668.924	-1832.458	163.5337	1.023411	1.032062	4.854075	3.361593	1.197645	0.293011	0.2375649	0.3473232
7506	-1679.738	-1841.021	161.2823	1.635776	1.084063	7.164712	2.936392	0.5218962	0.4376247	0.5201414	0.3842473
7512	-1682.024	-1843.083	161.0586	4.138748	1.310628	7.580846	1.441428	0.2211154	0.09189112	0.3014344	0.2674932
7518	-1686.445	-1846.193	159.7483	3.377112	1.035846	9.235853	1.420934	0.3251258	0.342915	0.3947051	0.2858898
7524	-1683.038	-1842.359	159.3212	1.772588	1.188478	6.587872	4.126418	0.5921464	0.8253342	1.167745	0.3614372
7530	-1681.023	-1845.255	164.232	0.9142441	1.127814	3.837423	4.126418	0.2200625	0.7112357	0.422447	0.5169666
7536	-1675.665	-1838.041	162.3761	1.827145	1.102036	5.195567	3.064897	0.9202789	0.3978166	0.7302541	0.4047879
7542	-1687.701	-1851.067	163.3664	1.390583	1.413094	4.292694	3.074316	0.8618649	0.3833495	0.8029443	0.4047879
7548	-1681.712	-1845.028	163.316	1.848153	1.125196	4.425734	3.355162	0.5783438	0.6970799	0.2773796	0.4194375
7554	-1662.799	-1825.334	162.535	1.75721	0.9838547	5.282156	3.17005	0.7212025	0.3926127	0.7235037	0.3450068
7560	-1664.436	-1825.472	161.0359	1.955528	1.340238	4.89254	3.97029	0.6218471	1.175878	0.5670621	0.3106383
7566	-1656.851	-1816.07	159.2189	2.891682	1.059524	5.86517	4.294162	0.3304291	1.108351	0.9330034	0.2695716
7572	-1671.308	-1829.718	158.4099	2.756547	1.287449	6.871442	4.294162	0.09477592	1.302452	0.5869513	0.2374056
7578	-1673.307	-1829.557	156.2504	1.676644	1.295741	8.19009	5.76479	0.1663812	1.081844	1.032337	0.265976
7584	-1673.924	-1832.886	158.9624	1.69513	1.304887	7.895119	3.691993	0.2976802	0.6986037	0.8280467	0.2245415
7590	-1684.122	-1836.761	152.6393	2.725996	1.168019	6.883657	7.627415	1.763836	1.20647	1.714294	0.3220604
7596	-1681.969	-1836.921	154.9519	2.180007	1.168019	5.928657	7.627415	1.28237	1.009126	1.316201	0.2345617
7602	-1665.791	-1831.009	165.2187	1.569966	1.126626	4.51306	1.937721	0.2150544	0.3102226	0.5505541	0.2634927
7608	-1672.677	-1838.438	165.7609	1.160974	1.00775	4.350398	2.008262	0.1935122	0.381884	0.6221504	0.30308
7614	-1668.569	-1834.27	165.7014	0.9457325	1.114675	4.977625	1.815538	0.2927978	0.381884	0.1980561	0.2652031
7620	-1673.437	-1838.467	165.0303	1.737538	0.99352	4.977625	1.815538	0.2196591	0.2422821	0.4502782	0.2690781
7626	-1662.734	-1828.134	165.3999	1.355539	1.061428	5.002639	1.717216	0.5016537	0.2074709	0.2705485	0.3250151
7632	-1672.264	-1838.543	166.2797	0.5890302	1.061428	5.071065	1.717216	0.5016537	0.1593832	0.1175387	0.3321786
7638	-1680.538	-1845.048	164.5097	1.23546	1.250185	6.025268	1.717216	0.2194386	0.2772933	0.2639746	0.3107199
7644	-1685.138	-1847.184	162.0458	1.875545	1.23663	7.350832	1.98897	0.2686545	0.5187801	0.2602506	0.3107199
7650	-1693.387	-1852.327	158.9394	1.261589	1.092825	5.760321	6.1228	0.6399881	1.495909	0.2722588	0.5712612
7656	-1680.418	-1842.285	161.8665	1.036989	1.031517	5.760321	3.442743	0.9794295	0.9331014	0.5369286	0.5487628
7662	-1677.954	-1838.437	160.4828	2.107022	1.069577	5.950464	4.423852	0.4337609	0.425218	0.7714548	0.5813156
7668	-1666.807	-1827.296	160.4892	1.304699	1.255951	4.231498	5.134082	1.433634	0.5948533	1.146611	0.5610588
7674	-1661.37	-1824.503	163.1336	1.188581	1.558511	3.516242	4.322707	0.8122852	0.2674142	0.6715642	0.2809432
7680	-1669.265	-1831.601	162.3364	1.502078	1.494144	4.029691	4.273995	0.3576112	0.6786437	0.9223812	0.4032777
7686	-1658.581	-1820.429	161.8475	1.502078	1.251089	3.893024	4.273995	1.436287	0.3729574	1.02155	0.4395584
7692	-1672.999	-1835.846	162.8472	1.502078	1.003762	3.110287	4.273995	0.3582995	1.028373	1.439413	0.6574128
7698	-1676.612	-1837.662	161.0497	1.223908	1.019564	3.721769	5.481435	1.144008	0.8281708	1.105713	0.6045366
7704	-1673.158	-1833.31	160.1513	1.076868	1.365234	4.202265	5.337019	1.52502	1.566841	0.3729148	0.492606
7710	-1677.958	-1836.966	159.0084	1.129633	2.068876	5.352169	5.337019	0.5825427	1.068338	0.9495618	0.2602846
7716	-1668.806	-1829.914	161.1079	1.028635	1.258858	4.805165	5.000739	0.611572	1.068338	0.5398735	0.2604569
7722	-1671.31	-1835.032	163.7221	1.325923	1.246317	5.437566	2.388622	0.5203315	0.6889604	0.1689057	0.3090879
7728	-1668.186	-1831.536	163.3504	1.275512	1.028551	6.006733	2.537362	0.2173324	0.7674043	0.3580774	0.3541171
7734	-1671.329	-1834.212	162.8831	2.128803	0.9417738	5.886748	2.537362	0.1221811	0.4839787	0.4591746	0.2299505
7740	-1675.172	-1839.857	164.6848	1.599019	0.8752192	4.859293	2.598659	0.06964843	0.3237766	0.4182001	0.2554502
7746	-1666.226	-1828.539	162.3135	2.139903	1.025501	6.424523	2.500752	0.09500384	0.4993387	0.5800287	0.305838
7752	-1677.644	-1841.124	163.4806	1.88061	1.024924	4.99724	2.500752	0.4553881	0.2555161	1.016765	0.3877054
7758	-1675.559	-1840.581	165.0215	1.503218	1.724574	3.64787	2.500752	0.4208398	0.3695954	0.3508611	0.311281
7764	-1668.469	-1833.018	164.5488	1.42757	1.130239	4.20694	2.500752	0.3334127	0.5139538	0.7647232	0.2598888
7770	-1676.134	-1840.662	164.5282	1.140928	1.130239	4.719735	2.500752	0.33046	0.235431	0.923176	0.3222621
7776	-1672.239	-1836.304	164.0649	1.038501	1.130239	4.832406	2.500752	0.4814448	0.8561486	0.6319913	0.3508743
7782	-1677.341	-1837.816	160.475	0.7019705	1.059304	4.430211	6.298122	0.6009206	0.655911	1.138999	0.2350973
7788	-1664.543	-1823.091	158.5477	1.227016	1.35294	3.993282	6.849176	1.181427	0.8512654	1.355954	0.2286249
7794	-1673.202	-1827.329	154.1265	1.067791	1.042332	6.029703	8.305757	0.7112722	2.99818	1.114368	0.2484882
7800	-1672.671	-1824.095	151.4242	1.429016	1.329516	6.571221	9.847482	0.8084744	2.99818	1.016818	0.2569744
7806	-1688	-1838.087	150.0866	1.882158	1.402063	6.419524	10.10241	0.6544894	3.025962	1.811382	0.2187455
7812	-1679.474	-1829.971	150.4964	2.298422	1.173756	6.350074	10.01653	1.144661	3.025962	0.9264659	0.2125979
7818	-1689.797	-1839.557	149.76	3.535535	1.189997	5.792039	10.01653	2.874923	1.227737	1.43226	0.2288783
7824	-1674.436	-1825.037	150.6005	1.7072	1.026583	6.492051	10.01653	2.362878	2.232456	0.9640796	0.237685
7830	-1696.267	-1852.957	156.6898	1.469583	1.091764	4.458382	2.154751	1.451218	7.77373	0.4167603	0.3111687
7836	-1679.121	-1841.268	162.1473	1.469583	1.197724	4.434869	0.8644433	1.451218	3.729698	0.3076855	0.4773561
7842	-1676.565	-1830.078	153.5132	2.535884	1.113759	5.712581	6.799142	3.174677	1.453456	1.41873	0.3670244
7848	-1675.832	-1832.368	156.5359	1.683254	1.344016	5.690864	6.954846	1.462067	1.311094	0.5983848	0.3670244
7854	-1681.029	-1835.822	154.7931	1.497037	1.304796	5.729184	6.954846	1.960103	1.669998	1.604575	0.3134679
7860	-1673.913	-1828.492	154.5785	2.419858	0.9290571	5.047793	9.196729	0.9166136	1.817709	0.6187364	0.2406235
7866	-1666.183	-1826.418	160.2355	1.641937	1.472978	5.168252	4.99696	1.064062	0.4370067	0.4355514	0.2601703
7872	-1679.747	-1838.202	158.4549	1.641937	1.177563	7.187564	4.99696	0.6923952	0.4909291	0.8035682	0.2621264
7878	-1669.353	-1827.27	157.9171	1.388372	1.359251	7.187564	4.99696	0.5068653	1.538266	0.5364051	0.2605632
7884	-1672.173	-1832.952	160.7791	1.433268	1.010279	6.705627	3.47616	0.5718977	0.8114799	0.6580706	0.2708737
7890	-1669.673	-1832.321	162.6478	1.521223	1.292659	4.847571	3.47616	0.4645121	0.356886	0.8199963	0.2557454
7896	-1667.414	-1827.062	159.6485	1.402378	1.140764	7.776185	3.47616	0.5864503	0.6438489	0.7124319	0.2405665
7902	-1666.209	-1828.268	162.0583	1.815915	1.140764	5.13776	3.47616	0.5409873	0.6034106	0.7064305	0.2712456
7908	-1662.113	-1827.091	164.9778	0.9557235	1.388333	4.69707	2.169789	0.6625169	0.4073556	0.1649733	0.2595273
7914	-1661.935	-1824.802	162.867	2.555134	1.19084	5.27678	2.162261	0.5074455	0.8848531	0.2060163	0.2935411
7920	-1660.463	-1825.209	164.7457	1.067828	1.211438	4.790206	2.214568	0.5074455	0.6896157	0.265592	0.3076686
7926	-1653.687	-1817.56	163.8734	1.308344	1.065935	5.78792	2.413725	0.5406903	0.4125988	0.1327639	0.346068
7932	-1660.754	-1824.653	163.8985	1.365224	1.12766	5.179944	2.305895	0.5308286	0.629868	0.5477087	0.4259856
7938	-1668.337	-1832.774	164.4368	1.647294	1.12766	4.321682	2.606831	0.4148215	0.7839252	0.2217077	0.3517917
7944	-1663.362	-1827.504	164.1411	1.739453	1.463918	4.597721	2.190059	0.3941672	0.698398	0.3367959	0.3322085
7950	-1669.134	-1834.778	165.6437	1.451704	1.030117	4.439372	2.102542	0.4063885	0.2422386	0.2131513	0.3331519
7956	-1673.942	-1836.392	162.4501	1.308101	1.06315	7.055536	2.407266	0.5526158	0.1880298	0.5367867	0.3808813
7962	-1670.258	-1831.291	161.0327	2.699355	0.9743077	7.533634	2.407266	0.1197765	0.6216228	0.3877052	0.3891233
7968	-1663.107	-1826.493	163.3859	2.116982	1.085611	5.870309	2.016602	0.4864966	0.4910557	0.2248384	0.4928307
7974	-1657.013	-1820.827	163.8138	1.900385	1.271615	6.138229	1.745842	0.1216816	0.4138664	0.2408015	0.4845509
7980	-1650.436	-1815.514	165.0785	0.9664806	1.344132	6.424969	1.248042	0.1478577	0.1378683	0.2487457	0.5040705
7986	-1658.329	-1822.489	164.1606	1.636178	0.9586313	6.171852	1.894248	0.3546815	0.335493	0.1028781	0.5010428
7992	-1672.405	-1834.071	161.6661	2.777801	0.9957236	6.279777	2.750935	0.7498806	0.335493	0.2689748	0.5285973
7998	-1681.724	-1840.338	158.6136	1.983071	1.326315	8.479132	3.704538	0.3372714	0.7915278	0.4140976	0.430774
8004	-1684.19	-1847.544	163.3541	1.484071	1.272735	3.899505	1.006032	3.673624	0.4395928	0.3747261	0.3072013
8010	-1669.116	-1832.172	163.0563	1.810217	0.9173925	5.342105	0.9521301	2.809943	0.1815699	0.5384044	0.3972045
8016	-1673.834	-1836.959	163.1252	1.728718	1.354735	5.399709	0.9421303	2.576179	0.102086	0.378084	0.4028155
8022	-1671.439	-1837.361	165.9222	1.150554	1.035681	4.875615	0.2749231	1.60196	0.5276654	0.1851734	0.4093119
8028	-1674.45	-1839.032	164.5817	1.162343	1.358075	5.492093	0.2749231	2.09313	0.5276654	0.05158065	0.3505345
8034	-1687.534	-1851.612	164.0786	1.162343	1.647342	5.94233	0.5801867	1.676337	0.4200301	0.01566662	0.3139123
8040	-1685.669	-1848.505	162.8356	1.75656	1.119516	4.912918	3.874788	0.6906045	0.3938008	0.039484	0.543276
8046	-1676.009	-1841.273	165.2642	1.932163	1.251245	5.031452	1.567463	0.3390833	0.2124932	0.05256319	0.4987972
8052	-1677.042	-1840.706	163.6632	2.677057	0.979975	6.678047	1.158893	0.3390833	0.1678384	0.0938233	0.3692905
8058	-1673.137	-1835.562	162.4244	2.356496	1.331055	7.30464	1.365073	0.1378068	0.3016567	0.3525809	0.2710391
8064	-1682.601	-1844.364	161.7632	3.195153	0.8385498	7.639717	1.56536	0.03883604	0.4197301	0.4102801	0.3265284
8070	-1682.304	-1845.567	163.2629	2.451732	1.330395	7.21667	0.9147107	0.2317658	0.1858582	0.06537297	0.31711
8076	-1674.67	-1837.458	162.7883	2.451732	1.051251	7.21667	1.454149	0.3325943	0.1215584	0.287551	0.3701329
8082	-1670.876	-1832.932	162.0562	2.034145	1.051251	8.288919	1.454149	0.1472131	0.3071051	0.2247662	0.308238
8088	-1670.532	-1835.037	164.5055	2.515289	1.22433	5.96956	0.8904746	0.1033449	0.2434804	0.2311529	0.3277212
8094	-1676.066	-1842.409	166.3429	0.9825988	0.8028604	5.981315	0.8804669	0.1129934	0.2191358	0.2287916	0.3726263
8100	-1678.165	-1844.456	166.2919	0.7012129	1.120379	6.06162	0.8804669	0.118984	0.2499946	0.09231434	0.336979
8106	-1664.608	-1830.053	165.4447	1.611701	1.013728	5.983793	0.8804669	0.1468209	0.1750497	0.2154705	0.2794016
8112	-1670.328	-1836.607	166.2795	1.175442	1.894862	4.044814	1.428732	0.3156949	0.1277769	0.2513738	0.2890819
8118	-1681.649	-1846.991	165.3419	2.007741	1.894862	4.134067	1.428732	0.3127964	0.1173775	0.3484869	0.2895795
8124	-1678.68	-1845.231	166.5517	0.9157761	0.9872459	5.365753	1.081849	0.2803397	0.1754621	0.1696488	0.3416186
8130	-1666.077	-1832.883	166.8061	0.9148223	0.9872459	5.495832	0.8659104	0.2109239	0.09552392	0.1006902	0.2970373
8136	-1666.31	-1831.877	165.5671	2.47178	1.225797	5.495832	0.5813195	0.1205208	0.1398006	0.03389179	0.2970373
8142	-1664.418	-1829.544	165.1261	1.145005	1.283592	6.941993	0.5813195	0.1558146	0.1646087	0.08192917	0.2970373
8148	-1669.664	-1836.62	166.9569	1.240455	1.365153	5.124907	0.5813195	0.1558146	0.1079983	0.02475726	0.3688061
8154	-1662.012	-1829.23	167.218	1.597895	0.9398337	4.754613	0.6781971	0.1406644	0.1922868	0.04260613	0.3615815
8160	-1675.559	-1842.565	167.006	1.470454	0.8823878	4.754613	0.8776779	0.1578142	0.1754331	0.2357543	0.3685656
8166	-1677.912	-1843.116	165.204	1.31725	1.241225	5.903944	1.149538	0.1796651	0.2152283	0.3477774	0.3731829
8172	-1672.887	-1837.462	164.575	1.128199	0.9203498	6.169031	1.811098	0.2125723	0.2387594	0.5147332	0.401304
8178	-1673.333	-1837.736	164.4026	1.220424	0.9218014	7.454651	0.837314	0.1817776	0.273915	0.2996763	0.4761811
8184	-1670.108	-1834.625	164.5173	1.534413	1.326386	6.648919	1.082386	0.05170789	0.2061286	0.2434305	0.4999441
8190	-1668.842	-1833.919	165.0775	1.373008	1.033757	6.412045	1.049578	0.1059926	0.1623217	0.3775924	0.5567153
8196	-1662.122	-1827.183	165.0616	1.948706	0.9463555	5.873374	1.241037	0.1139509	0.1708869	0.2585838	0.6473846
8202	-1658.046	-1823.119	165.0733	1.45355	0.9168859	5.873374	1.53949	0.209667	0.2305337	0.2585838	0.6676553
8208	-1655.049	-1819.412	164.3633	2.12834	1.248737	5.651933	1.357942	0.07210217	0.3878257	0.4524896	0.6038556
8214	-1668.223	-1832.42	164.1964	1.151994	1.389243	3.942168	3.369436	0.3910078	0.8001359	0.3528359	0.5552792
8220	-1666.199	-1832.225	166.0253	1.151711	0.9229333	4.664435	2.031671	0.2318428	0.2153749	0.3460363	0.4616388
8226	-1662.334	-1828.531	166.1976	0.8956911	1.022662	5.481821	1.356195	0.1655726	0.1950919	0.2372432	0.6549579
8232	-1668.269	-1833.627	165.3582	1.053552	1.015489	5.80906	1.175773	0.1467533	0.738359	0.2549134	0.6549579
8238	-1676.004	-1838.542	162.5375	1.696249	1.061889	6.121807	2.702609	0.3103227	0.7783327	0.4072241	0.5478295
8244	-1665.887	-1828.228	162.3408	1.060555	1.061889	7.55374	2.207975	0.3062175	0.6759319	0.3839528	0.5226688
8250	-1660.803	-1825.905	165.1029	1.015746	1.059554	5.506654	1.850522	0.4687639	0.2880263	0.2636063	0.646956
8256	-1665.515	-1830.394	164.8795	0.9091645	0.9688351	5.344262	2.351873	0.3400908	0.2037629	0.5922122	0.533391
8262	-1672.958	-1835.482	162.5243	1.095427	1.416838	5.082706	3.712623	0.8033963	0.4080832	0.5525868	0.5454403
8268	-1668.955	-1831.333	162.3782	1.709054	1.528896	4.500532	3.872992	0.1937694	0.2550071	1.174599	0.6141742
8274	-1655.028	-1816.321	161.2923	1.335189	1.046507	4.500532	4.850596	1.253318	0.5058824	0.6590437	0.8298096
8280	-1664.601	-1824.824	160.2233	1.174896	0.9621577	4.149083	5.370803	1.986408	0.4685766	0.9311478	1.019368
8286	-1665.705	-1827.949	162.2439	1.345204	1.190428	3.803548	3.529784	1.986408	0.5684581	0.4816779	1.133196
8292	-1664.612	-1829.761	165.1489	1.017202	1.305115	3.591828	2.599726	0.2374014	0.6397425	0.607238	1.133196
8298	-1661.842	-1827.242	165.4005	1.358653	1.118244	3.478475	2.002715	0.3572444	0.5025382	0.8623204	1.193325
8304	-1665.33	-1828.126	162.7967	1.358653	1.121059	4.133846	3.792419	0.6510811	1.200145	0.3913421	0.8288429
8310	-1654.314	-1818.561	164.2467	1.95027	1.625875	4.069649	2.145351	0.2149113	0.673386	0.4034099	1.035892
8316	-1665.877	-1830.1	164.223	1.32726	1.32674	4.893202	2.145351	0.2500299	0.7103933	0.3347669	1.079525
8322	-1667.86	-1832.825	164.9655	1.936497	1.069969	4.54611	1.736151	0.2691234	0.5033966	0.3924849	0.9198098
8328	-1680.132	-1845.34	165.2086	0.9927529	0.9877258	4.664211	2.342094	0.1788757	0.2531642	0.7581843	0.8933904
8334	-1676.308	-1839.776	163.468	1.195959	1.141693	4.808592	3.438524	0.1210417	0.3322832	0.8593641	0.917506
8340	-1670.525	-1835.997	165.4718	0.9147476	1.099317	4.808592	2.111683	0.2464329	0.3001918	0.4677172	0.8526625
8346	-1683.849	-1850.416	166.5669	1.124684	1.285371	3.945326	1.466374	0.2000272	0.4599138	0.3449608	0.8878627
8352	-1677.799	-1844.375	166.5765	1.610298	1.110565	3.975968	1.466374	0.0764297	0.2966192	0.3559471	0.8182283
8358	-1682.272	-1848.491	166.2184	1.188949	1.285821	3.196298	2.546547	0.2001207	0.4597684	0.3559471	0.8182283
8364	-1671.545	-1836.291	164.746	1.395695	1.285821	3.998685	2.729087	0.09285958	0.7186473	0.3515562	0.9760226
8370	-1675.667	-1840.606	164.9389	1.626145	1.212486	3.998685	2.63216	0.1236046	0.5826884	0.1798418	1.013573
8376	-1665.317	-1828.539	163.2222	0.9850363	0.8083234	7.540224	2.094057	0.1480138	0.244347	0.5378461	0.5757097
8382	-1664.149	-1827.638	163.4882	2.285323	1.075347	5.934943	2.130364	0.1629173	0.270039	0.3607972	0.5267941
8388	-1678.379	-1841.574	163.1953	1.881719	1.087867	6.224055	2.130364	0.2479719	0.4030095	0.465248	0.4461238
8394	-1676.493	-1840.063	163.5695	1.752448	1.042019	5.503248	0.3853091	0.3807791	2.48987	0.4697769	0.3820368
8400	-1679.126	-1840.758	161.6321	1.786535	1.086288	5.059228	1.259198	0.9062451	3.611201	0.2813114	0.43956
8406	-1664.504	-1827.469	162.9651	1.730081	1.137482	4.474301	0.3096039	0.9930403	3.611201	0.3881103	0.4179515
8412	-1671.696	-1835.825	164.1294	1.730081	1.137482	4.57245	0.5429194	0.7009599	2.479356	0.3249784	0.4453686
8418	-1668.062	-1832.567	164.5048	1.240068	1.300088	4.585012	0.1907473	0.5331198	2.732826	0.5038445	0.4453686
8424	-1676.704	-1841.774	165.0698	1.290653	1.098519	4.709608	2.084295	0.3689211	0.1607857	0.5699268	0.93343
8430	-1672.938	-1835.925	162.9877	1.430076	0.8966187	5.254127	3.278169	1.086715	0.2204725	0.3983496	0.6712224
8436	-1676.197	-1839.163	162.9658	1.665904	1.259873	5.052432	3.379303	0.6424263	0.22226	0.3662558	0.7029722
8442	-1689.156	-1852.711	163.5556	1.477748	1.027053	4.8042	3.379303	0.2082527	0.1549896	0.9824655	0.5862749
8448	-1679.072	-1843.407	164.3347	1.374693	1.027053	5.223474	2.319395	0.5147583	0.1007615	0.6632433	0.6546658
8454	-1671.123	-1834.985	163.8622	1.814105	1.262125	5.046753	2.197725	0.3358463	0.5488557	0.5454011	0.6134409
8460	-1684.436	-1848.87	164.434	0.8657195	1.162815	5.177866	2.197725	0.3431562	0.458895	0.8996666	0.6795809
8466	-1675.145	-1837.529	162.3836	1.209476	1.34848	6.035468	2.848741	0.5533647	0.9651859	0.2409053	0.5843088
8472	-1677.419	-1837.668	160.2485	1.996076	1.170836	7.639386	0.4376748	0.6532297	3.092068	0.4195256	0.5274361
