Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2790	-1676.793	-1842.159	165.3653	1.062135	1.576559	3.899319	0.9033879	0.1799921	0.3576144	2.178951	0.7376564
2796	-1677.272	-1841.771	164.4992	1.154864	1.10589	4.660339	0.9497662	0.1589138	0.3728376	2.651523	0.6537906
2802	-1659.107	-1823.706	164.5988	1.527211	1.390885	3.99488	0.62104	0.6978411	0.2119818	2.551527	0.6025012
2808	-1669.691	-1833.713	164.0217	1.163445	1.101998	4.889073	0.62104	0.6356306	0.166597	2.988319	0.4518956
2814	-1674.104	-1834.935	160.8307	1.94228	0.9570801	4.238425	0.4347611	1.915776	0.6733164	4.595067	0.6983955
2820	-1663.893	-1828.307	164.4138	1.472012	0.9346758	5.354485	0.2654104	0.4220009	0.5367826	2.202275	0.4758166
2826	-1666.297	-1830.447	164.1499	1.146231	0.8379293	5.123167	0.3175059	0.7671979	0.349317	2.892781	0.5639666
2832	-1670.515	-1832.932	162.417	1.643299	1.002628	5.820302	0.6572798	0.7099186	0.5170314	2.843578	0.5472706
2838	-1670.633	-1831.816	161.1828	1.91831	1.207086	6.561459	0.5808732	0.3966412	0.6615947	3.137713	0.526815
2844	-1682.831	-1844.197	161.3652	1.559788	1.471221	7.75847	0.3415174	0.4762978	0.06751986	2.567072	0.5811679
2850	-1679.863	-1837.706	157.8435	1.411627	1.834429	6.699923	0.4423904	1.561353	5.300749	0.5485132	0.51813
2856	-1666.221	-1825.395	159.1747	1.650069	1.834429	5.547384	0.512105	0.9389799	5.300749	0.7006909	0.5132139
2862	-1664.721	-1824.831	160.1106	1.667589	1.331553	5.422814	0.1077356	0.8471112	5.300749	0.8331908	0.5132139
2868	-1673.519	-1834.522	161.0029	1.531529	1.170442	5.068555	0.2012394	1.50814	4.538836	0.583722	0.5302665
2874	-1661.448	-1821.892	160.4439	1.377395	0.9099893	5.009038	1.58852	1.128471	4.538836	0.5992525	0.5352654
2880	-1661.346	-1821.815	160.4693	1.303694	1.020517	5.557611	1.837119	0.5630712	4.121982	0.7196685	0.5352654
2886	-1663.934	-1827.408	163.4735	1.23968	1.047854	5.129247	0.6618585	0.7630341	2.958298	0.3157489	0.5491729
2892	-1671.785	-1834.709	162.9247	1.177943	1.31525	5.129247	0.6653126	0.900363	2.958298	0.5061488	0.604378
2898	-1667.388	-1831.065	163.6774	1.705009	1.163386	4.408281	0.3470685	0.8047778	2.974762	0.5218402	0.604378
2904	-1669.142	-1834.174	165.0317	0.715933	1.172756	6.388429	0.3932916	0.4328632	1.319409	0.1265281	0.5574031
2910	-1661.809	-1827.577	165.7681	1.250947	1.003912	4.418016	0.3046991	0.5027137	2.183242	0.1449177	0.5992185
2916	-1665.649	-1829.774	164.1251	1.11384	1.290991	5.947121	0.1600289	0.6362928	2.158129	0.1606985	0.5395078
2922	-1667.024	-1830.65	163.6264	1.623892	0.9451934	6.039434	0.3985821	0.62236	2.169914	0.1864456	0.4748591
2928	-1667.271	-1826.638	159.3668	2.246072	1.0859	6.130607	1.170157	0.5699399	4.741049	0.3901876	0.5215325
2934	-1683.181	-1837.719	154.5379	1.068157	1.276331	6.130607	2.744802	1.264225	8.514289	0.05795578	0.486445
2940	-1691.417	-1851.354	159.9364	1.956369	1.325805	5.203865	0.9338077	4.68644	1.487047	0.0214078	0.3044466
2946	-1671.891	-1831.428	159.5372	2.332705	1.041049	7.237326	0.6334054	4.056463	0.5338256	0.07793548	0.2168498
2952	-1670.499	-1828.103	157.6039	2.39086	1.413039	8.345151	0.3255924	4.056463	0.7963153	0.7085779	0.3092374
2958	-1674.063	-1832.074	158.0115	2.39086	1.32387	8.872208	0.4347058	3.433703	0.9843534	0.09744073	0.2532764
2964	-1689.759	-1851.24	161.481	1.665421	1.502713	6.98392	0.3096005	0.7247443	2.603767	0.345411	0.4229769
2970	-1684.881	-1846.271	161.3897	1.420679	1.08511	7.377388	0.2784032	0.7650397	2.737998	0.5324937	0.4229769
2976	-1669.157	-1832.648	163.4907	1.545958	1.188344	4.950622	0.5934872	0.5965974	2.737998	0.4923897	0.582362
2982	-1666.669	-1828.409	161.7405	2.406477	1.35428	5.383773	0.5599582	0.789901	2.737998	0.7546822	0.582362
2988	-1662.728	-1823.644	160.9164	1.325936	1.029412	4.540807	0.1808582	1.163137	5.523338	0.8840507	0.6375966
2994	-1656.498	-1816.18	159.6812	1.916573	1.217948	5.868695	0.3781439	0.8359803	4.905086	0.7780077	0.7046069
3000	-1664.819	-1827.173	162.3539	0.8989152	1.477238	4.540151	0.6884786	1.433996	3.341503	0.6964406	0.8533085
3006	-1663.263	-1823.986	160.7236	1.3233	1.068254	3.586789	1.620317	1.465243	5.16059	0.5077095	0.8134279
3012	-1667.904	-1833.87	165.966	1.134335	1.372084	5.01339	0.2646817	0.2607318	1.294276	0.2768499	0.4164335
3018	-1667.584	-1834.887	167.3031	0.986626	1.09288	4.371374	0.2405531	0.1627848	1.339431	0.07417908	0.6100438
3024	-1662.041	-1824.751	162.7096	1.213467	1.090784	6.464259	0.7178923	0.357733	2.571366	0.449993	0.6019858
3030	-1660.997	-1827.97	166.9726	1.66161	1.0727	2.856547	0.7178923	0.5311449	1.591935	0.07022015	0.8162027
3036	-1668.108	-1833.204	165.0953	1.678946	1.695986	2.995015	0.9360698	0.1969268	2.74692	0.10582	0.8812549
3042	-1654.626	-1819.873	165.247	1.170516	1.320475	5.413484	0.3066506	0.3061943	1.608919	0.1246222	0.7561311
3048	-1664.528	-1831.238	166.7104	1.155158	1.164995	3.946698	0.1323509	0.4649284	1.608919	0.3110778	0.7561311
3054	-1670.9	-1837.908	167.0086	1.12907	1.181355	4.177206	0.1670313	0.2529302	1.284177	0.2728269	0.7863982
3060	-1680.745	-1845.849	165.104	2.119121	0.9893627	4.520534	0.2944307	0.379953	1.860876	0.3167047	0.7479883
3066	-1682.799	-1846.198	163.3991	1.138202	1.221869	5.201986	0.8826745	0.7804727	2.401591	0.5156312	0.6795975
3072	-1674.434	-1837.649	163.2154	1.075741	1.464468	6.240157	0.2861984	2.516472	0.07402892	0.7246284	0.5526699
3078	-1669.592	-1832.685	163.0935	1.616327	0.9814834	5.632374	0.3671508	2.830361	0.2365441	0.8295164	0.6219338
3084	-1674.568	-1838.13	163.5623	1.807544	0.9216676	4.750969	0.6974705	2.830361	0.4456862	0.5316448	0.7349103
3090	-1675.365	-1839.573	164.2077	2.525484	1.002506	4.600292	0.1622906	2.179515	0.4456862	0.5767022	0.6969549
3096	-1675.039	-1837.902	162.8625	2.852433	1.162481	5.215548	0.3865435	2.179515	0.4355267	0.6903886	0.6983279
3102	-1665.457	-1829.693	164.2361	1.493203	1.162481	5.215548	0.3865435	2.179515	0.1961946	0.7342465	0.48169
3108	-1664.201	-1825.976	161.775	2.860046	1.007562	6.08832	0.4975109	2.717456	0.2303226	0.5162806	0.2697728
3114	-1668.026	-1830.349	162.3228	1.696595	0.8504118	6.402517	0.6432451	2.717456	0.334012	0.4257144	0.2341796
3120	-1679.951	-1841.166	161.2152	2.54274	1.034212	6.398275	3.327774	0.2720814	0.1701781	0.7968088	0.5692544
3126	-1670.71	-1833.347	162.6372	1.23989	1.324181	6.140885	2.921041	0.6427351	0.09847065	0.5527219	0.6563269
3132	-1676.405	-1839.886	163.4809	2.420593	1.180075	5.211165	0.3300491	2.063188	0.2839729	0.6587711	0.3006525
3138	-1667.791	-1832.471	164.6802	1.561219	1.270318	5.461718	0.1331115	1.684237	0.4762815	0.26446	0.326238
3144	-1673.036	-1838.297	165.2606	1.846778	1.08225	5.333664	0.2953196	1.229288	0.3945068	0.1291446	0.3398907
3150	-1678.944	-1843.61	164.666	1.681862	0.907696	5.8176	0.4572503	1.547011	0.2915599	0.09655081	0.2718081
3156	-1677.128	-1840.701	163.5725	1.074305	1.155183	6.240241	0.3110431	2.212786	0.4974521	0.2392956	0.2091769
3162	-1673.953	-1835.132	161.179	0.922513	1.138278	4.266281	4.645652	1.000864	1.23578	1.05365	0.8263291
3168	-1674.044	-1837.486	163.4418	1.500684	0.9790234	4.266281	3.314466	0.566089	1.056819	0.3853933	0.7489151
3174	-1666.83	-1832.631	165.8013	1.518503	0.9441135	4.278791	1.743519	0.220407	0.7244132	0.3484686	0.6229234
3180	-1671.73	-1835.29	163.56	1.518503	1.327851	5.913853	2.233541	0.1570243	0.4164124	0.4824121	0.5064406
3186	-1681.308	-1847.195	165.8872	1.538994	1.144519	4.169202	1.453611	0.22039	0.4945876	0.5779787	0.7877576
3192	-1676.525	-1841.151	164.6258	1.075059	1.449006	4.721577	2.41885	0.3988225	0.4319644	0.3594323	0.7877576
3198	-1677.179	-1840.895	163.7161	1.052961	1.066449	4.441078	2.969434	0.4826808	0.7254806	1.044462	0.7482911
3204	-1666.193	-1831.045	164.8517	1.011937	1.305472	5.728807	0.2713918	1.675105	0.1803085	0.5037657	0.3386912
3210	-1675.915	-1839.938	164.0238	1.350465	1.301017	3.793773	0.2535407	2.90682	0.9517831	1.016223	0.5374785
3216	-1675.331	-1837.998	162.667	1.656349	1.031233	4.224587	0.3258238	4.087971	0.9061547	0.7104054	0.4436551
3222	-1677.191	-1839.47	162.2798	1.580345	1.384014	4.203331	0.5913255	4.014704	1.068758	0.4929792	0.4785775
3228	-1675.492	-1836.133	160.6417	1.436431	1.37086	4.657748	0.4415966	4.931937	0.4912867	1.619241	0.416805
3234	-1676.565	-1832.85	156.2852	1.415989	1.066702	5.683997	0.5032245	7.593502	1.347888	1.692712	0.5760147
3240	-1683.735	-1838.721	154.9862	1.168648	1.060067	6.254341	0.7878683	7.593502	2.004775	1.692712	0.6646177
3246	-1677.546	-1835.777	158.2313	1.751289	0.9647417	6.424732	0.5499822	4.325858	0.8050973	2.537183	0.6458204
3252	-1688.581	-1846.264	157.6831	1.140659	1.018635	4.74016	6.371207	0.8796133	2.04711	1.68837	0.6164007
3258	-1680.905	-1843.24	162.3353	1.557161	1.048588	4.593733	3.886872	0.6281073	1.045508	0.4765365	0.6473548
3264	-1689.85	-1854.876	165.0267	1.684123	1.224034	3.843305	2.586225	0.2714357	0.5983203	0.3739603	0.5830231
3270	-1683.088	-1847.179	164.0912	1.177094	1.164964	3.993495	0.227999	3.871305	0.7466272	0.2932056	0.3916585
3276	-1677.267	-1840.287	163.0201	1.328582	1.164964	4.535802	0.2416413	3.662928	1.318986	0.2987063	0.6202937
3282	-1680.973	-1842.427	161.4534	1.000956	1.026709	5.976974	0.3972375	3.915734	1.318986	0.4974254	0.5494406
3288	-1678.663	-1836.931	158.2673	2.427782	0.9754929	8.117928	0.7091126	3.915734	0.7905139	0.5267278	0.4362941
3294	-1681.092	-1844.246	163.1538	1.597226	1.073194	5.913657	0.417872	2.616702	0.7079058	0.07902407	0.3555524
3300	-1671.122	-1834.555	163.434	2.595423	0.9425008	6.290484	0.3226744	0.1492578	1.691886	0.318652	0.3807326
3306	-1679.351	-1843.4	164.0485	1.772535	1.013519	6.062673	0.3990952	0.1527522	1.691886	0.4060872	0.3245272
3312	-1672.586	-1837.061	164.4752	1.274825	1.092883	5.266991	0.8572575	2.02656	0.1034336	0.4694596	0.3907279
3318	-1661.742	-1825.623	163.8812	1.204409	1.077465	5.828798	0.8572575	1.959207	0.2942519	0.4590938	0.384723
3324	-1662.184	-1825.848	163.6644	2.400325	1.060325	5.218519	0.56548	1.959207	0.4088793	0.3718326	0.3216165
3330	-1663.905	-1828.965	165.0608	1.516979	1.060325	4.535251	0.4955611	1.959207	0.3614821	0.4689893	0.2755568
3336	-1675.584	-1839.133	163.549	1.516979	1.060325	5.267412	0.3392246	2.682101	0.8643931	0.2548064	0.3342322
3342	-1676.592	-1839.175	162.583	1.800041	1.368496	5.267412	0.8614438	2.682101	0.3688822	0.6223146	0.3225769
3348	-1680.14	-1844.851	164.7109	2.000246	1.213564	4.402601	0.5952343	1.784619	0.4385425	0.5089151	0.4503024
3354	-1672.457	-1836.968	164.5116	2.000246	1.381644	4.679353	0.4454381	1.784619	0.3526839	0.5089151	0.4875135
3360	-1680.21	-1845.029	164.8193	1.041179	1.395679	4.358887	2.645434	0.4421788	0.2241361	0.637728	0.6425711
3366	-1681.682	-1847.696	166.0147	1.238674	1.26367	2.679449	2.645434	0.460712	0.7762081	0.5019616	0.5922316
3372	-1672.83	-1840.379	167.549	1.215999	1.468312	3.849325	0.00984726	1.144718	0.2006652	0.1279094	0.6506422
3378	-1672.541	-1839.689	167.1481	1.817624	1.316898	3.680989	0.02139124	0.9269203	0.2352202	0.1925454	0.9907252
3384	-1670.115	-1838.916	168.8015	1.150747	1.395683	3.024855	0.07264484	0.6250987	0.1203636	0.2331803	0.8569329
3390	-1674.075	-1840.369	166.2947	1.161845	1.146454	4.082595	0.2767822	1.725743	0.3578894	0.3653783	0.8646968
3396	-1670.556	-1837.35	166.7938	1.26482	1.048065	3.190595	0.4347009	2.074497	0.3066409	0.3599361	0.7882295
3402	-1671.601	-1837.579	165.9782	1.071692	1.242754	3.831485	0.3948931	2.074497	0.4894818	0.3414171	0.8501428
3408	-1681.016	-1847.56	166.5442	0.8258297	1.373388	4.333452	0.07070524	1.558903	0.5215328	0.2735112	0.7508799
3414	-1679.163	-1842.525	163.3622	1.356237	0.926132	6.205996	0.1487937	0.4071964	2.372374	0.7820537	0.6464962
3420	-1676.793	-1841.313	164.5205	1.093243	1.151823	4.853556	0.725191	2.465884	0.5278722	0.1373367	0.7826693
3426	-1676.304	-1839.59	163.2853	1.540843	0.9662124	6.164408	0.506641	2.538324	0.5007108	0.1029222	0.5296695
3432	-1676.214	-1841.551	165.3362	1.188006	0.9879953	4.163437	0.7127772	2.538324	0.4827348	0.1390297	0.6640572
3438	-1677.438	-1843.322	165.8835	1.34578	1.04442	4.159398	0.3909758	2.330439	0.2502536	0.1390867	0.6806871
3444	-1666.453	-1832.046	165.5929	1.41436	0.7864247	4.412025	0.5613961	2.350136	0.1118651	0.3444318	0.6173508
3450	-1664.345	-1827.141	162.7959	1.843231	1.028695	5.327142	0.2748024	2.939449	0.6193419	0.7815256	0.393178
3456	-1667.864	-1830.883	163.0194	1.715438	0.8464477	5.293542	0.5436454	2.880881	0.2725995	1.005993	0.3666276
3462	-1658.306	-1821.676	163.3696	1.220963	0.8926845	5.591658	0.4004979	2.924188	0.2899203	0.7530064	0.2732998
3468	-1662.697	-1827.51	164.8122	1.123378	0.7950899	5.170499	0.1213671	2.449916	0.1659644	0.7672634	0.2542964
3474	-1671.531	-1832.716	161.1848	1.740562	1.102335	7.70272	0.1213671	2.592184	0.3741168	0.6212495	0.2538049
3480	-1673.825	-1835.284	161.4592	1.80118	1.055891	8.907748	0.3957149	1.617331	0.04472792	0.2538322	0.3116316
3486	-1672.216	-1836.209	163.9934	1.372614	1.032175	7.404844	0.09322373	1.024309	0.2249125	0.436735	0.4169716
3492	-1680.197	-1842.821	162.6243	2.024041	1.120332	7.404844	0.1548949	1.647763	0.2472055	0.436735	0.4653535
3498	-1676.534	-1840.987	164.4535	0.8701375	1.077947	6.99144	0.1680632	1.488461	0.3999554	0.1276856	0.4196208
3504	-1684.063	-1848.987	164.9234	1.276369	1.296324	5.373939	1.851578	0.2160552	0.4017521	0.09436837	0.2655518
3510	-1682.214	-1847.987	165.7731	1.083488	0.9765761	4.572342	1.908608	0.4877549	0.4811726	0.2299712	0.3265897
3516	-1679.566	-1843.857	164.2907	1.576992	0.870389	5.498419	1.908608	0.4337708	0.4838472	0.4674944	0.3265897
3522	-1678.318	-1843.776	165.4581	1.638016	1.065349	4.429898	1.908608	0.2661352	0.2248794	0.6068636	0.4135316
3528	-1674.845	-1839.462	164.6177	1.966905	0.9629012	4.175641	2.311426	0.5545997	0.3117374	0.7494944	0.460584
3534	-1667.664	-1831.83	164.1655	1.656567	1.132747	5.022184	2.311426	0.6333887	0.1307678	0.5338618	0.3868059
3540	-1673.327	-1837.199	163.8713	0.9696136	1.437254	5.990498	2.311426	0.6097245	0.06060803	0.3200178	0.3868059
3546	-1680.678	-1842.714	162.0368	2.455162	1.092997	8.368565	0.9829954	0.1997081	0.286855	0.3200178	0.4642946
3552	-1666.226	-1827.333	161.1067	2.263021	1.03712	8.616256	1.714405	0.3154856	0.3661578	0.2721261	0.422047
3558	-1672.864	-1836.309	163.4447	1.349544	1.238464	6.080819	2.442281	0.5381851	0.2193424	0.2672126	0.4110348
3564	-1676.614	-1840.234	163.6203	1.112863	1.155918	6.284549	2.146534	0.3277049	0.2575002	0.6843923	0.5395468
3570	-1679.013	-1836.816	157.8037	1.310306	1.022094	7.67708	1.06985	0.5222759	1.21535	4.974352	0.4834337
3576	-1674.921	-1833.681	158.7599	1.381799	1.089721	5.999107	1.434691	0.481476	0.9163211	5.514269	0.6095372
3582	-1670.214	-1831.386	161.1714	1.248736	0.899131	4.259914	1.351224	0.8300327	0.6578436	5.088844	0.7379488
3588	-1672.819	-1833.746	160.9264	1.376349	1.182052	4.259914	1.602774	0.7662798	0.228785	5.088844	0.8475423
3594	-1666.815	-1830.077	163.2625	1.376349	1.138835	4.259914	1.310054	0.6716001	0.6015383	2.869008	0.7703226
3600	-1661.389	-1825.07	163.6812	1.122243	1.268678	4.740247	0.7558192	0.4957036	0.3978256	3.009176	0.7916516
3606	-1665.946	-1829.91	163.9644	1.352747	1.235637	6.236276	0.4407955	0.1984825	0.4331548	1.727348	0.5732269
3612	-1664.643	-1828.055	163.4124	1.829092	1.183099	5.939812	0.5166894	0.3417341	0.5284684	1.877012	0.5636497
3618	-1664.423	-1827.313	162.8905	1.829092	0.8025281	5.055965	0.5166894	0.3029576	1.164981	3.060876	0.5729977
3624	-1665.842	-1825.205	159.3634	1.227218	1.187094	5.602646	0.8425461	0.2841321	2.031483	5.045582	0.5751802
3630	-1654.23	-1815.811	161.5814	1.730977	1.051387	5.489318	0.8391454	0.2047378	0.857998	3.840835	0.6277487
3636	-1673.716	-1831.544	157.8281	1.654011	1.039543	5.687896	1.160322	1.607549	0.857998	5.758622	0.6128026
3642	-1682.536	-1846.253	163.7165	1.22015	1.383688	3.667985	0.4811582	0.9505851	0.8193681	3.179522	0.8635583
3648	-1680.002	-1844.29	164.288	0.9575455	2.006868	3.252453	0.2695742	0.9224645	0.6785216	3.179522	0.764966
3654	-1670.827	-1835.955	165.1282	0.9575455	1.496681	3.095188	0.7164977	0.4006664	0.5251586	3.179522	0.764966
3660	-1676.393	-1842.172	165.7787	0.957662	1.217818	3.03164	0.6254443	0.4331426	0.4803242	3.02245	0.6676363
3666	-1682.993	-1848.664	165.6707	1.206093	1.358567	3.03164	0.5803419	0.5044823	0.4807164	2.467384	0.9914932
3672	-1678.283	-1843.698	165.4155	1.58744	1.391906	3.03164	0.4262715	0.6103973	0.3368283	2.732304	0.7351654
3678	-1690.876	-1855.3	164.4238	1.513559	0.9546563	4.085445	0.2319326	0.9568491	0.3930729	2.953047	0.7474407
3684	-1677.338	-1840.651	163.3137	1.513559	0.9546563	5.235673	0.1330853	0.5863844	0.7327814	3.135175	0.4895589
3690	-1671.185	-1832.79	161.6054	2.162947	1.263547	5.928097	0.527322	0.4849581	0.5899022	3.081439	0.3651653
3696	-1670.797	-1833.488	162.6912	1.074582	1.059293	5.706675	0.8557092	0.2235417	0.6751919	3.262475	0.366748
3702	-1673.264	-1829.605	156.3405	2.150165	1.318461	7.312239	1.256577	5.874699	1.030421	0.3913515	0.4238232
3708	-1674.5	-1829.65	155.1499	1.533172	1.360202	9.102241	1.40004	5.874699	0.6505124	0.5316723	0.4347763
3714	-1667.94	-1826.372	158.4315	1.309632	1.400687	6.252815	1.028266	5.874699	0.6732723	0.5888707	0.3676471
3720	-1668.23	-1827.79	159.5597	0.9980633	1.245876	4.92638	0.9887224	6.210575	0.838109	0.8031183	0.3995288
3726	-1670.894	-1832.634	161.7393	1.812356	1.245876	5.603637	0.9887224	3.637618	0.3231022	0.2725158	0.4273301
3732	-1677.76	-1839.737	161.977	1.812356	0.7748214	4.583315	1.074053	3.880747	1.021233	0.4949788	0.5809562
3738	-1673.824	-1833.245	159.4209	2.218969	1.237	6.520427	0.5713432	4.458393	0.6988953	0.5685373	0.5434883
3744	-1669.609	-1829.65	160.0415	1.97648	1.380721	5.648833	0.2497884	4.276643	1.009392	1.029431	0.6720877
3750	-1669.722	-1833	163.278	1.355548	1.0197	5.719896	0.7715616	2.454072	0.4878054	0.4313951	0.7261179
3756	-1679.038	-1841.564	162.526	1.86099	1.027234	5.227462	0.6307015	2.947056	0.5769975	0.7867558	0.6862216
3762	-1688.564	-1850.827	162.2627	1.481016	0.9089978	6.051396	0.6509518	3.300859	0.2648955	0.6811708	0.4777941
3768	-1684.759	-1844.756	159.9972	1.738136	1.423217	6.107395	0.3372702	4.059063	0.5888659	1.380791	0.4827176
3774	-1679.794	-1839.573	159.7789	1.154031	1.372269	6.278739	0.251732	4.933224	0.8373977	0.9789253	0.4236386
3780	-1675.138	-1838.391	163.2529	1.818522	1.255054	6.248053	0.3139809	2.071911	0.1514635	0.5169813	0.4435088
3786	-1667.233	-1831.578	164.345	1.202594	1.643466	6.248053	0.3055628	1.623746	0.09421982	0.1112546	0.3680337
3792	-1677.651	-1841.344	163.6922	2.683705	1.294352	5.683552	0.1838314	1.623746	0.2075142	0.4108788	0.3973451
3798	-1673.068	-1837.075	164.0066	2.403386	1.294352	5.786154	0.3611454	1.403356	0.393897	0.06374438	0.3973451
3804	-1665.962	-1831.759	165.7977	1.389318	1.147979	5.104759	0.3611454	1.315778	0.1823909	0.2974672	0.4662067
3810	-1675.68	-1842.396	166.7167	1.183725	1.084737	4.55343	0.2969495	1.293677	0.1038859	0.2820305	0.3278327
3816	-1670.961	-1837.597	166.6361	1.183725	1.200954	4.268496	0.2088399	1.436683	0.2845037	0.3240914	0.3574108
3822	-1673.375	-1839.937	166.5617	1.398471	1.455732	4.206003	0.3398861	1.151233	0.07372986	0.3842633	0.3752067
3828	-1678.662	-1845.064	166.4019	1.275627	0.9315646	4.620972	0.2477877	1.526917	0.1799262	0.3738645	0.3776859
3834	-1670.607	-1832.518	161.9112	1.438715	1.215525	4.441608	1.076513	0.7448493	0.7104383	3.915805	0.822713
3840	-1665.111	-1829.724	164.6124	0.7991499	1.107064	4.441608	0.5864527	0.2057241	0.4233844	3.350623	0.7007971
3846	-1672.379	-1837.6	165.2216	1.472679	1.550682	4.143498	0.5864527	0.3281819	0.2485899	1.980954	0.7367597
3852	-1673.993	-1840.875	166.8815	0.9947404	1.108562	4.143498	0.3188441	0.1608114	0.243417	1.684915	0.6864231
3858	-1657.943	-1823.818	165.8754	1.38225	1.137226	4.176523	0.2986384	0.2472382	0.6899006	1.775693	0.5937279
3864	-1653.119	-1818.309	165.1907	1.59031	1.130226	4.132838	0.5396259	0.7076242	0.3820887	1.928195	0.5720947
3870	-1669.978	-1835.768	165.7897	1.03582	0.9931708	4.132838	0.4215285	0.3539608	0.4985263	2.366079	0.4858464
3876	-1660.608	-1825.922	165.3136	1.410776	1.216159	4.115254	0.7319054	0.2282322	0.2157332	2.366079	0.4624114
3882	-1661.79	-1826.399	164.6093	1.616267	1.195399	4.445218	0.4452253	0.1758865	0.4089899	2.697207	0.4056173
3888	-1673.658	-1837.613	163.9559	1.050074	0.9394723	4.068717	0.6129231	0.2716179	0.9499241	3.718777	0.3971109
3894	-1670.882	-1831.937	161.055	1.144559	1.08593	4.656498	0.9607742	0.4444933	1.025157	5.075208	0.2768151
3900	-1671.729	-1838.5	166.7711	0.9457195	1.210709	5.069023	0.2702251	0.05976031	0.08475361	0.7730883	0.1725878
3906	-1674.427	-1840.177	165.75	0.8703073	1.107166	6.08262	0.2017433	0.112783	0.1665929	0.9282296	0.1826521
3912	-1669.056	-1833.836	164.7804	1.342118	1.044732	6.08262	0.2899051	0.1340634	0.3219889	1.357956	0.2273597
3918	-1669.955	-1834.762	164.8075	1.44516	0.956483	6.187197	0.3184385	0.1993153	0.1647892	1.357956	0.2653438
3924	-1670.081	-1834.953	164.8723	1.593321	1.053166	5.898977	0.3612536	0.2170762	0.09811754	1.357956	0.2684572
3930	-1669.649	-1831.888	162.2394	1.769975	1.20674	6.236613	0.4406831	0.5402183	0.3383664	2.550274	0.2031661
3936	-1666.13	-1827.667	161.5365	1.836627	0.97992	7.622653	0.9521286	0.2258503	0.2397434	2.06996	0.2607484
3942	-1674.375	-1836.551	162.1765	1.779148	1.177995	6.90658	0.9194395	0.2227523	0.2397434	2.06996	0.2813174
3948	-1666.355	-1829.261	162.9064	1.114278	1.177995	6.90658	0.6439331	0.1646453	0.3316968	2.06996	0.2136835
3954	-1664.355	-1828.249	163.8933	1.1509	1.343667	6.682797	0.3835725	0.2099573	0.1493609	1.498832	0.2110124
3960	-1657.208	-1821.617	164.4084	1.648424	1.127658	5.878082	0.0814042	0.3524376	0.3573541	1.498832	0.2190421
3966	-1667.12	-1831.115	163.9954	1.4926	1.604431	6.01684	0.1846808	0.3524376	0.2720511	1.498832	0.2434948
3972	-1674.061	-1838.469	164.4075	1.481822	1.015534	6.01684	0.2076687	0.168455	0.2416361	1.656437	0.1729804
3978	-1672.461	-1834.89	162.429	0.9062979	0.9586133	8.36468	0.2219007	0.3000978	0.3928545	1.656437	0.1856651
3984	-1658.35	-1822.142	163.7916	1.348225	1.129383	6.211367	0.2724907	0.1791424	0.3928545	2.040915	0.232329
3990	-1666.643	-1831.848	165.2049	1.427617	1.190952	5.482792	0.1300336	0.07484448	0.3890185	1.462114	0.2290045
3996	-1663.651	-1828.931	165.2803	1.226875	1.254633	5.567641	0.3193777	0.2590066	0.1105107	1.214535	0.1854482
4002	-1671.766	-1836.507	164.7406	1.070486	1.254633	6.204881	0.2620597	0.3975382	0.2363765	1.214535	0.2404212
4008	-1672.666	-1834.883	162.2161	2.00845	1.254633	7.967546	0.1765888	0.3393106	0.2226063	1.214535	0.2195241
4014	-1673.35	-1834.082	160.7324	1.932453	1.015876	10.0112	0.1789044	0.3267837	0.1649242	1.214535	0.3338359
4020	-1678.669	-1839.899	161.23	2.235242	1.258323	8.159367	0.1450348	0.4386617	0.2533265	1.76598	0.23923
4026	-1665.631	-1828.137	162.5059	1.878769	1.487371	6.00392	0.406677	0.5513437	0.1725507	2.429912	0.2388484
4032	-1675.343	-1838.682	163.3392	0.9536932	1.549983	5.197453	0.3082427	0.857574	0.4186548	2.841192	0.27878
4038	-1677.32	-1842.264	164.9437	1.265361	1.041632	4.073986	0.4440038	0.3318869	0.6354164	2.841192	0.4130536
4044	-1667.253	-1830.259	163.0059	1.378331	1.035876	5.79112	1.114004	0.1429974	0.4294585	2.688314	0.4265569
4050	-1673.709	-1835.898	162.189	1.937991	0.9664654	5.021326	0.6962827	0.6945503	0.500335	3.617972	0.6216664
4056	-1673.859	-1838.569	164.7102	0.8763582	0.9664654	5.31493	0.4666139	0.4287582	0.6154972	2.086471	0.7951391
4062	-1666.403	-1831.655	165.2519	0.7977832	0.939489	4.719481	0.8063175	0.4931263	0.1587943	2.36756	0.6859638
4068	-1665.745	-1828.981	163.2359	1.350345	1.019689	4.311982	0.50464	0.919526	0.7849628	3.41411	0.6859638
4074	-1669.05	-1830.259	161.2087	1.040805	1.359611	5.696951	0.7492473	1.131965	0.3210298	4.067902	0.609588
4080	-1671.69	-1832.661	160.9708	1.354403	1.122285	5.753091	0.9153954	0.7076025	0.692757	4.067902	0.5853925
4086	-1677.182	-1837.008	159.8258	1.674026	1.069737	6.613538	0.8360857	1.370985	0.3844293	3.830424	0.5853925
4092	-1672.983	-1834.967	161.9846	1.306484	1.34211	4.510097	0.5106355	1.112678	0.3544166	4.458874	0.6071798
