Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-1579.215	-1739.782	160.5669	1.104974	3.073638	7.146524	2.346853
234	-1578.677	-1738.679	160.0026	1.137588	3.685732	6.8929	2.587308
240	-1578.909	-1738.706	159.7976	1.137588	4.554016	6.983612	2.339077
246	-1572.365	-1731.531	159.1661	1.069593	3.29678	8.443768	2.339077
252	-1584.739	-1744.023	159.284	1.219837	3.29678	7.450908	2.789454
258	-1588.892	-1747.158	158.2657	1.096244	3.710657	9.306001	2.175351
264	-1572.227	-1732.412	160.1852	1.008678	4.697965	7.553034	1.736748
270	-1579.664	-1739.839	160.1742	1.252236	2.815752	7.510159	2.387471
276	-1584.038	-1741.708	157.6704	1.277273	2.815752	9.797771	2.507559
282	-1579.394	-1737.272	157.8782	1.277273	6.335821	9.030652	1.56032
288	-1582.969	-1743.783	160.8141	0.973169	3.556846	7.902886	1.540088
294	-1576.077	-1733.352	157.275	1.135396	6.087118	10.0037	1.474727
300	-1574.011	-1734.43	160.419	1.054029	4.049826	7.468878	1.856033
306	-1574.457	-1736.166	161.7089	1.054029	2.809697	7.226969	1.69036
312	-1568.316	-1727.558	159.2415	1.000343	4.233936	8.830316	1.69036
318	-1576.184	-1734.721	158.5371	1.320854	4.233936	8.830316	1.955009
324	-1575.187	-1733.778	158.5911	1.251422	4.218746	9.071462	1.807219
330	-1570.824	-1732.007	161.1828	1.04113	3.055057	6.634924	2.329308
336	-1575.702	-1737.502	161.8006	1.04113	3.104204	5.060145	2.90054
342	-1572.994	-1734.298	161.3041	1.04113	2.635545	5.865565	2.916641
348	-1576.908	-1736.589	159.6806	1.094197	3.12567	6.988696	2.975003
354	-1585.217	-1745.553	160.3355	1.131546	3.981103	4.817748	3.525913
360	-1575.776	-1735.791	160.0151	1.093513	3.275894	7.376767	2.470381
366	-1568.862	-1729.035	160.1728	1.286748	4.140128	5.083276	3.319693
372	-1584.539	-1744.881	160.3416	1.189684	3.093796	6.694832	2.707552
378	-1570.125	-1729.76	159.6351	1.189684	4.798798	6.59867	2.566617
384	-1580.606	-1741.76	161.1545	0.9693472	3.699169	6.622682	2.128887
390	-1605.017	-1761.551	156.5334	1.203779	7.413723	9.23338	2.082744
396	-1592.936	-1749.751	156.8147	1.11893	5.965984	10.3478	1.614415
402	-1585.872	-1743.027	157.1553	1.273198	2.63896	10.70422	2.345414
408	-1571.334	-1732.128	160.794	1.040765	5.057836	6.486978	1.898496
414	-1570.031	-1729.041	159.0099	1.040765	4.227995	8.899597	1.778382
420	-1572.56	-1731.794	159.2343	1.237628	3.378492	7.832675	2.540889
426	-1572.055	-1730.983	158.9287	1.291632	3.471808	8.613307	2.166208
432	-1587.023	-1747.983	160.96	1.250978	3.731385	5.826514	2.566933
438	-1586.509	-1746.825	160.3158	1.326156	3.313094	6.756546	2.509245
444	-1581.649	-1741.667	160.0175	1.036392	3.657647	7.73841	2.115925
450	-1573.088	-1734.424	161.3366	1.372169	3.124613	6.176736	2.281747
456	-1567.645	-1725.336	157.6904	1.164684	4.106962	9.828518	2.007601
462	-1572.355	-1731.518	159.163	1.116572	3.93642	8.686723	1.885634
468	-1568.353	-1728.248	159.8949	1.114044	4.443579	7.770217	1.811952
474	-1561.646	-1722.006	160.3607	1.116175	2.916929	7.602368	2.25031
480	-1571.831	-1733.735	161.9038	1.025279	3.530546	5.736666	2.25031
486	-1578.987	-1740.287	161.3001	1.025279	4.020391	5.736666	2.441866
492	-1583.098	-1744.279	161.181	0.9928436	5.743881	4.395758	2.797733
498	-1584.94	-1745.422	160.4828	1.147899	5.907007	5.989649	2.087155
504	-1579.46	-1739.985	160.5248	0.9880358	3.964647	6.430428	2.537011
510	-1596.477	-1756.464	159.9876	1.058012	3.262238	7.199678	2.625405
516	-1590.509	-1751.173	160.6642	0.9959475	5.619589	5.29537	2.597593
522	-1585.048	-1747.466	162.4177	1.116326	3.480688	5.013431	2.346381
528	-1579.356	-1740.128	160.7718	0.930518	4.173353	6.42075	2.346381
534	-1571.101	-1731.803	160.7023	1.030352	4.104606	6.42075	2.352699
540	-1572.861	-1733.857	160.9958	1.007434	3.607045	6.290904	2.455347
546	-1585.218	-1746.403	161.1843	1.029523	3.142609	5.438671	3.034645
552	-1574.903	-1736.076	161.1731	1.067984	3.325487	6.226384	2.460902
558	-1568.791	-1728.37	159.5794	1.067984	3.668001	8.401174	1.941531
564	-1573.655	-1733.724	160.0687	1.067374	3.668001	7.822277	2.001937
570	-1573.224	-1733.489	160.2653	1.175953	3.202323	7.641753	2.119706
576	-1579.568	-1737.854	158.2856	1.198234	4.996332	8.768276	1.96704
582	-1581.346	-1742.129	160.7824	0.9123088	3.168257	7.477265	2.076498
588	-1579.164	-1738.352	159.1882	1.292701	3.720615	8.302668	2.095839
594	-1573.677	-1734.338	160.6613	1.230531	3.670608	6.923009	2.095839
600	-1574.173	-1735.046	160.8724	1.00182	3.757193	6.269596	2.490694
606	-1578.182	-1739.072	160.8895	1.029462	3.915208	7.471511	1.596812
612	-1581.864	-1743.2	161.3363	1.048371	3.021402	6.837949	2.109588
618	-1567.996	-1729.947	161.951	1.088437	3.329301	5.974137	2.109588
624	-1566.066	-1726.548	160.4815	1.130271	3.491749	5.974137	2.935601
630	-1574.552	-1735.657	161.1042	1.021303	3.527077	5.296604	3.020365
636	-1575.938	-1738.016	162.0775	1.114213	3.029863	5.614288	2.374022
642	-1580.498	-1741.789	161.2906	0.9954522	3.022404	7.150275	1.967549
648	-1579.45	-1740.212	160.7615	1.068092	4.878323	6.10431	2.217023
654	-1574.478	-1735.674	161.1965	1.020458	3.77605	6.10431	2.371632
660	-1577.901	-1739.581	161.6799	1.076908	3.48523	5.584049	2.474828
666	-1590.465	-1752.523	162.0582	0.8800346	2.811395	5.093662	2.946584
672	-1585.543	-1747.095	161.552	1.081931	2.759659	5.435533	2.946584
678	-1580.832	-1742.122	161.2901	1.12865	3.236924	5.435533	2.874786
684	-1580.429	-1742.773	162.3443	0.9894193	2.530634	5.591468	2.527437
690	-1572.805	-1732.898	160.0929	0.9873119	3.544864	6.576412	2.872304
696	-1590.012	-1752.094	162.0812	1.136679	2.728724	5.786896	2.384435
702	-1604.534	-1768.537	164.0037	0.9717992	1.478843	4.223891	2.905938
708	-1595.525	-1757.858	162.3329	0.9956958	1.478843	5.739287	2.985155
714	-1586.805	-1747.223	160.4187	0.9154502	3.731085	6.90984	2.437989
720	-1581.037	-1743.027	161.9892	1.002532	2.51409	5.613666	2.732671
726	-1574.056	-1735.449	161.3937	0.9560081	2.751905	5.991638	2.785375
732	-1572.418	-1733.543	161.1248	1.003596	3.189768	7.128375	2.010648
738	-1577.421	-1739.342	161.9206	0.9512393	2.710649	5.818112	2.589806
744	-1579.237	-1740.031	160.7949	0.9923463	3.670407	5.818112	2.855217
750	-1584.453	-1745.783	161.3299	1.055607	3.670407	5.952626	2.402515
756	-1580.457	-1739.679	159.2218	1.055607	3.911604	8.002653	2.345262
762	-1582.563	-1743.588	161.0252	1.402949	3.505944	5.446496	2.754903
768	-1580.5	-1741.363	160.8627	1.09996	3.862523	5.982237	2.574346
774	-1578.291	-1738.289	159.9978	1.404144	3.341079	6.702653	2.679786
780	-1581.048	-1740.855	159.8073	1.379668	3.341079	7.095537	2.569898
786	-1575.901	-1736.483	160.5814	1.493361	3.103353	6.159408	2.698566
792	-1585.59	-1746.537	160.9468	1.312603	4.388928	5.27875	2.635117
798	-1580.061	-1740.272	160.2103	1.207494	3.986777	5.799682	2.972494
804	-1596.473	-1756.734	160.2605	0.9745319	3.617758	5.150145	3.597388
810	-1588.496	-1749.858	161.3613	0.9622632	3.617758	5.522429	2.72884
816	-1595.465	-1755.401	159.9364	1.218251	2.946021	7.897382	2.254548
822	-1611.052	-1770.777	159.7252	1.266312	5.825609	6.761083	2.025174
828	-1596.785	-1755.904	159.1186	1.082193	4.735919	7.649269	2.319597
834	-1571.848	-1732.402	160.5535	1.123581	3.870935	6.993208	2.109549
840	-1588.885	-1749.612	160.7277	1.142558	3.238581	6.768389	2.38962
846	-1563.31	-1724.223	160.9132	1.03586	2.909452	6.768389	2.483049
852	-1588.759	-1750.962	162.2031	0.9886515	3.282549	4.26554	3.094859
858	-1590.319	-1750.078	159.7589	1.193906	3.741574	7.171151	2.509138
864	-1585.311	-1746.554	161.2429	0.9133775	3.54124	5.648967	2.783404
870	-1581.741	-1743.352	161.6113	1.001456	2.839206	6.238891	2.430377
876	-1583.175	-1743.982	160.8074	1.012595	4.292611	6.518245	2.163941
882	-1594.72	-1756.895	162.1749	1.162564	2.977669	6.247183	1.888505
888	-1570.572	-1730.887	160.3154	1.004613	3.629825	7.649057	2.010809
894	-1585.038	-1744.406	159.3686	1.238568	4.669243	7.532497	2.156381
900	-1587.314	-1747.537	160.2227	1.062765	3.709178	6.548268	2.701176
906	-1577.885	-1738.756	160.8716	1.158282	2.954586	4.889874	3.543781
912	-1580.869	-1742.023	161.1548	1.000301	3.322263	4.889874	3.323499
918	-1581.947	-1743.685	161.7379	0.9642021	3.206869	6.005568	2.359421
924	-1565.784	-1726.494	160.7104	0.9251744	3.319385	6.957506	2.384351
930	-1571.429	-1731.522	160.0934	1.045574	4.683835	7.120719	2.072567
936	-1574.033	-1734.468	160.4345	1.15235	3.740833	7.158611	2.11261
942	-1564.231	-1725.038	160.8062	0.9131758	3.39973	6.71018	2.454034
948	-1571.529	-1731.885	160.3563	1.05658	3.39973	6.546108	2.745464
954	-1575.017	-1735.652	160.6349	1.116329	2.98475	7.256776	2.265338
960	-1592.744	-1755.542	162.7978	1.144693	2.629873	4.047507	3.051813
966	-1578.241	-1740.841	162.5993	0.8839443	3.174889	4.78845	2.645444
972	-1571.667	-1732.178	160.5108	1.012449	3.422388	6.583888	2.645444
978	-1580.069	-1741.563	161.4937	1.009364	2.957216	5.919235	2.645444
984	-1580.04	-1740.492	160.4522	1.095565	2.999734	6.915759	2.601495
990	-1573.823	-1734.325	160.5018	0.9692755	2.952145	7.370555	2.385914
996	-1571.093	-1730.944	159.8503	0.9692755	4.372449	7.348508	2.24459
1002	-1568.029	-1727.29	159.2611	1.243976	3.056136	8.225354	2.410223
1008	-1578.26	-1739.198	160.9383	1.122586	3.847947	7.246687	1.685765
1014	-1588.531	-1748.663	160.1319	1.023166	3.255932	7.246687	2.530984
1020	-1583.601	-1743.041	159.4394	1.126013	5.08014	7.166407	2.279045
1026	-1581.552	-1743.018	161.4664	0.9937424	2.813128	6.648697	2.279045
1032	-1589.073	-1749.269	160.1964	1.11274	2.756771	6.705064	2.981105
1038	-1588.192	-1748.033	159.8408	1.062942	4.000525	7.48183	2.243666
1044	-1577.517	-1737.351	159.8339	1.018698	4.455083	7.48183	2.106365
1050	-1577.965	-1738.094	160.1285	1.018698	3.518044	7.485631	2.276561
1056	-1579.352	-1740.482	161.1294	1.058924	3.511972	6.458863	2.269837
1062	-1579.661	-1740.974	161.3129	1.206315	2.913409	6.269384	2.436682
1068	-1574.764	-1735.115	160.3506	1.128874	3.065237	7.142598	2.474377
1074	-1592.344	-1752.649	160.305	1.102213	3.384956	7.17197	2.365793
1080	-1577.638	-1738.539	160.9006	0.9731561	3.530562	6.611061	2.365793
1086	-1576.289	-1736.944	160.655	0.9704513	3.915021	6.611061	2.371586
1092	-1577.679	-1736.835	159.1564	0.9998372	3.367267	8.820363	2.117411
1098	-1577.8	-1738.982	161.1818	1.129029	2.842305	5.809008	2.880056
1104	-1571.986	-1732.991	161.005	1.172777	2.728779	6.803387	2.399341
1110	-1579.569	-1739.786	160.217	1.266871	2.972739	6.567131	2.865595
1116	-1568.567	-1727.99	159.4232	1.073402	4.196624	6.957342	2.754376
1122	-1566.833	-1724.52	157.6869	1.220096	4.821315	8.467494	2.589494
1128	-1566.135	-1725.799	159.6637	1.158628	4.380198	7.082341	2.409583
1134	-1579.533	-1735.918	156.3847	1.494992	6.885171	9.736342	1.795469
1140	-1587.91	-1744.94	157.0301	1.348857	3.608824	10.88204	1.822269
1146	-1579.771	-1735.932	156.1617	1.377063	6.157131	10.88204	1.445104
1152	-1572.838	-1730.67	157.8319	1.20113	4.172896	8.90027	2.466332
1158	-1573.868	-1733.472	159.6041	1.301551	3.182751	8.255576	2.077059
1164	-1579.608	-1737.333	157.725	1.126383	3.956286	10.07441	1.905026
1170	-1580.332	-1742.279	161.9466	1.145212	2.516271	6.244647	2.27458
1176	-1576.335	-1736.446	160.1117	1.20869	3.272497	6.133334	3.101013
1182	-1582.598	-1743.251	160.6538	1.159387	3.947396	4.637144	3.44104
1188	-1577.814	-1738.503	160.6892	1.114912	4.462608	5.38655	2.822456
1194	-1582.479	-1742.367	159.8886	1.030647	6.01701	6.506848	2.180484
1200	-1587.279	-1745.999	158.7203	1.356613	3.599243	8.525869	2.262593
1206	-1580.053	-1739.329	159.2758	1.13132	3.069093	8.546424	2.262593
1212	-1573.944	-1734.939	160.9946	1.045518	3.592374	6.642849	2.213827
1218	-1578.571	-1737.625	159.0548	1.045518	4.354979	8.294005	2.104099
1224	-1579.947	-1738.774	158.8269	1.192767	3.862196	8.294005	2.342976
1230	-1588.64	-1748.055	159.4155	1.049969	3.862196	7.9838	2.256309
1236	-1587.125	-1749.024	161.8984	0.9851565	2.876888	5.698922	2.581623
1242	-1590.611	-1753.979	163.3683	1.073639	1.785492	3.791284	3.314933
1248	-1580.888	-1742.415	161.5263	1.198017	3.109611	6.167615	2.284162
1254	-1582.505	-1742.385	159.8798	1.307667	2.973282	7.658007	2.374069
1260	-1581.66	-1743.434	161.774	1.379812	2.992267	5.530953	2.466938
1266	-1579.608	-1740.91	161.3019	1.18017	3.194166	5.380529	2.887209
1272	-1574.1	-1734.28	160.1803	1.254798	3.617994	7.261126	2.19475
1278	-1590.126	-1750.158	160.0315	1.277454	3.54047	7.302232	2.28121
1284	-1586.76	-1748.335	161.575	1.203618	2.975874	4.631721	3.247334
1290	-1579.498	-1741.518	162.0196	1.029798	2.337007	6.009913	2.537558
1296	-1580.903	-1741.744	160.8404	1.029798	2.026688	6.215949	3.27891
1302	-1566.287	-1727.478	161.1911	0.9785548	4.328501	5.570648	2.531003
1308	-1578.847	-1739.741	160.8939	1.095264	3.730851	6.955332	1.985012
1314	-1572.553	-1732.815	160.2621	1.168736	3.934965	6.88798	2.311601
1320	-1577.879	-1738.464	160.585	1.227647	4.401171	6.356941	2.233183
1326	-1572.733	-1732.708	159.9752	1.166335	3.616085	7.507922	2.225719
1332	-1581.45	-1741.068	159.618	1.079096	4.365035	6.827698	2.651682
1338	-1579.661	-1740.331	160.6703	1.014025	4.453253	6.516895	2.193842
1344	-1573.701	-1733.161	159.4606	1.073497	4.452093	7.362818	2.388881
1350	-1568.975	-1729.169	160.1939	1.047595	4.463197	6.732336	2.336195
1356	-1582.72	-1742.686	159.9664	1.02914	5.878262	6.237763	2.345854
1362	-1578.413	-1736.021	157.6083	1.258935	5.217986	8.942801	2.183121
1368	-1576.007	-1734.723	158.7164	0.9203556	5.355883	8.487565	1.929444
1374	-1570.786	-1730.833	160.0471	1.019411	3.672615	8.08203	1.871787
1380	-1568.461	-1727.515	159.0537	1.143148	5.007626	8.08203	1.945137
1386	-1571.516	-1728.329	156.8123	1.239602	4.386038	10.2364	2.161882
1392	-1569.16	-1725.523	156.3624	1.267526	3.139236	11.43133	2.161882
1398	-1577.29	-1733.73	156.4405	1.070274	4.091625	11.38902	1.86797
1404	-1573.174	-1732.472	159.2982	1.070274	4.71196	7.012585	2.621834
1410	-1578.799	-1736.878	158.0787	1.618081	2.972341	8.994629	2.471573
1416	-1571.454	-1731.44	159.9855	1.337343	3.97559	7.219113	2.152129
1422	-1575.198	-1734.576	159.3782	1.0527	3.87365	8.233006	2.112642
1428	-1569.407	-1730.309	160.9023	1.0527	4.287811	5.254526	2.871011
1434	-1573.645	-1733.683	160.038	1.099519	3.867726	7.417035	2.18625
1440	-1582.032	-1741.765	159.7332	1.242761	4.319346	7.018339	2.374772
1446	-1574.416	-1733.45	159.0343	1.28702	3.900654	7.435402	2.676291
1452	-1580.378	-1739.065	158.6873	1.407104	2.698897	6.874682	3.622358
1458	-1580.133	-1741.616	161.4823	1.034645	3.225912	6.133625	2.387486
1464	-1589.798	-1751.88	162.0821	1.034645	3.023245	5.788483	2.313875
1470	-1586.465	-1747.281	160.8161	1.033422	4.949902	5.671963	2.455369
1476	-1579.108	-1739.573	160.4652	1.06355	4.614146	5.895925	2.627762
1482	-1589.197	-1748.92	159.7231	1.051745	6.163925	6.679554	2.117883
1488	-1591.194	-1750.157	158.9631	1.051745	4.837328	7.58139	2.445816
1494	-1578.84	-1740.334	161.4939	1.121908	2.824535	6.22191	2.445816
1500	-1579.088	-1739.217	160.1289	1.03651	2.832286	8.179586	2.117199
1506	-1581.473	-1741.869	160.3955	1.03651	3.813538	6.174812	2.800431
1512	-1585.207	-1746.485	161.2777	1.04247	3.042055	6.178847	2.561227
1518	-1581.968	-1743.377	161.4087	1.239884	3.10346	5.6407	2.664633
1524	-1586.21	-1747.542	161.3326	0.9003069	3.597227	5.118362	3.036056
1530	-1588.129	-1749.288	161.1588	0.95362	3.971141	6.048159	2.398317
1536	-1579.427	-1738.607	159.18	0.9570947	4.616779	7.83889	2.280543
1542	-1588.566	-1745.82	157.2543	1.254208	4.616779	10.04147	1.903054
1548	-1584.931	-1743.511	158.5802	1.202593	4.029482	8.890722	2.044654
1554	-1583.078	-1741.343	158.2643	1.471711	4.571445	8.890722	1.867823
1560	-1591.231	-1749.918	158.6873	1.343083	4.025127	8.890722	1.88025
1566	-1590.391	-1750.19	159.7988	1.215213	3.090187	8.504528	1.88025
1572	-1585.304	-1745.845	160.5408	1.34429	3.086798	7.351585	2.070599
1578	-1595.79	-1754.284	158.4939	1.421422	3.372936	9.44634	1.857534
1584	-1594.228	-1754.334	160.1062	1.046675	5.230733	6.219605	2.457922
1590	-1602.031	-1762.536	160.5054	1.055199	2.985102	7.022756	2.533433
1596	-1594.922	-1755.432	160.5098	1.063558	3.300626	6.099394	2.95862
1602	-1574.44	-1734.762	160.3224	1.036687	4.130649	6.696402	2.405004
1608	-1592.359	-1751.936	159.577	1.316837	4.383781	7.191857	2.293292
1614	-1584.183	-1741.654	157.4711	1.160349	4.383781	8.973562	2.595545
1620	-1592.571	-1753.976	161.4055	1.030577	2.894635	6.821599	2.145091
1626	-1591.826	-1752.234	160.4074	0.9951454	5.246111	6.535618	2.09017
1632	-1576.276	-1738.152	161.8761	0.9951454	3.330916	4.815174	2.93832
1638	-1577.655	-1736.233	158.5782	1.212001	3.330916	8.644871	2.479015
1644	-1557.331	-1716.942	159.6111	1.223306	4.60343	6.835456	2.479015
1650	-1576.624	-1737.954	161.33	1.012152	3.756605	5.273353	2.816458
1656	-1570.766	-1730.642	159.8762	0.9792895	2.955482	6.8496	3.080788
1662	-1586.856	-1748.495	161.6389	1.301085	2.248373	5.434712	2.99871
1668	-1573.524	-1735.233	161.7086	1.004895	2.551476	5.70785	2.827508
1674	-1562.864	-1724.584	161.7196	0.9499483	4.31985	4.593453	2.827508
1680	-1590.007	-1751.059	161.0522	1.245354	2.606413	4.598386	3.70455
1686	-1587.882	-1749.823	161.9412	0.932331	3.815345	3.938349	3.275739
1692	-1578.323	-1740.005	161.6828	0.9668056	2.633285	4.960865	3.275739
1698	-1575.748	-1736.993	161.2449	1.111335	3.051106	5.66523	2.850301
1704	-1574.276	-1734.597	160.3203	1.154403	3.860241	6.414607	2.609671
1710	-1579.748	-1740.268	160.5199	1.064665	3.860241	5.923701	2.842977
1716	-1586.543	-1748.385	161.8423	1.038012	2.99746	5.049797	2.928149
1722	-1587.916	-1748.508	160.5919	0.9434012	3.941961	5.330109	3.198619
1728	-1590.611	-1752.037	161.4267	0.9536915	3.211791	5.504858	2.866283
1734	-1577.479	-1739.394	161.9154	1.102136	2.797626	4.907913	3.016496
1740	-1579.06	-1741.791	162.7303	0.92235	2.612355	5.07362	2.612569
1746	-1585.489	-1747.226	161.7369	1.152326	2.612355	4.58731	3.363768
1752	-1588.655	-1750.932	162.2775	1.063294	2.425961	4.545657	3.205967
1758	-1590.383	-1751.5	161.1167	1.037002	3.699865	4.545657	3.383941
1764	-1590.761	-1752.887	162.1264	1.203426	3.287212	4.546892	2.840767
1770	-1578.505	-1739.367	160.8616	0.9239896	3.307538	6.431395	2.624274
1776	-1579.253	-1740.176	160.9223	1.120845	3.888578	6.431395	2.229727
1782	-1572.775	-1733.287	160.5119	1.120845	3.715308	6.893054	2.265238
1788	-1574.32	-1734.462	160.1416	1.232821	4.615725	6.081419	2.608016
1794	-1574.223	-1735.316	161.0931	0.9058542	4.938137	5.016562	2.772108
1800	-1569.408	-1731.325	161.9167	1.010777	3.867372	5.016562	2.57303
1806	-1566.563	-1726.509	159.9463	1.378407	3.567102	5.647927	3.272379
1812	-1554.987	-1715.987	160.9998	1.062519	4.344147	5.395302	2.700229
1818	-1560.462	-1721.737	161.2749	1.069249	3.607802	6.013612	2.414986
1824	-1563.768	-1724.055	160.2875	1.092971	4.863848	6.598891	2.192597
1830	-1584.254	-1744.561	160.3072	1.099907	4.691357	6.499555	2.298902
1836	-1570.4	-1732.296	161.8962	0.9661163	2.754703	6.051227	2.42999
1842	-1596.316	-1757.767	161.4514	1.061941	3.921959	5.517598	2.498319
1848	-1580.429	-1742.61	162.1811	1.014672	2.758326	5.517598	2.55358
1854	-1579.365	-1740.807	161.4418	0.9895249	3.796762	5.688683	2.49031
1860	-1581.567	-1742.059	160.4922	0.9895249	2.669749	7.115523	2.665716
1866	-1571.021	-1730.679	159.6586	1.225182	3.282682	8.114748	2.139706
1872	-1570.572	-1730.434	159.8621	1.08773	3.882632	8.051728	1.883734
1878	-1579.537	-1740.083	160.5459	1.005216	4.533941	7.210061	1.78953
1884	-1573.437	-1733.317	159.8801	1.027418	5.1183	7.533395	1.7954
1890	-1580.412	-1740.492	160.0797	0.9914174	3.382294	7.410448	2.42851
1896	-1581.202	-1742.246	161.0442	0.9745644	2.94195	7.410448	2.010001
1902	-1587.636	-1747.33	159.6947	1.08686	5.037272	7.199393	2.132318
1908	-1581.377	-1741.873	160.4951	1.079641	2.647319	7.643269	2.287063
1914	-1585.539	-1742.086	156.5461	1.181342	3.428304	10.94702	2.287063
1920	-1569.774	-1730.245	160.4703	1.170164	3.600343	7.496219	1.910818
1926	-1579.72	-1733.85	154.1296	1.384039	2.880364	14.10708	1.910818
1932	-1570.284	-1730.549	160.2653	1.129568	4.189985	6.296399	2.610857
1938	-1574.634	-1733.915	159.2811	1.22143	3.548979	6.310733	3.37301
1944	-1589.208	-1748.936	159.728	1.22143	3.548979	6.892064	2.75831
1950	-1579.966	-1739.986	160.0199	1.205025	2.827295	7.285974	2.647929
1956	-1589.646	-1749.559	159.9127	1.156844	3.393045	6.672627	2.879976
1962	-1593.475	-1752.297	158.8221	0.9606539	4.936353	8.039679	2.269005
1968	-1582.737	-1743.513	160.7758	1.035618	2.227055	6.652175	2.95559
1974	-1584.497	-1745.775	161.2788	1.057782	4.139748	5.356544	2.627798
1980	-1581.99	-1742.658	160.6679	1.157603	4.722924	6.255023	2.175905
1986	-1574.25	-1734.88	160.6302	0.9557573	3.742435	7.08745	2.15899
1992	-1574.59	-1735.23	160.64	1.161424	3.673554	6.330281	2.53072
1998	-1576.57	-1737.386	160.8162	1.103877	2.856631	6.707497	2.562664
2004	-1581.687	-1742.553	160.8655	1.025639	3.553795	7.096908	2.030223
2010	-1576.583	-1737.6	161.0168	1.149959	4.290587	6.41783	2.002571
2016	-1581.328	-1742.708	161.3805	1.098288	4.290587	5.960341	2.098808
2022	-1587.477	-1749.011	161.5339	0.93116	4.897852	5.566931	2.146649
2028	-1577.099	-1738.806	161.7077	0.8967784	3.227726	5.566931	2.685176
2034	-1582.722	-1744.461	161.7393	1.26178	3.227726	5.566931	2.438785
2040	-1591.701	-1751.894	160.1931	1.035823	4.159867	5.736798	3.062109
2046	-1579.312	-1740.275	160.9632	1.107698	2.88776	5.915904	2.940715
2052	-1574.082	-1734.767	160.6848	1.143776	3.342031	6.48346	2.551189
2058	-1574.655	-1735.25	160.5957	1.107369	4.247376	6.592341	2.208526
2064	-1571.414	-1731.302	159.8874	1.019121	3.968308	8.075671	1.861726
2070	-1580.999	-1740.985	159.9859	1.078193	4.890243	7.464392	1.81711
2076	-1582.511	-1742.099	159.588	1.112117	6.04001	6.740107	2.16435
2082	-1581.217	-1743.017	161.8001	1.120147	2.601013	6.384717	2.253568
2088	-1581.81	-1744.353	162.5428	1.095939	2.644204	5.749104	2.179134
2094	-1580.585	-1743.138	162.553	1.001771	2.571755	3.82194	3.440255
