Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1580.195	-1740.999	160.8038	1.114468	2.389661	6.684491	2.793034
6	-1575.482	-1737.09	161.6073	1.021277	2.695768	6.547794	2.290708
12	-1588.511	-1749.579	161.0677	1.173408	3.727919	6.134898	2.355842
18	-1576.481	-1738.528	162.0467	0.9537714	3.4125	5.578067	2.354721
24	-1578.671	-1739.103	160.4322	1.284388	3.4125	6.740524	2.431463
30	-1588.428	-1748.567	160.1389	1.039522	4.36082	6.597589	2.497243
36	-1587.156	-1748.648	161.4918	0.9162055	3.632304	6.358084	2.14344
42	-1585.898	-1745.169	159.2711	0.9878094	4.820095	8.170379	1.910371
48	-1588.542	-1748.611	160.0694	1.034677	3.780927	8.466109	1.524822
54	-1581.717	-1742.165	160.4487	1.076741	4.566827	6.520661	2.253155
60	-1589.007	-1747.547	158.5406	1.108694	3.028927	9.346834	2.253155
66	-1580.6	-1741.335	160.7344	0.9661174	3.642547	6.716666	2.363566
72	-1582.857	-1743.032	160.1747	0.9661174	4.196808	6.94159	2.363566
78	-1571.239	-1731.613	160.3739	1.097983	3.853358	6.94159	2.282712
84	-1578.803	-1739.13	160.3278	1.020195	3.853358	7.113102	2.252219
90	-1570.185	-1731.015	160.8305	1.000814	2.718215	7.113102	2.427425
96	-1578.726	-1739.256	160.5294	1.061223	4.660133	6.130366	2.427425
102	-1578.119	-1738.961	160.8426	0.881845	5.059434	5.642062	2.516643
108	-1579.627	-1739.914	160.2875	0.9936429	4.472205	7.093946	2.073372
114	-1575.077	-1734.916	159.8392	1.130286	4.472205	7.166207	2.229305
120	-1568.938	-1728.85	159.9117	0.9582864	5.162281	7.14792	2.065763
126	-1572.384	-1732.806	160.4223	0.9401711	4.120933	7.225116	2.065763
132	-1571.599	-1732.67	161.0713	0.9734029	3.651675	7.006534	1.946618
138	-1575.752	-1735.606	159.8541	1.208137	5.205935	7.177217	1.902763
144	-1580.497	-1739.622	159.1252	1.197796	3.387132	8.449996	2.241064
150	-1575.742	-1733.644	157.9016	1.111189	4.225224	9.345466	2.176098
156	-1585.847	-1745.011	159.1637	1.181789	3.838848	8.531681	1.985594
162	-1571.925	-1731.401	159.4764	1.3414	3.492622	7.125943	2.717873
168	-1569.951	-1730.047	160.0964	0.9668078	3.110593	7.829928	2.283009
174	-1579.999	-1738.056	158.0573	1.085378	6.063436	8.56458	1.981181
180	-1579.681	-1740.335	160.6545	1.19139	3.375045	6.4676	2.536722
186	-1576.105	-1737.664	161.5595	1.161887	2.841392	4.465631	3.434846
192	-1582.96	-1744.248	161.2884	1.179194	3.116652	4.386082	3.516682
198	-1579.122	-1740.204	161.0823	1.039741	3.66079	5.891952	2.6088
204	-1583.362	-1744.645	161.2829	0.9917569	3.919747	6.315199	2.142802
210	-1578.168	-1739.018	160.8505	0.9982531	2.983904	7.166225	2.261259
216	-1581.48	-1742.739	161.2593	0.9982531	3.314502	7.153971	1.849803
222	-1585.359	-1745.582	160.2234	1.114567	4.414192	6.626055	2.359891
228	-1573.716	-1736.157	162.4415	1.05245	2.496468	5.646218	2.40898
234	-1577.269	-1738.236	160.9674	1.17729	3.750591	4.857306	3.186853
240	-1573.726	-1734.802	161.0763	1.041737	3.406302	5.21486	3.120338
246	-1587.98	-1750.009	162.0291	1.06736	3.272143	5.060382	2.675814
