Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1628.154	-1788.84	160.6856	3.265398	1.203342	1.262628	5.335452
6	-1620.071	-1782.672	162.601	2.162038	1.081507	1.437762	4.855051
12	-1629.296	-1790.343	161.0473	2.457317	0.7686905	1.315413	5.788322
18	-1622.077	-1784.193	162.1159	2.409501	0.7288924	1.085379	5.374753
24	-1642.566	-1804.341	161.7749	2.449713	1.17609	1.350617	5.150438
30	-1643.347	-1805.464	162.1174	2.343816	0.8342345	1.274585	5.249767
36	-1623.762	-1784.898	161.1354	3.510923	0.7633521	1.274585	5.185424
42	-1619.744	-1780.951	161.2065	3.510923	1.101318	1.366824	4.909029
48	-1610.216	-1771.961	161.7446	3.228773	0.8595619	1.379726	4.893519
54	-1628.015	-1789.562	161.5475	2.785056	1.231652	1.722289	4.853554
60	-1635.784	-1796.916	161.1321	3.554506	0.8233318	1.689615	4.900505
66	-1621.561	-1784.761	163.1999	2.724728	0.9127978	1.669694	4.166022
72	-1628.774	-1790.856	162.0824	3.1409	0.8865132	1.397985	4.728974
78	-1625.996	-1786.816	160.8199	2.423502	0.9608272	1.044385	5.975736
84	-1636.793	-1794.056	157.2632	4.551691	0.8168917	0.9698379	6.868142
90	-1624.184	-1787.033	162.8494	1.720949	1.118972	1.502193	4.905735
96	-1622.422	-1785.66	163.2384	2.17044	0.7834142	1.4169	4.671159
102	-1618.353	-1779.943	161.5897	2.401756	0.8964503	1.245499	5.490895
108	-1636.068	-1798.319	162.2509	3.145265	0.745508	1.198008	4.820836
114	-1630.811	-1792.889	162.0779	2.348099	1.043006	1.32833	5.12455
120	-1620.866	-1783.198	162.3319	2.901643	1.043006	1.462428	4.599711
126	-1626.313	-1788.905	162.5914	2.19493	1.217984	1.665652	4.639128
132	-1614.423	-1776.193	161.7706	3.310278	0.73887	1.280489	4.954006
138	-1620.919	-1784.144	163.2258	2.296018	0.8091464	1.425673	4.58892
144	-1635.408	-1798.915	163.5064	1.620489	1.109671	1.367053	4.675666
150	-1631.295	-1793.393	162.0979	2.451734	0.9117228	1.105535	5.251952
156	-1635.998	-1795.831	159.8331	3.781546	1.024241	1.070115	5.724002
162	-1637.443	-1798.365	160.9224	3.39351	1.099702	1.137638	5.259636
168	-1633.418	-1793.016	159.5975	4.862764	0.8405179	1.275553	5.246364
174	-1635.573	-1795.661	160.0882	3.786324	0.9378302	1.237329	5.53706
180	-1631.654	-1793.611	161.9569	3.252777	0.8192268	1.381735	4.782713
186	-1628.955	-1792.204	163.249	1.673308	0.8192268	1.338826	4.966737
192	-1631.283	-1793.061	161.778	2.378882	0.8122694	1.013185	5.573306
198	-1639.366	-1800.858	161.4916	2.772523	0.7411586	1.097211	5.50573
204	-1637.549	-1800.126	162.5774	2.368718	0.7983035	1.180245	5.052943
210	-1640.537	-1802.706	162.1695	2.725716	0.8397442	1.265531	5.011356
216	-1636.681	-1799.578	162.8968	2.048101	0.8397442	1.370091	4.925606
222	-1636.505	-1798.449	161.9437	2.847223	0.8397442	1.424191	4.981133
228	-1640.385	-1801.045	160.6607	3.106681	0.8397442	1.268829	5.632009
234	-1630.498	-1792.693	162.1955	2.784843	0.8925191	1.331114	4.89853
240	-1636.121	-1796.104	159.9827	5.333951	0.9663641	1.381333	4.641513
246	-1631.789	-1791.657	159.8688	5.333951	0.8673315	1.385664	4.757993
252	-1628.333	-1790.433	162.1	2.872657	1.158572	1.325539	4.757993
258	-1630.5	-1794.709	164.209	1.388982	0.6652545	1.509148	4.57517
264	-1631.752	-1792.396	160.645	1.815591	0.6652545	1.280007	6.428529
270	-1623.997	-1786.678	162.681	1.709584	0.9278976	1.249646	5.251297
276	-1637.141	-1797.883	160.7419	2.443651	0.966741	1.346445	5.839089
282	-1629.322	-1790.989	161.667	2.255735	0.966741	1.302979	5.458547
288	-1629.396	-1789.411	160.0143	4.548575	0.910634	1.197435	5.19441
294	-1624.218	-1786.505	162.2878	1.974209	0.7869079	1.527814	5.24538
300	-1629.01	-1791.069	162.0591	1.959468	0.8126619	1.227089	5.531564
306	-1636.26	-1798.282	162.0225	1.959468	1.347486	1.289094	5.226125
312	-1638.036	-1798.061	160.0255	3.000339	1.099419	1.306849	5.875596
318	-1633.335	-1794.068	160.7336	3.565786	1.090619	1.317213	5.174499
324	-1623.973	-1785.124	161.1506	2.704496	0.9516169	1.144479	5.591144
330	-1632.921	-1794.166	161.2456	3.147498	0.87684	1.270342	5.266559
336	-1624.731	-1786.525	161.7943	1.926482	0.9348074	1.155618	5.667968
342	-1613.129	-1774.948	161.8189	2.410136	1.189536	1.360062	5.135363
348	-1627.941	-1791.419	163.4781	1.741878	1.136068	1.474608	4.548386
354	-1628.725	-1789.618	160.8922	3.616771	0.8808361	1.609749	5.012168
360	-1621.903	-1784.775	162.8722	1.987356	1.061619	1.12588	4.985981
366	-1621.166	-1783.489	162.3229	2.64262	0.9341426	1.12588	4.997897
372	-1623.722	-1784.874	161.1521	2.22734	0.9596921	1.050846	5.898549
378	-1629.058	-1789.497	160.4396	3.022715	0.7524762	1.003009	5.990567
384	-1631.254	-1792.11	160.8561	2.122614	1.054076	1.188654	5.990567
390	-1632.921	-1793.039	160.1173	3.596367	1.133035	1.19432	5.542007
396	-1637.334	-1800.06	162.7267	2.629227	0.9224106	1.512553	4.570519
402	-1632.978	-1795.948	162.9703	2.469687	0.8016189	1.428441	4.637395
408	-1632.992	-1796.802	163.8109	1.763011	0.7668252	1.322243	4.640661
414	-1630.588	-1792.607	162.0192	3.454389	0.5376269	1.465135	4.727522
420	-1621.793	-1784.045	162.2527	2.412363	0.832894	1.329674	5.10722
426	-1621.751	-1783.912	162.1609	2.55169	0.8614327	1.254004	5.10722
432	-1626.883	-1788.618	161.7349	2.002441	1.225366	1.200949	5.475186
438	-1627.149	-1788.712	161.563	1.941139	0.7882966	1.124763	5.882487
444	-1634.375	-1798.249	163.8747	1.760314	0.7882966	1.165884	4.682418
450	-1631.337	-1793.697	162.3605	3.096227	0.7841864	1.348143	4.682418
456	-1626.32	-1789.252	162.9312	2.035332	0.8696097	1.597799	4.770169
462	-1641.651	-1805.351	163.7	2.027506	0.8228858	1.690775	4.316209
468	-1629.701	-1792.319	162.6177	2.035851	1.124521	1.652483	4.772471
474	-1630.862	-1793.527	162.665	2.485434	0.9755751	1.173342	4.84555
480	-1639.988	-1801.837	161.8489	1.710946	0.9607183	0.9752364	5.840704
486	-1633.356	-1795.418	162.0622	2.061275	1.256134	1.32502	5.177035
492	-1628.367	-1791.956	163.5886	1.548657	0.9758796	1.621014	4.602367
498	-1632.036	-1792.682	160.646	2.832336	0.9758796	1.158572	5.776693
504	-1654.353	-1814.002	159.6487	3.249152	0.9449053	1.015518	6.188362
510	-1638.504	-1797.967	159.4633	2.556306	1.048913	1.21413	6.500843
516	-1638.18	-1798.421	160.2416	3.915276	1.048913	1.505956	5.171956
522	-1628.298	-1791.111	162.8132	1.731533	0.8856962	1.280933	5.171956
528	-1638.709	-1798.786	160.0771	2.88868	0.9209619	1.386827	5.96203
