Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1632.67	-1795.091	162.4209	2.408482	0.6719434	1.368578	5.079034
6	-1628.367	-1792.027	163.6603	2.217063	0.6122273	1.454654	4.47448
12	-1654.012	-1817.7	163.6879	2.217063	0.9363362	1.879376	4.044483
18	-1646.627	-1809.235	162.6082	2.232627	1.156558	1.821053	4.55535
24	-1649.08	-1811.643	162.5627	2.558833	0.7367398	1.264532	4.941384
30	-1651.563	-1813.102	161.5393	2.886169	0.9289209	1.627011	5.02237
36	-1636.403	-1799.925	163.5216	2.338013	0.9000293	1.624159	4.235959
42	-1638.921	-1802.6	163.6791	1.878249	0.9665128	1.230417	4.591102
48	-1628.761	-1791.199	162.4378	1.905091	0.9665128	1.437751	5.152292
54	-1640.211	-1800.204	159.993	3.088817	0.7827391	1.109022	6.124349
60	-1630.073	-1793.642	163.5687	1.382777	1.065797	1.131779	4.929238
66	-1634.335	-1796.189	161.8534	2.30574	1.051811	1.494032	5.17566
72	-1638.045	-1797.752	159.7079	2.235238	1.060979	1.308166	6.484752
78	-1629.305	-1790.208	160.9027	2.067189	1.149176	0.996339	6.048593
84	-1623.146	-1784.011	160.8657	2.277151	1.024562	1.157707	5.933979
90	-1625.403	-1786.614	161.2108	2.465523	0.9676792	1.250818	5.622138
96	-1638.839	-1799.553	160.7141	2.112357	1.201758	1.518493	5.813422
102	-1638.349	-1801.726	163.3772	2.445984	0.9913033	1.554448	4.244544
108	-1648.525	-1810.567	162.0419	2.962272	1.110903	1.637171	4.592331
114	-1648.769	-1812.411	163.6421	2.014717	0.6451209	1.437542	4.592331
120	-1632.151	-1794.409	162.2585	2.364011	1.225683	1.546991	4.792902
126	-1638.56	-1800.773	162.2131	2.062071	1.306563	1.155965	5.159449
132	-1645.785	-1807.344	161.5588	3.666647	1.030054	1.574219	4.548721
138	-1633.181	-1795.409	162.2271	1.934041	1.220006	1.443272	5.110276
144	-1639.272	-1799.97	160.6973	2.554987	1.027631	1.303911	5.792526
150	-1643.529	-1804.706	161.1767	2.189203	0.9521116	1.404106	5.716792
156	-1634.576	-1796.047	161.471	2.470623	0.9521116	1.25101	5.484763
162	-1646.175	-1805.722	159.5466	4.943049	1.03016	1.457415	5.024738
168	-1649.563	-1808.484	158.9217	5.072192	1.00122	1.276506	5.414934
174	-1634.036	-1797.051	163.0155	1.751995	1.099307	1.36849	4.881328
180	-1637.25	-1798.042	160.7912	3.126499	0.9093196	1.351737	5.465997
186	-1629.728	-1792.826	163.0983	1.661337	1.159292	1.239717	4.924237
192	-1627.317	-1789.563	162.2457	2.553827	1.11901	1.239717	4.924237
198	-1616.685	-1778.666	161.9811	2.657271	1.0146	1.54356	4.90283
204	-1618.224	-1782.372	164.1482	1.882293	1.039626	1.496737	4.13217
210	-1615.026	-1775.414	160.388	3.074512	1.027839	1.243445	5.710396
216	-1625.503	-1785.465	159.9619	3.175964	1.11994	1.123277	5.903541
222	-1624.662	-1785.884	161.2219	2.131439	0.7899632	1.427965	5.798271
228	-1633.19	-1793.965	160.775	3.976449	1.007982	1.427965	4.90792
234	-1632.44	-1793.485	161.0447	2.851234	0.9998088	1.178195	5.523752
240	-1636.608	-1798.244	161.6362	2.822128	0.8721068	1.462608	5.126698
246	-1637.588	-1798.358	160.7704	3.693402	1.086949	1.242737	5.126698
252	-1648.413	-1809.989	161.5762	3.176518	1.154328	1.301044	4.896643
258	-1632.344	-1794.025	161.6812	3.793862	0.8786912	1.283989	4.656245
264	-1630.616	-1790.366	159.7504	4.384467	0.9110338	1.379214	5.33023
270	-1631.911	-1792.219	160.3075	2.85671	1.252944	1.192507	5.779505
276	-1634.238	-1794.27	160.0318	3.61625	1.102083	1.192507	5.595972
282	-1631.934	-1792.317	160.3833	3.325651	1.102083	1.192507	5.562525
288	-1634.243	-1796.054	161.8108	2.158469	0.8180253	1.029388	5.66429
294	-1628.223	-1790.613	162.3902	2.711028	0.8180253	1.464623	4.797676
300	-1626.224	-1786.483	160.2592	2.765852	0.8579076	1.033341	6.156499
306	-1636.863	-1797.36	160.4967	2.573502	0.8579076	1.084811	6.103878
312	-1630.198	-1792.019	161.821	2.070396	1.049836	1.084811	5.550074
318	-1633.901	-1794.122	160.2208	3.854232	1.049836	1.084811	5.449067
324	-1630.352	-1791.741	161.3888	3.24251	0.8500482	1.365127	5.096925
330	-1625.216	-1786.438	161.2214	2.589452	0.9189463	1.442311	5.469653
336	-1618.92	-1781.388	162.4676	2.261443	0.9457585	1.272821	5.041176
342	-1624.038	-1786.31	162.2717	3.066833	0.9645589	1.471128	4.579918
348	-1633.392	-1795.489	162.097	2.483517	1.017256	1.471128	4.973798
354	-1635.647	-1798.332	162.6853	2.183321	1.024382	1.430641	4.83199
360	-1629.443	-1792.024	162.5809	2.310578	1.037691	1.278167	4.896796
366	-1634.711	-1796.767	162.0563	3.101646	0.8561915	1.345341	4.811641
372	-1624.752	-1787.095	162.3423	1.875438	1.110515	1.166504	5.292015
378	-1642.563	-1802.746	160.1831	2.738082	1.00683	1.369232	5.949155
384	-1643.233	-1805.539	162.3063	2.470462	0.9832941	1.347061	4.952564
390	-1627.621	-1789.44	161.8195	3.592432	1.270396	1.512717	4.344313
396	-1619.319	-1781.963	162.6441	2.140179	1.01036	1.535537	4.828359
402	-1631.198	-1793.592	162.3949	2.794745	1.016324	1.486846	4.625545
408	-1625.134	-1787.663	162.5288	1.563699	0.9420362	1.772379	5.119193
414	-1634.509	-1798.775	164.2664	2.074246	0.9420362	1.646986	3.925031
420	-1637.979	-1799.839	161.8594	3.392342	0.8417933	1.646986	4.598368
426	-1632.182	-1796.713	164.5312	1.853185	1.129593	1.651098	3.789953
432	-1643.34	-1805.753	162.4124	2.573942	0.8987754	1.36986	4.870158
438	-1628.029	-1791.067	163.0384	2.016023	1.128155	1.36986	4.704351
444	-1630.038	-1793.767	163.7289	1.780292	0.7370053	1.700069	4.480754
450	-1629.52	-1792.602	163.0817	1.803554	1.160306	1.440534	4.741583
456	-1623.992	-1786.277	162.2849	2.561671	0.7622173	1.511265	4.943662
462	-1629.93	-1790.881	160.9512	2.51477	1.27246	1.312692	5.537646
468	-1636.675	-1798.46	161.7847	2.286541	0.8068834	1.168895	5.537646
474	-1637.144	-1799.634	162.4904	2.402567	0.8815458	1.322961	4.957738
480	-1629.653	-1791.312	161.6597	2.271077	0.996112	1.322961	5.426909
486	-1635.534	-1797.704	162.1701	3.270336	0.6741214	1.485667	4.672246
492	-1633.082	-1797.623	164.541	1.32316	0.9516061	1.2883	4.394261
498	-1643.519	-1806.748	163.2292	1.698632	1.146094	1.528697	4.676312
504	-1636.122	-1798.133	162.0107	1.704505	1.146094	1.406969	5.417037
510	-1636.546	-1798.14	161.5936	1.845767	0.8754134	1.367711	5.73831
516	-1638.059	-1799.938	161.8789	1.845767	0.9117303	1.046389	5.73831
522	-1639.073	-1799.588	160.5148	3.747107	1.066727	1.440815	5.139992
528	-1628.752	-1791.596	162.844	2.31727	0.5857568	1.47708	4.874955
534	-1642.268	-1803.113	160.8458	2.743765	1.087077	1.385718	5.530174
540	-1622.738	-1783.147	160.4085	2.086589	1.022939	1.114633	6.310988
546	-1630.032	-1791.492	161.4596	1.988239	0.826389	1.270724	5.813201
552	-1639.85	-1799.799	159.949	2.887375	1.117609	1.027294	6.121585
558	-1640.437	-1803.744	163.3072	1.35402	0.9284685	1.189693	5.134444
564	-1626.259	-1787.598	161.3389	2.720237	1.054453	1.558145	5.194056
570	-1633.369	-1795.327	161.9578	1.539851	0.7464381	0.8104342	6.079439
576	-1633.754	-1793.711	159.9564	2.825017	0.9124223	1.356315	6.083861
582	-1636.078	-1795.825	159.7462	3.191474	0.9480748	1.284841	6.018283
588	-1630.735	-1792.663	161.9278	3.072037	0.855601	1.403749	4.867597
594	-1638.935	-1802.094	163.1586	2.223613	1.231408	1.635144	4.313455
600	-1642.116	-1803.868	161.7522	2.444358	1.231408	1.538868	5.031405
606	-1634.346	-1794.844	160.4979	2.662075	1.138124	1.246775	5.814076
612	-1647.807	-1810.348	162.5402	2.120503	1.01215	1.665049	4.824042
618	-1628.344	-1790.216	161.8716	2.146473	1.01215	1.227975	5.422313
624	-1634.646	-1797.589	162.9428	2.146473	1.057485	1.704884	4.536459
630	-1636.842	-1798.568	161.7251	2.146473	1.141885	1.620042	5.215435
636	-1628.887	-1791.711	162.8241	3.165015	1.221468	1.684583	3.945604
642	-1630.457	-1792.202	161.7445	3.419458	1.174565	1.549233	4.516527
648	-1623.51	-1785.661	162.1514	2.214505	1.15743	1.218182	5.155745
654	-1654.985	-1816.764	161.7785	2.522813	0.9300364	1.209172	5.321798
660	-1636.598	-1799.096	162.4981	2.242065	0.8426339	1.080091	5.198489
666	-1634.04	-1796.216	162.176	2.040809	1.016432	1.44046	5.19295
672	-1636.495	-1799.699	163.2044	2.151325	0.8742917	1.294874	4.719378
678	-1639.371	-1802.376	163.0048	1.856756	0.84815	1.25471	5.031469
684	-1643.308	-1804.518	161.2099	1.856756	1.147986	1.028725	5.978846
690	-1640.261	-1802.362	162.1013	2.159734	1.147986	1.335634	5.153974
696	-1624.356	-1786.459	162.1029	2.51287	0.6459373	1.258047	5.271143
702	-1628.604	-1790.333	161.7281	2.600893	1.051237	1.366823	5.152392
708	-1624.089	-1786.083	161.9939	2.305999	0.7834927	1.345747	5.326867
714	-1632.636	-1794.591	161.9543	2.194554	0.9271636	1.355261	5.326867
720	-1629.997	-1792.428	162.4311	1.716767	0.8866757	1.361685	5.346103
726	-1632.051	-1791.959	159.908	3.540739	1.123296	1.319778	5.623901
732	-1640.413	-1803.121	162.708	1.805343	1.123296	1.629973	4.863896
738	-1629.989	-1793.85	163.8607	1.243404	1.063621	1.324229	4.738042
744	-1641.445	-1804.377	162.9321	2.685827	1.108663	1.434727	4.362093
750	-1639.487	-1800.746	161.259	2.629012	1.140012	1.511852	5.267186
756	-1625.645	-1787.058	161.4125	2.629012	1.202258	1.29675	5.267186
762	-1631.931	-1793.45	161.5185	2.428882	0.9714175	1.231163	5.481894
768	-1636.814	-1798.747	161.9327	2.522802	1.200978	1.231163	5.075078
774	-1646.898	-1808.373	161.475	4.643461	0.652595	1.451863	4.320552
780	-1619.845	-1782.152	162.3067	2.576584	0.740305	1.480048	4.952166
786	-1624.792	-1787.721	162.929	2.576584	0.7920242	1.469608	4.582724
792	-1630.692	-1793.94	163.2482	2.030745	1.026803	1.527012	4.547048
798	-1629.866	-1789.865	159.9989	5.446446	0.8124661	1.527012	4.573131
804	-1633.452	-1795.979	162.5269	2.154854	1.292573	1.642925	4.669595
810	-1637.986	-1800.672	162.6854	1.877397	1.45356	1.380467	4.796516
816	-1630.527	-1792.491	161.9642	2.978197	0.8681107	1.41777	4.88487
822	-1639.181	-1800.064	160.8832	3.513195	0.7585723	1.283341	5.321248
828	-1629.602	-1792.678	163.0765	2.55452	1.080951	1.685473	4.228395
834	-1638.638	-1799.385	160.7465	2.705176	1.132873	1.664977	5.427299
840	-1635.648	-1795.156	159.5084	3.180629	1.08437	1.365646	6.035531
846	-1649.226	-1811.511	162.285	1.598038	0.9724057	1.237292	5.513372
852	-1635.174	-1796.714	161.5399	2.077567	1.043264	1.041989	5.727468
858	-1621.714	-1783.015	161.3004	2.298335	1.140643	0.9603394	5.72928
864	-1628.585	-1789.444	160.8596	2.481584	1.097613	1.260725	5.72928
870	-1637.919	-1799.874	161.9549	3.180691	0.8756595	1.635497	4.651172
876	-1641.217	-1802.876	161.6585	3.211858	1.16424	1.61309	4.651172
882	-1639.358	-1803.179	163.8212	2.250918	0.8691492	1.472911	4.218613
888	-1630.63	-1793.868	163.2378	2.352102	0.9261057	1.824417	4.260612
894	-1628.064	-1791.337	163.2735	2.180003	1.066077	1.769374	4.289849
900	-1629.059	-1794.716	165.6572	1.259227	0.8799955	1.434717	3.751491
906	-1628.631	-1791.754	163.1225	1.818182	1.252783	1.301846	4.737251
912	-1626.974	-1789.555	162.5809	1.924463	1.048633	1.231179	5.131286
918	-1638.706	-1801.072	162.3662	2.204615	0.7387761	1.410996	5.164666
924	-1639.28	-1801.752	162.4715	2.283352	0.8377745	1.286483	5.078726
930	-1639.093	-1799.112	160.0196	4.144613	0.7539728	1.235681	5.477839
936	-1632.944	-1795.954	163.0096	2.423521	0.8903438	1.490814	4.557254
942	-1629.677	-1791.575	161.898	2.902947	0.9821591	1.343163	4.941914
948	-1631.108	-1793.627	162.5187	1.644156	1.312815	1.447855	5.056527
954	-1630.943	-1791.812	160.8691	1.930324	1.128764	1.065374	6.114907
960	-1641.214	-1802.346	161.1323	2.78666	0.8146615	1.484202	5.443828
966	-1625.516	-1787.36	161.8436	3.00087	0.7609393	1.441335	4.984347
972	-1632.239	-1794.36	162.1215	2.419383	0.8859021	1.116802	5.264744
978	-1630.868	-1792.206	161.3373	2.155679	1.173522	1.39033	5.533512
984	-1643.683	-1804.827	161.1449	2.790495	1.015575	1.302207	5.425121
990	-1628.331	-1791.594	163.2635	2.187875	1.015575	1.666292	4.377839
996	-1630.212	-1792.665	162.4534	2.270966	0.8190347	1.666292	4.89476
1002	-1621.32	-1782.282	160.9619	2.775399	1.032236	1.171474	5.596776
1008	-1626.327	-1787.701	161.3734	2.345509	0.8538798	0.9451512	5.828219
1014	-1638.49	-1797.833	159.3435	3.384795	1.119936	1.104551	6.137063
1020	-1631.944	-1795.538	163.5942	1.609873	1.075952	1.29677	4.690579
1026	-1634.473	-1795.042	160.5689	2.549067	1.031474	1.20597	5.917407
1032	-1639.733	-1801.914	162.1813	3.203838	1.017404	1.562121	4.472858
1038	-1643.132	-1803.158	160.0264	4.310969	1.017404	1.401649	5.147187
1044	-1643.58	-1805.99	162.4104	1.985112	1.460086	1.271078	4.947204
1050	-1645.122	-1808.198	163.0761	1.829016	0.7555548	1.056844	5.16683
1056	-1634.322	-1794.439	160.1167	3.501987	1.136699	1.247321	5.56309
1062	-1644.403	-1805.972	161.5694	2.240553	1.01141	1.411114	5.436526
1068	-1638.63	-1800.301	161.671	2.582546	0.9815126	1.100677	5.379585
1074	-1637.3	-1798.84	161.5393	2.582546	0.899397	1.314355	5.379585
1080	-1621.129	-1782.757	161.6284	2.472657	1.010275	1.314355	5.329993
1086	-1636.427	-1797.511	161.0834	2.188497	0.8434128	1.030632	6.031286
1092	-1639.683	-1800.968	161.2847	1.906259	1.160465	1.248323	5.784131
1098	-1639.051	-1801.472	162.4209	2.968356	1.045126	1.233811	4.639397
1104	-1628.324	-1790.794	162.4699	1.509662	1.059926	1.382544	5.33205
1110	-1629.006	-1789.918	160.912	2.926273	1.213069	1.231494	5.409472
1116	-1626.071	-1787.382	161.3102	2.870546	0.8905959	1.538521	5.228135
1122	-1624.373	-1783.781	159.408	2.870546	1.005908	1.126458	6.431283
1128	-1639.998	-1801.743	161.7446	2.519961	1.060391	1.419734	5.153718
1134	-1637.6	-1798.957	161.3571	2.476044	1.188462	1.52176	5.265518
1140	-1626.014	-1788.226	162.2118	2.476044	0.8600441	1.324546	5.082602
1146	-1652.594	-1814.491	161.8972	1.323294	1.099081	1.037905	5.916351
1152	-1635.188	-1796.048	160.86	3.242694	1.043773	1.227815	5.358354
1158	-1629.636	-1792.891	163.2547	1.901186	0.6482641	1.213362	4.995597
1164	-1630.738	-1794.265	163.5268	2.30685	0.8055288	1.555057	4.342479
1170	-1644.245	-1805.82	161.5748	3.065961	0.8608108	1.324948	5.108064
1176	-1640.081	-1800.959	160.8776	3.652952	1.107338	1.189321	5.108064
1182	-1640.154	-1801.181	161.0269	2.445793	1.102456	1.177215	5.700309
1188	-1655.233	-1814.939	159.7058	3.930623	0.8934083	1.317382	5.648137
1194	-1636.887	-1798.535	161.6487	2.606499	0.842666	1.239441	5.378324
1200	-1640.244	-1802.229	161.9854	2.764164	1.010828	1.445372	4.897687
1206	-1644.063	-1806.384	162.3204	2.020003	0.71411	1.217076	5.411724
1212	-1639.396	-1803.038	163.6425	1.604716	0.8945427	1.388748	4.716321
