Iteration	Posterior	Likelihood	Prior	tree_length
0	-1575.203	-1747.967	172.7646	1.479061
6	-1573.953	-1746.766	172.8137	1.441736
12	-1586.11	-1758.899	172.7886	1.460832
18	-1582.771	-1755.754	172.9831	1.308577
24	-1583.641	-1756.54	172.8981	1.37629
30	-1583.951	-1756.908	172.9562	1.330188
36	-1573.94	-1746.589	172.649	1.565141
42	-1579.107	-1752.004	172.8966	1.377455
48	-1580.696	-1753.509	172.8128	1.442403
54	-1586.484	-1759.223	172.7389	1.498422
60	-1590.211	-1762.911	172.6997	1.527674
66	-1586.43	-1759.417	172.9874	1.305043
72	-1588.947	-1761.877	172.93	1.351102
78	-1593.364	-1766.103	172.7392	1.498143
84	-1593.381	-1766.048	172.6669	1.551975
90	-1596.063	-1768.73	172.6669	1.551975
96	-1589.064	-1761.539	172.475	1.690728
102	-1574.658	-1747.473	172.8154	1.440423
108	-1573.417	-1746.315	172.8979	1.376467
114	-1579.698	-1752.555	172.8575	1.407926
120	-1578.141	-1750.834	172.6928	1.532792
126	-1576.886	-1749.778	172.8927	1.380519
132	-1573.393	-1746.206	172.8136	1.441804
138	-1579.621	-1752.325	172.7032	1.525079
144	-1589.282	-1762.144	172.8624	1.404155
150	-1600.446	-1773.153	172.7074	1.521954
156	-1590.134	-1762.842	172.7074	1.521954
162	-1577.111	-1749.936	172.8245	1.433431
168	-1571.524	-1744.542	173.0184	1.279794
174	-1576.967	-1750.061	173.094	1.21676
180	-1576.234	-1749.034	172.7996	1.45244
186	-1586.684	-1759.474	172.7898	1.459932
192	-1585.291	-1758.166	172.875	1.39436
198	-1579.74	-1752.79	173.0499	1.253792
204	-1583.552	-1756.602	173.0499	1.253792
210	-1581.666	-1754.104	172.4379	1.716954
216	-1581.783	-1754.656	172.8729	1.395995
222	-1574.85	-1747.771	172.9216	1.357774
228	-1587.352	-1760.304	172.9518	1.333764
234	-1582.67	-1755.485	172.8149	1.440808
240	-1570.835	-1743.699	172.8639	1.402988
246	-1578.896	-1751.76	172.8639	1.402988
252	-1568.033	-1740.858	172.8244	1.43348
258	-1586.718	-1759.429	172.7112	1.519091
264	-1579.039	-1751.729	172.6898	1.534984
270	-1568.801	-1741.7	172.8995	1.375178
276	-1582.708	-1755.586	172.8776	1.392309
282	-1588.826	-1761.468	172.6419	1.570356
288	-1583.456	-1756.14	172.6834	1.539778
294	-1585.138	-1757.7	172.5623	1.628238
300	-1585.126	-1757.929	172.8028	1.450051
306	-1573.332	-1746.181	172.8492	1.41442
312	-1576.178	-1749.032	172.8535	1.411063
318	-1573.852	-1746.412	172.5598	1.630024
324	-1574.371	-1747.505	173.134	1.18244
330	-1585	-1757.903	172.9026	1.372714
336	-1604.83	-1777.624	172.7948	1.456157
342	-1593.736	-1766.595	172.8591	1.40674
348	-1582.328	-1755.187	172.8591	1.40674
354	-1587.155	-1760.006	172.8519	1.412334
360	-1585.536	-1758.114	172.5776	1.617197
366	-1588.999	-1761.928	172.9288	1.352042
372	-1577.04	-1749.807	172.7673	1.476966
378	-1583.293	-1756.294	173.0014	1.293711
384	-1592.775	-1765.838	173.0634	1.242486
390	-1581.228	-1754.097	172.8682	1.399651
396	-1580.382	-1753.199	172.8163	1.439731
402	-1580.864	-1753.596	172.7322	1.503441
408	-1587.477	-1760.439	172.9619	1.325609
414	-1586.723	-1759.537	172.8138	1.441627
420	-1580.885	-1753.652	172.7666	1.477497
426	-1577.838	-1750.626	172.7876	1.461585
432	-1582.971	-1755.887	172.9158	1.362336
438	-1585.633	-1758.313	172.68	1.542301
444	-1590.401	-1763.142	172.7411	1.496707
450	-1591.983	-1764.998	173.0156	1.282094
456	-1594.259	-1766.96	172.7014	1.526405
462	-1586.504	-1759.103	172.5994	1.601355
468	-1588.081	-1760.858	172.7767	1.469887
474	-1593.934	-1766.601	172.6676	1.551436
480	-1586.955	-1759.834	172.8795	1.390844
486	-1584.618	-1757.497	172.8795	1.390844
492	-1587.575	-1760.297	172.7219	1.511104
498	-1592.767	-1765.625	172.8575	1.407991
504	-1597.66	-1770.366	172.7056	1.523284
510	-1592.079	-1764.935	172.8566	1.408642
516	-1582.189	-1754.84	172.6511	1.563593
522	-1582.789	-1755.71	172.9216	1.357793
528	-1586.082	-1758.679	172.596	1.603815
534	-1585.027	-1757.883	172.8559	1.40918
540	-1580.56	-1753.382	172.8219	1.435443
546	-1591.462	-1764.153	172.6904	1.534529
