Iteration	Posterior	Likelihood	Prior	tree_length
1698	-1587.222	-1759.817	172.595	1.604582
1704	-1582.336	-1755.159	172.8231	1.434517
1710	-1580.571	-1753.546	172.9758	1.314476
1716	-1578.549	-1751.364	172.8156	1.440272
1722	-1581.313	-1754.063	172.7504	1.489749
1728	-1569.36	-1742.175	172.8148	1.440835
1734	-1572.069	-1744.728	172.6585	1.558154
1740	-1586.029	-1758.615	172.5861	1.611035
1746	-1581.034	-1753.88	172.8466	1.416436
1752	-1587.353	-1760.007	172.6546	1.560974
1758	-1580.979	-1753.751	172.7718	1.473573
1764	-1580.334	-1753.313	172.9796	1.311379
1770	-1586.784	-1759.32	172.5366	1.646718
1776	-1576.218	-1749.117	172.8989	1.375629
1782	-1575.533	-1748.195	172.6618	1.555714
1788	-1579.023	-1751.893	172.8695	1.398617
1794	-1579.842	-1752.663	172.8211	1.436067
1800	-1588.021	-1760.712	172.6904	1.534554
1806	-1596.023	-1768.711	172.6884	1.536038
1812	-1587.788	-1760.516	172.7289	1.505906
1818	-1574.884	-1747.613	172.7289	1.505906
1824	-1584.002	-1756.756	172.7541	1.486982
1830	-1580.468	-1753.222	172.7541	1.486982
1836	-1587.575	-1760.354	172.7787	1.46838
1842	-1570.546	-1743.295	172.7491	1.490721
1848	-1577.453	-1750.249	172.7957	1.455473
1854	-1584.941	-1757.737	172.7957	1.455473
1860	-1588.402	-1760.843	172.4409	1.714838
1866	-1579.783	-1752.098	172.3153	1.802613
1872	-1576.914	-1749.36	172.4455	1.711629
1878	-1565.317	-1738.178	172.8609	1.405362
1884	-1578.356	-1751.216	172.8609	1.405362
1890	-1577.54	-1750.295	172.7552	1.486128
1896	-1585.612	-1758.306	172.6947	1.531398
1902	-1585.704	-1758.472	172.7677	1.476695
1908	-1575.362	-1748.191	172.8295	1.429575
1914	-1585.273	-1757.887	172.614	1.590708
1920	-1575.712	-1748.339	172.6268	1.581382
1926	-1581.105	-1754.118	173.0127	1.284442
1932	-1578.937	-1751.463	172.526	1.654347
1938	-1585.846	-1758.768	172.9218	1.357584
1944	-1576.45	-1749.28	172.8298	1.42933
1950	-1576.311	-1749.364	173.0538	1.250512
1956	-1580.311	-1753.19	172.8794	1.39092
1962	-1591.228	-1763.771	172.5425	1.642503
1968	-1579.858	-1752.763	172.9052	1.370741
1974	-1575.317	-1748.03	172.7129	1.517833
1980	-1577.357	-1750.133	172.7757	1.470658
1986	-1580.473	-1753.259	172.7856	1.463127
1992	-1594.769	-1767.555	172.7856	1.463127
1998	-1599.847	-1772.651	172.8041	1.449015
2004	-1587.244	-1759.934	172.69	1.534878
2010	-1585.831	-1758.521	172.69	1.534878
2016	-1592.424	-1765.275	172.8509	1.413062
2022	-1581.779	-1754.66	172.8809	1.389773
2028	-1579.317	-1752.202	172.8849	1.386621
2034	-1582.545	-1755.43	172.8849	1.386621
2040	-1586.133	-1758.81	172.6771	1.544402
2046	-1575.851	-1748.855	173.0042	1.29142
2052	-1576.738	-1749.366	172.628	1.580488
2058	-1596.594	-1769.209	172.6145	1.590377
2064	-1591.927	-1764.596	172.6695	1.55001
2070	-1593.074	-1766.101	173.0267	1.272973
2076	-1593.964	-1766.642	172.6784	1.543451
2082	-1592.292	-1765.14	172.8478	1.415477
2088	-1584.251	-1757.134	172.8828	1.38827
2094	-1594.071	-1767.015	172.9446	1.339519
2100	-1591.396	-1764.048	172.6518	1.56307
2106	-1592.631	-1765.309	172.6782	1.54362
2112	-1604.317	-1776.784	172.4673	1.696164
2118	-1591.618	-1764.412	172.7939	1.456789
2124	-1595.377	-1768.199	172.8218	1.435504
2130	-1582.955	-1755.847	172.8919	1.381146
2136	-1583.557	-1756.449	172.8919	1.381146
2142	-1588.149	-1760.745	172.5956	1.60414
2148	-1579.919	-1752.688	172.7692	1.475579
2154	-1580.25	-1753.106	172.8559	1.409182
2160	-1589.346	-1762.322	172.9768	1.313636
2166	-1579.336	-1752.055	172.7197	1.512724
2172	-1574.587	-1747.357	172.77	1.474918
2178	-1586.606	-1759.541	172.9346	1.347442
2184	-1579.694	-1752.458	172.7642	1.479365
2190	-1583.161	-1755.983	172.8223	1.435138
2196	-1574.749	-1747.447	172.6976	1.529254
2202	-1580.344	-1753.2	172.8559	1.40918
2208	-1580.693	-1753.446	172.7531	1.487701
2214	-1590.446	-1763.252	172.8058	1.447754
2220	-1594.519	-1767.183	172.664	1.554117
2226	-1588.511	-1761.214	172.7028	1.525349
2232	-1580.756	-1753.663	172.9073	1.369026
2238	-1587.806	-1760.706	172.8996	1.37508
2244	-1584.401	-1757.124	172.7228	1.510466
2250	-1585.555	-1758.232	172.6777	1.543981
2256	-1580.619	-1753.38	172.7604	1.482172
2262	-1597.135	-1769.895	172.7604	1.482172
2268	-1593.616	-1766.445	172.8293	1.429772
2274	-1591.51	-1764.28	172.7705	1.474588
2280	-1592.741	-1765.338	172.5968	1.60329
2286	-1580.1	-1752.747	172.6464	1.567038
2292	-1588.104	-1760.913	172.8087	1.445498
2298	-1584.932	-1757.713	172.7808	1.466781
2304	-1591.884	-1764.787	172.9031	1.372383
2310	-1576.224	-1749.042	172.8174	1.438871
2316	-1590.659	-1763.342	172.6835	1.539671
2322	-1583.426	-1756.059	172.6338	1.576282
2328	-1604.507	-1777.376	172.8692	1.398863
2334	-1594.899	-1767.629	172.7302	1.504914
2340	-1585.799	-1758.43	172.6305	1.578713
2346	-1588.515	-1761.183	172.6683	1.550889
2352	-1585.301	-1757.907	172.6061	1.596462
2358	-1609.1	-1781.717	172.6164	1.589021
2364	-1590.756	-1763.289	172.5335	1.648972
2370	-1594.221	-1766.836	172.615	1.590024
2376	-1583.368	-1756.137	172.7696	1.475249
2382	-1580.942	-1753.656	172.7141	1.516915
2388	-1579.842	-1752.777	172.9355	1.346743
2394	-1590.623	-1763.534	172.911	1.366158
2400	-1588.933	-1761.756	172.8231	1.434471
2406	-1591.97	-1764.793	172.8231	1.434471
2412	-1602.197	-1775.151	172.954	1.331961
2418	-1609.368	-1782.108	172.7408	1.496935
2424	-1603.369	-1776.305	172.936	1.346317
2430	-1588.057	-1761.023	172.9655	1.322778
2436	-1595.984	-1768.696	172.7122	1.518347
2442	-1602.849	-1775.754	172.9044	1.371315
2448	-1589.685	-1762.395	172.7097	1.520182
2454	-1586.035	-1758.781	172.7463	1.49286
2460	-1577.511	-1750.409	172.8982	1.376221
2466	-1578.749	-1751.586	172.8366	1.424102
2472	-1590.786	-1763.427	172.6414	1.570707
2478	-1595.077	-1767.962	172.8853	1.386318
2484	-1582.045	-1754.867	172.8221	1.435263
2490	-1588.179	-1760.904	172.7257	1.508253
2496	-1586.296	-1759.025	172.729	1.505803
2502	-1584.44	-1757.153	172.7123	1.518271
2508	-1576.971	-1749.762	172.791	1.458991
2514	-1580.017	-1752.913	172.8956	1.378224
2520	-1597.449	-1770.278	172.8296	1.429495
2526	-1586.785	-1759.647	172.8626	1.404002
2532	-1579.737	-1752.564	172.8269	1.43156
2538	-1583.84	-1756.653	172.8134	1.441964
2544	-1578.249	-1751.165	172.9158	1.362384
2550	-1594.4	-1766.993	172.5928	1.60615
2556	-1589.478	-1762.14	172.6624	1.555255
2562	-1591.946	-1764.597	172.6505	1.564044
2568	-1587.202	-1760.153	172.9517	1.333801
2574	-1586.634	-1759.42	172.7861	1.462783
2580	-1601.013	-1773.648	172.6351	1.575338
2586	-1588.425	-1761.257	172.8313	1.428226
2592	-1592.79	-1765.698	172.9083	1.368286
2598	-1586.936	-1759.844	172.9083	1.368286
2604	-1585.999	-1758.906	172.9064	1.369736
2610	-1576.298	-1749.114	172.8167	1.439399
2616	-1584.379	-1757.273	172.8943	1.379261
2622	-1590.203	-1763.133	172.9298	1.351221
2628	-1594.936	-1767.863	172.9264	1.353933
2634	-1595	-1767.883	172.883	1.388113
2640	-1579.177	-1752.026	172.8488	1.414717
2646	-1578.91	-1751.82	172.9104	1.366616
2652	-1581.005	-1753.891	172.8851	1.386455
2658	-1575.897	-1748.604	172.7075	1.521864
2664	-1588.708	-1761.266	172.5582	1.631205
2670	-1575.333	-1747.873	172.5394	1.644756
2676	-1576.359	-1749.104	172.7447	1.494032
2682	-1590.039	-1762.53	172.491	1.679354
2688	-1584.55	-1757.316	172.7664	1.477693
2694	-1595.986	-1768.753	172.7672	1.477076
2700	-1594.695	-1767.512	172.8166	1.43945
2706	-1588.96	-1761.776	172.8166	1.43945
2712	-1594.896	-1767.783	172.8867	1.385236
2718	-1581.39	-1754.185	172.7944	1.456456
2724	-1575.91	-1748.797	172.8864	1.38549
2730	-1577.309	-1750.278	172.9694	1.319618
2736	-1578.597	-1751.576	172.9783	1.312417
2742	-1578.199	-1750.784	172.5851	1.611787
2748	-1588.392	-1761.232	172.84	1.421514
2754	-1585.361	-1758.123	172.7621	1.480932
2760	-1591.321	-1764.078	172.7568	1.484886
2766	-1589.01	-1761.593	172.5838	1.612678
2772	-1583.212	-1756.122	172.9106	1.366436
2778	-1596.907	-1769.307	172.3999	1.74368
2784	-1594.173	-1766.954	172.7808	1.466794
2790	-1585.176	-1757.877	172.7013	1.526507
2796	-1582.722	-1755.514	172.7925	1.457882
2802	-1580.635	-1753.573	172.9372	1.345357
2808	-1591.077	-1764.014	172.9372	1.345357
2814	-1595.488	-1768.21	172.7224	1.510759
2820	-1579.708	-1752.435	172.7265	1.507651
2826	-1583.909	-1756.614	172.7047	1.523912
2832	-1596.767	-1769.582	172.8155	1.440362
2838	-1585.418	-1758.233	172.8155	1.440362
2844	-1590.575	-1763.372	172.7971	1.454419
2850	-1594.22	-1767.081	172.8603	1.40577
2856	-1582.193	-1755.016	172.8236	1.434098
2862	-1593.895	-1766.763	172.8685	1.399389
2868	-1586.746	-1759.512	172.7662	1.477799
2874	-1588.562	-1761.423	172.8605	1.405619
2880	-1574.889	-1747.589	172.7	1.527462
2886	-1580.846	-1753.546	172.7	1.527462
2892	-1577.085	-1749.895	172.8095	1.444894
2898	-1570.346	-1742.953	172.6071	1.595792
2904	-1573.473	-1746.193	172.7202	1.51239
2910	-1588.453	-1761.398	172.9451	1.339121
2916	-1585.241	-1758.186	172.9451	1.339121
2922	-1579.983	-1752.609	172.6254	1.582446
2928	-1580.339	-1753.086	172.7471	1.492233
2934	-1577.022	-1749.973	172.9508	1.334521
2940	-1571.567	-1744.207	172.6403	1.571509
2946	-1576.803	-1749.723	172.9194	1.359463
2952	-1579.387	-1752.423	173.0368	1.264636
2958	-1583.859	-1756.55	172.6913	1.533864
2964	-1584.887	-1757.578	172.6913	1.533864
2970	-1587.755	-1760.568	172.8132	1.442057
2976	-1588.419	-1761.303	172.8834	1.387795
2982	-1591.262	-1764.091	172.8288	1.430101
2988	-1588.033	-1761.02	172.9874	1.305095
2994	-1585.635	-1758.306	172.6704	1.549354
3000	-1580.781	-1753.669	172.8875	1.384631
3006	-1582.515	-1755.388	172.8727	1.396121
3012	-1588.769	-1761.686	172.917	1.361399
3018	-1579.09	-1751.817	172.7267	1.507541
3024	-1578.32	-1751.047	172.7267	1.507541
3030	-1586.973	-1759.448	172.4748	1.690857
3036	-1585.18	-1757.937	172.7571	1.484672
3042	-1594.216	-1767.268	173.0528	1.251391
3048	-1597.198	-1769.685	172.4872	1.682054
3054	-1580.333	-1752.993	172.6594	1.55746
3060	-1581.238	-1754.088	172.8496	1.414094
3066	-1576.71	-1749.739	173.029	1.271082
3072	-1585.476	-1758.242	172.7666	1.477515
3078	-1600.845	-1773.616	172.7713	1.473998
3084	-1587.133	-1760.002	172.8691	1.398919
3090	-1599.002	-1771.847	172.8446	1.41796
3096	-1590.683	-1763.218	172.5351	1.64785
3102	-1583.649	-1756.361	172.7115	1.518912
3108	-1584.423	-1757.148	172.7251	1.508725
3114	-1579.696	-1752.68	172.9837	1.308054
3120	-1582.144	-1754.864	172.7207	1.512026
3126	-1583.837	-1756.93	173.0929	1.217669
3132	-1573.281	-1746.211	172.9299	1.351197
3138	-1580.182	-1753.237	173.0549	1.249583
3144	-1570.952	-1743.893	172.9405	1.342774
3150	-1577.315	-1750.008	172.6935	1.532301
3156	-1584.051	-1756.766	172.7156	1.515813
3162	-1606.484	-1779.341	172.8568	1.408512
3168	-1593.437	-1766.135	172.6979	1.52902
3174	-1592.222	-1765.082	172.8608	1.405442
3180	-1588.453	-1761.401	172.9488	1.336109
3186	-1584.204	-1757.187	172.9832	1.308511
3192	-1588.986	-1761.586	172.5993	1.601431
3198	-1576.183	-1749.088	172.9046	1.371153
3204	-1573.812	-1746.55	172.7382	1.498938
3210	-1580.132	-1753.009	172.8771	1.392721
3216	-1578.336	-1750.959	172.6228	1.584327
3222	-1593.306	-1766.167	172.8614	1.404902
3228	-1596.32	-1768.832	172.512	1.664362
3234	-1589.676	-1762.51	172.8344	1.425847
3240	-1579.888	-1752.554	172.6656	1.552882
3246	-1580.011	-1752.866	172.8542	1.410532
3252	-1582.397	-1755.01	172.6128	1.59161
3258	-1573.918	-1746.746	172.8282	1.430562
3264	-1577.279	-1750.107	172.8282	1.430562
3270	-1577.961	-1750.911	172.9501	1.3351
3276	-1578.82	-1751.45	172.6302	1.578878
3282	-1567.091	-1739.794	172.7035	1.524836
3288	-1579.347	-1752.049	172.7016	1.526214
3294	-1590.304	-1763.006	172.7016	1.526214
3300	-1591.01	-1763.895	172.8851	1.386438
3306	-1603.043	-1776.084	173.0406	1.26151
3312	-1598.911	-1771.801	172.8896	1.382948
3318	-1599.931	-1772.645	172.7137	1.517217
3324	-1585.561	-1758.598	173.037	1.264453
3330	-1586.762	-1759.666	172.904	1.371669
3336	-1582.47	-1755.177	172.7067	1.522416
3342	-1591.23	-1764.052	172.8226	1.434867
3348	-1592.089	-1764.814	172.7258	1.508233
3354	-1586.48	-1759.206	172.7258	1.508233
3360	-1581.235	-1754.047	172.8123	1.442806
3366	-1585.574	-1758.452	172.8786	1.391563
3372	-1584.483	-1757.362	172.8786	1.391563
3378	-1586.359	-1758.974	172.6149	1.590097
3384	-1582.407	-1754.896	172.489	1.680767
3390	-1571.524	-1744.401	172.877	1.392813
