Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12396	-4.296788	-172.672	168.3752	0.2226667	3.260753	1.060348	0.603292	0.396708	0.497265	0.502735	0.9922532
12402	-7.366133	-173.7315	166.3653	1.096607	6.852976	0.6561253	0.789017	0.210983	0.411485	0.588515	0.813591
12408	-2.101831	-170.7428	168.641	0.660404	2.203797	1.152603	0.725957	0.274043	0.540389	0.459611	1.068095
12414	-13.49349	-178.4309	164.9374	1.115598	5.493146	0.2594687	0.819489	0.180511	0.48108	0.51892	2.637608
12420	-5.720575	-175.0638	169.3432	1.673412	1.421914	0.2594687	0.813805	0.186195	0.606131	0.393869	1.088791
12426	-10.27885	-179.8964	169.6176	0.2584882	1.793226	0.2594687	0.902025	0.0979754	0.786096	0.213904	2.020289
12432	-14.37883	-184.253	169.8742	2.194938	0.5223163	0.405028	0.970008	0.0299917	0.661781	0.338219	1.507386
12438	-11.46441	-180.1436	168.6792	0.3824374	3.185599	1.180771	0.883631	0.116369	0.289881	0.710119	0.9780238
12444	-3.59402	-173.7781	170.184	0.524183	1.272353	0.271249	0.80633	0.19367	0.347681	0.652319	1.461702
12450	-9.183378	-178.0602	168.8768	1.280889	2.174972	0.4586	0.665503	0.334497	0.428827	0.571173	0.8734596
12456	-8.270364	-177.4396	169.1692	0.2802898	2.174972	0.4699122	0.853343	0.146657	0.610333	0.389667	1.708806
12462	-11.62298	-182.7369	171.1139	0.122135	0.595879	0.4699122	0.892279	0.107721	0.602856	0.397144	1.568237
12468	-11.58117	-182.1222	170.5411	0.1882239	1.580576	0.634801	0.870466	0.129534	0.557918	0.442082	0.9873095
12474	-8.277608	-178.0752	169.7976	0.2866817	1.570747	0.5621279	0.779416	0.220584	0.400408	0.599592	1.441023
12480	-14.02077	-181.3513	167.3305	1.926884	3.745856	0.6447089	0.875927	0.124073	0.603965	0.396035	0.8382997
12486	-10.49549	-178.4891	167.9936	0.1724578	5.359274	0.784402	0.793942	0.206058	0.42338	0.57662	0.4741079
12492	-11.67292	-178.7596	167.0866	0.6315403	5.452879	1.448803	0.906609	0.0933914	0.531946	0.468054	0.6898664
12498	-12.8941	-183.3463	170.4522	0.08787378	2.633631	0.3861763	0.887861	0.112139	0.769486	0.230514	0.7345177
12504	-14.66028	-182.5122	167.852	0.08948507	5.851008	0.5296037	0.740768	0.259232	0.640263	0.359737	0.8754623
12510	-9.286386	-177.1038	167.8174	0.1335661	5.851008	0.5296037	0.740768	0.259232	0.69211	0.30789	0.908827
12516	-15.88192	-184.6165	168.7345	1.479864	2.37271	0.2479752	0.781258	0.218742	0.502884	0.497116	0.9997063
12522	-17.85418	-188.0022	170.148	0.9916641	1.366345	0.1609608	0.682647	0.317353	0.720134	0.279866	1.026648
12528	-10.85639	-179.0961	168.2397	0.3401527	3.949839	0.3719278	0.828217	0.171783	0.329733	0.670267	1.491888
12534	-19.78733	-186.3019	166.5146	0.7164073	8.406347	0.6494243	0.904694	0.0953061	0.812566	0.187434	1.013479
12540	-15.69751	-184.4551	168.7576	0.03570928	4.442006	0.410884	0.867926	0.132074	0.323466	0.676534	1.148581
12546	-15.69227	-184.5418	168.8495	0.2161681	2.365531	0.4628352	0.720122	0.279878	0.469553	0.530447	1.692336
12552	-14.84207	-184.061	169.2189	0.8387202	1.671809	0.3767872	0.763917	0.236083	0.503494	0.496506	1.49817
12558	-16.66341	-184.564	167.9006	0.1313847	4.150406	0.8231846	0.729342	0.270658	0.51269	0.48731	1.299071
12564	-10.85817	-176.4479	165.5897	0.7194133	12.50008	0.6386302	0.956447	0.0435526	0.535672	0.464328	0.6778903
12570	-16.38666	-181.7389	165.3522	1.950364	8.01333	1.261376	0.966045	0.0339547	0.373316	0.626684	0.3530094
12576	-14.29212	-181.1955	166.9034	1.497203	2.413318	2.878381	0.942482	0.0575183	0.435233	0.564767	0.3705257
12582	-8.649416	-175.625	166.9756	1.042805	4.152268	2.205416	0.942984	0.0570158	0.306857	0.693143	0.4547425
12588	-16.60436	-180.0627	163.4583	2.574136	10.72243	0.6601442	0.759663	0.240337	0.525822	0.474178	0.7515805
12594	-14.81416	-183.2604	168.4462	2.004921	3.192819	0.3225688	0.930774	0.0692258	0.760368	0.239632	0.6625615
12600	-16.2633	-184.8296	168.5663	0.447457	2.54263	0.3946759	0.811122	0.188878	0.670458	0.329542	1.818299
12606	-13.08551	-183.64	170.5545	0.1267764	1.873785	0.3890988	0.839443	0.160557	0.771463	0.228537	1.093145
12612	-16.86869	-185.7854	168.9168	0.08663633	3.874293	0.7364842	0.869738	0.130262	0.478615	0.521385	0.8876106
12618	-9.235904	-178.7658	169.5299	0.5667508	2.608858	0.3314193	0.866245	0.133755	0.589187	0.410813	1.061345
12624	-21.30054	-190.3233	169.0228	0.7720774	3.19409	0.3517556	0.911044	0.088956	0.722333	0.277667	1.185084
12630	-15.44025	-183.2978	167.8575	0.5958961	4.572889	1.230501	0.911044	0.088956	0.337383	0.662617	0.7205656
12636	-7.538721	-176.0493	168.5105	0.09802233	4.222728	0.6528022	0.867394	0.132606	0.700013	0.299987	1.223422
12642	-3.700035	-173.6819	169.9819	0.5039373	1.514756	0.8412257	0.800324	0.199676	0.678232	0.321768	0.9719753
12648	-9.035239	-178.3794	169.3442	1.368533	2.078308	0.3127495	0.906442	0.0935583	0.566072	0.433928	1.033381
12654	-17.00011	-187.1059	170.1058	1.368533	0.8785469	0.5538964	0.940676	0.059324	0.466515	0.533485	1.313323
12660	-5.838986	-175.3399	169.5009	1.247798	2.233189	0.4507426	0.928327	0.0716728	0.520894	0.479106	0.8299494
12666	-10.13157	-178.9345	168.8029	0.1445456	1.514541	0.3848841	0.773736	0.226264	0.438653	0.561347	2.359966
12672	-21.31839	-189.4408	168.1224	1.569545	1.278107	0.3309704	0.828091	0.171909	0.389766	0.610234	2.138706
12678	-23.17439	-190.8377	167.6634	0.2302801	3.9137	0.6433115	0.727986	0.272014	0.622706	0.377294	1.668043
12684	-25.47774	-195.0962	169.6185	0.1523211	2.390634	1.212812	0.91014	0.0898605	0.597626	0.402374	0.8374721
12690	-18.52179	-185.4895	166.9677	1.388853	5.506602	0.8797517	0.906464	0.0935361	0.680632	0.319368	0.6308723
12696	-8.937019	-176.1291	167.1921	0.2894028	6.850015	0.6849295	0.815404	0.184596	0.611011	0.388989	0.8296692
12702	-11.63951	-179.9659	168.3264	0.9223705	4.221003	0.6849295	0.942661	0.0573388	0.349685	0.650315	0.9070669
12708	0.1040251	-166.7433	166.8473	0.9496161	6.110787	0.3235365	0.747668	0.252332	0.45675	0.54325	1.081854
12714	-15.45794	-184.404	168.946	1.137299	2.413503	0.4739283	0.704318	0.295682	0.696406	0.303594	0.8442721
12720	-25.3995	-194.7585	169.359	0.2545714	2.120848	0.3441032	0.826204	0.173796	0.341984	0.658016	1.684072
12726	-22.35105	-191.0249	168.6738	0.01892003	2.369552	0.4996363	0.691538	0.308462	0.760924	0.239076	2.008942
12732	-20.3112	-188.8523	168.5411	0.04006659	1.551769	0.6743395	0.528723	0.471277	0.496118	0.503882	2.269523
12738	-24.02167	-193.5654	169.5437	0.6766977	1.153141	0.7952715	0.760024	0.239976	0.605847	0.394153	1.444636
12744	-16.17645	-186.2979	170.1215	0.1872796	2.288784	0.8543271	0.935753	0.064247	0.257299	0.742701	1.021914
12750	-22.93679	-192.253	169.3162	0.2397218	2.340123	0.7592124	0.662761	0.337239	0.653301	0.346699	1.084449
12756	-21.4191	-191.0333	169.6142	0.393178	1.96435	0.4612596	0.821463	0.178537	0.631566	0.368434	1.381598
12762	-28.72534	-195.1758	166.4505	1.115096	6.146134	0.3475777	0.796695	0.203305	0.584738	0.415262	1.320665
12768	-36.53614	-203.3254	166.7892	1.270583	4.995964	1.353992	0.92385	0.0761505	0.535189	0.464811	0.8082314
12774	-25.65031	-193.5226	167.8723	1.424626	3.217011	0.3498681	0.779376	0.220624	0.314254	0.685746	1.246523
12780	-31.73844	-197.8684	166.13	0.284089	8.171537	1.135377	0.901267	0.0987329	0.45876	0.54124	1.160924
12786	-36.31079	-203.6592	167.3484	1.670894	4.222342	0.7104734	0.877713	0.122287	0.644339	0.355661	0.7191228
12792	-30.43016	-196.0762	165.646	1.670894	7.840212	0.503323	0.889159	0.110841	0.527919	0.472081	0.9760891
12798	-32.58641	-201.3292	168.7428	1.528008	1.915681	0.8604215	0.783937	0.216063	0.640625	0.359375	0.6924881
12804	-34.17872	-202.0439	167.8652	2.245467	0.7275565	1.798019	0.602158	0.397842	0.477898	0.522102	0.8828551
12810	-26.2195	-195.8023	169.5828	0.4981462	1.701514	0.9981572	0.633056	0.366944	0.345697	0.654303	0.8271849
12816	-29.24866	-197.6502	168.4015	0.2051243	1.987044	0.8910663	0.633056	0.366944	0.71289	0.28711	1.945704
12822	-22.85238	-192.0084	169.156	0.274149	2.989067	0.814964	0.895955	0.104045	0.338371	0.661629	1.11217
12828	-22.82505	-191.6069	168.7818	0.1012713	2.483144	0.3120073	0.788498	0.211502	0.464168	0.535832	1.925573
12834	-28.64176	-198.708	170.0662	0.02486562	1.921946	0.4494385	0.891787	0.108213	0.587066	0.412934	1.499003
12840	-22.91466	-192.7721	169.8575	0.2132636	2.417788	0.4323474	0.870072	0.129928	0.350915	0.649085	1.164666
12846	-20.92571	-190.1269	169.2012	0.6055612	1.616593	0.5902231	0.762148	0.237852	0.493234	0.506766	1.56148
12852	-17.52001	-187.2903	169.7703	0.5612943	0.800083	0.5534448	0.631054	0.368946	0.642874	0.357126	1.721987
12858	-16.45918	-184.6833	168.2241	2.32109	0.7789737	0.5712477	0.735926	0.264074	0.738562	0.261438	1.697899
12864	-9.510641	-179.8103	170.2997	0.4408357	0.8699809	0.4421612	0.880542	0.119458	0.47045	0.52955	1.715062
12870	-5.337886	-175.8908	170.5529	0.09407227	1.825321	0.5551034	0.801704	0.198296	0.76055	0.23945	0.9041194
12876	-2.376899	-173.5538	171.1769	0.04212047	1.1687	0.6032267	0.784924	0.215076	0.505959	0.494041	0.6125787
12882	-0.9119089	-169.7111	168.7992	0.04239896	3.876492	0.6094125	0.601624	0.398376	0.195954	0.804046	1.036619
12888	-7.342649	-175.7726	168.43	0.3355171	2.86469	0.6094125	0.688035	0.311965	0.475394	0.524606	1.508157
12894	-3.821584	-172.5393	168.7177	0.08456007	2.86469	0.6094125	0.688035	0.311965	0.341028	0.658972	1.519582
12900	-4.920398	-172.5032	167.5828	0.3694154	4.616367	1.310928	0.754959	0.245041	0.341028	0.658972	0.688916
12906	-2.804771	-171.5681	168.7633	1.929955	2.049552	0.6600446	0.945095	0.0549048	0.341028	0.658972	1.01998
12912	-4.359156	-173.6163	169.2571	0.04549233	3.135643	0.5452426	0.809806	0.190194	0.619433	0.380567	1.129291
12918	-1.977009	-171.3592	169.3822	1.321975	2.53405	0.6275388	0.955959	0.0440409	0.688083	0.311917	0.7418953
12924	-7.975782	-177.2918	169.316	0.1674936	4.851292	0.5370553	0.963138	0.0368618	0.662213	0.337787	0.4813625
12930	-13.68788	-179.8464	166.1585	2.201043	6.945185	0.6362583	0.979846	0.0201539	0.662213	0.337787	1.021885
12936	-3.792728	-169.6429	165.8502	1.393309	9.094401	0.269214	0.915522	0.0844779	0.639496	0.360504	0.9788369
12942	2.026216	-165.7669	167.7931	0.4992264	4.394965	0.4418404	0.840856	0.159144	0.713001	0.286999	1.512515
12948	4.503609	-165.2476	169.7512	0.3935258	2.858126	0.2555372	0.835157	0.164843	0.589482	0.410518	0.7982953
12954	2.660367	-167.1539	169.8143	0.7107584	2.010804	0.3541928	0.835157	0.164843	0.534752	0.465248	0.9880797
12960	-3.092664	-171.0723	167.9796	1.301394	4.429402	0.3542547	0.873729	0.126271	0.622298	0.377702	0.6199402
12966	-7.010257	-174.6334	167.6232	0.9715301	5.848532	0.3033411	0.887657	0.112343	0.244378	0.755622	0.8896548
12972	-0.338635	-168.1947	167.8561	0.9407945	3.609019	0.9035039	0.885756	0.114244	0.552777	0.447223	1.149391
12978	2.096024	-166.6872	168.7833	0.4946529	3.62865	0.5377895	0.785423	0.214577	0.311159	0.688841	0.8322756
12984	-9.216388	-178.3436	169.1272	0.3623041	2.772941	0.5167289	0.781484	0.218516	0.456686	0.543314	1.147378
12990	-24.95241	-192.1098	167.1574	1.847968	4.932012	1.042645	0.977839	0.0221614	0.655344	0.344656	0.8538897
12996	-20.73677	-184.6489	163.9121	0.5492431	19.43236	0.520484	0.904104	0.095896	0.282436	0.717564	0.7585862
13002	-17.17709	-183.3447	166.1676	2.132513	3.320436	0.3555712	0.677654	0.322346	0.632197	0.367803	1.817104
13008	-14.98271	-184.4071	169.4243	0.147394	2.027449	0.4094531	0.782641	0.217359	0.756206	0.243794	1.733057
13014	-11.86838	-181.0217	169.1533	0.5358535	2.366873	0.6083944	0.782641	0.217359	0.566296	0.433704	1.167616
13020	-5.986774	-173.9862	167.9994	1.119884	5.373624	0.3309425	0.94624	0.0537602	0.32206	0.67794	0.8057918
13026	-6.530901	-173.7557	167.2248	0.3485689	5.373624	0.7110003	0.705989	0.294011	0.47754	0.52246	1.205051
13032	-10.36657	-180.4914	170.1248	0.4926226	2.001122	0.482804	0.819144	0.180856	0.423249	0.576751	0.6846171
13038	-13.90998	-183.7654	169.8554	0.1694054	1.653177	1.95408	0.947142	0.0528584	0.460101	0.539899	0.5928138
13044	-2.785611	-171.1448	168.3592	0.5902264	5.066862	0.3771885	0.907629	0.0923714	0.515217	0.484783	0.7534002
13050	-3.098813	-173.1293	170.0305	0.04850049	2.149079	0.700047	0.82571	0.17429	0.568523	0.431477	0.9571495
13056	1.725182	-167.6455	169.3707	0.01627546	3.429513	0.6623843	0.865834	0.134166	0.650092	0.349908	0.892193
13062	0.5246776	-167.9501	168.4748	0.02193348	4.199044	1.618872	0.934261	0.0657388	0.677899	0.322101	0.5554388
13068	-1.436651	-171.1159	169.6792	0.08344126	3.555586	0.2967786	0.906608	0.0933922	0.450896	0.549104	0.9194076
13074	-5.88427	-173.4577	167.5734	0.1307887	5.981809	0.8095554	0.816222	0.183778	0.668824	0.331176	0.9194076
13080	-8.963552	-178.4133	169.4498	1.576615	1.481103	0.2597343	0.892085	0.107915	0.650765	0.349235	1.250888
13086	-12.23545	-182.2881	170.0526	0.04342686	1.854748	0.3011007	0.844437	0.155563	0.266725	0.733275	1.61302
13092	-5.299175	-175.1858	169.8866	0.1975628	1.658568	0.825904	0.583423	0.416577	0.60746	0.39254	1.002908
13098	-14.79666	-186.084	171.2874	0.3288547	0.8238936	0.6687477	0.865303	0.134697	0.381354	0.618646	0.7817243
13104	-17.38568	-186.5363	169.1506	1.835866	1.313857	0.5103923	0.635736	0.364264	0.777563	0.222437	0.9212902
13110	-11.39666	-180.194	168.7974	2.154215	1.313857	0.6736261	0.843591	0.156409	0.376884	0.623116	0.9212902
13116	-21.1786	-187.5344	166.3558	2.431417	4.147796	0.4693891	0.718649	0.281351	0.476175	0.523825	0.9222399
13122	-10.32445	-180.6965	170.3721	0.3300745	0.9839173	0.4761603	0.764477	0.235523	0.286449	0.713551	1.512901
13128	-24.6892	-192.1553	167.4661	1.549004	3.632765	0.472738	0.648256	0.351744	0.651696	0.348304	0.9935968
13134	-14.94921	-185.6097	170.6605	0.1104194	1.113103	0.524218	0.734132	0.265868	0.557331	0.442669	1.211823
13140	-16.27981	-186.7687	170.4889	0.7979057	0.8195068	0.2850288	0.751333	0.248667	0.698783	0.301217	1.30859
13146	-12.18383	-182.8087	170.6248	0.2185307	0.8492584	1.014055	0.734364	0.265636	0.71074	0.28926	1.023359
13152	-23.28847	-190.7009	167.4124	1.105438	1.757082	2.484531	0.772205	0.227795	0.672755	0.327245	1.023359
13158	-28.83556	-197.8909	169.0554	0.7146939	0.9238453	2.253542	0.772205	0.227795	0.400018	0.599982	0.7020057
13164	-22.28152	-192.6385	170.357	0.4423796	1.479321	0.5915596	0.691555	0.308445	0.618512	0.381488	0.7028246
13170	-24.87782	-191.3159	166.4381	1.331046	4.110191	0.6780112	0.860064	0.139936	0.603861	0.396139	1.817249
13176	-27.72433	-196.8369	169.1125	1.331046	1.466844	0.2495371	0.814589	0.185411	0.376737	0.623263	1.536042
13182	-26.12196	-194.0202	167.8982	0.5007845	3.018658	0.9007983	0.89538	0.10462	0.432288	0.567712	1.787586
13188	-16.31859	-186.9651	170.6466	0.4746359	0.6452694	0.9007983	0.676113	0.323887	0.35888	0.64112	0.9348289
13194	-24.47146	-194.8624	170.3909	0.5875693	0.8227858	0.614544	0.545336	0.454664	0.46994	0.53006	1.093984
13200	-19.14241	-188.3289	169.1864	2.127258	0.7276702	0.5494787	0.734066	0.265934	0.650418	0.349582	1.081346
13206	-21.10708	-190.8911	169.784	0.5130975	1.176478	0.7485216	0.680962	0.319038	0.571315	0.428685	1.324742
13212	-26.25316	-194.1273	167.8742	0.2736939	4.075393	0.7485216	0.712553	0.287447	0.349114	0.650886	1.324742
13218	-20.26673	-188.7037	168.437	0.03028043	3.179383	0.3466271	0.634561	0.365439	0.617731	0.382269	1.746733
13224	-15.41324	-184.9235	169.5103	1.349101	1.40607	0.2896893	0.763226	0.236774	0.651016	0.348984	1.159776
13230	-16.52563	-186.4261	169.9005	1.134629	1.51456	0.2324974	0.767522	0.232478	0.313552	0.686448	0.9835946
13236	-28.93448	-197.5824	168.6479	0.6486542	2.8372	1.163933	0.79777	0.20223	0.400623	0.599377	0.5663335
13242	-30.97873	-200.3565	169.3778	0.5056747	2.8372	0.4671839	0.79777	0.20223	0.605773	0.394227	0.7874757
13248	-41.49525	-207.9958	166.5005	0.3115139	5.472269	0.4364315	0.86333	0.13667	0.499862	0.500138	2.12221
13254	-18.78898	-188.3061	169.5171	0.1982537	2.434293	0.2746426	0.746888	0.253112	0.584386	0.415614	1.340482
13260	-40.20433	-209.4351	169.2308	0.2786944	1.802939	0.9394033	0.688141	0.311859	0.584386	0.415614	1.340482
13266	-37.71644	-204.0388	166.3223	0.9488781	4.961195	0.1851544	0.688141	0.311859	0.453565	0.546435	1.961441
13272	-32.87381	-200.4329	167.5591	1.445504	3.255554	0.3939546	0.674481	0.325519	0.683547	0.316453	1.3269
13278	-16.88028	-185.4867	168.6064	1.111506	2.859146	0.7337581	0.909434	0.0905659	0.443003	0.556997	1.016758
13284	-19.52904	-186.3799	166.8508	1.500833	5.37952	0.7337581	0.920519	0.0794806	0.58518	0.41482	0.9535777
13290	-17.415	-184.7471	167.3321	1.767016	4.926547	0.4569891	0.920519	0.0794806	0.219409	0.780591	0.8830907
13296	-20.15893	-188.9836	168.8247	1.047833	2.403152	0.6991321	0.795053	0.204947	0.50627	0.49373	0.8830907
13302	-16.30498	-184.0744	167.7694	0.6719737	3.610697	0.6731178	0.791962	0.208038	0.286872	0.713128	1.500598
13308	-12.10028	-179.011	166.9107	0.5521195	7.527202	0.4621026	0.903854	0.0961459	0.593803	0.406197	1.07228
13314	-17.94178	-185.7938	167.8521	0.07803057	8.097999	0.5332597	0.96534	0.0346602	0.384609	0.615391	0.7676375
13320	-16.26989	-182.8786	166.6087	0.8358444	7.602229	0.8133161	0.932845	0.0671552	0.638825	0.361175	0.8912836
13326	-17.31684	-183.5689	166.2521	1.643733	8.184699	0.4551578	0.97148	0.0285198	0.676988	0.323012	1.012912
13332	-17.35097	-185.7313	168.3803	0.1845199	6.434004	0.4551578	0.97148	0.0285198	0.741735	0.258265	1.121025
13338	-12.16949	-180.1618	167.9923	0.227067	4.130264	0.1712519	0.824181	0.175819	0.461161	0.538839	1.770757
13344	-12.73438	-182.7561	170.0217	0.3992887	2.533045	0.2233568	0.94505	0.0549496	0.549722	0.450278	1.264403
13350	-15.20571	-182.8841	167.6784	1.979062	2.987808	1.12922	0.961634	0.0383661	0.608188	0.391812	1.009619
13356	-11.1218	-178.2491	167.1273	0.8821438	5.952381	0.2649186	0.918045	0.0819549	0.577504	0.422496	1.407068
13362	-17.60151	-184.0936	166.4921	1.169781	4.294899	0.5472366	0.934078	0.065922	0.609865	0.390135	2.131355
13368	-23.50003	-188.0655	164.5655	2.579951	5.761055	0.6081401	0.959283	0.0407174	0.617175	0.382825	2.080057
13374	-13.94419	-182.6702	168.726	1.003613	3.921122	0.3514649	0.915803	0.0841974	0.465781	0.534219	0.6217383
13380	-12.07637	-178.2877	166.2114	1.003613	7.928666	0.1820617	0.949082	0.0509183	0.589448	0.410552	1.604525
13386	-21.24756	-188.7769	167.5294	0.4897441	6.154895	0.8386208	0.966804	0.0331955	0.541014	0.458986	1.195791
13392	-12.42794	-180.9348	168.5069	0.1834106	5.623252	0.5859904	0.956102	0.0438978	0.645598	0.354402	0.9501217
13398	-19.89213	-183.1708	163.2786	1.091948	16.74599	1.628482	0.956102	0.0438978	0.698757	0.301243	0.4470063
13404	-31.14415	-195.9063	164.7622	1.100573	13.98134	0.7260822	0.956102	0.0438978	0.544674	0.455326	0.4433061
13410	-24.60716	-191.4392	166.832	0.283508	5.631088	2.381032	0.955492	0.0445081	0.374319	0.625681	0.416011
13416	-26.45136	-192.6746	166.2233	0.6786604	12.08568	1.203932	0.994587	0.0054134	0.53149	0.46851	0.3806292
13422	-15.73367	-180.807	165.0733	2.199643	4.399644	1.491063	0.750357	0.249643	0.56276	0.43724	1.284317
13428	-18.07996	-186.0282	167.9482	1.028133	4.027501	0.821124	0.869743	0.130257	0.339389	0.660611	0.7656314
13434	-5.983794	-174.517	168.5332	0.3844097	3.433453	0.6641411	0.832963	0.167037	0.696416	0.303584	1.277268
13440	-15.91542	-181.236	165.3206	2.1026	6.065554	1.087265	0.832963	0.167037	0.499458	0.500542	0.8522353
13446	-13.21964	-179.8473	166.6277	0.4352067	7.057051	0.7831947	0.822138	0.177862	0.585808	0.414192	1.080023
13452	-10.01496	-178.7283	168.7133	0.01652678	4.750051	0.4938946	0.899413	0.100587	0.644198	0.355802	1.063095
13458	-19.9265	-187.9343	168.0078	0.7153593	2.508674	0.7247955	0.63035	0.36965	0.633505	0.366495	1.643834
13464	-7.697663	-176.5727	168.8751	0.8621326	1.827431	1.497295	0.78454	0.21546	0.646463	0.353537	0.6494933
13470	-15.3345	-184.8273	169.4928	0.06540877	1.827431	1.497295	0.78454	0.21546	0.553059	0.446941	0.8594515
13476	-7.617503	-177.3124	169.6949	0.9027965	0.952598	0.34972	0.700593	0.299407	0.523796	0.476204	1.576659
13482	-5.90283	-176.9559	171.0531	1.013251	0.4577124	0.3573508	0.839344	0.160656	0.437883	0.562117	0.8685978
13488	-2.047118	-173.1436	171.0965	0.7334293	1.047521	0.6151975	0.936325	0.0636749	0.439524	0.560476	0.6703594
13494	0.358254	-170.1456	170.5039	0.3845494	1.411869	0.6151975	0.769168	0.230832	0.475519	0.524481	0.7280179
13500	-5.513372	-174.7649	169.2515	0.7803633	2.519445	0.7594661	0.924484	0.0755162	0.733577	0.266423	1.120984
13506	-5.011891	-174.8332	169.8213	0.9261026	1.254923	0.5765819	0.622352	0.377648	0.612201	0.387799	0.9889546
13512	-12.51208	-183.238	170.7259	0.3290459	0.5220462	0.8729929	0.513162	0.486838	0.630868	0.369132	1.054393
13518	-15.3549	-184.1617	168.8068	0.02515991	4.001416	0.4953313	0.928236	0.0717637	0.470537	0.529463	1.425757
13524	-6.936317	-175.1148	168.1785	0.06569637	5.394472	0.4953313	0.810039	0.189961	0.398513	0.601487	0.9247939
13530	-10.44169	-181.2872	170.8455	0.1568931	1.834792	0.4360416	0.939874	0.0601255	0.455399	0.544601	1.026751
13536	-16.96513	-186.6458	169.6807	0.06769965	3.314281	0.4469756	0.939874	0.0601255	0.567311	0.432689	1.141204
13542	-14.62202	-184.9995	170.3775	1.428077	0.5747818	1.183292	0.949702	0.0502975	0.567311	0.432689	0.3414521
13548	-17.95043	-188.0593	170.1089	0.7947906	0.5635537	1.626811	0.847156	0.152844	0.567311	0.432689	0.6389341
13554	-16.04179	-185.6003	169.5585	0.9701302	0.9708377	1.202104	0.813385	0.186615	0.650395	0.349605	1.099824
13560	-14.74723	-181.5255	166.7782	1.246274	4.897129	1.129238	0.850003	0.149997	0.650395	0.349605	0.8813209
13566	-17.28737	-187.2085	169.9212	1.246274	1.355458	0.3751293	0.70666	0.29334	0.686604	0.313396	0.7457896
13572	-19.9292	-188.0098	168.0806	0.747144	4.423402	0.8172301	0.917075	0.0829252	0.593295	0.406705	0.8762883
13578	-18.87611	-189.8136	170.9375	0.04225588	0.8945687	0.445131	0.703456	0.296544	0.336575	0.663425	1.299093
13584	-9.669532	-179.49	169.8204	0.04578749	1.830243	0.6708438	0.721966	0.278034	0.358434	0.641566	1.299093
13590	-13.18833	-183.101	169.9127	0.1894166	1.830243	0.5429243	0.853678	0.146322	0.568731	0.431269	1.376518
13596	-27.80018	-197.3664	169.5663	2.05041	0.9987918	0.6719814	0.892551	0.107449	0.471937	0.528063	0.5709901
13602	-19.95128	-189.949	169.9978	0.08971693	2.477558	1.015038	0.941771	0.058229	0.476376	0.523624	0.8314376
13608	-17.97184	-187.014	169.0421	0.5121181	2.477558	0.6182279	0.759491	0.240509	0.523486	0.476514	1.163775
13614	-14.38831	-181.7839	167.3956	0.8662811	4.823414	1.200945	0.930325	0.0696747	0.526342	0.473658	0.9066508
13620	-8.087961	-177.3248	169.2368	0.471167	2.725653	0.9707393	0.782315	0.217685	0.830825	0.169175	0.7750484
13626	-4.71207	-172.2279	167.5159	1.693743	2.725653	0.5075177	0.645802	0.354198	0.586115	0.413885	1.306893
13632	-11.7745	-182.3846	170.6101	0.5745145	0.274758	1.012531	0.840457	0.159543	0.513887	0.486113	1.078363
13638	-10.10064	-178.1751	168.0745	0.3503345	3.29208	0.3512166	0.784774	0.215226	0.506245	0.493755	1.810862
13644	-7.501259	-176.4596	168.9584	1.416611	1.57972	0.1711429	0.834911	0.165089	0.525719	0.474281	1.578344
13650	-20.69859	-189.0806	168.382	0.4475426	4.793535	0.3550751	0.866283	0.133717	0.49398	0.50602	0.9094248
13656	-7.931205	-177.9904	170.0592	0.6959696	1.765617	0.7148428	0.866057	0.133943	0.354093	0.645907	0.6640312
13662	-23.08792	-190.2921	167.2041	0.04691025	7.554665	0.8581997	0.866057	0.133943	0.422309	0.577691	0.6468223
13668	-12.77362	-183.2828	170.5092	0.006456004	2.13333	0.8517422	0.888564	0.111436	0.796951	0.203049	0.7346555
13674	-11.31556	-181.0619	169.7464	0.579409	1.652906	1.194464	0.833543	0.166457	0.698922	0.301078	0.6704165
13680	-21.00359	-187.9724	166.9688	2.190194	4.325733	0.4204769	0.926834	0.0731661	0.234419	0.765581	1.194016
13686	-16.918	-186.4541	169.5361	1.661243	1.232861	0.6997514	0.780761	0.219239	0.751633	0.248367	0.6153297
13692	-19.39975	-188.3021	168.9024	1.41076	2.279848	0.3008584	0.811153	0.188847	0.394526	0.605474	0.9991628
13698	-14.94939	-184.3574	169.408	0.2133143	2.871823	0.3724526	0.841473	0.158527	0.502916	0.497084	1.200339
13704	-11.10218	-181.4004	170.2982	0.7639179	0.7310253	1.033017	0.802057	0.197943	0.546499	0.453501	0.9048238
13710	3.704928	-165.6706	169.3756	0.1501164	2.204751	0.2671895	0.744183	0.255817	0.517222	0.482778	1.614518
13716	-6.987455	-177.1438	170.1563	0.2937482	1.006261	0.3158775	0.495337	0.504663	0.579995	0.420005	1.614518
13722	-15.06504	-186.7344	171.6694	0.5960024	0.5090364	0.141152	0.857697	0.142303	0.445861	0.554139	0.9099976
13728	-17.74594	-186.499	168.7531	0.1345352	4.103341	0.3241938	0.777364	0.222636	0.319776	0.680224	1.134196
13734	-0.7289798	-170.8364	170.1074	0.4937578	1.99444	0.2568008	0.835127	0.164873	0.815697	0.184303	1.248496
