Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3282	-10.2137	-179.4629	169.2492	0.04443476	3.099217	0.8780822	0.834842	0.165158	0.426129	0.573871	0.8651286
3288	-17.69767	-189.1289	171.4312	0.04911576	0.6386495	0.6352521	0.343091	0.656909	0.647106	0.352894	0.8201597
3294	-16.05724	-186.1418	170.0846	0.8422637	0.7587694	1.183567	0.788837	0.211163	0.568869	0.431131	0.8337335
3300	-12.91847	-180.9984	168.0799	1.475272	2.666652	0.5258347	0.653062	0.346938	0.331097	0.668903	1.073542
3306	-14.58152	-185.209	170.6275	0.416164	1.117875	0.7876664	0.781011	0.218989	0.331097	0.668903	0.7829435
3312	-10.9752	-180.6033	169.6281	0.5269538	1.081513	0.4233128	0.661328	0.338672	0.733783	0.266217	1.810702
3318	-23.9877	-193.7609	169.7732	0.601101	1.081513	1.23846	0.6715	0.3285	0.709542	0.290458	0.9738326
3324	-56.44612	-224.4169	167.9708	1.265529	2.130551	0.6856476	0.6594	0.3406	0.317122	0.682878	1.556217
3330	-25.684	-192.9773	167.2933	0.3130583	2.694531	0.4595458	0.720353	0.279647	0.648093	0.351907	2.519322
3336	-31.29094	-198.9903	167.6994	0.1841196	4.676766	0.4420901	0.795043	0.204957	0.342407	0.657593	1.590909
3342	-28.14117	-195.8474	167.7063	1.696864	1.810112	0.5053113	0.724952	0.275048	0.521048	0.478952	1.753408
3348	-19.42253	-187.7947	168.3721	0.0566098	4.074615	0.5830988	0.780326	0.219674	0.615892	0.384108	1.287372
3354	-18.31744	-186.4051	168.0877	0.04505653	2.59353	0.5596746	0.714376	0.285624	0.508775	0.491225	2.134873
3360	-13.08291	-182.3788	169.2959	0.009673806	2.895612	0.8602391	0.832434	0.167566	0.573042	0.426958	1.017356
3366	-16.95503	-183.8694	166.9144	0.6456268	7.179652	0.5300084	0.868933	0.131067	0.372687	0.627313	0.9289826
3372	-28.70515	-196.8965	168.1914	0.4635223	4.768158	0.7907689	0.889319	0.110681	0.752759	0.247241	0.8886079
3378	-33.86634	-200.5272	166.6608	1.461625	3.869201	1.073373	0.758961	0.241039	0.505394	0.494606	1.185776
3384	-21.46918	-190.0937	168.6245	0.679493	2.995109	0.7514634	0.915746	0.0842544	0.604097	0.395903	1.322118
3390	-28.92352	-196.5837	167.6601	0.9925858	3.838049	0.526715	0.813485	0.186515	0.629999	0.370001	1.322118
3396	-31.9202	-200.2279	168.3077	0.5467241	2.585634	0.4225993	0.735937	0.264063	0.530336	0.469664	1.76282
3402	-45.97514	-215.1743	169.1992	0.395697	2.348785	0.3521338	0.869095	0.130905	0.762332	0.237668	1.720473
3408	-37.22411	-205.4544	168.2303	1.228653	2.348785	0.2870528	0.77526	0.22474	0.618582	0.381418	1.617534
3414	-35.65051	-202.8455	167.1949	0.9355607	2.712897	0.3499627	0.894696	0.105304	0.84977	0.15023	2.669219
3420	-45.43353	-212.7536	167.32	0.9529785	1.852677	0.2684276	0.776475	0.223525	0.580745	0.419255	2.669219
3426	-28.25229	-196.8922	168.6399	1.03543	2.11773	0.1474176	0.776475	0.223525	0.78278	0.21722	1.812106
3432	-43.23041	-211.1186	167.8882	0.1543024	4.426812	0.06226264	0.81766	0.18234	0.603137	0.396863	1.853758
3438	-26.65825	-195.9236	169.2654	0.2886783	2.212689	0.4991284	0.604172	0.395828	0.571955	0.428045	1.333403
3444	-20.66583	-190.4673	169.8015	0.6196852	2.212689	0.1937014	0.898659	0.101341	0.70236	0.29764	1.333403
3450	-16.95579	-187.3892	170.4334	0.7463804	1.398352	0.2999595	0.923276	0.0767241	0.561572	0.438428	1.249352
3456	-16.15986	-184.96	168.8001	0.285526	3.98658	0.6867509	0.923276	0.0767241	0.606863	0.393137	1.050289
3462	-14.37771	-181.9827	167.605	1.236732	1.831145	0.2052108	0.701269	0.298731	0.56017	0.43983	2.301845
3468	-7.148399	-177.9212	170.7728	0.05581496	1.424307	0.3358005	0.808751	0.191249	0.498763	0.501237	1.157382
3474	-7.381843	-177.1994	169.8176	0.2566842	2.224845	0.3301244	0.808751	0.191249	0.608826	0.391174	1.227244
3480	-24.11258	-191.2203	167.1077	1.358314	2.991283	1.660604	0.697448	0.302552	0.4706	0.5294	0.7274048
3486	-14.79144	-182.4019	167.6104	0.5877572	4.392183	0.3676412	0.55348	0.44652	0.496205	0.503795	1.329618
3492	-16.78027	-186.2387	169.4584	0.07462343	3.444505	1.166128	0.958871	0.0411289	0.70418	0.29582	0.7997738
3498	-16.53602	-185.2317	168.6957	0.004814986	3.444505	0.9084034	0.800453	0.199547	0.493131	0.506869	1.116458
3504	-12.50036	-181.1325	168.6322	0.009993963	3.828444	0.9084034	0.800453	0.199547	0.477226	0.522774	0.9381023
3510	-4.556064	-172.9175	168.3614	0.0767515	4.570183	1.005182	0.869531	0.130469	0.627604	0.372396	0.796459
3516	-12.33269	-180.5402	168.2075	0.02235164	5.472621	0.8208979	0.878546	0.121454	0.693075	0.306925	0.796459
3522	-24.2407	-190.5354	166.2947	0.06473513	8.040651	1.173258	0.915534	0.0844659	0.442334	0.557666	1.279724
3528	-11.69428	-180.7388	169.0446	0.1586658	3.930232	0.7619657	0.922968	0.0770323	0.632492	0.367508	0.8981452
3534	-20.13907	-188.0808	167.9418	0.3102695	3.154875	1.716946	0.859797	0.140203	0.836692	0.163308	1.348488
3540	-18.26308	-188.3145	170.0514	0.6747569	1.240318	0.8345311	0.781569	0.218431	0.709816	0.290184	0.9974918
3546	-16.9698	-185.8462	168.8764	0.6747569	2.271261	0.3822366	0.714324	0.285676	0.662786	0.337214	1.486449
3552	-20.53621	-189.2182	168.682	0.3261819	2.604364	0.9959952	0.759604	0.240396	0.753679	0.246321	1.346582
3558	-18.0469	-187.7387	169.6918	0.1959862	2.604364	0.4861823	0.826387	0.173613	0.661864	0.338136	1.05167
3564	-20.87217	-189.0642	168.1921	0.2453898	4.151714	0.658612	0.920719	0.0792815	0.549292	0.450708	1.501702
3570	-29.33483	-198.5731	169.2383	0.01013379	4.151714	0.6959525	0.957667	0.0423326	0.360895	0.639105	1.075255
3576	-23.78653	-192.3805	168.594	0.03189176	4.151714	0.8986472	0.890313	0.109687	0.412313	0.587687	1.033051
3582	-31.17297	-197.8839	166.7109	1.197942	5.565939	0.8986472	0.770462	0.229538	0.422738	0.577262	0.4590382
3588	-27.64638	-196.7605	169.1141	0.2931125	2.236139	1.130978	0.835159	0.164841	0.612201	0.387799	1.155589
3594	-11.04284	-180.4034	169.3606	0.3326909	2.400487	0.6748583	0.773295	0.226705	0.683088	0.316912	1.124267
3600	-9.958609	-178.4354	168.4768	0.2792339	4.383875	0.5103094	0.85407	0.14593	0.59429	0.40571	1.038198
3606	-9.595399	-179.2337	169.6383	1.677908	1.516301	0.5187364	0.931339	0.0686608	0.500216	0.499784	0.8383263
3612	-12.25557	-180.5372	168.2817	1.69926	2.530398	0.8924886	0.839269	0.160731	0.772472	0.227528	0.7076157
3618	-15.35947	-183.4438	168.0843	0.1258738	2.854939	2.094462	0.691042	0.308958	0.579389	0.420611	0.4579556
3624	-14.57153	-184.1297	169.5582	1.330189	1.626912	0.6046188	0.903722	0.0962784	0.483461	0.516539	0.9372759
3630	-14.50036	-180.1717	165.6713	2.421191	5.513209	0.5347245	0.830137	0.169863	0.413756	0.586244	1.018879
3636	-3.128535	-172.4061	169.2776	1.086277	2.103131	0.5033926	0.830137	0.169863	0.418319	0.581681	0.9184554
3642	-6.551231	-175.2837	168.7325	0.7469661	3.170091	0.5033926	0.66914	0.33086	0.564967	0.435033	0.7324193
3648	-11.86199	-180.3734	168.5114	0.9954752	3.358099	0.3359933	0.683432	0.316568	0.537972	0.462028	0.7628583
3654	-11.19462	-181.3174	170.1228	0.2160729	1.996111	0.4223143	0.728434	0.271566	0.542105	0.457895	0.9364163
3660	-12.36549	-182.187	169.8215	1.130125	0.8842733	0.8940223	0.633224	0.366776	0.527366	0.472634	0.7921322
3666	-9.668401	-178.0601	168.3917	0.5933484	3.31869	1.379467	0.891109	0.108891	0.540668	0.459332	0.5702095
3672	-8.094831	-177.2168	169.122	0.7991113	3.365901	0.5839908	0.951279	0.0487208	0.223941	0.776059	1.075628
3678	-8.573264	-177.8844	169.3112	0.720657	2.65496	0.4990978	0.908909	0.0910905	0.619264	0.380736	1.102089
3684	-23.12045	-190.2451	167.1247	0.7272241	4.732734	0.8071527	0.530028	0.469972	0.593396	0.406604	1.102089
3690	-40.00948	-208.2107	168.2012	2.105911	2.526702	0.3909746	0.915576	0.0844236	0.67735	0.32265	1.103704
3696	-24.06259	-192.6871	168.6245	0.06361314	2.526702	1.490446	0.746769	0.253231	0.412208	0.587792	1.122451
3702	-19.64814	-188.9358	169.2876	0.03086624	3.66231	0.4640287	0.905328	0.0946717	0.563301	0.436699	1.122451
3708	-13.30625	-180.5847	167.2784	1.407277	5.737483	0.5775173	0.937025	0.0629752	0.431797	0.568203	0.5778884
3714	-6.202225	-173.6485	167.4463	1.607345	2.906169	1.447701	0.787579	0.212421	0.750867	0.249133	0.619307
3720	-4.388844	-174.1589	169.7701	0.5137428	2.120765	0.6270703	0.723671	0.276329	0.34227	0.65773	0.6438674
3726	-8.338506	-177.926	169.5875	1.131065	1.794358	0.6270703	0.82632	0.17368	0.574584	0.425416	0.4587586
3732	-10.79861	-178.7217	167.9231	1.713442	1.794358	1.538548	0.8044	0.1956	0.414959	0.585041	0.285326
3738	-5.634736	-175.7996	170.1649	0.6268598	1.642908	0.7193047	0.90933	0.0906698	0.501891	0.498109	0.9305548
3744	-0.1896364	-168.8942	168.7046	0.6202473	2.986701	0.5017262	0.83683	0.16317	0.456273	0.543727	1.265957
3750	-16.1894	-185.6284	169.439	0.3246511	2.352992	0.407354	0.865639	0.134361	0.481704	0.518296	1.427921
3756	-2.939045	-170.676	167.7369	0.9132443	4.620907	0.2284375	0.894822	0.105178	0.413904	0.586096	1.375456
3762	2.511102	-165.4024	167.9135	0.7181727	4.243438	0.6672626	0.590105	0.409895	0.45034	0.54966	0.672614
3768	0.2306	-166.5746	166.8052	0.4647746	7.525415	0.9162655	0.905948	0.0940521	0.647911	0.352089	0.8368953
3774	-6.831984	-175.3458	168.5139	0.8789197	3.673083	0.930067	0.905948	0.0940521	0.737671	0.262329	0.5817527
3780	-8.241917	-175.6655	167.4235	0.6606486	4.365664	0.4441298	0.853908	0.146092	0.656194	0.343806	1.66488
3786	-11.38465	-180.7596	169.3749	0.09311806	2.403771	0.1294297	0.695495	0.304505	0.300182	0.699818	1.66488
3792	-22.15234	-190.5847	168.4323	0.428699	4.789925	0.3465526	0.941423	0.0585767	0.361199	0.638801	1.272435
3798	-23.33591	-191.74	168.4041	0.1400595	3.036736	0.9134438	0.768941	0.231059	0.361199	0.638801	1.454837
3804	-27.51273	-197.8959	170.3832	0.4438735	0.9269214	0.3397818	0.584599	0.415401	0.378471	0.621529	1.397484
3810	-19.62806	-191.4014	171.7734	0.317295	0.598326	0.7651595	0.82404	0.17596	0.871572	0.128428	0.5950758
3816	-3.93032	-171.703	167.7727	0.4729735	4.207005	0.9668962	0.788866	0.211134	0.75757	0.24243	1.171727
3822	-7.198389	-176.975	169.7766	0.3537439	3.573337	0.6715288	0.968433	0.031567	0.682985	0.317015	0.6797384
3828	-6.742042	-175.3125	168.5704	0.5014135	3.573337	0.9084264	0.832139	0.167861	0.570341	0.429659	0.6797384
3834	-12.66696	-181.2871	168.6201	0.4661843	2.2823	2.064422	0.905891	0.0941085	0.570341	0.429659	0.3611588
3840	-8.197871	-176.6807	168.4829	0.03241474	4.637566	0.7663088	0.772956	0.227044	0.454198	0.545802	0.4539332
3846	-15.68366	-184.8953	169.2117	1.699631	1.172204	0.7934463	0.838778	0.161222	0.672068	0.327932	1.003197
3852	-26.66226	-195.0517	168.3894	1.119918	2.276922	0.2475994	0.709969	0.290031	0.614346	0.385654	1.588889
3858	-25.81906	-193.8437	168.0247	1.370092	3.194137	0.5802381	0.665453	0.334547	0.586928	0.413072	0.7254574
3864	-29.88204	-200.7873	170.9053	0.4123493	0.6634363	0.7024952	0.619776	0.380224	0.475035	0.524965	0.8295655
3870	-13.98509	-184.5659	170.5808	0.1197851	0.922596	1.214491	0.89375	0.10625	0.312372	0.687628	1.211669
3876	-4.953006	-175.1364	170.1834	0.844483	0.9765502	0.9474025	0.598075	0.401925	0.221942	0.778058	0.7091077
3882	-13.64647	-184.0255	170.379	0.844483	1.323955	0.5517295	0.875353	0.124647	0.306661	0.693339	0.9046023
3888	-10.40635	-180.878	170.4716	0.07214551	1.247136	0.5619406	0.74682	0.25318	0.472354	0.527646	1.26868
3894	-14.40582	-182.3545	167.9487	0.2779362	5.316257	0.6464004	0.888083	0.111917	0.530157	0.469843	1.032188
3900	-12.5077	-178.2915	165.7838	0.8845498	9.547882	0.2827242	0.839882	0.160118	0.530157	0.469843	1.066058
3906	-12.39993	-182.845	170.445	1.494058	0.6783992	0.3566592	0.859336	0.140664	0.524011	0.475989	0.8832726
3912	-8.454667	-177.137	168.6824	0.8267071	2.924116	0.7357155	0.87706	0.12294	0.691268	0.308732	1.109719
3918	-19.62606	-185.0176	165.3915	1.752601	7.750616	0.6411765	0.848779	0.151221	0.473724	0.526276	0.9098073
3924	-23.72282	-189.4107	165.6878	0.9923873	8.601534	0.8070969	0.78036	0.21964	0.391573	0.608427	0.7180365
3930	-24.62156	-193.489	168.8674	0.4427915	2.676711	0.6389384	0.94598	0.0540197	0.417107	0.582893	1.720575
3936	-24.14654	-190.7673	166.6208	0.2809766	6.348049	0.7352725	0.902	0.0979999	0.499194	0.500806	1.676297
3942	-24.58494	-193.0587	168.4738	0.320742	3.577071	0.3395418	0.71565	0.28435	0.499194	0.500806	1.343142
3948	-16.85488	-185.6433	168.7885	0.4982301	2.400531	0.4497599	0.828987	0.171013	0.737996	0.262004	1.73972
3954	-25.72258	-193.4531	167.7305	0.09568269	4.055757	0.3315469	0.833974	0.166026	0.571772	0.428228	1.98006
3960	-39.46897	-206.2261	166.7571	0.4444806	4.184133	0.5036622	0.884491	0.115509	0.446336	0.553664	2.321964
3966	-41.92027	-210.0089	168.0886	0.5622461	6.472033	0.4185466	0.974772	0.0252284	0.487121	0.512879	0.988295
3972	-33.39009	-202.5169	169.1268	1.600812	1.697047	0.2891395	0.776676	0.223324	0.393444	0.606556	1.029291
3978	-23.58765	-193.4063	169.8187	0.1732247	2.307767	0.2891395	0.705393	0.294607	0.663954	0.336046	1.177365
3984	-17.96276	-187.2732	169.3104	0.4814026	2.858572	0.2383978	0.895564	0.104436	0.462403	0.537597	1.327327
3990	-14.36797	-183.9902	169.6223	0.6274291	1.728119	0.3742928	0.735331	0.264669	0.612014	0.387986	1.301512
3996	-23.17376	-192.2714	169.0977	0.2718132	1.919063	0.3980168	0.67754	0.32246	0.728146	0.271854	1.834007
4002	-14.90122	-184.5702	169.669	0.02864951	2.033555	0.09914394	0.836453	0.163547	0.431903	0.568097	1.834007
4008	-14.46138	-184.3766	169.9152	0.1828618	2.000713	0.8279183	0.762388	0.237612	0.431903	0.568097	0.7953223
4014	-14.60372	-183.1802	168.5765	0.3923409	2.382756	1.41648	0.414817	0.585183	0.431903	0.568097	0.8971008
4020	1.00529	-170.6836	171.6889	0.1029265	0.6422706	0.3313283	0.517897	0.482103	0.376944	0.623056	0.7101894
4026	-0.8416178	-172.1369	171.2953	0.1040391	1.507912	0.6118898	0.923851	0.0761487	0.79426	0.20574	0.8338879
4032	-0.8505328	-167.8799	167.0294	0.3152909	8.891116	0.5087944	0.917794	0.0822065	0.68985	0.31015	0.706248
4038	-6.181709	-174.4398	168.2581	1.141496	3.519778	0.8441024	0.900488	0.0995117	0.529433	0.470567	0.6483098
4044	-2.282556	-170.8134	168.5308	1.256066	3.281873	0.6184214	0.900488	0.0995117	0.551942	0.448058	0.643249
4050	-10.44017	-181.023	170.5828	0.5304923	0.858597	0.4204128	0.713812	0.286188	0.711572	0.288428	1.282251
4056	-11.94476	-181.4376	169.4929	0.6424446	1.464875	0.8271095	0.65499	0.34501	0.556984	0.443016	1.140176
4062	-8.313952	-177.8318	169.5179	0.9760253	2.208121	0.3376992	0.86159	0.13841	0.743419	0.256581	1.074408
4068	-10.52561	-177.2265	166.7008	0.2680807	10.96417	0.3159331	0.957679	0.0423208	0.734735	0.265265	0.9967443
4074	-14.52299	-185.0341	170.5112	1.209107	1.073377	0.2542602	0.891361	0.108639	0.70688	0.29312	1.029031
4080	-21.12341	-188.337	167.2136	0.8351129	5.680643	0.1284756	0.821194	0.178806	0.529349	0.470651	1.313269
4086	-9.81254	-177.3933	167.5808	1.84063	1.872836	0.7488104	0.533226	0.466774	0.660696	0.339304	1.482577
4092	-19.2738	-187.8768	168.603	0.1752521	4.834326	0.8655178	0.925761	0.0742394	0.585429	0.414571	0.5933055
4098	-18.61393	-189.9418	171.3278	0.01535058	0.7274005	0.4843237	0.659928	0.340072	0.603116	0.396884	1.02469
4104	-21.76699	-189.5954	167.8284	0.04906349	4.430656	0.5657006	0.666988	0.333012	0.569479	0.430521	1.457613
4110	-10.94196	-180.7983	169.8563	0.5567398	2.086835	0.5657006	0.826789	0.173211	0.687124	0.312876	0.8687376
4116	-15.13717	-182.4645	167.3273	0.05746667	7.376169	0.5784305	0.83045	0.16955	0.638556	0.361444	0.8687376
4122	-20.80242	-189.381	168.5786	0.101441	3.914076	0.9942223	0.879284	0.120716	0.332937	0.667063	1.0265
4128	-16.08237	-186.9463	170.8639	0.1570358	1.403858	0.5245234	0.744677	0.255323	0.703704	0.296296	0.7602146
4134	-6.20205	-176.7733	170.5713	0.5853998	1.306349	0.3073785	0.781433	0.218567	0.669939	0.330061	0.9940503
4140	-7.821346	-175.6768	167.8554	2.150347	2.199858	0.2164902	0.818789	0.181211	0.424669	0.575331	1.397304
4146	-5.522329	-173.8373	168.3149	1.109051	2.630059	0.4377123	0.759401	0.240599	0.617241	0.382759	1.348467
4152	-8.209776	-177.615	169.4052	0.5138825	2.120138	0.3320997	0.759401	0.240599	0.339174	0.660826	1.378125
4158	-16.35063	-183.9751	167.6245	0.5966531	5.744186	0.8401384	0.914034	0.0859663	0.452472	0.547528	0.6967707
4164	0.4943298	-168.5556	169.0499	0.4548402	3.630613	0.4196885	0.938879	0.0611206	0.402497	0.597503	1.201387
4170	-3.078427	-171.4338	168.3554	0.8924883	4.416719	0.6731146	0.917219	0.0827809	0.725684	0.274316	0.5954295
4176	-12.00564	-177.8229	165.8173	1.691296	6.678052	1.208527	0.940263	0.0597368	0.599539	0.400461	0.8435534
4182	-7.643361	-174.8309	167.1876	0.1950476	6.678052	1.16177	0.911861	0.0881387	0.518339	0.481661	0.8107138
4188	-11.31284	-177.6901	166.3773	1.612679	4.68468	1.279256	0.780629	0.219371	0.470483	0.529517	0.5225473
4194	-10.23321	-180.4201	170.1869	0.6628824	2.140711	0.6002279	0.930262	0.0697384	0.593536	0.406464	0.5637713
4200	-12.02348	-181.3247	169.3013	0.03810602	2.140711	1.030764	0.718281	0.281719	0.677054	0.322946	1.236691
4206	-15.56512	-183.3669	167.8018	0.2719237	5.213544	0.6927928	0.925698	0.0743019	0.604609	0.395391	1.346702
4212	-15.43726	-183.9527	168.5154	0.917644	2.358889	0.276096	0.915571	0.0844285	0.542093	0.457907	1.903967
4218	-7.095977	-175.301	168.2051	0.7114646	2.841195	0.276096	0.642191	0.357809	0.372417	0.627583	1.652683
4224	-1.359138	-170.6069	169.2477	0.8076608	3.06405	0.276096	0.917755	0.0822447	0.587767	0.412233	1.044521
4230	-6.590601	-175.4998	168.9092	0.4774091	3.174424	0.6077462	0.730247	0.269753	0.801825	0.198175	1.037571
4236	-8.734676	-178.0765	169.3418	0.8053097	1.827812	0.5977669	0.418904	0.581096	0.46378	0.53622	0.9952317
4242	-15.27037	-183.5884	168.3181	0.8053097	3.230735	1.309752	0.902311	0.0976887	0.379127	0.620873	0.717617
4248	-12.83048	-181.4989	168.6685	1.220663	3.107455	0.6243734	0.902311	0.0976887	0.613986	0.386014	0.717617
4254	-22.02249	-188.1274	166.1049	1.120943	8.811916	0.5351335	0.938417	0.0615833	0.63605	0.36395	0.9747958
4260	-27.95327	-194.6491	166.6958	0.3129628	8.811916	0.5831506	0.938417	0.0615833	0.435677	0.564323	1.108562
4266	-22.06078	-189.766	167.7052	0.4750267	4.120542	0.3455742	0.819666	0.180334	0.543551	0.456449	1.67307
4272	-28.08492	-195.99	167.9051	0.9702633	3.412844	0.425406	0.833611	0.166389	0.405455	0.594545	1.458947
4278	-35.25559	-202.7605	167.5049	0.1658859	4.228212	0.6873997	0.736683	0.263317	0.767292	0.232708	1.767152
4284	-27.69552	-196.1774	168.4819	0.7530657	2.603859	0.4347715	0.891551	0.108449	0.324868	0.675132	1.767152
4290	-26.127	-193.3808	167.2538	0.6805969	6.362136	0.8909224	0.945146	0.0548544	0.507875	0.492125	0.903339
4296	-31.72693	-197.1953	165.4684	0.6805969	8.24282	2.026351	0.928009	0.0719911	0.364062	0.635938	0.551196
4302	-25.58409	-192.366	166.7819	0.7082397	7.775898	0.5015836	0.831675	0.168325	0.817068	0.182932	0.9053703
4308	-27.56461	-193.6027	166.0381	0.75213	5.510274	0.399829	0.698742	0.301258	0.75351	0.24649	2.055686
4314	-25.79251	-192.8706	167.0781	1.105255	3.37819	0.9775554	0.80724	0.19276	0.735263	0.264737	1.616072
4320	-21.17255	-188.0418	166.8692	0.1856637	6.893252	0.8138886	0.934333	0.0656669	0.509941	0.490059	1.465626
4326	-15.54087	-183.9268	168.386	0.6415928	4.346734	0.8138886	0.945303	0.0546972	0.615306	0.384694	0.9315171
4332	-17.54288	-185.4957	167.9529	0.2888002	4.22643	0.2094733	0.728533	0.271467	0.451519	0.548481	1.57799
4338	-18.15472	-187.5173	169.3626	0.09664557	2.212019	1.080461	0.885299	0.114701	0.651255	0.348745	1.317198
4344	-26.28244	-191.2013	164.9189	0.7979695	12.52216	0.5287307	0.832919	0.167081	0.583385	0.416615	0.8333148
4350	-7.811584	-175.7541	167.9425	0.6847232	5.183065	0.4054159	0.847602	0.152398	0.64084	0.35916	0.8333148
4356	-16.04396	-184.4221	168.3781	0.1877396	2.323369	0.5845144	0.837062	0.162938	0.351688	0.648312	2.133667
4362	-9.039852	-177.2566	168.2168	0.4326885	4.402329	0.5459385	0.841716	0.158284	0.366332	0.633668	1.081875
4368	-11.69941	-180.6082	168.9088	0.942774	1.421279	0.5376506	0.849307	0.150693	0.283366	0.716634	1.891305
4374	-11.12112	-178.5797	167.4585	2.009915	1.739219	0.543103	0.846089	0.153911	0.617084	0.382916	1.891305
4380	-2.365597	-171.6461	169.2805	0.1448549	3.063809	0.5509208	0.940069	0.0599306	0.447503	0.552497	1.456524
4386	-7.292348	-177.8253	170.533	0.2567033	2.472804	0.8599171	0.986994	0.0130058	0.447503	0.552497	1.033931
4392	-11.21515	-178.7678	167.5527	2.158135	2.472804	0.6905405	0.966113	0.033887	0.684277	0.315723	1.708983
4398	-19.06157	-189.6677	170.6061	0.2514966	1.989512	0.4658649	0.939077	0.0609233	0.310561	0.689439	1.073441
4404	-14.6926	-183.6459	168.9533	0.8148605	2.228381	0.5985722	0.935316	0.0646842	0.503161	0.496839	1.599662
4410	-8.393217	-179.224	170.8308	0.3352545	1.292562	0.4659996	0.892937	0.107063	0.419323	0.580677	1.078473
4416	-10.72708	-177.8318	167.1047	1.097563	4.584605	0.6767598	0.741387	0.258613	0.517207	0.482793	1.078473
4422	-7.713644	-175.5702	167.8566	1.677481	2.637921	0.4694755	0.772555	0.227445	0.658105	0.341895	1.264397
4428	-6.206647	-175.8964	169.6897	0.9928614	1.260863	0.2233747	0.671913	0.328087	0.68389	0.31611	1.412872
4434	-6.107713	-174.5134	168.4057	1.128169	2.338655	0.3229741	0.669874	0.330126	0.514685	0.485315	1.430985
4440	-4.660799	-174.533	169.8722	0.3390617	1.728778	0.7608404	0.669874	0.330126	0.791865	0.208135	1.10436
4446	-12.54627	-182.6604	170.1142	0.6780898	1.976773	0.3642171	0.868841	0.131159	0.368554	0.631446	0.8562413
4452	-12.98604	-182.2455	169.2594	0.2501983	2.352941	1.288443	0.844682	0.155318	0.752146	0.247854	0.9575425
4458	-8.109398	-176.6785	168.5691	0.3609019	4.621558	0.8869921	0.941895	0.0581051	0.578901	0.421099	0.7092893
4464	-8.454182	-176.3899	167.9358	1.826371	2.874376	1.139542	0.941895	0.0581051	0.578901	0.421099	0.3322035
4470	-10.58332	-176.5558	165.9725	0.6673372	6.69414	2.24159	0.945644	0.0543559	0.510334	0.489666	0.4129806
4476	-16.85399	-187.9833	171.1293	0.06756166	0.8250501	0.3707095	0.855166	0.144834	0.591461	0.408539	1.41558
4482	-12.09786	-181.0758	168.9779	0.163569	2.844284	0.3298576	0.755699	0.244301	0.786415	0.213585	1.648148
4488	-10.56504	-179.7293	169.1643	0.4530486	2.844284	0.7585392	0.811832	0.188168	0.360877	0.639123	0.806744
4494	-5.586736	-176.021	170.4342	0.4272043	1.338863	0.8153849	0.831605	0.168395	0.652479	0.347521	0.8175187
4500	-3.626825	-173.4503	169.8235	0.6650143	1.599908	0.3315875	0.765579	0.234421	0.558197	0.441803	1.253692
4506	-10.58703	-179.8915	169.3045	0.5663976	2.372981	0.908419	0.900786	0.0992136	0.312317	0.687683	1.07961
4512	-16.74883	-185.4202	168.6713	1.423813	2.730032	0.188684	0.833742	0.166258	0.849545	0.150455	1.307606
4518	-14.5365	-184.4508	169.9143	0.5385059	2.414505	0.3611217	0.831703	0.168297	0.64925	0.35075	0.7090553
4524	-26.31706	-193.7206	167.4035	1.317047	4.04265	0.5227775	0.699686	0.300314	0.449183	0.550817	0.9852416
4530	-35.76666	-202.3684	166.6018	1.540694	3.986431	1.442835	0.760309	0.239691	0.54695	0.45305	0.683075
4536	-20.38835	-186.4357	166.0474	2.425511	3.940836	1.128324	0.889278	0.110722	0.512617	0.487383	1.060673
4542	-10.02695	-180.5813	170.5543	0.6256193	1.685817	0.238857	0.928883	0.0711172	0.400267	0.599733	1.111696
4548	1.921177	-168.0705	169.9917	0.90087	1.041175	0.2605158	0.774243	0.225757	0.401928	0.598072	1.438553
4554	-3.371266	-172.774	169.4028	0.04410132	1.881637	0.4424242	0.669804	0.330196	0.593027	0.406973	1.698208
4560	1.468988	-166.7227	168.1917	0.04413017	4.107847	0.5959736	0.877094	0.122906	0.281711	0.718289	1.64527
4566	-2.309694	-168.7899	166.4802	2.520623	2.253655	0.2297782	0.855978	0.144022	0.627917	0.372083	2.142669
4572	-3.210341	-169.104	165.8937	2.562874	4.07393	0.5407546	0.839672	0.160328	0.450053	0.549947	1.377948
4578	-0.7243776	-169.9277	169.2033	0.02802302	3.136415	0.4929236	0.883942	0.116058	0.526853	0.473147	1.377948
4584	1.239114	-167.6307	168.8698	0.01200133	3.136415	0.2854321	0.714666	0.285334	0.603916	0.396084	1.555703
4590	0.6636868	-169.4635	170.1272	0.01252648	1.476971	0.3858433	0.745835	0.254165	0.418363	0.581637	1.555703
4596	-15.55435	-184.6689	169.1145	1.078837	0.9188727	0.2424225	0.745835	0.254165	0.376075	0.623925	2.011748
4602	-19.908	-187.2879	167.3799	0.6215309	5.280212	0.1650898	0.878616	0.121384	0.674379	0.325621	1.639859
4608	-17.08818	-186.9976	169.9095	0.8708949	1.473979	0.4193163	0.777098	0.222902	0.674379	0.325621	1.090698
4614	-35.77943	-203.766	167.9866	0.3577582	2.353442	0.4147629	0.47156	0.52844	0.362473	0.637527	2.17234
4620	-16.93983	-186.3641	169.4243	0.6383974	2.368971	0.4680965	0.886815	0.113185	0.442394	0.557606	1.190836
