Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2442	-363.6052	-532.0527	168.4475	0.5985478	0.6772388	0.2958913	0.8999538	0.169682	0.830318	0.117573	0.882427	2.548086
2448	-369.2262	-536.9486	167.7224	0.5007834	0.2692443	0.2958913	0.7912751	0.179741	0.820259	0.302854	0.697146	2.970288
2454	-374.7492	-542.8089	168.0597	0.1889331	0.5214035	0.2443139	0.4866607	0.244807	0.755193	0.302854	0.697146	3.02657
2460	-366.6309	-535.9564	169.3255	0.06611315	0.5214035	0.2391911	0.4866607	0.0929422	0.907058	0.166923	0.833077	2.692969
2466	-372.667	-540.4072	167.7402	0.8503828	0.667335	0.2189035	0.8069239	0.162666	0.837334	0.227501	0.772499	2.671615
2472	-366.0072	-533.4229	167.4157	0.2604513	1.093168	0.2540027	0.7596807	0.333623	0.666377	0.176051	0.823949	2.953255
2478	-363.2539	-531.5048	168.251	0.08655851	0.7791013	0.2345141	0.7596807	0.220454	0.779546	0.288449	0.711551	2.693499
2484	-360.6178	-530.0555	169.4377	0.08457359	0.5087071	0.2345141	0.7478135	0.0992817	0.900718	0.242684	0.757316	2.342712
2490	-372.9697	-541.1921	168.2223	0.5091181	0.3184009	0.2345141	0.9837041	0.134813	0.865187	0.358648	0.641352	2.563807
2496	-371.3004	-539.8716	168.5712	0.3931883	0.8969185	0.318112	1.015536	0.122713	0.877287	0.347265	0.652735	2.239608
2502	-378.444	-546.2437	167.7997	0.290034	0.5837556	0.318112	0.7392087	0.303567	0.696433	0.150998	0.849002	3.096016
2508	-372.4295	-540.1641	167.7346	0.3370964	0.5837556	0.2131174	0.6967447	0.213748	0.786252	0.42973	0.57027	2.923801
2514	-372.3848	-540.6244	168.2396	0.3370964	0.4309643	0.3886273	0.6751852	0.182015	0.817985	0.343959	0.656041	2.839111
2520	-369.5662	-537.4066	167.8403	0.737769	0.3839106	0.4824481	1.573185	0.19375	0.80625	0.354136	0.645864	2.244749
2526	-364.9871	-533.4162	168.4292	0.737769	0.2522507	0.3310104	1.29021	0.282179	0.717821	0.246765	0.753235	2.001937
2532	-362.4372	-530.706	168.2688	0.8552963	1.050707	0.258427	1.273987	0.154064	0.845936	0.167411	0.832589	1.926278
2538	-368.7261	-537.207	168.481	0.4835445	1.366877	0.2482654	1.474858	0.154064	0.845936	0.198584	0.801416	1.624417
2544	-385.6157	-554.6838	169.068	0.3651177	1.045283	0.3207505	1.681311	0.273016	0.726984	0.100565	0.899435	1.462482
2550	-386.19	-555.1455	168.9556	0.1900195	1.306697	0.3710799	0.9089734	0.274934	0.725066	0.228978	0.771022	1.805059
2556	-373.9862	-542.7866	168.8004	0.3482859	0.6807848	0.4729212	0.9914397	0.239979	0.760021	0.213435	0.786565	2.183393
2562	-393.7788	-561.5626	167.7838	0.4048546	1.689729	0.5074968	1.278197	0.247844	0.752156	0.23678	0.76322	1.940814
2568	-375.9199	-544.4925	168.5727	0.06506782	0.6938225	0.5074968	1.278197	0.229535	0.770465	0.255481	0.744519	2.276937
2574	-373.4243	-540.8178	167.3935	0.3517729	0.6297966	0.3929321	0.9236257	0.128524	0.871476	0.321131	0.678869	3.204587
2580	-374.985	-542.3143	167.3293	0.2946003	0.5071784	0.3163312	0.8199417	0.255363	0.744637	0.391105	0.608895	3.204587
2586	-364.801	-533.3215	168.5205	0.1462902	0.9777137	0.7173683	0.9928157	0.169054	0.830946	0.276626	0.723374	2.211592
2592	-368.9642	-536.8909	167.9267	0.2873736	0.689995	0.7173683	1.64302	0.169054	0.830946	0.350175	0.649825	2.223317
2598	-360.4136	-529.8436	169.43	0.7918681	0.6354765	0.3187437	0.6943871	0.0540291	0.945971	0.165541	0.834459	2.19554
2604	-363.5735	-533.0569	169.4834	0.2425278	0.398788	0.2112957	0.8240349	0.211907	0.788093	0.0903846	0.909615	2.219083
2610	-361.1304	-530.037	168.9066	0.5739417	0.400242	0.2664369	0.9216679	0.141716	0.858284	0.375945	0.624055	2.143436
2616	-371.5431	-539.4	167.8569	0.2373369	0.6374275	0.2219266	0.5756101	0.141716	0.858284	0.276142	0.723858	3.126831
2622	-358.3012	-527.5732	169.2719	0.1277709	0.6518762	0.4028519	0.6227566	0.271185	0.728815	0.238246	0.761754	2.242672
2628	-359.0883	-528.6441	169.5559	0.0176362	0.6437934	0.2701484	1.007076	0.199636	0.800364	0.165374	0.834626	2.012915
2634	-356.6348	-524.604	167.9691	0.002211383	0.6437934	0.5723557	0.8579956	0.0937858	0.906214	0.380308	0.619692	3.104173
2640	-356.9459	-525.2746	168.3287	0.125075	0.6437934	0.3828764	0.7857444	0.143029	0.856971	0.207047	0.792953	2.914905
2646	-358.7329	-527.324	168.5911	0.02600133	1.253435	0.4879596	0.9611697	0.0684118	0.931588	0.291889	0.708111	2.447039
2652	-380.0034	-547.3667	167.3634	0.1554936	0.6321377	0.491288	0.7771894	0.146751	0.853249	0.347427	0.652573	3.355501
2658	-382.4797	-550.3113	167.8316	0.481293	0.3910676	0.3295385	0.9375424	0.107636	0.892364	0.347427	0.652573	2.974555
2664	-372.6745	-540.9661	168.2916	0.07962598	0.7728471	0.4819911	0.8912678	0.175121	0.824879	0.430202	0.569798	2.634205
2670	-380.3271	-548.2014	167.8743	0.3749884	0.6115564	0.4565177	1.396496	0.152739	0.847261	0.487123	0.512877	2.523649
2676	-368.7438	-538.0739	169.33	0.677027	0.4622517	0.4429512	1.215725	0.152739	0.847261	0.236631	0.763369	1.661928
2682	-374.0798	-543.0377	168.958	0.05788949	0.5577446	0.4644143	1.215935	0.0874215	0.912578	0.358823	0.641177	2.357476
2688	-362.6898	-532.0729	169.3832	0.04499852	0.4473298	0.3576582	1.219039	0.0740008	0.925999	0.334172	0.665828	2.211234
2694	-359.4987	-526.9728	167.4741	0.3720301	0.4473298	0.4849879	0.5994574	0.217204	0.782796	0.217692	0.782308	3.338842
2700	-353.9241	-521.7091	167.7851	0.9226901	0.1953078	0.2075682	0.6334907	0.217204	0.782796	0.177426	0.822574	2.663062
2706	-358.6765	-526.09	167.4135	0.9226901	0.1676749	0.2855453	0.56662	0.217204	0.782796	0.314318	0.685682	2.826291
2712	-369.6579	-537.0482	167.3903	0.6395914	0.2666895	0.1455385	0.7048356	0.383974	0.616026	0.181043	0.818957	2.856084
2718	-372.2933	-540.2513	167.958	0.9097841	0.201156	0.1083491	0.8665633	0.092122	0.907878	0.269019	0.730981	2.188694
2724	-375.3241	-543.2683	167.9442	0.3990436	0.5517714	0.1820183	0.6001596	0.470223	0.529777	0.195625	0.804375	2.787788
2730	-361.6415	-529.6803	168.0388	0.7558922	0.3929794	0.3607385	0.6001596	0.325289	0.674711	0.348674	0.651326	2.638104
2736	-374.0216	-541.879	167.8575	0.1862301	0.95414	0.4384232	1.637473	0.22081	0.77919	0.127783	0.872217	2.46654
2742	-355.1333	-523.3493	168.216	1.038729	0.6763024	0.3860562	0.8651374	0.206731	0.793269	0.198282	0.801718	2.270527
2748	-356.6167	-524.6381	168.0214	0.3442886	0.3934558	0.2198594	0.7296865	0.23796	0.76204	0.19629	0.80371	2.909401
2754	-366.8544	-534.5569	167.7025	0.3139546	0.9521277	0.3833762	0.769712	0.347904	0.652096	0.190786	0.809214	2.842658
2760	-358.8808	-526.9412	168.0604	0.1717033	0.3981477	0.3833762	0.7960352	0.365549	0.634451	0.353412	0.646588	2.842658
2766	-361.5499	-529.7996	168.2497	0.1685222	0.6445781	0.3884169	0.8807448	0.14249	0.85751	0.155822	0.844178	2.945987
2772	-370.1632	-539.4286	169.2655	0.08453947	0.3965611	0.4707678	1.157561	0.124719	0.875281	0.136795	0.863205	2.345673
2778	-378.7979	-546.7949	167.997	0.1283065	0.8916028	0.7492246	1.284788	0.294296	0.705704	0.206765	0.793235	2.345673
2784	-364.2382	-532.5627	168.3246	0.06983296	0.5095263	0.3948584	0.8222161	0.297859	0.702141	0.339456	0.660544	2.733668
2790	-372.8733	-541.2093	168.336	0.05209954	1.243901	0.2191547	0.6862688	0.221966	0.778034	0.177763	0.822237	2.505803
2796	-372.7741	-541.532	168.7579	0.1241706	0.644986	0.2718419	0.800822	0.186802	0.813198	0.292753	0.707247	2.477231
2802	-377.8185	-545.8806	168.0621	0.3590261	0.644986	0.4618971	1.099512	0.257146	0.742854	0.315756	0.684244	2.506195
2808	-372.8039	-540.9419	168.138	0.8348206	0.2232921	0.4082225	0.968443	0.303421	0.696579	0.229837	0.770163	2.305344
2814	-359.564	-529.4648	169.9008	0.06424519	0.3295257	0.2874354	0.7551244	0.109045	0.890955	0.117871	0.882129	2.285746
2820	-362.3878	-531.1869	168.7991	0.06424519	0.4367269	0.3496711	0.7551244	0.197947	0.802053	0.191843	0.808157	2.709179
2826	-363.6984	-531.886	168.1876	0.1142356	0.3796702	0.3264419	1.095986	0.201087	0.798913	0.411827	0.588173	2.709179
2832	-365.3383	-533.6637	168.3254	0.7005869	0.4367563	0.4804256	1.700034	0.18326	0.81674	0.208138	0.791862	1.981196
2838	-370.4941	-539.3364	168.8424	0.1049958	0.6353929	0.5604152	1.448273	0.347877	0.652123	0.131674	0.868326	2.059421
2844	-371.2767	-540.0442	168.7675	0.09313893	0.735596	0.3581353	1.318847	0.285265	0.714735	0.265566	0.734434	2.059421
2850	-361.4064	-529.6304	168.224	0.08964938	0.977975	0.3391928	0.7559151	0.219973	0.780027	0.185194	0.814806	2.744873
2856	-379.6945	-547.3025	167.608	0.1824773	0.8605516	0.7378243	1.05366	0.367639	0.632361	0.218587	0.781413	2.677204
2862	-362.3591	-531.7473	169.3882	0.5669818	0.487481	0.4464118	0.8299392	0.172008	0.827992	0.21763	0.78237	1.941903
2868	-361.3657	-531.3356	169.9699	0.4092697	0.4306987	0.3081599	0.8299392	0.159993	0.840007	0.21763	0.78237	1.690095
2874	-356.333	-524.5284	168.1955	0.5260479	0.4226778	0.431775	0.9070093	0.132098	0.867902	0.270608	0.729392	2.724802
2880	-375.513	-543.3138	167.8007	0.2504764	0.7430312	0.5910093	0.9017923	0.269615	0.730385	0.404844	0.595156	2.70539
2886	-371.2275	-540.2558	169.0283	0.4244476	0.8423538	0.5910093	1.203398	0.207659	0.792341	0.200601	0.799399	1.728503
2892	-364.5289	-533.8272	169.2982	0.4308707	0.2618203	0.4674625	1.069645	0.138253	0.861747	0.28545	0.71455	1.912984
2898	-372.1571	-540.5145	168.3574	0.4389637	0.6917422	0.5570699	1.343583	0.26692	0.73308	0.168121	0.831879	2.178082
2904	-381.5413	-549.9007	168.3594	0.5195721	0.3638005	0.161376	0.6283297	0.294335	0.705665	0.196288	0.803712	2.489101
2910	-387.7211	-555.1078	167.3866	0.755788	0.1642519	0.1836314	0.5550719	0.254076	0.745924	0.123665	0.876335	2.988761
2916	-382.8527	-549.8056	166.9528	0.8576305	0.1492598	0.2714713	0.6581042	0.102081	0.897919	0.14506	0.85494	3.367506
2922	-382.3475	-549.7213	167.3738	0.7470628	0.2124175	0.3045227	0.5340031	0.155918	0.844082	0.226639	0.773361	3.2167
2928	-375.4914	-542.0315	166.5401	0.900482	0.1996975	0.2946212	0.6571288	0.259826	0.740174	0.20185	0.79815	3.432741
2934	-386.4221	-553.7758	167.3536	0.7954923	0.1428395	0.209875	0.6571288	0.259826	0.740174	0.260512	0.739488	2.720677
2940	-378.9537	-545.8048	166.8511	0.7954923	0.1107032	0.2435377	0.6571288	0.158314	0.841686	0.260512	0.739488	3.014326
2946	-378.8943	-546.8488	167.9546	0.7954923	0.2374671	0.1579704	0.720837	0.160092	0.839908	0.215883	0.784117	2.554592
2952	-383.6412	-551.4792	167.838	0.7954923	0.1793403	0.1581666	0.607362	0.174052	0.825948	0.238638	0.761362	2.554592
2958	-387.0885	-555.6249	168.5365	0.5290149	0.3527432	0.3471895	0.7540956	0.174052	0.825948	0.137881	0.862119	2.705965
2964	-370.6765	-538.4953	167.8187	0.1498648	0.6592654	0.3281459	0.7540956	0.265306	0.734694	0.405663	0.594337	2.959169
2970	-378.4203	-546.4725	168.0522	0.05717168	0.5100994	0.3178782	0.7649029	0.224035	0.775965	0.405663	0.594337	2.970107
2976	-380.287	-549.2944	169.0074	0.2373321	0.3120479	0.2827801	0.7649029	0.252901	0.747099	0.405663	0.594337	2.25097
2982	-366.2719	-534.153	167.8812	0.2200809	0.4079045	0.3183649	0.6578716	0.2058	0.7942	0.234735	0.765265	3.174046
2988	-368.574	-536.2482	167.6742	0.7851424	0.3025441	0.2955035	0.5960065	0.0944976	0.905502	0.234735	0.765265	3.174046
2994	-365.2456	-533.7365	168.491	0.5139201	0.2130099	0.2955035	1.230896	0.240942	0.759058	0.111462	0.888538	2.321289
3000	-360.7601	-528.8566	168.0965	0.3993618	0.2733406	0.3929444	0.5577901	0.269083	0.730917	0.281772	0.718228	2.888281
3006	-355.9772	-524.4805	168.5034	0.3993618	0.6539963	0.3473619	0.8720921	0.191125	0.808875	0.256297	0.743703	2.462738
3012	-365.3386	-533.9534	168.6148	0.09249784	0.7878048	0.3727715	1.068551	0.155732	0.844268	0.226025	0.773975	2.462738
3018	-358.6812	-526.717	168.0358	0.3712246	0.6450123	0.3727715	1.068551	0.197337	0.802663	0.220867	0.779133	2.678572
3024	-361.6992	-530.1285	168.4293	0.6680855	0.8226454	0.4061669	1.650966	0.143349	0.856651	0.278701	0.721299	1.776022
3030	-351.4908	-519.5387	168.0478	0.2790596	0.9126147	0.6897808	1.138554	0.214329	0.785671	0.207623	0.792377	2.397942
3036	-355.4592	-524.7402	169.281	0.1307026	0.3173368	0.2792706	0.9020375	0.197424	0.802576	0.221526	0.778474	2.219204
3042	-373.0498	-542.8964	169.8466	0.04967628	0.6253311	0.3572108	0.909817	0.158289	0.841711	0.109609	0.890391	2.080222
3048	-370.6402	-538.8544	168.2143	0.05278431	0.5771977	0.4271238	1.077014	0.0966556	0.903344	0.206031	0.793969	2.982145
3054	-369.7843	-539.1671	169.3828	0.1208397	0.2408198	0.3336488	0.871895	0.127193	0.872807	0.226836	0.773164	2.259141
3060	-378.9527	-547.4111	168.4584	0.9239514	0.4182888	0.3062129	1.259263	0.161338	0.838662	0.224993	0.775007	2.068822
3066	-370.3946	-538.6137	168.2191	0.9239514	0.4413024	0.2537039	0.7895437	0.0855916	0.914408	0.203249	0.796751	2.677359
3072	-375.5175	-544.0881	168.5706	0.4349444	0.4208422	0.284179	0.7643574	0.121794	0.878206	0.299775	0.700225	2.628028
3078	-382.4119	-548.8903	166.4784	1.636853	0.1434034	0.2729946	1.246193	0.169862	0.830138	0.238704	0.761296	2.56391
3084	-379.0006	-547.1394	168.1388	0.9448024	0.1567248	0.1953348	0.8498782	0.0635493	0.936451	0.079946	0.920054	2.709167
3090	-380.2151	-549.0909	168.8758	0.6370217	0.492492	0.4594991	0.822513	0.155993	0.844007	0.239817	0.760183	2.235258
3096	-373.5372	-542.2567	168.7195	0.8841798	0.967293	0.21919	0.9611859	0.191981	0.808019	0.239817	0.760183	1.665242
3102	-378.9009	-546.9864	168.0855	1.066638	0.6424964	0.2027945	0.9278003	0.356785	0.643215	0.239817	0.760183	2.047366
3108	-375.099	-543.179	168.08	0.3462497	0.5839338	0.380196	1.114407	0.146187	0.853813	0.301065	0.698935	2.68101
3114	-375.7874	-543.5707	167.7833	0.3163468	1.169982	0.1877436	0.7827813	0.203848	0.796152	0.207657	0.792343	2.59563
3120	-380.1636	-546.8875	166.7239	1.07079	0.2838139	0.2454638	1.016317	0.182637	0.817363	0.249384	0.750616	3.098598
3126	-382.0418	-548.0683	166.0265	0.7681286	0.2053742	0.140083	0.65316	0.0768625	0.923138	0.230172	0.769828	3.824878
3132	-374.3267	-541.8747	167.548	0.4007103	0.5913382	0.5632429	0.8428294	0.213808	0.786192	0.185891	0.814109	3.085791
3138	-376.5116	-543.0002	166.4886	0.5837356	0.8304522	0.9385225	0.7231898	0.104868	0.895132	0.251651	0.748349	3.446744
3144	-374.8018	-544.0486	169.2468	0.4666233	0.6117624	0.2260856	0.6273702	0.195933	0.804067	0.153242	0.846758	2.166845
3150	-374.49	-543.3686	168.8786	0.3244071	0.7634301	0.4652454	1.022093	0.126435	0.873565	0.306733	0.693267	2.166845
3156	-386.5256	-554.0727	167.5471	0.1782756	0.7240695	0.5464897	1.022093	0.177256	0.822744	0.351567	0.648433	2.969645
3162	-379.0253	-546.8927	167.8674	0.5529661	0.6171651	0.5464897	1.022093	0.177256	0.822744	0.316966	0.683034	2.620138
3168	-373.9811	-541.6099	167.6288	0.3874233	0.5089091	0.4341958	0.8936179	0.309148	0.690852	0.417221	0.582779	2.882704
3174	-370.5677	-538.506	167.9383	0.02488872	0.6377994	0.7265656	1.231219	0.285466	0.714534	0.311902	0.688098	2.566782
3180	-352.485	-520.8523	168.3673	0.02452164	0.6377994	0.490346	0.7155813	0.141586	0.858414	0.196686	0.803314	2.987274
3186	-357.9191	-525.7536	167.8345	0.01582957	0.7449636	0.3895552	0.8422966	0.299598	0.700402	0.439023	0.560977	2.90411
3192	-372.8541	-541.1815	168.3274	0.07373514	0.5062365	0.3239724	0.6121361	0.274307	0.725693	0.183436	0.816564	2.991955
3198	-367.5855	-536.9717	169.3861	0.1393408	0.5172807	0.2664429	0.7949603	0.19585	0.80415	0.161714	0.838286	2.254934
3204	-366.106	-534.206	168.1	0.006457147	0.9310902	0.3756193	0.7914333	0.289714	0.710286	0.308447	0.691553	2.718935
3210	-366.0177	-534.278	168.2603	0.3272155	0.6964468	0.5961785	0.6879313	0.0643795	0.93562	0.402149	0.597851	2.894233
3216	-370.6678	-538.7895	168.1216	0.5683856	0.312566	0.4163119	1.366566	0.259308	0.740692	0.241254	0.758746	2.321242
3222	-369.1848	-536.8178	167.6329	0.3453974	0.876283	0.4894558	0.9298101	0.242511	0.757489	0.307521	0.692479	2.756454
3228	-359.5784	-528.5033	168.9248	0.009837886	0.6106444	0.3372542	0.6642472	0.164428	0.835572	0.282883	0.717117	2.611411
3234	-367.8654	-536.3734	168.508	0.03666168	1.083879	0.3372542	0.9405549	0.125129	0.874871	0.337408	0.662592	2.438891
3240	-384.9315	-552.6504	167.7188	0.4755203	1.586867	0.2956131	1.919093	0.30187	0.69813	0.277201	0.722799	1.489518
3246	-381.7465	-549.5488	167.8023	0.4755203	2.225457	0.4628398	1.245118	0.261364	0.738636	0.16992	0.83008	1.676578
3252	-381.2466	-549.3645	168.1179	0.4636626	1.577634	0.4628398	1.288314	0.342174	0.657826	0.325449	0.674551	1.615662
3258	-371.4294	-540.39	168.9606	0.2052845	1.031729	0.3993001	1.202148	0.180766	0.819234	0.325449	0.674551	1.801159
3264	-376.8704	-546.6317	169.7613	0.2038674	0.6306438	0.1823395	0.8114217	0.0897733	0.910227	0.187277	0.812723	1.948112
3270	-379.4819	-546.6095	167.1276	0.2038674	1.334119	0.3731861	0.9537205	0.316384	0.683616	0.277267	0.722733	2.85332
3276	-366.7284	-535.2588	168.5303	0.1651066	0.9856094	0.2910292	0.7273664	0.258737	0.741263	0.229119	0.770881	2.422752
3282	-375.9879	-544.0583	168.0704	0.2488109	0.6181997	0.3324139	0.6924414	0.178251	0.821749	0.205648	0.794352	3.010448
3288	-366.0295	-533.6755	167.646	0.4343909	0.3138191	0.3639669	0.5815498	0.176323	0.823677	0.205648	0.794352	3.296373
3294	-370.4261	-536.7945	166.3684	0.5926786	0.8603739	0.5073829	0.7098012	0.199381	0.800619	0.369009	0.630991	3.511317
3300	-373.9637	-542.6098	168.6461	0.1127957	0.4421758	0.3784789	0.8218486	0.321517	0.678483	0.369009	0.630991	2.507589
3306	-374.1164	-543.0467	168.9302	0.3634174	0.4560931	0.5906098	1.122918	0.102806	0.897194	0.339303	0.660697	2.18709
3312	-378.5469	-544.0777	165.5308	2.297957	0.9498544	0.4931869	1.122918	0.183397	0.816603	0.339303	0.660697	2.730447
3318	-373.1447	-537.9357	164.791	2.297957	0.5758459	0.4031295	0.8318855	0.321365	0.678635	0.239061	0.760939	3.526128
3324	-374.916	-542.8438	167.9278	0.109053	0.6422911	0.2920598	0.8057866	0.346711	0.653289	0.485028	0.514972	2.827412
3330	-371.7444	-540.0433	168.2989	0.292095	0.4513508	0.5907101	0.7168255	0.168314	0.831686	0.337661	0.662339	2.754032
3336	-361.7616	-529.2196	167.458	0.07437974	0.9699831	0.6966921	0.7168255	0.157877	0.842123	0.269646	0.730354	3.120011
3342	-367.6165	-535.5573	167.9408	0.3029229	0.4428246	0.6098113	0.7356129	0.271423	0.728577	0.262773	0.737227	2.885186
3348	-371.0713	-539.1848	168.1134	0.5838337	0.343028	0.3590615	0.8852938	0.271423	0.728577	0.262773	0.737227	2.603215
3354	-382.9543	-550.8798	167.9255	0.04811967	0.3956203	0.4587232	0.7811448	0.163132	0.836868	0.262773	0.737227	3.200995
3360	-369.3927	-537.0089	167.6162	0.2458531	0.6913836	0.2242115	0.6132788	0.381604	0.618396	0.209003	0.790997	3.076295
3366	-369.313	-538.7117	169.3987	0.6052976	0.4289762	0.3383702	0.8279974	0.0971244	0.902876	0.209003	0.790997	2.110143
3372	-370.6726	-539.4871	168.8144	0.5002464	0.4696671	0.5234914	1.056787	0.2624	0.7376	0.209003	0.790997	2.102238
3378	-365.3562	-533.5532	168.197	0.4503831	0.2847249	0.5353929	0.8860133	0.202572	0.797428	0.313672	0.686328	2.601385
3384	-363.2437	-531.0759	167.8322	0.05739598	0.3236753	0.52822	0.8022743	0.25568	0.74432	0.22953	0.77047	3.13909
3390	-377.427	-545.5183	168.0913	0.006062529	0.8996895	0.4413353	0.7077934	0.31096	0.68904	0.147784	0.852216	2.932126
3396	-384.0896	-552.1688	168.0793	0.01194018	0.7832376	0.2681824	0.6991135	0.150547	0.849453	0.15259	0.84741	3.136127
3402	-384.7012	-553.2246	168.5234	0.05802202	0.2683866	0.6304599	0.636611	0.088318	0.911682	0.232451	0.767549	3.006699
3408	-376.385	-544.3959	168.011	0.2244247	0.5852351	0.9219892	0.9927476	0.310387	0.689613	0.311443	0.688557	2.439101
3414	-375.0275	-543.0183	167.9908	0.3924027	0.5852351	0.5269721	1.404373	0.122017	0.877983	0.167141	0.832859	2.663175
3420	-375.2858	-544.2582	168.9724	0.3924027	0.481561	0.3398927	0.9976002	0.140138	0.859862	0.165296	0.834704	2.353131
3426	-378.2456	-546.2958	168.0501	0.7512167	0.3670242	0.5494535	1.689636	0.130076	0.869924	0.207954	0.792046	2.20791
3432	-375.408	-542.7007	167.2927	0.9739105	0.2026289	0.6621096	0.7202217	0.084224	0.915776	0.291785	0.708215	3.020829
3438	-373.8704	-542.0517	168.1813	0.9739105	0.9127526	0.3154215	1.190412	0.289894	0.710106	0.196297	0.803703	1.892576
3444	-375.2838	-543.8997	168.6159	0.7149509	0.5517455	0.2945983	0.9134881	0.247637	0.752363	0.304081	0.695919	2.107492
3450	-381.87	-550.3301	168.4601	0.5417245	0.3699176	0.3191302	0.725781	0.171859	0.828141	0.198425	0.801575	2.671468
3456	-392.8695	-561.2531	168.3836	0.2998825	0.3228421	0.6034872	0.8658256	0.278772	0.721228	0.228796	0.771204	2.56809
3462	-378.9695	-546.9042	167.9347	0.5968172	0.3833695	0.2396645	0.8962302	0.179287	0.820713	0.23539	0.76461	2.756554
3468	-386.373	-553.6181	167.2451	0.9222276	0.3833695	0.1564126	0.7941735	0.438256	0.561744	0.170726	0.829274	2.790125
3474	-379.0091	-547.7471	168.738	0.5078051	0.2945054	0.1699571	0.6772733	0.137724	0.862276	0.182229	0.817771	2.431921
3480	-368.7068	-536.7749	168.0682	0.5106753	0.1540086	0.3426706	0.6772733	0.177731	0.822269	0.255167	0.744833	2.67005
3486	-377.2949	-546.1347	168.8398	0.8467904	0.2290722	0.1838261	0.601516	0.096638	0.903362	0.15362	0.84638	2.322402
3492	-373.929	-542.2943	168.3653	0.9221817	0.4239231	0.1838261	0.7366464	0.185848	0.814152	0.23085	0.76915	2.28113
3498	-372.2146	-541.1218	168.9072	0.396384	0.206666	0.2901501	1.076428	0.185848	0.814152	0.157531	0.842469	2.181852
3504	-366.1023	-534.4081	168.3058	0.8188144	0.1973421	0.2500759	0.5802265	0.214414	0.785586	0.113892	0.886108	2.614512
3510	-365.0105	-533.5212	168.5107	0.7253587	0.3707628	0.176973	0.4840878	0.245783	0.754217	0.287986	0.712014	2.353411
3516	-364.1961	-532.9339	168.7378	0.748431	0.4794062	0.2642619	0.6867351	0.271398	0.728602	0.205612	0.794388	2.229748
3522	-358.3547	-526.122	167.7672	0.7544193	0.2402126	0.2674667	0.8212575	0.131503	0.868497	0.398846	0.601154	2.768247
3528	-363.3768	-531.145	167.7682	1.134516	0.1873092	0.4101679	0.8067681	0.196935	0.803065	0.291856	0.708144	2.429402
3534	-362.5014	-529.219	166.7176	1.214508	0.1815212	0.1814591	0.6079487	0.196935	0.803065	0.102657	0.897343	3.225012
3540	-372.4917	-538.5994	166.1076	1.013289	0.1886327	0.09835312	0.6706005	0.303345	0.696655	0.247468	0.752532	3.021209
3546	-371.6983	-537.8661	166.1678	1.085508	0.204367	0.1862381	0.7335018	0.173411	0.826589	0.181428	0.818572	3.494295
3552	-369.1989	-535.8411	166.6422	0.9436171	0.1894669	0.3447476	0.7613638	0.177882	0.822118	0.322669	0.677331	3.270518
3558	-369.8964	-537.1508	167.2544	1.338828	0.2203191	0.1816107	0.37617	0.177882	0.822118	0.156854	0.843146	2.95518
3564	-372.7871	-540.6509	167.8638	0.6970513	0.2203191	0.1398031	0.5959416	0.109863	0.890137	0.0701506	0.929849	3.044134
3570	-370.7516	-537.641	166.8894	1.629329	0.08729744	0.1217306	0.5698299	0.155213	0.844787	0.106066	0.893934	2.233238
3576	-373.4686	-540.5716	167.103	1.281562	0.1564492	0.1026865	0.9257811	0.13664	0.86336	0.216515	0.783485	2.237503
3582	-369.9829	-535.7215	165.7386	1.281562	0.2138273	0.1827314	0.6318497	0.146979	0.853021	0.20624	0.79376	3.706533
3588	-378.225	-545.2115	166.9866	1.330336	0.1777216	0.3356835	0.620514	0.214414	0.785586	0.137394	0.862606	3.031901
3594	-375.6402	-542.4668	166.8267	1.18123	0.1777216	0.3679788	0.7368787	0.128807	0.871193	0.28884	0.71116	3.106537
3600	-377.1334	-545.4952	168.3618	0.8487919	0.1697846	0.361026	1.010643	0.14871	0.85129	0.187271	0.812729	2.230144
3606	-371.6942	-539.9618	168.2676	1.525209	0.1835248	0.1877979	0.8143701	0.14871	0.85129	0.215335	0.784665	1.826983
3612	-370.4528	-539.3092	168.8564	0.6730917	0.4044008	0.1775503	1.040408	0.0778756	0.922124	0.212012	0.787988	2.176785
3618	-367.2792	-535.5301	168.2509	0.8888235	0.6251784	0.256139	0.920359	0.135434	0.864566	0.212012	0.787988	2.387523
3624	-382.3381	-551.8685	169.5304	0.192048	0.3233746	0.2927675	0.920359	0.140144	0.859856	0.221946	0.778054	2.10319
3630	-384.0438	-551.282	167.2382	0.5057619	0.3144571	0.3568536	1.191408	0.162248	0.837752	0.325752	0.674248	3.065951
3636	-381.6121	-549.5625	167.9504	0.327778	0.3398971	0.3932526	0.8443774	0.179234	0.820766	0.356347	0.643653	2.921301
3642	-382.6756	-550.5607	167.8851	0.6675277	1.031648	0.2886659	0.7521992	0.328746	0.671254	0.234845	0.765155	2.417262
3648	-376.2774	-545.179	168.9016	0.4018961	0.4785132	0.2886659	0.9732413	0.215526	0.784474	0.275768	0.724232	2.164877
3654	-376.2484	-543.2124	166.964	0.417376	0.5118626	0.3127841	0.6501118	0.205485	0.794515	0.294572	0.705428	3.528733
3660	-377.9958	-544.9531	166.9573	0.6532351	0.4678539	0.3127841	1.054603	0.144793	0.855207	0.253486	0.746514	3.280863
