Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-708.0039	-880.8799	172.876	0.1693353	1.257589
6	-695.5371	-868.1022	172.5651	0.3342084	1.375305
12	-707.7963	-879.6986	171.9023	1.157379	1.245626
18	-697.246	-870.0339	172.7879	0.3760142	1.156332
24	-693.8058	-866.4605	172.6547	0.3929119	1.255633
30	-692.4471	-865.0905	172.6433	0.1088629	1.48839
36	-695.2818	-868.3549	173.0731	0.02842997	1.210277
42	-691.7924	-864.7157	172.9232	0.03406895	1.329321
48	-692.8893	-865.5008	172.6114	0.09337342	1.523856
54	-693.3935	-865.9637	172.5702	0.2782367	1.415014
60	-689.5085	-862.0795	172.5711	0.3215185	1.380625
66	-698.3933	-870.9006	172.5073	0.3341465	1.420362
72	-705.1927	-877.4605	172.2678	0.6461187	1.363825
78	-698.5112	-870.9512	172.4401	0.44303	1.388045
84	-694.0583	-866.633	172.5746	0.1994643	1.471857
90	-701.1555	-871.467	170.3115	2.251757	1.627542
96	-705.8569	-878.5137	172.6568	0.03681221	1.532188
102	-701.8261	-874.3607	172.5346	0.6475282	1.140129
108	-715.5723	-887.9535	172.3813	0.3250577	1.522728
114	-698.0788	-870.6027	172.5239	0.1329746	1.55933
120	-702.3903	-875.3432	172.9529	0.1329746	1.223582
126	-704.0944	-874.8024	170.708	2.274968	1.308627
132	-700.2787	-873.0998	172.8212	0.1456456	1.321682
138	-693.7666	-866.484	172.7174	0.1762993	1.379764
144	-696.1131	-869.1524	173.0393	0.1383562	1.144136
150	-696.5844	-869.2601	172.6757	0.1703996	1.41681
156	-700.4425	-873.1733	172.7309	0.0816699	1.442597
162	-700.4165	-873.0053	172.5889	0.3400538	1.351964
168	-695.6006	-868.2141	172.6135	0.16854	1.465851
174	-694.5096	-866.7561	172.2465	0.5354692	1.465851
180	-683.0869	-855.7143	172.6274	0.3459738	1.316408
186	-691.8799	-864.6083	172.7283	0.05849945	1.462183
192	-698.0659	-870.5591	172.4933	0.7229722	1.109442
198	-696.1107	-868.5624	172.4517	0.2885838	1.49737
204	-685.1665	-857.3885	172.222	0.8126819	1.266351
210	-693.3032	-865.9195	172.6163	0.01087311	1.581158
216	-688.7477	-861.741	172.9934	0.2338083	1.099459
222	-693.5321	-866.2622	172.7302	0.03659122	1.477399
228	-696.1492	-869.2513	173.1021	0.02371884	1.189477
234	-695.5095	-868.3446	172.835	0.1539599	1.30378
240	-691.193	-863.73	172.537	0.1854639	1.510713
246	-686.6198	-859.3895	172.7696	0.1300336	1.375054
252	-691.7296	-864.385	172.6553	0.185325	1.420988
258	-696.9834	-869.6721	172.6887	0.1486345	1.423535
264	-703.1234	-875.1978	172.0744	0.7894736	1.402994
270	-702.4787	-875.0491	172.5704	0.3341513	1.371205
276	-704.4221	-876.5916	172.1695	1.285385	0.8666046
282	-699.741	-871.8708	172.1298	1.285385	0.9119848
288	-695.1537	-867.0492	171.8955	1.016208	1.365603
294	-705.6951	-878.3192	172.6241	0.1644046	1.460909
300	-698.8302	-871.5367	172.7065	0.1695269	1.393536
306	-702.0287	-874.101	172.0723	0.2105465	1.825015
312	-705.5664	-878.169	172.6026	0.3107203	1.364295
318	-710.8564	-883.0185	172.1621	0.1079865	1.833795
324	-701.3158	-873.8714	172.5556	0.01541338	1.62195
330	-704.0025	-876.7154	172.713	0.004020762	1.514785
336	-697.5265	-870.2228	172.6964	0.4120075	1.204477
342	-699.923	-872.4118	172.4887	0.7180817	1.117996
348	-687.7056	-860.4457	172.7401	0.2676297	1.288518
354	-696.7572	-869.7467	172.9895	0.06083206	1.253424
360	-694.9194	-867.6166	172.6971	0.3311632	1.271649
366	-704.1546	-876.6062	172.4516	0.2481979	1.527613
372	-709.0127	-882.0514	173.0386	0.09891132	1.179343
378	-696.0669	-868.6855	172.6186	0.2560538	1.394606
384	-691.9019	-864.5472	172.6452	0.2294485	1.394606
390	-695.6189	-868.1978	172.5788	0.3726897	1.333941
396	-704.2362	-876.9809	172.7447	0.1860505	1.350489
402	-688.1877	-860.8071	172.6194	0.4144654	1.267081
408	-700.2364	-873.1741	172.9377	0.04615534	1.307956
414	-695.9666	-868.221	172.2544	0.6786539	1.34865
420	-693.1036	-865.289	172.1854	1.120285	1.025299
426	-698.3497	-871.3899	173.0402	0.05577736	1.215065
432	-683.0174	-855.5859	172.5685	0.03810374	1.596134
438	-690.831	-863.4909	172.6599	0.114558	1.471554
444	-693.6551	-866.4616	172.8065	0.3423842	1.169438
450	-692.6606	-865.4349	172.7743	0.2357498	1.286611
456	-707.7169	-880.1684	172.4516	0.7673374	1.107034
462	-695.1384	-868.2224	173.0841	0.2551313	0.9920264
468	-696.9652	-868.9802	172.0151	0.9170362	1.349427
474	-690.8818	-863.2878	172.4059	0.7381842	1.173626
480	-690.1114	-862.6018	172.4904	0.6944538	1.137771
486	-702.8963	-875.485	172.5887	0.3998842	1.304092
492	-701.9415	-874.9915	173.05	0.002767684	1.251393
498	-708.5483	-881.4374	172.8891	0.1217983	1.285945
504	-703.7396	-876.3506	172.6109	0.3912237	1.293081
510	-704.1164	-876.6442	172.5277	0.3256586	1.411142
516	-688.3586	-860.9939	172.6353	0.2180836	1.411142
522	-690.7103	-863.5658	172.8555	0.00342582	1.406828
528	-694.4834	-867.1948	172.7114	0.01167463	1.510272
534	-691.7679	-864.5778	172.8099	0.1883302	1.296303
540	-684.7475	-857.2177	172.4702	0.116835	1.61037
546	-691.9183	-864.5202	172.602	0.4780714	1.228527
552	-694.1433	-866.4876	172.3443	0.3823011	1.507566
558	-702.8514	-875.1995	172.3481	0.307754	1.560118
564	-701.5842	-874.164	172.5798	0.2944419	1.394912
570	-701.4209	-874.2637	172.8428	0.027729	1.397809
576	-695.4734	-868.1382	172.6648	0.07364695	1.498737
582	-696.2185	-869.0692	172.8507	0.2594143	1.203021
588	-686.7456	-859.4604	172.7148	0.2551929	1.319164
594	-682.5241	-855.0521	172.5279	0.4701632	1.296393
600	-682.4521	-855.0487	172.5966	0.1808468	1.469318
606	-689.0724	-861.8324	172.76	0.2044377	1.32356
612	-684.4914	-857.2328	172.7414	0.2602886	1.293484
618	-683.8155	-856.3921	172.5766	0.2568591	1.426551
624	-689.785	-862.4731	172.6882	0.0933345	1.466252
630	-695.1635	-867.7042	172.5407	0.09563562	1.574407
636	-688.2563	-860.9722	172.7159	0.1249111	1.420892
642	-695.0268	-867.8239	172.7971	0.1339654	1.350281
648	-697.6308	-870.3068	172.676	0.3290954	1.290659
654	-700.766	-872.9116	172.1455	0.9754173	1.193682
660	-692.1079	-864.4531	172.3452	0.1942134	1.64472
666	-689.1077	-861.6278	172.5201	0.6206307	1.176606
672	-699.3447	-871.5289	172.1842	0.8782645	1.243249
678	-686.106	-858.2721	172.1661	1.124288	1.040148
684	-694.3457	-866.3302	171.9845	0.9477567	1.349313
690	-699.2629	-872.0197	172.7568	0.4283163	1.137524
696	-712.3599	-884.56	172.2002	0.4283163	1.580171
702	-697.621	-870.0139	172.3929	0.2533866	1.567098
708	-692.0567	-864.6126	172.5559	0.416498	1.317197
714	-687.3125	-859.964	172.6515	0.203316	1.410015
720	-699.5268	-871.918	172.3912	0.2926572	1.539398
726	-689.8923	-862.8322	172.94	0.2230626	1.157085
732	-689.2839	-861.8875	172.6037	0.578681	1.139954
738	-694.9505	-867.3057	172.3552	0.578681	1.348021
744	-692.7243	-865.3491	172.6248	0.1435676	1.476209
750	-700.0131	-872.8539	172.8409	0.1204468	1.326122
756	-692.229	-864.7994	172.5704	0.2045284	1.471228
762	-707.2859	-879.8666	172.5806	0.2176731	1.453475
768	-704.4911	-877.2783	172.7872	0.09229814	1.390863
774	-711.2281	-883.6758	172.4477	0.3619087	1.444844
780	-700.8459	-873.1528	172.3069	0.5505454	1.407975
786	-709.5109	-882.2994	172.7886	0.4317277	1.10577
792	-699.2561	-871.8876	172.6315	0.4723755	1.20832
798	-696.7445	-869.0766	172.3321	0.2039677	1.647147
804	-693.4226	-865.9974	172.5748	0.2210969	1.455322
810	-695.5956	-868.6262	173.0306	0.2144508	1.083001
816	-697.3297	-869.727	172.3973	0.2928115	1.534781
822	-713.198	-886.0787	172.8807	0.02538132	1.370014
828	-711.3333	-883.6327	172.2993	0.3459294	1.567857
834	-711.776	-884.1026	172.3266	0.5963425	1.356707
840	-707.2243	-879.4215	172.1972	0.4269226	1.583356
846	-695.3888	-867.8326	172.4438	0.49663	1.342785
852	-691.806	-864.463	172.657	0.2376435	1.378968
858	-700.4431	-873.3209	172.8778	0.07824145	1.330328
864	-689.8143	-862.2413	172.427	0.4037191	1.428669
870	-693.7052	-866.4349	172.7297	0.1062663	1.424598
876	-692.3317	-865.2487	172.917	0.06438377	1.309969
882	-695.8952	-868.3731	172.4779	0.2595766	1.49945
888	-691.485	-863.8122	172.3272	0.2595766	1.610554
894	-700.0157	-872.454	172.4383	0.1196957	1.63133
900	-702.9699	-875.367	172.3972	0.7615303	1.160896
906	-700.9388	-873.4943	172.5555	0.3549168	1.366623
912	-695.4186	-868.0309	172.6123	0.114822	1.507235
918	-690.79	-863.5434	172.7533	0.114822	1.399694
924	-691.5152	-864.2426	172.7274	0.4371515	1.15572
930	-690.4911	-863.0593	172.5682	0.5270447	1.215676
936	-697.3723	-869.9825	172.6102	0.3771063	1.305173
942	-699.8032	-872.4525	172.6493	0.0483784	1.529145
948	-700.4612	-873.3108	172.8497	0.05307747	1.372638
954	-690.643	-863.494	172.851	0.1367814	1.304765
960	-690.9375	-863.7097	172.7722	0.1668843	1.343863
966	-712.4278	-885.426	172.9982	0.02602529	1.27503
972	-706.6563	-879.5936	172.9373	0.08687618	1.27503
978	-699.0439	-871.8112	172.7673	0.2569134	1.27503
984	-704.9755	-877.6332	172.6577	0.299143	1.329684
990	-699.2419	-872.1413	172.8994	0.1783717	1.230468
996	-715.5477	-888.0883	172.5406	0.3452779	1.38587
1002	-720.0345	-892.5106	172.4761	0.9274461	0.9247898
1008	-713.8347	-886.3649	172.5302	0.5901151	1.194238
1014	-711.1935	-883.6361	172.4426	0.2764052	1.513268
1020	-697.622	-870.2145	172.5925	0.2311423	1.43407
1026	-699.4918	-871.6242	172.1324	0.5231442	1.560289
1032	-698.6442	-871.2388	172.5947	0.27365	1.399572
1038	-703.1651	-875.6498	172.4848	0.4394255	1.355705
1044	-692.8754	-865.3729	172.4975	0.6540741	1.167101
1050	-702.1776	-874.835	172.6573	0.4942543	1.167101
1056	-710.1695	-882.2446	172.0751	0.4386528	1.663116
1062	-714.4492	-886.8403	172.3911	0.2953823	1.537455
1068	-704.4329	-876.9889	172.556	0.2953823	1.412729
1074	-712.2028	-885.2018	172.999	0.2615023	1.068507
1080	-705.156	-877.9733	172.8173	0.1438883	1.326193
1086	-705.1478	-877.6941	172.5463	0.5586006	1.20743
1092	-700.3896	-873.1763	172.7867	0.4109255	1.126261
1098	-695.7741	-868.0935	172.3193	0.8709997	1.132861
1104	-689.7977	-862.4531	172.6554	0.2728515	1.352504
1110	-693.5235	-866.4395	172.916	0.2246483	1.17666
1116	-682.9246	-855.9837	173.0591	0.06922994	1.187324
1122	-693.7556	-866.5466	172.791	0.2535167	1.258216
1128	-702.1292	-874.7669	172.6377	0.2548341	1.380638
1134	-704.7635	-877.7765	173.0131	0.06926618	1.226604
1140	-695.8583	-868.6392	172.7809	0.3334984	1.199318
1146	-698.784	-871.0046	172.2207	0.4561247	1.544652
1152	-702.388	-874.8266	172.4386	0.2859243	1.50916
1158	-703.7392	-876.3781	172.6389	0.4499169	1.221151
1164	-688.8195	-861.6432	172.8237	0.02228048	1.416916
1170	-693.8547	-866.6971	172.8424	0.003509239	1.416916
1176	-688.4172	-860.9544	172.5371	0.02083695	1.631353
1182	-683.5648	-856.1609	172.5961	0.09718412	1.532411
1188	-688.809	-861.0291	172.2201	0.41081	1.578395
1194	-690.7536	-863.5141	172.7605	0.41081	1.1498
1200	-689.7373	-862.4821	172.7448	0.5427515	1.042828
1206	-695.5055	-868.2152	172.7097	0.1726268	1.388645
1212	-692.8273	-865.2423	172.415	0.4039893	1.43768
1218	-698.7537	-871.2816	172.5279	0.004138999	1.650039
1224	-691.9411	-864.4866	172.5455	0.0003047162	1.640152
1230	-695.1953	-867.9175	172.7223	0.0137917	1.500519
1236	-703.407	-876.1206	172.7136	0.02241326	1.500519
1242	-705.0879	-877.5502	172.4623	0.09628867	1.630906
1248	-689.2179	-861.5656	172.3477	0.2278666	1.618637
1254	-688.9858	-861.8211	172.8352	0.2785641	1.199839
1260	-694.0867	-866.5212	172.4345	0.4078823	1.419636
1266	-703.2348	-875.8925	172.6578	0.2988559	1.329881
1272	-716.6479	-889.0613	172.4135	0.2214855	1.575423
1278	-711.4253	-883.8388	172.4135	0.2214855	1.575423
1284	-711.4332	-883.7512	172.318	0.4331405	1.48922
1290	-705.3323	-877.9726	172.6403	0.1188329	1.483181
