Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-52.10479	-220.8248	168.72	4.505738	0.8558411	1.183133
6	-52.76645	-220.7092	167.9428	3.044675	0.7266409	2.453639
12	-50.91652	-218.467	167.5505	4.764073	2.258211	0.8011525
18	-55.6726	-224.0186	168.346	4.764073	1.462684	0.8011525
24	-55.39322	-225.6305	170.2373	1.715415	1.057363	1.375687
30	-54.16498	-222.4044	168.2395	5.198012	0.7337808	1.375687
36	-46.56144	-214.2349	167.6734	6.411413	1.1816	0.9726055
42	-47.60165	-215.3874	167.7858	5.026192	1.927021	0.7402925
48	-46.76786	-214.48	167.7122	3.534649	2.627673	1.012722
54	-51.0856	-217.5296	166.444	4.801092	3.454614	0.609749
60	-51.31876	-220.4733	169.1546	2.872245	1.922213	0.6343991
66	-52.2949	-219.1379	166.843	5.39618	2.749456	0.6076088
72	-53.19317	-218.5284	165.3353	9.180304	2.580492	0.7982746
78	-51.12964	-220.311	169.1814	3.017321	1.359877	1.147059
84	-51.47176	-220.6516	169.1799	2.690105	1.143553	1.511354
90	-47.04852	-217.0212	169.9726	1.528209	1.122029	1.653176
96	-41.43501	-209.5794	168.1444	4.935195	1.111356	1.257579
102	-38.36261	-206.9359	168.5733	3.612788	1.327225	1.352004
108	-44.85424	-211.4125	166.5583	3.785525	3.846552	0.7538695
114	-41.79083	-208.1078	166.3169	7.113191	2.486601	0.6305062
120	-49.20099	-215.8711	166.6701	7.039205	2.164342	0.6305062
126	-56.82744	-225.8546	169.0272	3.75281	1.287012	0.8952315
132	-58.39613	-225.4776	167.0814	4.619162	2.885035	0.6785263
138	-63.23798	-229.0857	165.8477	10.75679	1.471055	0.8899235
144	-50.69522	-217.685	166.9898	6.693249	1.844232	0.8591933
150	-46.51825	-214.6499	168.1317	5.063494	1.221054	1.115799
156	-70.86206	-239.587	168.7249	4.246729	1.296939	0.8924597
162	-65.80678	-234.1781	168.3713	3.134886	1.852347	1.344759
168	-59.19916	-227.1421	167.9429	4.654862	1.86304	0.8777478
174	-61.11025	-230.1769	169.0666	2.382313	1.937594	1.152707
180	-59.60935	-228.5354	168.926	2.667832	1.612717	1.358737
186	-52.89966	-222.1332	169.2336	3.055017	0.7748049	1.551364
192	-45.48139	-215.2384	169.757	2.420812	1.309118	1.069045
198	-43.57661	-210.4098	166.8332	5.920446	2.243434	0.9755892
204	-36.86761	-205.6739	168.8063	2.861782	1.680689	1.286568
210	-43.74231	-211.866	168.1237	4.391479	1.728532	0.9856536
216	-45.20013	-210.6356	165.4355	9.027562	2.662729	0.4942538
222	-32.73438	-199.5387	166.8043	5.924517	2.524121	0.6305
228	-36.3552	-203.7902	167.435	5.48727	2.103556	0.6305
234	-40.29761	-207.4697	167.1721	6.751633	1.600624	0.900899
240	-56.95865	-225.52	168.5613	4.750372	1.203144	0.8657368
246	-53.68741	-222.8106	169.1232	2.408885	1.93003	1.089662
252	-50.59437	-218.6467	168.0523	3.714554	1.641766	1.462582
258	-55.01851	-222.9962	167.9777	3.311138	2.162469	1.316625
264	-62.90078	-226.0962	163.1954	13.80592	3.383369	0.3357534
270	-45.70155	-212.9421	167.2405	7.055232	1.568404	0.6711007
276	-47.5917	-215.6296	168.0379	2.411108	3.398579	0.5928768
282	-49.65925	-216.8299	167.1707	6.557557	1.79137	0.7699667
288	-48.35633	-216.959	168.6027	3.044311	2.014126	1.060768
294	-49.33131	-217.6753	168.344	2.932305	2.654109	0.7054574
300	-42.34917	-208.3288	165.9796	7.537372	2.654109	0.6219688
306	-40.82359	-209.8156	168.992	3.738836	1.38141	0.8353101
312	-43.5401	-212.5768	169.0367	2.636988	1.760824	1.163098
318	-46.10978	-214.23	168.1203	4.810474	1.613507	0.8638835
324	-51.88159	-218.8554	166.9738	6.126443	2.10905	0.8638835
330	-53.24618	-220.004	166.7578	5.993459	2.386537	0.8638835
336	-49.85216	-217.1365	167.2843	6.611091	1.253165	1.186858
342	-53.75274	-219.8215	166.0687	8.704042	1.895973	0.9410468
348	-44.82047	-209.3736	164.5531	10.53409	3.018604	0.608912
354	-41.79531	-207.4815	165.6862	6.790605	3.279384	0.4599105
360	-43.07191	-208.7143	165.6423	6.372412	3.50869	0.525734
366	-36.50467	-203.1273	166.6226	6.372412	2.269555	0.9520915
372	-37.93514	-206.2346	168.2995	3.295252	2.513864	0.5351829
378	-47.62686	-213.7502	166.1234	7.230048	2.482942	0.8602667
384	-44.59517	-211.0666	166.4715	7.230048	2.311599	0.5244872
390	-51.66204	-218.9302	167.2681	6.466896	1.813278	0.6298196
396	-44.82716	-212.072	167.2448	5.797509	1.97073	0.8883749
402	-53.22464	-220.1344	166.9097	5.797509	2.342565	0.8449296
408	-59.2426	-226.5785	167.3359	5.048253	2.342565	0.7740104
414	-60.70676	-230.0229	169.3161	2.340973	1.544312	1.301597
420	-58.17371	-227.5641	169.3904	3.049307	1.304411	0.9808921
426	-53.00334	-221.8824	168.8791	3.231687	1.401049	1.24532
432	-45.94257	-213.9564	168.0139	5.136401	1.401049	1.022016
438	-53.10988	-220.6196	167.5097	5.314602	1.814731	1.022016
444	-52.54032	-221.9975	169.4572	2.971248	0.8398742	1.37644
450	-59.83736	-229.495	169.6576	1.819436	1.013491	1.766195
456	-60.59593	-228.9329	168.337	3.466527	1.095947	1.766195
462	-65.27041	-233.8885	168.6181	4.480314	1.264487	0.9001385
468	-52.24067	-219.2856	167.045	5.765737	2.2799	0.7693664
474	-55.16673	-225.0521	169.8854	2.382134	1.348695	0.9310437
480	-43.49449	-212.9309	169.4364	2.41809	1.39132	1.27893
486	-50.52003	-219.3207	168.8007	3.271797	1.39132	1.295824
492	-44.72522	-214.729	170.0038	2.293688	0.901293	1.295824
498	-53.68392	-222.8881	169.2042	3.339233	0.9892235	1.25783
504	-52.34581	-219.8058	167.4599	4.802419	1.611521	1.459337
510	-46.36105	-214.596	168.2349	3.228147	2.300122	1.018544
516	-59.58684	-227.9693	168.3825	3.469075	1.75657	1.232335
522	-47.30607	-216.4549	169.1489	1.800605	1.001061	2.12835
528	-52.03176	-221.1869	169.1552	2.205738	2.113837	1.038649
534	-51.77585	-219.587	167.8111	4.945389	1.438193	1.258491
540	-44.55039	-213.2919	168.7415	4.369219	1.087903	1.020942
546	-41.02442	-210.3756	169.3512	2.555891	1.745876	0.934319
552	-47.28434	-216.9099	169.6256	2.052287	1.166194	1.536276
558	-53.94569	-223.2553	169.3096	2.936147	1.013706	1.375224
564	-44.64631	-215.1232	170.4769	1.381677	1.144192	1.362518
570	-52.90293	-222.0265	169.1236	2.476277	2.146924	0.8011376
576	-61.67835	-229.5229	167.8446	5.168681	1.384993	1.177039
582	-64.50247	-233.6568	169.1544	2.711555	1.430677	1.295625
588	-63.97855	-231.9146	167.9361	3.763942	1.814747	1.39541
594	-59.62992	-225.7641	166.1342	7.667141	2.240091	0.9234797
600	-71.95544	-235.8596	163.9042	10.89417	3.550186	0.6197519
606	-61.72128	-227.8344	166.1131	4.853793	3.75373	0.6197519
612	-55.88477	-221.1831	165.2984	6.560962	3.75373	0.596839
618	-63.81732	-230.6848	166.8674	4.789212	3.039183	0.6052492
624	-55.15796	-219.5429	164.385	8.696375	3.831692	0.4834832
630	-50.81632	-218.0528	167.2365	2.925419	3.831692	0.5271635
636	-47.63691	-212.1024	164.4655	6.981298	4.415025	0.4418996
642	-57.63036	-221.4644	163.834	13.14019	2.963572	0.630032
648	-65.43295	-231.2691	165.8362	6.173755	3.363687	0.6598283
654	-70.71567	-235.6343	164.9186	4.85768	4.968137	0.4634684
660	-61.54256	-228.8174	167.2748	4.85768	2.306253	1.00165
666	-52.7341	-220.4439	167.7098	4.85768	2.001467	0.8607237
672	-46.59837	-214.7512	168.1528	4.360302	1.93158	0.724385
678	-59.84675	-226.401	166.5542	3.875396	3.88111	0.5803894
684	-51.65101	-219.7316	168.0806	3.875396	2.14527	0.9099785
690	-58.86657	-228.1847	169.3182	1.856653	1.813585	1.405326
696	-57.73681	-226.0535	168.3167	3.244494	2.202807	1.022967
702	-55.11733	-223.9923	168.8749	2.175599	2.642538	0.7896335
708	-47.76788	-216.8653	169.0974	3.001126	1.242129	1.326072
714	-58.99605	-229.4501	170.4541	1.41261	1.633561	0.9158303
720	-59.93175	-228.998	169.0662	2.862016	1.63012	1.106344
726	-62.4815	-231.5898	169.1083	2.98692	1.38957	1.203336
732	-55.48603	-224.0788	168.5928	3.610426	1.354011	1.316192
738	-48.35982	-217.5938	169.2339	2.604693	1.354011	1.357099
744	-59.22963	-229.4056	170.176	1.719563	1.732908	0.7882943
750	-54.98433	-225.8383	170.854	1.035303	0.9818034	1.459748
756	-55.01262	-221.8458	166.8332	6.855666	1.67115	1.123012
762	-43.75743	-213.6573	169.8998	1.930693	1.508212	1.123012
768	-57.34274	-226.7105	169.3678	2.055749	1.671295	1.344484
774	-55.94982	-224.8208	168.871	3.048594	1.732506	1.070558
780	-53.51199	-220.0532	166.5412	6.159889	2.446278	0.9529492
786	-51.27446	-220.9219	169.6475	2.658829	1.3789	0.927152
792	-53.04027	-221.6965	168.6562	3.371901	1.434169	1.324357
798	-53.75738	-223.3649	169.6075	1.837719	1.773275	1.217204
804	-51.39703	-220.0306	168.6336	3.245865	1.670425	1.217204
810	-67.17388	-234.8048	167.6309	4.938151	1.291243	1.517533
816	-52.99735	-222.0297	169.0324	2.09371	1.510991	1.691236
822	-59.96952	-228.102	168.1325	4.187685	2.111055	0.600978
828	-53.27498	-222.7905	169.5155	2.97706	1.11368	1.093099
834	-66.62071	-235.7027	169.082	2.579999	1.519189	1.361376
840	-55.29712	-224.1128	168.8157	2.806528	1.997644	1.034042
846	-55.50368	-223.8296	168.326	3.138066	1.838245	1.389943
852	-53.31063	-221.5339	168.2233	3.581748	2.010617	1.085236
858	-63.98673	-232.0745	168.0878	3.696272	1.101378	1.833868
864	-75.80139	-244.0514	168.25	3.625448	0.9925622	1.827743
870	-74.32968	-241.0087	166.679	6.415678	1.744531	1.352169
876	-64.98047	-232.1598	167.1793	5.498158	1.935052	1.132931
882	-79.7447	-247.6522	167.9075	5.498158	1.034882	1.279941
888	-73.52044	-239.7242	166.2038	6.697509	2.409633	1.085421
894	-67.08805	-235.5935	168.5055	3.046641	2.427526	0.6782763
900	-52.40365	-218.2693	165.8657	8.207362	2.427526	0.7659364
906	-57.76674	-223.9475	166.1807	6.658466	2.785197	0.694122
912	-54.17246	-222.1777	168.0052	3.977982	2.089533	0.98338
918	-47.0261	-215.3918	168.3657	4.250128	1.378258	1.16264
924	-41.45059	-209.4798	168.0292	4.853462	1.554788	1.000982
930	-55.52786	-222.9378	167.4099	4.420577	2.540796	0.8600358
936	-58.68828	-227.5882	168.8999	2.216322	2.540796	0.8458721
942	-60.29942	-227.0568	166.7573	7.022273	1.697242	1.104128
948	-59.79909	-228.6528	168.8537	3.597367	1.34974	1.104128
954	-64.87483	-233.24	168.3651	4.263139	1.565268	0.9804926
960	-65.18901	-233.5894	168.4004	3.455938	1.251854	1.615289
966	-54.6823	-224.0125	169.3302	2.876015	0.7560537	1.586692
972	-66.44912	-236.0713	169.6222	2.815428	0.9613942	1.234119
978	-56.6264	-225.2814	168.655	3.312003	1.812255	1.030015
984	-64.21401	-229.9776	165.7636	6.960983	2.920572	0.9001238
990	-50.23305	-216.3858	166.1527	5.988864	3.155285	0.6051123
996	-50.8992	-217.7796	166.8804	4.494068	3.108602	0.7556442
