Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-46.60354	-215.975	169.3715	3.200161	0.9195718	1.253922
6	-39.88778	-208.9649	169.0771	3.200161	1.632799	0.8502527
12	-45.25681	-212.8113	167.5545	5.578251	1.938251	0.6333449
18	-56.84828	-224.1715	167.3232	5.597556	2.116025	0.7185142
24	-50.03689	-218.0134	167.9765	4.279784	2.126503	0.7659507
30	-46.35349	-213.9953	167.6418	6.24365	1.463162	0.7658729
36	-44.12407	-211.5615	167.4374	4.733248	2.37743	0.8148431
42	-45.09898	-211.0557	165.9567	6.423827	3.146785	0.3947829
48	-53.95481	-218.5444	164.5896	13.50731	1.992744	0.8198764
54	-57.36499	-222.2574	164.8924	11.47918	2.262975	0.8198764
60	-55.50174	-223.0268	167.525	6.204711	1.619665	0.732755
66	-55.60129	-221.7669	166.1656	6.517032	2.917688	0.5505043
72	-50.40219	-217.513	167.1108	7.887189	1.348987	0.6965836
78	-59.87451	-228.2427	168.3682	4.443468	1.348987	1.087844
84	-61.08525	-228.8101	167.7248	5.229703	1.348987	1.282124
90	-53.98763	-221.2117	167.2241	7.203962	1.209285	1.05341
96	-49.43483	-218.4612	169.0264	2.055961	2.17134	1.214031
102	-47.0264	-216.7355	169.7091	1.809483	1.725116	1.192775
108	-48.05032	-216.9849	168.9346	3.682901	1.2899	1.033742
114	-42.1427	-211.3079	169.1652	2.466299	0.8497421	1.851682
120	-47.58338	-216.1808	168.5974	2.840079	2.065959	1.150111
126	-44.59205	-213.1589	168.5668	2.840079	2.096544	1.150111
132	-51.48387	-220.5399	169.056	2.840079	1.48459	1.255233
138	-41.18961	-210.4712	169.2816	3.189507	0.9457131	1.312038
144	-47.80187	-215.1637	167.3619	5.158161	1.469737	1.499914
150	-40.83403	-208.5168	167.6827	4.940652	1.507309	1.30905
156	-42.16897	-211.1383	168.9694	3.904161	0.9546944	1.183606
162	-41.94291	-210.1955	168.2526	3.370979	2.197532	1.008639
168	-53.92362	-219.6427	165.7191	9.454732	2.197532	0.6388808
174	-51.95397	-218.7463	166.7923	6.703099	2.181766	0.6388808
180	-46.01552	-215.0191	169.0035	2.717113	1.670069	1.218677
186	-46.76119	-215.1072	168.346	2.980981	2.392965	0.9845262
192	-49.93024	-217.288	167.3577	4.848341	2.373924	0.8420196
198	-50.46731	-219.6786	169.2113	3.276432	1.002271	1.275619
204	-48.97501	-216.6886	167.7135	5.280634	1.566831	1.080331
210	-54.34446	-221.7735	167.429	6.103236	1.723756	0.7888115
216	-40.27921	-207.417	167.1378	6.103236	2.020171	0.7816619
222	-38.79638	-207.0726	168.2762	5.030293	1.363484	0.8373953
228	-36.43558	-206.3065	169.871	1.417087	2.373189	0.703758
234	-48.52214	-217.6595	169.1374	2.957812	1.711408	0.883728
240	-49.68021	-217.8823	168.2021	3.048836	2.418716	1.054033
246	-40.46413	-208.139	167.6749	4.714818	2.24814	0.6615766
252	-42.40512	-208.883	166.4779	7.115808	2.25254	0.7596729
258	-41.92161	-209.4328	167.5112	4.364377	2.615711	0.6401574
264	-44.33155	-210.6676	166.336	6.01215	2.947331	0.6401574
270	-41.84239	-208.0265	166.1841	5.980776	3.113979	0.6399074
276	-52.33659	-219.5365	167.1999	5.980776	2.065418	0.7041182
282	-57.88949	-225.945	168.0555	5.980776	1.241686	0.6419104
288	-49.13657	-216.146	167.0095	4.607361	2.83255	0.8659419
294	-52.30204	-218.0364	165.7344	3.740725	4.772156	0.6153775
300	-49.54824	-217.9802	168.432	2.348637	2.753567	1.00841
306	-42.99588	-209.986	166.9901	5.029983	2.753567	0.6851753
312	-42.10328	-208.2109	166.1077	9.082891	1.933187	0.6505275
318	-40.43865	-206.1744	165.7358	7.564372	2.91117	0.4719776
324	-48.95381	-214.6734	165.7196	6.942536	3.183821	0.5206704
330	-41.25822	-208.0542	166.796	5.218683	2.865831	0.6553842
336	-45.95926	-212.5608	166.6015	6.612808	2.415748	0.6296523
342	-59.89195	-227.3722	167.4803	4.706394	2.415748	0.7188509
348	-52.69583	-218.6702	165.9744	7.893776	2.415748	0.7982305
354	-48.21264	-218.1384	169.9257	2.074329	1.437348	1.05214
360	-50.26454	-220.6576	170.393	1.773818	1.145812	1.128525
366	-46.82828	-216.6487	169.8205	2.185203	1.290874	1.19665
372	-50.67536	-220.2385	169.5631	2.388007	0.6014796	1.790446
378	-61.96111	-230.7813	168.8202	2.025754	0.9247246	2.264941
384	-67.90061	-236.2434	168.3428	3.806501	1.523005	1.282716
390	-63.76571	-233.0684	169.3027	2.572663	1.523005	1.180678
396	-53.49906	-222.6099	169.1108	2.218938	2.250675	0.9339077
402	-61.23393	-228.9357	167.7018	4.260931	2.274382	0.9339077
408	-64.88364	-233.1482	168.2646	4.260931	1.499417	1.139448
414	-65.54206	-234.3741	168.832	2.961265	1.771417	1.126586
420	-74.01658	-243.1093	169.0927	2.602919	1.771417	1.126586
426	-66.93114	-235.6858	168.7547	2.920739	1.526741	1.416379
432	-57.92955	-227.0989	169.1694	1.827361	2.175465	1.255033
438	-59.24251	-226.6704	167.4279	4.236016	2.137523	1.319126
444	-55.32892	-221.885	166.5561	7.216943	1.949902	0.9765088
450	-68.0045	-236.8037	168.7992	3.690455	1.47807	0.9765088
456	-62.30685	-229.2579	166.951	6.668941	1.786912	0.9765088
462	-55.70085	-225.1205	169.4197	2.201692	1.483527	1.356807
468	-53.31967	-223.3134	169.9937	1.476688	1.652804	1.269258
474	-68.60635	-238.3775	169.7712	2.06376	1.465451	1.174971
480	-68.05633	-237.2443	169.188	3.286113	1.559495	0.7183063
486	-57.94194	-225.9122	167.9703	4.679895	1.405868	1.270878
492	-48.49522	-218.066	169.5708	1.908862	1.103953	1.708998
498	-48.42703	-218.3624	169.9354	2.195072	0.8582243	1.446216
504	-52.98095	-222.7168	169.7359	2.165106	1.333578	1.245995
510	-49.96565	-219.9186	169.9529	2.328966	0.8724337	1.337485
516	-56.82654	-226.3248	169.4983	2.430053	1.202291	1.373524
522	-49.61854	-219.0115	169.393	2.266501	0.846737	1.805117
528	-62.88204	-231.345	168.4629	2.958437	1.188759	1.852008
534	-57.05167	-225.6351	168.5834	3.287354	1.197267	1.602477
540	-72.99129	-242.4272	169.4359	2.453317	0.9639476	1.587165
546	-62.61487	-231.4562	168.8413	3.918296	0.9205331	1.311879
552	-72.05473	-240.9685	168.9138	2.642193	1.620215	1.377469
558	-59.09006	-228.405	169.3149	3.177036	0.7928588	1.413178
564	-57.49091	-227.0619	169.571	2.244419	1.227651	1.411608
570	-62.02327	-230.1069	168.0836	3.67541	1.961687	1.200435
576	-49.79058	-218.382	168.5914	3.984882	1.326007	1.146924
582	-54.60904	-223.1653	168.5563	3.238498	1.339284	1.542215
588	-57.73391	-226.6864	168.9524	2.710822	1.802293	1.152526
594	-56.0214	-224.1203	168.0989	4.53321	1.517905	1.133726
600	-54.6193	-223.2628	168.6435	3.488846	1.749566	0.9889138
606	-66.1161	-233.6996	167.5835	6.809584	1.052188	1.01812
612	-74.68297	-242.6061	167.9231	5.955266	0.9505032	1.152089
618	-64.38281	-231.5401	167.1573	5.988274	2.018393	0.8285628
624	-72.42928	-237.8916	165.4624	11.75994	1.60273	0.8285628
630	-61.61544	-229.3722	167.7568	4.111632	2.256972	0.9852289
636	-57.33271	-225.8018	168.4691	2.761941	1.682904	1.598787
642	-56.84436	-225.0752	168.2309	4.677897	0.7983726	1.541365
648	-53.95092	-222.4946	168.5437	4.374692	1.485853	0.7930334
654	-44.63813	-212.5676	167.9295	4.361676	1.570357	1.314045
660	-44.79708	-212.0475	167.2504	5.518703	1.639979	1.314045
666	-39.22391	-207.1802	167.9563	3.148037	2.544542	1.10228
672	-48.05218	-216.8695	168.8173	4.178889	1.203078	0.9373412
678	-55.08701	-224.6514	169.5644	1.853636	0.9543905	1.850782
684	-61.61475	-229.9395	168.3248	1.769243	0.5354663	2.950364
690	-64.02795	-231.8713	167.8434	6.375771	0.6844597	1.282426
696	-51.31063	-218.496	167.1854	6.375771	1.713448	0.9434869
702	-47.14858	-216.4673	169.3187	3.25848	1.491098	0.6337556
708	-47.1949	-211.7323	164.5374	10.42441	3.059698	0.6337556
714	-41.42825	-208.4047	166.9764	6.218893	2.24458	0.4833564
720	-38.82908	-204.4353	165.6062	5.37049	3.900946	0.7842948
726	-33.81234	-202.5728	168.7604	2.585388	2.307905	0.9411954
732	-37.95603	-207.1222	169.1661	2.881639	1.731707	0.8894852
738	-38.14397	-207.1984	169.0544	2.93416	1.829921	0.8617323
744	-42.29339	-210.5684	168.275	4.317852	1.176333	1.37256
750	-43.88017	-213.8074	169.9272	1.268038	1.176333	1.82135
756	-45.01915	-215.8665	170.8473	1.300211	1.176333	1.088053
762	-47.95643	-216.1656	168.2092	4.503705	1.313103	1.229836
768	-48.4913	-215.6526	167.1613	5.818511	1.595121	1.305328
774	-56.50056	-223.6338	167.1332	5.624018	1.903424	1.147406
780	-55.61955	-223.4024	167.7828	4.583484	1.903424	1.043786
786	-61.42303	-229.269	167.846	4.583484	1.152969	1.601461
792	-60.35962	-229.2378	168.8782	3.054145	1.36192	1.37568
798	-56.53748	-223.7676	167.2302	6.243119	1.749356	0.9208912
804	-65.0871	-232.2784	167.1913	6.243119	1.411784	1.26968
810	-63.02867	-231.7672	168.7385	3.692137	1.493833	1.020478
816	-60.01974	-228.3269	168.3071	3.408985	1.83839	1.259551
822	-66.0885	-233.7597	167.6712	5.772221	1.361657	1.086265
828	-64.1382	-232.9682	168.83	2.294878	1.207671	1.927607
834	-62.79314	-232.2018	169.4087	2.160124	0.7853115	1.895562
840	-64.62076	-232.6644	168.0436	2.160124	1.059209	2.598936
846	-51.16679	-221.0118	169.8451	1.475179	1.102427	1.791884
852	-56.49667	-224.8467	168.3501	3.595388	1.802662	1.150864
858	-54.17758	-221.6549	167.4774	5.229865	1.175233	1.604995
864	-47.89442	-217.6213	169.7268	2.266113	1.175233	1.316149
870	-39.2379	-208.065	168.8271	3.036554	1.964468	0.8861682
876	-44.75684	-213.8381	169.0812	3.220075	1.452979	1.024678
882	-53.44717	-223.3144	169.8672	2.006942	1.431629	1.162365
888	-52.03527	-219.5082	167.4729	3.742823	2.877569	0.8602637
894	-63.3834	-228.4334	165.05	10.31282	2.607195	0.4462686
900	-77.31964	-243.7039	166.3843	8.39227	1.636083	1.001953
906	-66.07188	-234.8897	168.8178	2.59538	1.75785	1.372355
912	-73.96475	-242.6512	168.6865	2.59538	1.815215	1.429849
918	-58.23601	-226.2197	167.9837	3.931956	1.989911	1.125099
