Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1086	-92.58207	-263.6812	171.0991	1.493963	1.605972
1092	-106.5834	-277.075	170.4916	1.269145	2.173445
1098	-106.661	-277.4094	170.7483	1.01236	2.173445
1104	-104.3336	-275.2298	170.8962	1.01236	2.076791
1110	-99.88651	-270.5282	170.6417	1.721067	1.76963
1116	-105.128	-275.4406	170.3127	1.763128	1.965665
1122	-108.8488	-280.004	171.1552	0.9206039	1.965665
1128	-114.2069	-284.4771	170.2703	1.150009	2.391444
1134	-118.2401	-288.41	170.1699	1.150009	2.454699
1140	-106.3415	-276.8648	170.5232	1.499816	2.000911
1146	-106.2318	-277.1092	170.8773	1.145719	2.000911
1152	-104.1784	-275.5619	171.3835	1.035082	1.730606
1158	-114.1023	-284.7988	170.6965	1.696093	1.748808
1164	-110.0983	-281.1979	171.0995	1.163412	1.838687
1170	-117.3889	-287.9302	170.5412	1.044135	2.286458
1176	-115.1526	-286.6462	171.4936	1.17633	1.549699
1182	-127.1857	-298.3326	171.1469	1.358941	1.668745
1188	-109.9288	-280.2239	170.2951	0.7406991	2.631526
1194	-114.9148	-284.7301	169.8153	0.8545534	2.855295
1200	-122.6851	-293.0067	170.3216	2.528527	1.41371
1206	-126.6154	-296.8157	170.2003	2.528527	1.505951
1212	-114.0558	-285.2771	171.2212	1.62585	1.416028
1218	-121.3007	-291.0128	169.7121	1.150138	2.738169
1224	-118.9057	-289.6034	170.6977	1.226303	2.066571
1230	-117.8732	-288.2408	170.3675	1.048194	2.394322
1236	-102.9666	-274.1456	171.179	1.237831	1.731799
1242	-111.6971	-281.1492	169.4521	1.237831	2.84312
1248	-120.0297	-290.6952	170.6655	0.8374015	2.339052
1254	-97.27028	-267.4724	170.2022	0.5114186	2.828778
1260	-99.62808	-269.9448	170.3168	1.106535	2.389546
1266	-111.8502	-281.8579	170.0077	0.7603232	2.795638
1272	-106.0551	-276.7733	170.7183	0.7512611	2.360257
1278	-106.5582	-277.4289	170.8707	1.375015	1.850524
1284	-99.77154	-270.4544	170.6829	1.062639	2.183313
1290	-110.2523	-280.5521	170.2999	1.218748	2.329066
1296	-110.3217	-281.7388	171.4171	1.218748	1.574737
1302	-111.3362	-282.637	171.3008	1.473533	1.47167
1308	-114.1369	-284.5936	170.4567	0.8760155	2.446652
1314	-110.3904	-281.286	170.8956	1.460165	1.774513
1320	-108.9838	-279.2791	170.2953	1.278966	2.293551
1326	-118.2979	-288.7845	170.4866	0.986545	2.357946
1332	-105.3589	-275.5533	170.1945	0.6459219	2.751524
1338	-105.6854	-275.9121	170.2267	0.6510686	2.72866
1344	-110.9336	-281.6669	170.7333	1.108328	2.120725
1350	-121.1709	-291.169	169.9981	0.7855868	2.786095
1356	-128.4207	-299.2967	170.876	0.9281282	2.145197
1362	-119.0803	-288.8817	169.8014	1.134012	2.693309
1368	-122.3219	-291.9791	169.6572	0.7413347	3.018815
1374	-120.7251	-290.6692	169.9441	1.130141	2.607778
1380	-115.4004	-286.1951	170.7947	1.189406	2.026841
1386	-112.7808	-283.3227	170.5419	1.214461	2.176281
1392	-120.2117	-291.2168	171.005	1.78184	1.462169
1398	-119.956	-290.2556	170.2996	1.829753	1.929596
1404	-128.7213	-299.6796	170.9583	1.493331	1.707304
1410	-130.3422	-301.4105	171.0683	1.051433	1.936107
1416	-121.149	-291.8144	170.6653	1.076049	2.185995
1422	-110.3052	-280.0492	169.744	1.013449	2.802085
1428	-110.9126	-280.7073	169.7946	1.013449	2.771245
1434	-101.1343	-271.7541	170.6198	0.8638411	2.351309
1440	-94.79169	-266.5627	171.771	1.16225	1.3485
1446	-109.5527	-280.4233	170.8706	1.361319	1.859943
1452	-108.957	-280.0027	171.0457	1.70219	1.491638
1458	-118.6323	-289.1539	170.5216	0.5881229	2.585787
1464	-113.4068	-283.3735	169.9668	0.7292984	2.839403
1470	-107.2203	-277.6747	170.4544	0.8705728	2.451528
1476	-120.6489	-291.7416	171.0926	1.144715	1.856234
1482	-110.7715	-280.6549	169.8833	1.190373	2.608109
1488	-106.3071	-276.1023	169.7952	0.4617201	3.103431
1494	-101.724	-272.5965	170.8725	0.5944377	2.361896
1500	-107.0639	-277.3657	170.3018	1.005058	2.462872
1506	-101.379	-272.4321	171.0531	1.029273	1.961239
1512	-96.16307	-267.6532	171.4901	1.615208	1.207085
1518	-98.84253	-268.987	170.1445	0.8017963	2.686635
1524	-112.3867	-283.4696	171.0829	0.993839	1.965011
1530	-101.9643	-272.7144	170.7502	0.8867128	2.253418
1536	-97.81976	-268.0871	170.2674	0.9049017	2.546955
1542	-99.7379	-269.5713	169.8334	1.318947	2.559348
1548	-110.4935	-280.4419	169.9484	1.203956	2.559348
1554	-112.4749	-282.3917	169.9168	0.7721594	2.843699
1560	-120.3713	-290.3604	169.9891	0.6998604	2.843699
1566	-111.149	-281.6313	170.4824	1.054389	2.317508
1572	-102.3876	-272.6456	170.2579	1.482716	2.186455
1578	-104.6314	-275.5029	170.8715	1.114148	2.025814
1584	-104.6397	-275.2152	170.5756	1.975807	1.636118
1590	-102.3787	-272.8869	170.5082	1.308725	2.136813
1596	-97.9945	-268.6118	170.6173	1.057451	2.229058
1602	-100.7074	-271.795	171.0875	1.424	1.664685
1608	-103.3398	-274.3291	170.9893	1.371465	1.771054
1614	-108.5743	-279.185	170.6107	0.7995768	2.397779
1620	-106.3512	-276.5807	170.2295	0.7715275	2.652978
1626	-123.2973	-293.8399	170.5426	1.207819	2.180106
1632	-113.2537	-283.82	170.5662	2.769826	0.9952067
1638	-112.5049	-282.9188	170.4139	3.042691	0.864645
1644	-114.6297	-285.0358	170.406	3.050508	0.864645
1650	-107.5556	-278.3265	170.7709	1.489125	1.84068
1656	-101.9314	-271.9977	170.0664	0.7762728	2.750155
1662	-124.44	-294.5463	170.1064	0.7362505	2.750155
1668	-111.566	-282.233	170.667	0.7921677	2.366827
1674	-105.4117	-276.0813	170.6696	0.7895709	2.366827
1680	-104.4942	-275.3951	170.9008	1.137912	1.990454
1686	-101.1707	-272.1679	170.9972	1.03986	1.991542
1692	-107.9597	-278.9019	170.9423	1.094843	1.991542
1698	-108.3984	-278.4549	170.0565	1.09796	2.558048
1704	-114.8196	-284.8132	169.9936	1.160874	2.558048
1710	-115.1095	-285.4441	170.3346	1.352409	2.221124
1716	-113.9237	-284.1932	170.2695	1.070163	2.442284
1722	-108.1677	-279.0992	170.9314	0.9539782	2.09199
1728	-100.8324	-271.5588	170.7264	0.885555	2.269408
1734	-116.8286	-287.1814	170.3527	0.8706298	2.515115
1740	-113.5761	-284.6349	171.0588	1.108378	1.904041
1746	-108.7774	-279.8362	171.0588	1.108378	1.904041
1752	-116.7334	-287.1429	170.4095	0.858678	2.487122
1758	-105.2546	-275.5192	170.2646	0.6829034	2.685904
1764	-109.4906	-279.6903	170.1996	0.7478754	2.685904
1770	-106.0297	-276.0283	169.9986	0.5510412	2.927968
1776	-106.9552	-277.0777	170.1225	0.77249	2.718123
1782	-112.0665	-282.6164	170.5499	1.670397	1.867897
1788	-102.2249	-273.4706	171.2457	1.450637	1.530159
1794	-107.1426	-277.7142	170.5716	2.252505	1.433743
1800	-105.2581	-276.3441	171.0859	2.100313	1.136487
1806	-114.405	-285.4069	171.0019	2.237365	1.088324
1812	-114.1049	-284.1312	170.0263	2.597711	1.583409
1818	-108.6184	-279.9992	171.3808	1.296477	1.544298
1824	-113.3198	-283.9246	170.6049	1.185887	2.153891
1830	-109.8312	-279.2154	169.3842	1.100647	2.966976
1836	-103.9749	-274.1551	170.1801	1.100647	2.479216
1842	-105.1258	-275.4829	170.3571	1.068941	2.387789
1848	-120.1617	-290.4862	170.3246	0.923127	2.499934
1854	-124.8732	-294.7219	169.8487	0.8172698	2.857652
1860	-125.05	-294.613	169.5631	0.5890352	3.165795
1866	-113.1902	-283.2349	170.0447	0.8842293	2.697297
1872	-117.3013	-286.2252	168.9239	1.157002	3.208003
1878	-113.8344	-284.3276	170.4932	0.6530786	2.563106
1884	-126.2615	-295.4046	169.1431	1.088147	3.118719
1890	-115.4167	-286.4533	171.0366	1.242264	1.827731
1896	-107.855	-278.8457	170.9907	1.304578	1.816424
1902	-105.8785	-276.8057	170.9272	1.966393	1.379829
1908	-108.4776	-279.2601	170.7825	2.047581	1.429139
1914	-100.3618	-271.5287	171.1669	1.459817	1.581447
1920	-104.5279	-274.8755	170.3476	1.884641	1.859755
1926	-117.4675	-288.2366	170.7691	1.566248	1.788723
1932	-126.4432	-298.1401	171.6969	1.316636	1.283786
1938	-111.5902	-282.3155	170.7253	2.388529	1.199794
1944	-120.5908	-291.4011	170.8103	2.198714	1.287501
1950	-117.5838	-288.1431	170.5593	1.384242	2.053708
1956	-101.9285	-273.7223	171.7938	1.088009	1.389055
1962	-98.13234	-269.2188	171.0864	1.206547	1.818045
1968	-101.4863	-272.6063	171.12	1.172911	1.818045
1974	-103.1869	-274.353	171.1661	1.491579	1.558736
1980	-101.9949	-273.1935	171.1986	1.749424	1.336783
1986	-101.5959	-272.1933	170.5974	2.350541	1.336783
1992	-107.5221	-279.3464	171.8243	1.146275	1.318644
1998	-110.5838	-282.0452	171.4615	1.588426	1.253782
2004	-110.5682	-280.8951	170.3269	1.828241	1.912191
2010	-109.2074	-279.9828	170.7754	2.388841	1.156008
2016	-107.9819	-278.8231	170.8412	2.234328	1.232291
2022	-115.0824	-285.511	170.4286	2.408883	1.423465
2028	-121.2643	-292.7778	171.5136	0.795893	1.806657
2034	-116.7891	-287.0872	170.2981	1.059876	2.430761
2040	-116.64	-286.6051	169.9651	1.201328	2.550586
2046	-122.5046	-292.9334	170.4288	1.604968	1.993753
2052	-115.4195	-286.1916	170.7721	1.892987	1.553261
2058	-112.1845	-282.7841	170.5996	1.648515	1.84886
2064	-115.2972	-286.0582	170.761	1.304282	1.972699
2070	-127.5739	-297.7488	170.1749	1.97216	1.917664
2076	-108.2753	-278.8543	170.579	1.300455	2.095895
2082	-99.5442	-270.3142	170.77	0.9094497	2.226023
2088	-115.1841	-286.3111	171.127	0.8725254	2.016589
2094	-106.8061	-277.7007	170.8947	1.312258	1.877007
2100	-107.0949	-277.4758	170.3809	2.226394	1.595595
2106	-106.474	-276.7974	170.3235	2.449611	1.472624
2112	-95.72015	-266.2951	170.5749	2.482543	1.247475
2118	-102.2131	-273.1127	170.8996	1.621977	1.657515
2124	-108.7962	-279.766	170.9699	1.993769	1.324249
2130	-108.6287	-279.3442	170.7155	1.14227	2.110103
2136	-101.9559	-272.4439	170.488	1.317865	2.144038
2142	-108.9905	-279.6378	170.6473	1.042479	2.219373
2148	-109.8793	-280.3274	170.448	1.042479	2.346942
2154	-95.15384	-265.9196	170.7657	0.724796	2.346942
2160	-102.209	-272.9074	170.6984	1.092046	2.154082
2166	-109.9119	-279.724	169.8121	1.092046	2.712479
2172	-125.484	-294.7953	169.3113	0.8503012	3.160128
2178	-115.5212	-285.2002	169.6791	1.054443	2.81667
2184	-107.9922	-278.5715	170.5793	1.377716	2.044771
2190	-107.4453	-277.8911	170.4457	0.7806642	2.513236
2196	-112.6321	-283.471	170.8388	0.7644391	2.274985
2202	-119.1399	-289.9006	170.7607	1.863355	1.583376
2208	-129.2759	-299.6202	170.3443	0.9001808	2.501957
2214	-122.7594	-293.7368	170.9775	0.9271515	2.079356
2220	-122.8993	-293.0664	170.1671	0.5703132	2.81429
2226	-111.0577	-281.9941	170.9364	1.090328	1.998463
2232	-105.5873	-276.5953	171.0081	1.018637	1.998463
2238	-114.0387	-285.0474	171.0087	1.281572	1.819889
2244	-108.8807	-280.3035	171.4227	0.8675322	1.819889
2250	-101.7075	-272.1914	170.4839	0.8799562	2.427044
2256	-110.3997	-281.0316	170.6319	0.9386316	2.295958
2262	-105.9953	-276.5054	170.5101	0.9894454	2.341175
2268	-102.07	-272.275	170.205	1.023892	2.511683
2274	-113.0941	-284.8724	171.7783	1.023892	1.450503
2280	-107.5806	-277.7348	170.1542	1.728437	2.093842
2286	-125.4497	-295.7407	170.291	1.996553	1.821765
2292	-107.9424	-278.234	170.2916	1.38777	2.226069
2298	-100.6677	-271.8783	171.2106	1.204766	1.732816
2304	-119.4439	-289.5995	170.1556	1.188242	2.439659
2310	-109.5009	-280.5922	171.0913	1.42807	1.659088
2316	-106.0005	-277.2362	171.2358	1.683884	1.359297
2322	-118.7623	-288.5713	169.809	2.131502	2.055682
2328	-117.2471	-288.5714	171.3243	1.679837	1.29142
2334	-108.6197	-279.2526	170.6329	1.208303	2.120952
2340	-109.2456	-279.2469	170.0012	1.062047	2.614546
2346	-112.5049	-282.5446	170.0397	1.07881	2.58034
2352	-117.2166	-286.2285	169.0119	0.666462	3.444911
2358	-112.6767	-281.84	169.1633	0.7336792	3.316619
2364	-118.0519	-289.4608	171.4089	0.768876	1.896873
2370	-118.7047	-289.9792	171.2745	0.9030278	1.897024
2376	-116.2775	-287.0672	170.7897	1.104569	2.086189
2382	-100.3973	-270.4472	170.0499	0.8561686	2.711348
2388	-101.8435	-272.6424	170.7989	1.259367	1.977399
2394	-108.4528	-279.3257	170.8729	1.079129	2.048057
2400	-115.9832	-285.9497	169.9665	1.558615	2.324905
2406	-119.0827	-289.8941	170.8114	2.22146	1.267904
2412	-119.4186	-290.6212	171.2026	1.480277	1.540148
2418	-110.5959	-280.8595	170.2636	1.027835	2.472534
2424	-113.7828	-283.9054	170.1226	0.7343397	2.741407
2430	-111.6671	-282.2392	170.5721	0.7722485	2.439336
2436	-123.7789	-293.9197	170.1408	0.9123658	2.620804
2442	-117.9028	-288.2844	170.3817	0.8044192	2.538348
2448	-114.0458	-285.0566	171.0108	0.8044192	2.137966
2454	-104.3743	-274.4139	170.0396	1.030359	2.610421
2460	-110.8793	-280.5735	169.6941	0.8663345	2.921454
2466	-99.20844	-270.4038	171.1953	1.352752	1.638489
2472	-97.47009	-268.5507	171.0806	1.226163	1.808493
2478	-104.9111	-275.4552	170.5441	1.94855	1.678188
2484	-106.2722	-276.3744	170.1022	1.468124	2.296063
2490	-98.49006	-269.392	170.902	1.379918	1.825673
2496	-113.1989	-284.6524	171.4535	0.9359234	1.751018
2502	-119.728	-290.567	170.839	1.114118	2.047387
2508	-108.0304	-279.5352	171.5048	1.039693	1.641068
2514	-114.4725	-285.5474	171.0749	1.495758	1.62219
2520	-101.7185	-272.8288	171.1104	1.155827	1.836475
2526	-119.2543	-290.295	171.0407	1.33311	1.761972
2532	-114.0851	-284.4441	170.359	1.226064	2.286675
2538	-115.9498	-286.8902	170.9403	1.113055	1.980663
2544	-120.8395	-291.7159	170.8764	1.115291	2.021817
2550	-112.3221	-282.5233	170.2012	1.171988	2.421197
2556	-106.4637	-277.9168	171.453	1.171988	1.582697
2562	-110.2406	-280.5796	170.339	0.9382048	2.481466
2568	-115.4786	-285.936	170.4573	0.9649072	2.390211
2574	-123.8214	-294.7205	170.8991	1.887999	1.461975
2580	-123.8915	-294.2197	170.3282	0.951126	2.480113
2586	-122.0638	-291.4862	169.4224	0.7401865	3.159592
2592	-97.54498	-268.4901	170.9452	0.820487	2.170235
2598	-105.4384	-276.3836	170.9451	0.6815226	2.259988
2604	-110.366	-279.891	169.5251	0.7722373	3.079345
2610	-111.7035	-283.6019	171.8984	0.9494656	1.415444
2616	-106.9571	-277.016	170.0589	1.036629	2.594588
2622	-101.5883	-272.6339	171.0456	1.390124	1.718475
2628	-110.0457	-280.2692	170.2235	2.037561	1.839998
2634	-116.085	-286.8852	170.8002	1.481815	1.825599
2640	-117.5797	-288.3486	170.769	1.31539	1.959898
2646	-120.586	-291.3874	170.8013	0.6728093	2.357326
2652	-113.7789	-283.647	169.8681	1.262213	2.573026
2658	-123.4466	-294.1607	170.7141	1.211452	2.065585
2664	-112.5214	-283.2354	170.7141	1.211452	2.065585
2670	-127.9829	-298.4455	170.4626	1.533251	2.019023
2676	-130.4847	-301.1343	170.6496	1.18326	2.126446
2682	-125.4344	-296.7048	171.2703	1.599747	1.398185
2688	-110.6747	-281.3844	170.7097	1.069228	2.161611
2694	-109.1177	-280.202	171.0843	1.233171	1.80109
2700	-127.7378	-297.8926	170.1548	1.690293	2.118447
2706	-111.9086	-282.418	170.5094	2.417273	1.353711
2712	-111.0549	-282.3661	171.3112	1.521008	1.427495
2718	-100.6469	-271.8627	171.2157	1.568448	1.464209
2724	-94.61049	-265.9432	171.3327	1.403179	1.500654
2730	-88.9417	-259.6422	170.7005	2.484689	1.137406
2736	-91.62704	-262.6422	171.0152	2.313554	1.002525
2742	-96.50511	-267.3797	170.8746	2.118715	1.300273
2748	-97.18067	-268.4312	171.2505	1.383158	1.576342
2754	-104.9903	-276.3685	171.3782	1.028334	1.739061
2760	-115.4283	-286.3825	170.9542	1.368657	1.797381
2766	-125.1118	-295.6883	170.5764	1.74644	1.797381
2772	-123.1551	-293.8608	170.7058	1.400606	1.945107
2778	-128.3915	-298.748	170.3566	1.749799	1.945107
2784	-108.3955	-278.7896	170.3941	1.793959	1.889862
2790	-102.353	-273.4559	171.1029	1.085115	1.889862
2796	-117.7501	-288.4653	170.7152	1.408027	1.933737
2802	-105.4397	-276.7434	171.3036	1.392472	1.530322
2808	-104.2769	-275.4948	171.2179	1.592124	1.444529
2814	-106.1362	-276.3788	170.2426	1.287471	2.321775
