Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-108.8302	-279.9038	171.0736	0.0492604	0.00444276	0.00218508	0.00763118	0.0270876	0.00996246	0.012561	0.00584241	0.0223728	0.0173432	0.00658425	0.0169617	0.0302582	0.00997606	0.0129479	0.000702659	0.00675965	0.0144182	0.00544422	0.00535353	0.021293	0.0293344	0.0397262	0.00703091	0.01038	0.027974	0.00790524	0.0509069	0.0100085	0.0337891	0.00556217	0.00256579	0.00637181	0.0171038	0.0332984	0.0113523	0.0207002	0.00204865	0.0354967	0.00911559	0.00017151	0.0123001	0.00619008	0.0185014	0.0116134	0.0261952	0.00905905	0.00573273	0.00798526	0.00939699	0.0181353	0.0190694	0.00981375	0.00906534	0.00312987	0.0179927	0.0375634	0.00143262	0.0593055	0.0230541	0.0148874	0.0146121	0.00526602	0.00258906	0.0115371	0.00155505	0.0122704	0.0244949	0.00384566	0.0363957	0.00854735	0.00232762	0.0158927	0.0173411	0.00698482	0.00259904	0.0621911	0.00629084	0.0635559	0.00279552	0.000588014	0.0174436	0.0232482	0.0153547	0.00593924	0.00793248	0.000720388	0.0433864	0.0217682	0.0103636	0.00809754	0.0116107	0.0103301	0.0149426	0.0157461	0.00480508	0.0035335	1.679748	0.033115	0.00298662	0.00146891	0.00513001	0.0182095	0.0066972	0.00844403	0.00392753	0.01504	0.0116588	0.00442622	0.0114024	0.0203409	0.00670634	0.00870411	0.000472358	0.00454413	0.00969254	0.00365984	0.00359887	0.0143141	0.0197198	0.0267057	0.00472649	0.0069779	0.0188054	0.00531424	0.0342219	0.00672816	0.0227145	0.00373913	0.00172484	0.00428341	0.0114979	0.0223846	0.00763148	0.0139156	0.00137719	0.0238625	0.00612789	0.000115297	0.00826864	0.00416124	0.0124374	0.00780701	0.0176095	0.00608989	0.00385379	0.00536804	0.00631707	0.0121913	0.0128193	0.00659723	0.00609412	0.00210404	0.0120955	0.0252518	0.000963069	0.0398677	0.015498	0.010008	0.00982291	0.00354005	0.00174048	0.00775576	0.00104537	0.00824869	0.0164665	0.00258522	0.0244668	0.0057459	0.00156473	0.0106838	0.0116575	0.0046955	0.00174719	0.0418075	0.00422898	0.042725	0.00187927	0.000395288	0.0117264	0.0156284	0.0103221	0.00399262	0.00533256	0.000484276	0.0291663	0.0146335	0.00696685	0.00544352	0.00780519	0.00694435	0.0100451	0.0105852	0.00323018	0.00237537	1.487556
36	-116.3819	-287.6432	171.2613	0.0333159	0.0133257	0.00224451	0.00370753	0.00684908	0.0105408	0.0393153	0.00301337	0.00508092	0.00196533	0.031496	0.00963486	0.0318196	0.0315502	0.000743689	0.0408469	0.00620455	0.0100012	0.00495268	0.0168578	0.0248228	0.0111546	0.00932689	0.029697	0.00999253	0.0374277	0.00452395	0.0396098	0.010097	0.0161502	0.00383194	0.00749195	0.0209598	0.00382769	0.0134202	0.0317045	0.00684107	0.0240456	0.0125092	0.0350091	0.000390227	0.000745765	0.000515735	0.0428985	0.0227709	0.0112264	0.0124288	0.0016886	0.0193413	0.0418893	0.0356047	0.00945189	0.0213755	0.0142625	0.00576601	0.0122844	0.0139547	0.00893692	0.0256035	0.00883218	0.0508935	0.00973723	0.0337142	0.0103088	0.0254162	0.0111881	0.0206929	0.00164589	0.0124075	0.0170623	0.0245816	0.0249316	0.0139543	0.00538185	0.000919469	0.0481374	0.00115829	0.00107647	0.00455612	0.00738828	0.0113527	0.00443793	0.0402137	0.0174844	0.00840257	0.000265122	0.0216744	0.0476365	0.00258625	0.00456173	0.0156448	0.0248221	0.0119494	0.0355682	0.0258164	0.00043233	0.0128054	1.371968	0.0211303	0.00845172	0.00142356	0.00235148	0.00434398	0.00668539	0.0249355	0.00191121	0.00322254	0.0012465	0.0199761	0.00611084	0.0201813	0.0200105	0.000471679	0.0259069	0.00393519	0.00634317	0.0031412	0.0106919	0.0157437	0.0070747	0.00591551	0.0188351	0.00633769	0.0237383	0.00286928	0.0251222	0.00640396	0.0102431	0.00243038	0.00475172	0.0132936	0.00242769	0.00851169	0.0201084	0.0043389	0.0152508	0.00793384	0.0222043	0.000247499	0.000472996	0.000327101	0.0272081	0.0144423	0.00712027	0.0078829	0.00107098	0.0122671	0.026568	0.0225821	0.00599479	0.0135573	0.00904592	0.00365705	0.00779129	0.00885069	0.00566818	0.0162388	0.00560175	0.0322788	0.00617577	0.021383	0.00653829	0.0161201	0.00709596	0.0131243	0.0010439	0.00786938	0.0108216	0.0155907	0.0158127	0.00885043	0.0034134	0.000583167	0.0305308	0.000734638	0.000682744	0.00288969	0.00468597	0.00720036	0.00281473	0.0255053	0.0110894	0.00532927	0.000168152	0.0137468	0.0302131	0.00164031	0.00289324	0.00992259	0.0157432	0.0075788	0.0225589	0.0163739	0.000274202	0.00812171	1.576683
72	-109.8559	-280.9665	171.1105	0.00130707	0.00382185	0.000189182	0.0343212	0.0132421	0.00583226	0.0253023	0.00528233	0.00268815	0.000555727	0.00722064	0.0217339	0.0587448	0.0119234	0.000247051	0.00639088	0.0135204	0.00739119	0.00310348	0.00714876	0.0287491	0.00120201	0.0236288	0.00738339	0.000426627	0.0140524	0.00654416	0.0299899	0.000443801	0.0146949	0.00245219	0.00209742	0.00965322	0.00574511	0.030208	0.0107669	0.0182391	0.00592117	0.00872595	0.0029811	0.000118382	0.0105214	0.0130514	0.0146296	0.0168318	0.0176897	0.00233777	0.00575415	0.0120722	0.00900229	0.0308706	0.00479633	0.0402386	0.00952357	0.0143601	0.015837	0.0224116	0.000392017	0.00832069	0.0174808	0.0100698	0.0152079	0.0329446	0.000428671	0.0172902	0.013893	0.00116171	0.0038051	0.00444851	0.0068811	0.0153907	0.00550673	0.0174105	0.0133014	0.00302096	0.0132019	0.00138373	0.000487449	0.0114385	0.00563618	0.0515129	0.00627503	0.0069575	0.0140046	0.00429068	0.00353479	0.012546	0.0107581	0.0084842	0.00636008	0.000656851	0.0240581	0.00949367	0.00950231	0.00624782	0.00222887	0.017884	2.107522	0.00117986	0.0034499	0.00017077	0.030981	0.0119533	0.00526465	0.0228398	0.00476824	0.00242653	0.000501642	0.00651791	0.0196187	0.0530276	0.0107629	0.000223007	0.0057689	0.0122046	0.00667186	0.00280144	0.00645302	0.0259511	0.00108503	0.0213292	0.00666482	0.000385106	0.0126847	0.00590726	0.0270712	0.000400609	0.0132648	0.00221354	0.00189329	0.00871374	0.00518598	0.027268	0.00971905	0.016464	0.0053449	0.00787671	0.00269097	0.000106861	0.00949739	0.0117812	0.0132058	0.0151936	0.0159681	0.00211025	0.00519414	0.0108973	0.00812616	0.0278662	0.00432954	0.0363225	0.00859671	0.0129625	0.0142957	0.0202305	0.000353865	0.00751089	0.0157795	0.00908977	0.0137278	0.0297383	0.000386951	0.0156075	0.0125409	0.00104865	0.00343478	0.00401556	0.00621141	0.0138928	0.00497079	0.0157161	0.0120069	0.00272695	0.011917	0.00124906	0.000440009	0.0103253	0.00508765	0.0464995	0.00566433	0.00628037	0.0126417	0.0038731	0.00319077	0.011325	0.00971105	0.00765849	0.0057411	0.000592924	0.0217167	0.00856972	0.00857752	0.00563977	0.00201195	0.0161435	1.107816
108	-100.705	-271.755	171.05	0.0339269	0.0635127	0.000225873	0.0464711	0.0472967	0.0118538	0.0322917	0.00429259	0.0441103	0.0331723	0.0119881	0.020208	0.00120056	0.00657885	0.000781575	0.0159429	0.000331659	0.026014	0.00444941	0.0137475	0.0807057	0.0107233	0.0198703	0.00152398	0.0116102	0.0388546	0.00952169	0.0328657	2.49506e-05	0.0595665	0.0129695	0.00395773	0.0379185	0.0188148	0.0292857	0.0146522	0.0231444	0.00871526	0.0318203	0.0198539	0.0061027	0.00761829	0.00298968	0.0345903	0.00566208	0.00442523	0.0127805	0.000766716	0.00778439	0.00467448	0.065209	0.0405192	0.0155545	0.0320757	0.0667454	0.00989893	0.0418738	0.000706798	0.0270915	0.0065058	0.00957233	0.0252114	0.0564563	0.00422371	0.0257929	0.00961271	0.00389389	0.0316619	0.0365956	0.0403664	0.00375534	0.0230684	0.026417	0.00439499	0.0224847	0.0519638	0.00116551	0.0567745	0.00844575	0.0110401	6.87905e-05	0.00682439	0.01396	0.0202063	0.00768243	0.0291075	0.0516929	0.0263611	0.013609	0.00483673	0.000295151	0.0358641	0.0251967	0.0321518	0.0210876	0.0347333	0.026942	0.8507965	0.0162962	0.0305073	0.000108494	0.0223216	0.0227182	0.00569379	0.0155108	0.00206188	0.0211876	0.0159338	0.00575827	0.00970658	0.000576667	0.00316004	0.000375417	0.00765789	0.000159307	0.0124954	0.0021372	0.00660337	0.0387656	0.00515074	0.00954437	0.000732018	0.00557675	0.0186632	0.00457359	0.0157865	1.19846e-05	0.0286118	0.00622966	0.00190103	0.0182135	0.00903736	0.0140669	0.00703792	0.011117	0.00418623	0.0152844	0.00953648	0.00293133	0.00365932	0.00143605	0.0166149	0.00271969	0.00212559	0.00613888	0.000368279	0.0037391	0.00224531	0.0313221	0.0194627	0.00747135	0.015407	0.03206	0.00475479	0.0201134	0.000339498	0.0130129	0.00312495	0.00459791	0.0121099	0.0271179	0.00202879	0.0123892	0.00461731	0.00187037	0.0152082	0.0175781	0.0193893	0.00180381	0.0110805	0.012689	0.00211106	0.0108001	0.02496	0.000559832	0.0272707	0.00405677	0.00530295	3.30424e-05	0.00327798	0.00670547	0.00970578	0.00369013	0.0139813	0.0248298	0.0126621	0.00653688	0.00232324	0.000141771	0.0172267	0.0121028	0.0154436	0.0101291	0.0166836	0.0129411	2.081887
144	-117.6983	-288.3957	170.6975	0.00902471	0.0159893	0.00352626	0.0213154	0.0592898	0.0101832	0.0266886	0.00729441	0.042258	0.00170412	0.0159989	0.0105311	0.00851628	0.00704033	0.00659289	0.00111225	0.0236758	0.0102375	0.0002491	0.00201239	0.0179151	0.00135723	0.0272346	0.00042976	0.01632	0.00720518	0.0133839	0.0207927	0.00103773	0.0217101	0.00717191	0.0143934	0.0419084	0.03264	0.00605101	0.0129005	0.0195253	0.0029998	0.0154195	0.00874811	0.00417897	0.00847915	0.0122372	0.026691	0.0133881	0.0312359	0.00506158	0.00271784	0.047317	0.0316566	0.0157103	0.00412393	0.0192614	0.00587034	0.00352866	0.0210617	0.0219123	0.00343303	0.0376247	0.00103714	0.00592173	0.041321	0.0352562	0.00460965	0.0268552	0.00155209	0.00585845	0.0204025	0.0204054	0.0092318	0.00486803	0.024571	0.000154753	0.0776261	0.00803125	0.00715441	0.000791492	0.0274355	0.00113626	0.00532185	0.0135108	0.0487927	0.00143373	0.0128652	0.0227141	0.00686408	0.0430777	0.00645669	0.00545977	0.0204795	0.0187721	0.00532411	0.0139229	0.017815	0.0735108	0.0233971	0.020718	1.941437	0.00573897	0.0101679	0.00224241	0.0135548	0.0377035	0.00647566	0.0169718	0.00463864	0.0268726	0.00108368	0.010174	0.00669692	0.00541566	0.00447707	0.00419253	0.000707298	0.0150559	0.00651022	0.000158407	0.00127971	0.0113925	0.000863084	0.017319	0.000273292	0.0103782	0.0045819	0.00851104	0.0132224	0.000659912	0.0138058	0.00456075	0.00915302	0.0266503	0.0207564	0.00384794	0.00820367	0.0124165	0.00190762	0.00980552	0.00556308	0.00265748	0.00539204	0.00778184	0.0169733	0.00851372	0.0198635	0.00321875	0.00172832	0.0300898	0.020131	0.00999044	0.00262248	0.0122487	0.00373306	0.00224394	0.0133935	0.0139344	0.00218312	0.0239262	0.000659535	0.00376573	0.0262767	0.0224201	0.00293136	0.0170777	0.000987005	0.00372549	0.0129743	0.0129761	0.00587067	0.00309567	0.0156251	9.841e-05	0.0493638	0.00510721	0.00454962	0.000503324	0.0174467	0.000722569	0.00338426	0.00859177	0.0310282	0.000911733	0.00818122	0.0144443	0.00436499	0.0273939	0.00410593	0.00347197	0.0130233	0.0119375	0.0033857	0.00885385	0.0113289	0.0467468	0.0148786	0.0131749	1.57253
180	-127.6789	-297.0477	169.3688	0.018041	0.0135911	0.0177636	0.047946	0.0373702	0.034418	0.0287759	0.0139027	0.0276256	0.0352572	0.0132986	0.0218515	0.0667023	0.0433168	0.00677692	0.000503555	0.0773991	0.0164825	0.095039	0.00473455	0.0707207	0.00944748	0.0794846	0.00143264	0.012862	0.00958271	0.0113478	0.017491	9.1445e-05	0.0212111	0.0225759	0.0126741	0.0698546	0.0328925	0.0591002	0.0525633	0.112583	0.000390129	0.0426846	0.00421274	0.0450562	0.00549455	0.00704793	0.0198991	0.0362651	0.0751639	0.0387687	0.00426679	0.0514739	0.0200086	0.00485365	0.0475783	0.0140375	0.0346207	0.0148699	0.0175401	0.00896111	0.0337204	0.0527405	0.10448	0.063268	0.026545	0.116841	0.00564684	0.0615261	0.0166126	0.00671842	0.00302351	0.0231361	0.0333515	0.068623	0.0168068	0.00324681	0.0324818	0.0168407	0.0390489	0.130684	0.0632725	0.00685041	0.0364396	0.0778613	0.0600756	0.0159472	0.0124938	0.0300619	0.00313824	0.0599637	0.0403423	0.0277583	0.00817604	0.0164741	0.051661	0.0168408	0.119429	0.0117313	0.0200069	0.0395092	0.584774	0.0054948	0.00413948	0.00541032	0.0146031	0.011382	0.0104828	0.00876436	0.00423441	0.00841402	0.0107384	0.00405041	0.0066554	0.0203157	0.0131931	0.00206407	0.000153369	0.0235737	0.00502013	0.0289464	0.00144202	0.0215397	0.00287745	0.0242089	0.000436344	0.00391743	0.00291864	0.00345625	0.0053273	2.78517e-05	0.00646034	0.00687601	0.00386018	0.0212758	0.0100182	0.0180004	0.0160094	0.0342897	0.000118823	0.0130006	0.00128309	0.0137229	0.00167349	0.00214661	0.00606075	0.0110454	0.0228929	0.0118079	0.00129955	0.0156776	0.0060941	0.00147829	0.0144911	0.00427545	0.0105445	0.00452896	0.00534225	0.00272932	0.0102703	0.0160634	0.0318219	0.0192697	0.00808491	0.0355866	0.00171988	0.0187392	0.00505975	0.00204625	0.000920882	0.00704664	0.010158	0.0209007	0.00511892	0.000988892	0.00989308	0.00512925	0.0118933	0.0398029	0.0192711	0.00208645	0.0110985	0.0237145	0.0182974	0.0048571	0.00380527	0.00915605	0.000955824	0.0182634	0.0122872	0.00845445	0.0024902	0.00501759	0.0157346	0.00512926	0.0363749	0.00357305	0.00609358	0.0120335	3.283279
216	-105.3284	-276.1851	170.8567	0.0549958	0.0654171	0.00423292	0.0426124	0.0105752	0.0295419	0.0333221	0.00810393	0.00479245	0.00163346	0.00744097	0.000757179	0.0433566	0.00357876	0.000922065	0.000406422	0.0323127	0.000616871	0.00559732	0.00386127	0.0221019	0.0110138	0.019374	0.000796901	0.0123748	0.0415117	0.00123487	0.00952734	0.000329242	0.0593578	0.0219102	0.000565804	0.0213572	0.0313662	0.0285271	0.0246462	0.0576446	0.000149184	0.00118929	0.00908374	0.010975	0.00578146	0.00666637	0.0261629	0.0108603	0.00803432	0.0110881	0.0365491	0.011635	0.00361428	0.00618821	0.0101246	0.00493499	0.0460333	0.000154845	0.0598811	0.015397	0.00785118	0.0133832	0.0444355	0.00257125	0.0221963	0.00687602	0.0219533	0.0494186	0.00394651	0.0162886	0.00356766	0.0183803	0.0392309	0.0289421	0.0488985	0.00603851	0.00144997	0.0038838	0.0217341	0.0229111	0.0356571	0.019657	0.00796444	0.0101396	0.00946951	0.0499935	0.00214924	0.0186346	0.00394998	0.0332184	0.072678	0.0098234	0.014546	0.0130471	0.000157222	0.00788316	0.0500662	0.0543124	0.0189163	0.0157784	1.41279	0.0299832	0.0356648	0.00230775	0.0232319	0.0057655	0.016106	0.0181669	0.00441819	0.0026128	0.000890551	0.00405675	0.000412807	0.0236376	0.00195111	0.000502701	0.000221578	0.0176166	0.000336313	0.00305161	0.00210513	0.0120497	0.00600464	0.0105625	0.000434463	0.00674666	0.0226318	0.00067324	0.00519422	0.0001795	0.0323613	0.0119452	0.000308471	0.0116437	0.0171006	0.0155527	0.0134369	0.0314273	8.1334e-05	0.00064839	0.00495237	0.00598346	0.003152	0.00363445	0.0142638	0.00592095	0.00438024	0.00604515	0.0199263	0.00634332	0.00197047	0.00337376	0.00551984	0.00269051	0.025097	8.44199e-05	0.0326467	0.00839428	0.0042804	0.00729642	0.0242259	0.00140182	0.0121012	0.00374875	0.0119687	0.0269426	0.0021516	0.00888038	0.00194505	0.0100208	0.0213883	0.015779	0.026659	0.00329214	0.000790513	0.00211741	0.0118492	0.0124909	0.0194399	0.0107168	0.00434214	0.00552803	0.00516269	0.027256	0.00117175	0.0101594	0.00215349	0.0181104	0.0396234	0.00535563	0.00793032	0.00711314	8.57161e-05	0.00429783	0.0272956	0.0296106	0.010313	0.00860225	1.834219
252	-116.7948	-286.6964	169.9016	0.01304	0.0308032	0.014558	0.0154004	0.00531505	0.027041	0.0332264	0.00895025	0.00180086	0.00304555	0.00696509	0.0122342	0.0295496	0.00302396	0.00503099	0.000258071	0.0021561	0.00104714	0.00252744	0.00116933	0.0251617	0.0127925	0.0514993	0.00117692	0.0019379	0.0207801	0.00696723	0.0055081	0.0502331	0.0212047	0.0258019	0.000260052	0.011075	0.00117205	0.00920987	0.0106819	0.00988403	0.00411484	0.00595808	0.00588661	0.0108865	0.0203126	0.00181765	0.00677972	0.0281831	0.014079	0.0154515	0.00194524	0.0126976	0.00839173	0.0131056	0.0139243	4.8773e-05	0.0166587	0.00155159	0.0153038	0.0190943	0.0201489	0.0128248	0.00663876	0.0212171	0.0472466	0.00449437	0.00308212	0.0395715	0.00940575	0.00930873	0.0149136	0.0042934	0.00236673	0.01503	0.0401891	0.0479979	0.00846943	0.0303131	0.0196886	0.00151241	0.00522029	0.0181212	0.00428006	0.0118566	0.0130727	0.0321537	0.00120071	0.0466131	0.0184908	0.0317199	0.0146888	0.00210945	0.0147637	0.0507896	5.69994e-05	0.0150792	0.0351709	0.0191308	0.00757977	0.0281908	2.930369	0.00913365	0.0215757	0.0101969	0.010787	0.00372285	0.0189405	0.023273	0.00626908	0.00126139	0.00213322	0.0048786	0.00856924	0.0206976	0.00211809	0.00352389	0.000180762	0.00151021	0.000733454	0.00177031	0.000819038	0.0176242	0.00896036	0.0360719	0.000824356	0.00135737	0.0145551	0.0048801	0.00385807	0.0351851	0.0148525	0.0180726	0.00018215	0.00775736	0.000820943	0.00645093	0.00748195	0.00692313	0.00288218	0.00417325	0.00412319	0.00762527	0.0142277	0.00127314	0.00474876	0.0197404	0.00986142	0.0108228	0.00136251	0.00889389	0.00587787	0.00917964	0.00975306	3.41624e-05	0.0116684	0.00108679	0.0107193	0.0133743	0.014113	0.00898297	0.00465003	0.0148612	0.0330932	0.00314802	0.00215883	0.0277173	0.00658813	0.00652017	0.010446	0.00300725	0.00165774	0.0105275	0.0281499	0.0336195	0.00593229	0.0212324	0.0137906	0.00105934	0.00365648	0.0126927	0.0029979	0.0083048	0.00915657	0.0225216	0.000841017	0.0326495	0.0129516	0.0222178	0.0102886	0.00147753	0.010341	0.0355749	3.99244e-05	0.010562	0.024635	0.0133999	0.00530914	0.0197458	1.427682
288	-124.3512	-294.8371	170.4859	0.0289139	0.00888709	0.0039548	0.0141913	0.0245604	0.0172517	0.0828138	0.00780375	7.80137e-05	0.016297	0.0102009	0.00455798	0.00314724	0.00185599	0.0389755	0.000103601	0.00747231	0.00298316	0.00360138	0.00336478	0.0323957	0.020603	0.0125794	0.00224419	0.0601348	0.0796238	0.0093268	0.0111746	0.0506614	0.0156202	0.0315789	0.000270329	0.0113432	0.00765634	0.0225367	0.0399089	0.00447501	0.00986191	0.020824	0.00792229	0.0196327	0.00265412	0.00549521	0.00343212	0.0111933	0.0674481	0.0491498	0.00416043	0.0261738	0.010755	0.0311252	0.0281758	0.0002689	0.0248787	0.00602852	0.0177178	0.0212304	0.0115019	0.0287717	0.00815102	0.00708934	0.0129426	0.00426868	0.0159474	0.00392741	0.0156877	0.00887482	0.00125702	0.0296734	0.0403035	0.00626293	0.0265649	0.00825095	0.0188477	0.0319768	0.00408517	0.0242415	0.0368447	0.00712813	0.025621	0.00749862	0.0233924	0.0182561	0.00630263	0.0749119	0.014001	0.0168183	0.0065816	0.0302419	0.0410712	0.00668108	0.00673178	0.0207559	0.00705856	0.0209196	0.0100061	0.00266706	1.900171	0.0164903	0.00506851	0.00225551	0.00809364	0.0140073	0.00983907	0.0472306	0.00445066	4.4493e-05	0.00929453	0.0058178	0.00259952	0.00179494	0.00105851	0.0222286	5.90858e-05	0.00426163	0.00170137	0.00205395	0.00191901	0.018476	0.0117504	0.00717432	0.00127991	0.0342963	0.0454113	0.00531929	0.0063731	0.0288934	0.00890858	0.0180102	0.000154175	0.00646928	0.00436659	0.0128532	0.0227609	0.0025522	0.00562448	0.0118764	0.00451826	0.011197	0.0015137	0.00313405	0.00195742	0.00638377	0.0384672	0.0280313	0.00237279	0.0149275	0.0061338	0.0177514	0.0160693	0.00015336	0.0141889	0.0034382	0.0101049	0.0121082	0.0065598	0.0164092	0.00464871	0.00404321	0.00738146	0.00243453	0.0090952	0.0022399	0.00894708	0.00506151	0.000716906	0.0169234	0.022986	0.00357189	0.0151506	0.00470571	0.0107493	0.0182371	0.00232986	0.0138255	0.0210134	0.00406533	0.0146123	0.00427663	0.0133412	0.0104119	0.00359453	0.042724	0.00798507	0.00959186	0.00375364	0.0172477	0.0234239	0.00381037	0.00383929	0.0118376	0.00402566	0.0119309	0.00570673	0.00152109	1.753392
324	-116.6584	-287.082	170.4236	0.021494	0.0209643	0.0220249	0.0251145	0.0539501	0.0139706	0.032121	0.0175893	0.00136925	0.0169645	0.00562921	0.000825358	0.0516003	0.0385321	0.00200369	0.000620634	0.0176833	0.0114612	0.00623267	0.0145716	0.0173967	0.0314645	0.0124366	0.0215697	0.00378035	0.0643022	0.0023087	0.02581	0.0128598	0.0483446	0.00361614	0.00570558	0.0170741	0.00225883	0.0283294	0.0307579	0.0261835	0.00569138	0.0114736	0.0170436	0.041172	0.013512	0.0133164	0.00917928	0.049794	0.0387214	0.0507394	0.0261531	0.0160412	0.00271781	0.0205857	0.0443229	0.00214636	0.0305983	0.00950129	0.046866	0.0527851	0.023677	0.00810037	0.0117248	0.00865297	0.026212	0.0119807	0.0837133	0.0696527	0.0451437	0.0137728	0.00365519	0.0423765	0.0413871	0.0288662	0.0198193	0.00958533	0.00416777	0.0333795	0.00781102	0.00491599	0.0134524	0.0112865	0.0127833	0.0929159	0.0151439	0.0284193	0.0334164	0.00862066	0.0132046	0.0289519	0.0209221	0.0140724	0.017507	0.0257261	0.00274906	0.0175779	0.00961709	0.0228538	0.0266286	0.00826001	1.367064	0.00997871	0.00973279	0.0102252	0.0116595	0.0250466	0.00648592	0.0149124	0.00816594	0.000635681	0.00787588	0.00261339	0.000383177	0.0239558	0.0178887	0.000930224	0.000288133	0.00820958	0.00532093	0.00289355	0.00676496	0.00807654	0.0146076	0.00577374	0.0100139	0.00175505	0.0298527	0.00107183	0.0119824	0.00597025	0.0224443	0.00167881	0.00264885	0.00792676	0.00104868	0.0131521	0.0142795	0.0121558	0.00264226	0.00532669	0.00791261	0.0191143	0.00627304	0.00618221	0.00426153	0.0231171	0.0179766	0.0235561	0.0121417	0.00744723	0.00126176	0.00955703	0.0205771	0.000996461	0.0142054	0.00441103	0.0217578	0.0245058	0.0109922	0.00376064	0.00544329	0.00401719	0.0121691	0.00556209	0.0388644	0.0323367	0.0209582	0.00639409	0.00169694	0.0196735	0.0192142	0.0134013	0.00920124	0.00445005	0.00193491	0.0154966	0.00362631	0.00228228	0.00624534	0.00523984	0.0059347	0.0431367	0.00703065	0.0131938	0.0155137	0.00400219	0.00613029	0.0134411	0.00971321	0.00653317	0.00812771	0.0119435	0.00127627	0.00816062	0.00446479	0.01061	0.0123625	0.00383476	2.153985
