Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-100.2725	-271.1629	170.8904	0.0353111	0.0462553	5.30255e-05	0.0282787	0.017386	0.0181051	0.0292043	0.0130868	0.0193826	0.0126977	0.0144852	0.00234527	0.0609278	0.00734818	0.00469556	0.00182438	0.0538384	0.00674201	0.00593056	0.0145216	0.0214918	0.0200065	0.0189752	0.00053663	0.00530733	0.00480676	0.0238052	0.0192716	0.00496848	0.0280643	0.000941965	0.0580152	0.0127317	0.017566	0.0531353	0.0436919	0.0352281	0.00668677	0.00963564	0.0166642	0.0108424	0.0137731	0.0241825	0.0100308	0.00827329	0.0412769	0.00153132	0.00855651	0.0341967	0.00233854	0.0390878	0.00321747	0.0196377	0.00449613	0.00538145	0.00781492	0.00568698	0.00811386	0.00681946	0.0658945	0.000161149	0.0160367	0.022789	0.00251576	0.0399592	0.000903773	0.0138755	0.0205913	0.00392294	0.0139027	0.0109921	0.0125953	0.0562669	0.00272442	0.0579167	0.0176191	0.0214021	0.0178084	0.0137685	0.0188862	0.00230949	0.045061	0.0291264	0.0243927	0.00355699	0.0638483	0.020579	0.016459	0.0226917	0.0125226	0.0272597	0.00976472	0.0134875	0.00666231	0.0206282	0.0203251	0.00027089	1.401672	0.0194157	0.0254334	2.9156e-05	0.015549	0.00955965	0.00995505	0.0160579	0.00719574	0.0106575	0.00698177	0.00796464	0.00128954	0.033501	0.00404038	0.00258184	0.00100313	0.0296029	0.00370708	0.0032609	0.00798468	0.0118172	0.0110005	0.0104335	0.000295065	0.00291822	0.00264298	0.0130893	0.0105965	0.0027319	0.0154311	0.000517937	0.0318995	0.0070005	0.0096586	0.0292163	0.0240239	0.0193701	0.0036767	0.00529813	0.00916279	0.00596167	0.00757311	0.0132967	0.0055154	0.00454905	0.022696	0.000841993	0.00470477	0.018803	0.00128584	0.0214923	0.00176912	0.0107978	0.00247219	0.00295898	0.00429702	0.00312697	0.00446139	0.00374966	0.0362319	8.86075e-05	0.00881774	0.0125305	0.00138328	0.0219715	0.000496937	0.00762942	0.0113221	0.00215702	0.00764434	0.006044	0.00692549	0.0309382	0.00149802	0.0318453	0.0096878	0.0117679	0.00979192	0.00757056	0.0103846	0.00126986	0.0247767	0.0160151	0.0134123	0.0019558	0.0351068	0.0113153	0.00904997	0.012477	0.00688552	0.0149887	0.00536911	0.00741604	0.00366325	0.0113423	0.0111757	0.000148948	1.818686
36	-113.9809	-285.1005	171.1196	0.0218267	0.0217428	0.00393116	0.0573351	0.0471569	0.0187794	0.0279671	0.0285089	0.0502374	0.000801839	0.0225112	0.00650451	0.0202534	0.00242333	0.00228369	0.000554876	0.00213824	0.0171374	0.00928816	0.0120209	0.031475	0.0132466	0.0593835	5.30437e-05	0.0110627	0.0256775	0.00435923	0.00702355	0.000697766	0.0148869	0.00949354	0.00242158	0.00119846	0.00920709	0.0260008	0.058281	0.0293186	0.0129993	0.0113397	0.00146917	0.0300095	0.0124189	0.0283087	0.00375325	0.0294354	0.0563967	0.0309728	0.0274068	0.0481187	0.0106035	0.00680018	0.00395885	0.00814045	0.00898872	7.99326e-05	0.00232257	0.00389226	0.0475834	0.00963437	0.0123933	0.00652972	0.0226928	0.0157853	0.0421312	0.0184068	0.00788871	0.00962931	0.0285282	0.00188841	0.0337444	0.016878	0.00200438	0.0149192	0.0068652	0.00129603	0.00129515	0.0256544	0.0283034	0.00869467	0.0328544	0.00489086	0.0171719	0.0276502	0.0299798	0.00929438	0.0573225	0.0131433	0.0176758	0.00966962	0.0142414	0.0387108	0.0199898	0.0198189	0.0168048	0.00128063	0.0444568	0.0209849	1.237943	0.0123086	0.0122612	0.00221687	0.0323326	0.0265928	0.0105901	0.0157713	0.0160768	0.02833	0.000452175	0.0126946	0.00366804	0.0114214	0.00136657	0.00128783	0.000312907	0.0012058	0.00966415	0.0052378	0.00677887	0.0177495	0.00747007	0.0334877	2.99126e-05	0.00623852	0.0144802	0.00245827	0.00396074	0.000393486	0.00839508	0.00535362	0.00136558	0.000675841	0.00519209	0.0146625	0.032866	0.0165334	0.00733062	0.00639474	0.000828501	0.016923	0.00700329	0.0159639	0.00211654	0.0165993	0.0318034	0.0174662	0.0154553	0.0271352	0.00597955	0.00383478	0.00223249	0.00459059	0.00506895	4.50758e-05	0.00130975	0.00219493	0.0268334	0.00543304	0.00698887	0.00368226	0.012797	0.00890168	0.0237588	0.01038	0.00444862	0.00543019	0.0160877	0.00106492	0.0190292	0.00951788	0.00113032	0.00841327	0.00387144	0.000730861	0.000730363	0.0144671	0.0159609	0.00490312	0.0185273	0.00275807	0.00968362	0.0155926	0.0169063	0.00524131	0.0323255	0.0074118	0.00996779	0.00545292	0.00803103	0.0218299	0.0112727	0.0111764	0.00947662	0.000722178	0.0250702	0.0118338	1.773293
72	-111.5627	-282.3212	170.7586	0.010059	0.0291773	0.00929142	0.030603	0.0332994	0.0143347	0.0542714	0.0112589	0.0151795	0.00191559	0.0294022	0.00736108	0.0127572	0.0062902	0.00202703	0.00166707	0.00738347	0.0129167	0.00155956	0.00543489	0.0237001	0.0272666	0.0155583	0.0051371	0.0094219	0.0503932	0.00408972	0.0123016	0.00831017	0.0304706	0.00735038	0.0214176	0.00220659	0.0120163	0.0138241	0.0571491	0.0322212	0.115852	0.0751425	0.00689116	0.0158605	0.000895352	0.0436537	0.00669904	0.00217074	0.0240619	0.0208362	0.0170077	0.0319038	0.00755492	0.0787984	0.0035784	0.0254382	0.0125506	0.000875443	0.00214795	0.0321759	0.0157369	0.0670117	0.000443448	0.00689157	0.0778739	0.00287952	0.0184603	0.0142192	0.0429788	0.00841611	0.031688	0.0137054	0.0646328	0.0123094	0.00425467	0.00122064	0.00933577	0.00360867	0.0153544	0.0739856	0.0369904	0.0142471	0.0400031	0.0135206	0.0419707	0.00727197	0.055037	0.0167781	0.00737406	0.00518648	0.0338693	0.021807	0.00631976	0.0559864	0.0639076	0.0383092	0.0771843	0.0163775	0.00828664	0.0149432	0.9403046	0.00454438	0.0131816	0.00419762	0.0138256	0.0150438	0.00647604	0.0245184	0.00508648	0.00685771	0.000865415	0.0132832	0.00332555	0.00576337	0.00284175	0.00091576	0.000753139	0.00333566	0.00583543	0.000704567	0.00245534	0.0107071	0.0123184	0.00702883	0.00232081	0.00425657	0.0227664	0.00184763	0.00555756	0.00375432	0.0137658	0.00332071	0.00967593	0.000996879	0.00542866	0.00624536	0.0258185	0.0145567	0.0523387	0.0339474	0.00311325	0.00716538	0.000404497	0.0197216	0.00302645	0.000980683	0.0108705	0.00941324	0.00768363	0.0144133	0.00341312	0.0355991	0.00161663	0.0114923	0.00567005	0.000395503	0.000970388	0.0145362	0.00710952	0.0302742	0.000200339	0.00311343	0.0351814	0.00130089	0.0083399	0.00642388	0.0194167	0.00380218	0.0143158	0.00619175	0.0291994	0.00556108	0.00192215	0.000551452	0.00421766	0.0016303	0.00693672	0.0334248	0.0167113	0.00643647	0.0180724	0.00610826	0.0189613	0.00328529	0.0248643	0.0075799	0.00333141	0.00234312	0.0153013	0.00985185	0.00285511	0.0252932	0.0288718	0.0173071	0.0348699	0.00739893	0.00374369	0.00675097	2.213496
108	-120.138	-290.7036	170.5656	0.0304134	0.00854663	0.0115704	0.00728386	0.0210658	0.00132935	0.00585338	0.00947067	0.00926535	0.00089297	0.00639185	0.021399	0.0399797	0.00162926	0.0024154	0.000593338	0.00664509	0.0327164	0.0364167	0.00330663	0.0385306	0.00886602	0.024497	0.0015202	0.037326	0.00900316	0.00632914	0.00687213	0.000529355	0.0278556	0.00465634	0.00340827	0.00132336	0.0146328	0.0235654	0.026512	0.0107125	0.0256356	0.0172161	0.00705818	0.00139714	0.0173061	0.0237432	0.0340426	0.00970772	0.0278147	0.0246955	0.0018334	0.0209968	0.0123787	0.0452676	0.00996481	0.0496866	0.010232	0.000572032	0.0111202	0.00533637	0.00205838	0.024387	0.0112384	0.0100821	0.027	0.0101706	0.00843847	0.0232025	0.00595909	0.0117657	0.0615486	0.0025995	0.0218388	0.0162832	0.00552983	0.0193145	0.0164552	0.0204106	0.00873847	0.00532828	0.0147946	0.0103658	0.00580822	0.0268333	0.0240381	0.00106415	0.0300515	0.00431788	0.000828221	0.00619956	0.00548809	0.0214933	0.0149205	0.00334543	0.0142907	0.0331495	0.0488953	0.0180193	0.0208031	0.00874747	2.190909	0.0204786	0.00575479	0.00779081	0.00490452	0.0141844	0.000895103	0.00394132	0.00637698	0.00623873	0.000601273	0.00430389	0.0144088	0.02692	0.00109705	0.00162638	0.000399518	0.00447441	0.0220293	0.0245209	0.00222649	0.0259442	0.00596985	0.0164948	0.00102361	0.0251331	0.00606219	0.00426167	0.00462728	0.000356436	0.0187563	0.0031353	0.00229492	0.000891074	0.00985284	0.0158675	0.0178516	0.00721315	0.0172615	0.0115923	0.00475256	0.000940753	0.0116529	0.0159873	0.0229223	0.0065366	0.0187287	0.0166285	0.00123451	0.014138	0.00833508	0.0304805	0.00670971	0.033456	0.00688961	0.000385172	0.00748769	0.00359319	0.00138599	0.0164207	0.00756728	0.00678867	0.0181802	0.00684827	0.00568196	0.0156232	0.00401249	0.00792232	0.0414431	0.00175035	0.0147049	0.0109641	0.00372345	0.0130053	0.0110799	0.0137433	0.00588397	0.00358774	0.00996178	0.0069797	0.00391091	0.018068	0.0161858	0.000716535	0.0202349	0.0029074	0.000557674	0.00417442	0.00369535	0.0144723	0.0100466	0.00225261	0.00962252	0.0223209	0.0329232	0.0121331	0.0140076	0.00589002	1.485133
144	-97.07788	-268.321	171.2431	0.0147326	0.0137405	0.0546586	0.0157611	0.0260685	0.00323552	0.0368787	0.0105258	0.030155	0.00533214	0.00700805	0.00732117	0.0672219	0.024484	0.00649655	0.026714	0.0012124	0.0309523	0.000362568	0.0015951	0.0145326	0.0141434	0.00361505	0.0164859	0.00191696	0.0508689	0.0111557	0.0343352	0.0203253	0.0151315	0.0222728	0.00363141	0.00111111	0.0184182	0.0270059	0.0270157	0.0268298	0.0172518	0.0494885	0.00498421	0.00120592	0.0026132	0.00805659	0.0114604	0.000788272	0.0308585	0.00092103	0.00486053	0.00460005	0.0261042	0.0198414	0.0282067	0.0210849	0.00552008	0.000476376	0.0311035	0.0610981	0.00382985	0.000547666	0.00538935	0.0206016	0.00215056	0.00304397	0.023192	0.000171866	0.0233877	0.0365277	0.0118519	0.000372107	0.00493601	0.0318007	0.0111392	0.00193318	0.00652693	0.0172763	0.0652509	0.0247232	0.0176759	0.002527	0.0244586	0.0153309	0.0618095	0.025785	0.0320033	0.00178664	0.0411188	0.00243306	0.00451805	0.0226316	0.0162977	0.053123	0.00183687	0.0290493	0.0476345	0.00217099	0.0211642	0.0252397	1.123426	0.00833755	0.00777607	0.0309326	0.00891959	0.0147528	0.00183106	0.0208705	0.00595682	0.0170654	0.00301759	0.00396602	0.00414322	0.0380424	0.0138561	0.00367655	0.0151181	0.000686124	0.0175166	0.000205185	0.000902707	0.00822435	0.00800408	0.00204584	0.00932975	0.00108485	0.0287879	0.00631326	0.0194311	0.0115026	0.00856328	0.0126047	0.0020551	0.000628806	0.0104233	0.0152833	0.0152888	0.0151836	0.00976322	0.0280067	0.00282068	0.000682458	0.00147887	0.00455941	0.00648569	0.000446102	0.0174635	0.000521232	0.00275069	0.00260328	0.014773	0.0112287	0.0159628	0.0119324	0.00312394	0.000269592	0.0176022	0.0345769	0.0021674	0.000309937	0.00304996	0.0116589	0.00121705	0.00172266	0.0131249	9.72631e-05	0.0132356	0.0206719	0.00670728	0.000210584	0.0027934	0.0179967	0.00630396	0.00109403	0.00369374	0.00977705	0.036927	0.0139915	0.0100032	0.00143009	0.0138417	0.00867609	0.0349794	0.0145924	0.0181114	0.0010111	0.0232701	0.00137692	0.00255687	0.0128078	0.00922322	0.0300636	0.00103953	0.0164397	0.0269575	0.00122862	0.0119773	0.0142837	1.767024
180	-97.60817	-268.7952	171.1871	0.0133093	0.0256246	0.000950869	0.0533705	0.0143193	0.00011766	0.0334272	0.0187328	0.0315844	0.00398717	0.00212269	0.0412633	0.0521469	0.0266061	0.0259015	0.0128429	0.00206663	0.0112299	0.00104184	0.0259317	0.0472472	0.00728341	0.0538025	0.0172674	0.00285245	0.00542508	0.00161722	0.0377557	0.00620754	0.0291441	0.00432348	0.0017518	0.0157307	0.00578498	0.0255509	0.0658992	0.0200655	0.0117077	0.01488	0.015375	0.00817564	0.000859078	0.000524276	0.0126472	0.0144116	0.0234765	0.0017727	0.00860925	0.0083771	0.0119119	0.0197088	0.0047947	0.0132887	0.0349777	0.0011086	0.02597	0.00238327	0.0470318	0.00226498	0.00311811	0.00639213	0.0158854	0.0202787	0.0331261	0.0318941	0.0105768	0.0358228	0.00903003	0.00726525	0.0355697	0.0255732	0.0177625	0.00139226	0.0229178	0.00442729	0.00893445	0.0278998	0.0134061	0.013974	0.00417804	0.0406619	0.0147468	0.00932061	0.0265411	0.00860462	0.0141694	0.00149538	0.00305028	0.00402656	0.0886487	0.00805819	0.0103027	0.0164771	0.00740239	0.0185865	0.0464916	0.0195594	1.252055	0.00775551	0.0149318	0.000554084	0.0310997	0.00834402	6.85619e-05	0.0194785	0.0109159	0.0184047	0.00232338	0.00123692	0.0240447	0.0303867	0.0155037	0.0150931	0.0074837	0.00120426	0.00654382	0.000607094	0.0151107	0.0275316	0.00424414	0.0313514	0.0100619	0.00166216	0.00316127	0.000942377	0.0220008	0.00361721	0.0169826	0.00251935	0.00102079	0.0091665	0.00337098	0.0148888	0.0384003	0.0116924	0.00682225	0.00867079	0.0089592	0.00476405	0.000500596	0.000305503	0.00736966	0.00839782	0.0136801	0.00103298	0.00501672	0.00488144	0.00694124	0.0114846	0.00279394	0.00774349	0.0203819	0.000645993	0.0151331	0.00138876	0.0274061	0.00131983	0.00181696	0.00372478	0.00925663	0.0118166	0.019303	0.0185851	0.00616325	0.0208744	0.00526192	0.00423356	0.0207269	0.0149018	0.0103504	0.000811288	0.0133545	0.00257984	0.00520622	0.0162576	0.00781193	0.00814281	0.0024346	0.0236942	0.00859314	0.00543124	0.0154658	0.00501403	0.00825671	0.00087138	0.00177744	0.00234633	0.0516568	0.00469562	0.00600352	0.0096014	0.00431347	0.0108306	0.0270913	0.0113975	1.71611
216	-118.1442	-288.8046	170.6604	0.0153089	0.00373312	0.000297231	0.0411189	0.0125803	0.000325026	0.0809478	0.00419513	0.00426894	0.0147805	0.00237516	0.00724156	0.0300267	0.00562075	0.0209291	0.00709999	0.00383269	0.0127863	0.0168115	0.0373516	0.0121202	0.0404769	0.0259542	0.0289234	0.000420701	0.0213806	0.00243359	0.0257507	0.00361233	0.0175582	0.00604543	0.00628152	0.00250908	0.0336175	0.00516501	0.00737334	0.0352641	0.0402423	0.00588236	0.0113001	0.00575935	0.00255351	0.000692808	0.0194053	0.0150129	0.0223134	0.00700281	0.00139038	0.00844719	0.01372	0.0119664	0.0337672	0.0590254	0.014348	0.0215771	0.0300885	0.0165975	0.09941	0.020042	0.0049721	0.023024	0.014712	0.0372528	0.0261475	0.0306938	0.0345887	0.0307213	0.00364304	0.0104117	0.00441475	0.0167274	0.0466879	0.00192803	0.0316479	0.0074259	0.0236237	0.00513666	0.0218155	0.0527035	0.00910079	0.0278201	0.00808736	0.0299755	0.0157721	0.0112921	0.00498057	0.00373997	0.00453462	0.00473746	0.0231608	0.00450584	0.00985283	0.0796868	0.00727088	0.00440495	0.0176496	0.00343545	1.722852	0.0087213	0.00212671	0.000169329	0.0234249	0.00716684	0.000185163	0.0461149	0.00238991	0.00243196	0.00842029	0.0013531	0.00412543	0.0171058	0.00320207	0.011923	0.00404477	0.00218344	0.00728422	0.00957731	0.0212787	0.00690473	0.0230592	0.0147858	0.0164773	0.000239668	0.0121802	0.00138638	0.0146698	0.0020579	0.0100027	0.003444	0.0035785	0.00142939	0.0191514	0.00294244	0.0042005	0.0200895	0.0229256	0.0033511	0.00643751	0.00328103	0.0014547	0.000394684	0.011055	0.00855264	0.0127117	0.00398941	0.000792081	0.00481226	0.00781613	0.00681711	0.0192367	0.0336261	0.00817387	0.0122922	0.0171411	0.00945537	0.0566326	0.0114177	0.00283254	0.0131165	0.00838126	0.0212225	0.0148959	0.0174859	0.0197047	0.0175016	0.00207539	0.00593139	0.00251503	0.00952941	0.0265975	0.00109838	0.0180294	0.00423044	0.0134581	0.00292629	0.012428	0.0300245	0.0051846	0.0158487	0.00460727	0.0170767	0.00898519	0.00643297	0.00283737	0.00213061	0.00258332	0.00269887	0.0131944	0.00256692	0.00561304	0.0453966	0.00414213	0.00250944	0.0100548	0.00195713	1.755349
252	-117.6032	-288.6514	171.0482	0.0459223	0.011015	0.000936452	0.0273381	0.0153993	0.000488182	0.0128554	0.00192206	0.00476198	0.0135545	0.00759786	0.0203085	0.0697245	0.0118498	0.0219483	0.00930543	0.000462778	0.00495395	0.016832	0.0233666	0.0420848	0.0111197	0.0271314	0.0154053	0.00389289	0.0284738	0.00152338	0.0237816	0.00564038	0.0410087	0.00831559	0.00236012	0.0464166	0.0352546	0.012112	0.0297389	0.0160125	0.0404143	0.00394366	0.0289643	0.00426632	0.00343298	0.0100291	0.0170405	0.0325435	0.037054	0.00981052	0.00203187	0.0130543	0.0260229	0.00174649	0.0247597	0.0448396	0.0181274	0.00867953	0.0149892	0.0277124	0.00436213	0.0323222	0.00312745	0.00155185	0.00130847	0.0432762	0.00433882	0.0139522	0.0115533	0.0524237	0.00881908	0.0125697	0.000212492	0.0495586	0.0132209	0.0246991	0.013475	0.0604056	0.0315225	0.0236387	0.0171853	0.00502591	0.019946	0.00641266	0.0127818	0.0127919	0.025373	0.00303578	0.0019045	0.0157374	0.00820162	0.004264	0.0277779	0.00792005	0.0195114	0.0228966	0.0153149	0.00146228	0.113513	0.0221073	1.256707	0.0253745	0.00608635	0.00051744	0.0151058	0.00850897	0.000269747	0.00710329	0.00106204	0.00263125	0.00748961	0.00419823	0.0112216	0.0385266	0.00654763	0.0121276	0.00514175	0.00025571	0.00273733	0.0093006	0.0129113	0.0232541	0.00614423	0.0149916	0.00851224	0.00215103	0.0157333	0.000841749	0.0131406	0.00311661	0.0226595	0.00459481	0.00130409	0.0256477	0.0194801	0.00669255	0.0164323	0.00884776	0.0223311	0.00217909	0.0160043	0.00235737	0.00189691	0.00554161	0.00941581	0.017982	0.0204743	0.00542084	0.00112272	0.00721319	0.014379	0.000965031	0.013681	0.0247763	0.0100164	0.0047959	0.00828236	0.0153126	0.00241031	0.0178598	0.00172809	0.000857478	0.000723001	0.0239124	0.00239743	0.00770933	0.00638381	0.0289669	0.00487301	0.00694544	0.000117413	0.0273838	0.00730526	0.0136476	0.00744568	0.0333773	0.0174179	0.0130617	0.00949583	0.00277708	0.0110212	0.00354334	0.00706261	0.00706819	0.0140199	0.00167743	0.00105234	0.00869575	0.00453184	0.00235609	0.0153488	0.00437625	0.0107811	0.0126516	0.00846229	0.000807988	0.0627219	0.0122155	1.809779
288	-107.8343	-278.7136	170.8793	0.0438419	0.0241417	0.00183374	0.0168422	0.014849	0.00512564	0.0194315	0.00770228	0.0209337	0.00458637	0.0112117	0.0100187	0.0114819	0.0171414	0.029139	0.0023808	0.00121596	0.000363821	0.00150165	0.0218484	0.0201549	0.0169948	0.0325595	0.00652418	0.00205239	0.0104364	0.00612345	0.0136299	0.00644009	0.0218978	0.00387427	0.00760792	0.0144075	0.0308748	0.0271395	0.00677105	0.0310246	0.0408822	0.0433944	0.00505458	0.0028762	0.00471187	0.00796296	0.0248256	0.0395886	0.0394014	0.0129746	0.022088	0.0176603	0.0155413	0.0132013	0.0736022	0.0424142	0.0978676	0.0604928	0.0149031	0.0184347	0.0238172	0.0450622	0.0118708	0.0198646	0.00353437	0.00275368	0.00021122	0.00520339	0.0185808	0.0302996	0.00840177	0.0453408	0.00181112	0.000398296	0.0158672	0.00389348	0.0118784	0.05384	0.00216033	0.00138679	0.0152198	0.015107	0.0879157	0.00657446	0.0395547	0.00514574	0.00996634	0.0013502	0.00655455	0.0232132	0.0150972	0.0121858	0.0189906	0.0104669	0.0271251	0.022417	0.0212495	0.0115776	0.0318248	0.06425	1.332149	0.0233955	0.0128828	0.000978548	0.00898759	0.00792393	0.00273521	0.0103693	0.0041102	0.0111709	0.00244744	0.00598292	0.00534631	0.00612711	0.00914722	0.0155495	0.00127048	0.000648878	0.000194147	0.000801331	0.011659	0.0107554	0.00906898	0.0173748	0.00348152	0.00109522	0.00556923	0.00326768	0.00727338	0.00343665	0.0116854	0.00206744	0.00405984	0.00768831	0.0164759	0.0144826	0.00361326	0.0165558	0.0218161	0.0231567	0.00269729	0.00153484	0.00251441	0.0042493	0.0132478	0.0211258	0.0210259	0.00692369	0.0117869	0.00942415	0.00829335	0.00704464	0.0392766	0.0226337	0.0522255	0.032281	0.0079528	0.00983737	0.0127097	0.0240467	0.00633465	0.0106004	0.00188606	0.00146946	0.000112714	0.0027767	0.00991536	0.0161689	0.00448347	0.0241954	0.000966475	0.000212544	0.00846727	0.00207769	0.00633873	0.0287309	0.00115282	0.00074004	0.00812177	0.00806159	0.0469148	0.00350835	0.0211077	0.00274594	0.00531838	0.000720513	0.00349773	0.0123873	0.00805637	0.00650273	0.010134	0.0055855	0.0144749	0.0119625	0.0113394	0.00617822	0.0169828	0.034286	1.873945
324	-110.9622	-281.6311	170.6689	0.00173227	0.0033132	0.0409359	0.0059007	0.0626404	0.00251058	0.0648701	0.0277913	0.0164308	0.0163152	0.00526241	0.0737582	0.0172731	0.00199921	0.00578718	0.000466523	0.00961909	0.0129778	0.0209805	0.0429595	0.0179539	0.031866	0.0338397	0.0150988	0.00683573	0.0229773	0.0552736	0.0315271	0.00628919	0.0423607	0.025249	0.00366957	0.00952795	0.0453406	0.0304826	0.00643393	0.0355812	0.013623	0.0098657	0.0123403	0.0105566	0.00302839	0.0456927	0.00896144	0.00794235	0.0311787	0.0154957	0.0224535	0.0303176	0.00817469	0.000367843	0.0130885	0.025609	0.00902773	0.0449654	0.00440997	0.00443934	0.0224352	0.0517129	0.00380259	0.0698874	0.0210988	0.00293892	0.00846753	0.01022	0.00495237	0.0164738	0.0612754	0.0359002	0.0178519	0.0520099	0.0419572	0.00361066	0.0049547	0.0243413	0.00174419	0.0125329	0.00857535	0.00524827	0.0113415	0.0102729	0.0135147	0.00888459	0.0220564	0.000914772	0.00705941	0.0226154	0.0154228	0.00259151	0.0463359	0.124522	0.0177131	0.00730292	0.0253377	0.0243197	0.0553755	0.027604	1.203483	0.000824678	0.00157731	0.0194882	0.00280913	0.029821	0.0011952	0.0308825	0.0132305	0.00782214	0.00776712	0.00250526	0.0351138	0.00822315	0.000951758	0.00275509	0.000222096	0.00457933	0.00617831	0.00998814	0.0204516	0.00854727	0.0151703	0.01611	0.00718804	0.00325427	0.0109387	0.0263139	0.015009	0.00299407	0.0201665	0.0120202	0.00174696	0.00453594	0.0215852	0.0145117	0.00306298	0.016939	0.00648546	0.00469673	0.00587483	0.00502564	0.00144172	0.0217528	0.00426624	0.00378109	0.0148432	0.00737699	0.0106894	0.0144332	0.0038917	0.000175118	0.006231	0.0121916	0.0042978	0.0214065	0.00209944	0.00211342	0.0106806	0.0246188	0.00181029	0.0332711	0.0100444	0.00139912	0.00403111	0.00486543	0.00235766	0.00784263	0.0291712	0.0170909	0.0084987	0.0247602	0.0199744	0.00171892	0.00235877	0.0115881	0.000830351	0.00596648	0.00408244	0.00249853	0.0053993	0.00489059	0.0064339	0.00422966	0.0105003	0.000435493	0.00336075	0.0107664	0.00734226	0.00123373	0.022059	0.0592806	0.00843264	0.00347668	0.0120624	0.0115778	0.0263624	0.0131414	2.100545
