Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-108.8302	-279.9038	171.0736	1.679748	1.487556
6	-117.3129	-288.3337	171.0208	1.711902	1.503066
12	-123.1225	-293.6327	170.5103	1.753603	1.838048
18	-114.281	-284.6523	170.3713	1.056273	2.386845
24	-107.6945	-278.095	170.4005	1.096797	2.342613
30	-115.6643	-286.4774	170.8131	1.575859	1.75135
36	-116.3819	-287.6432	171.2613	1.371968	1.576683
42	-121.8375	-292.4621	170.6247	0.9765213	2.276338
48	-109.57	-279.9181	170.3481	1.617455	2.039132
54	-120.3855	-291.2811	170.8956	1.765397	1.556274
60	-123.2587	-293.8376	170.5789	1.992609	1.62157
66	-113.6592	-284.5416	170.8824	1.594826	1.689168
72	-109.8559	-280.9665	171.1105	2.107522	1.107816
78	-112.0202	-283.0397	171.0195	2.27057	1.040379
84	-116.404	-287.1314	170.7274	1.875215	1.59905
90	-100.0124	-270.5068	170.4944	2.039352	1.648816
96	-107.4439	-278.4905	171.0466	1.502121	1.637996
102	-103.6387	-274.4407	170.802	1.19806	2.016212
108	-100.705	-271.755	171.05	0.8507965	2.081887
114	-113.3634	-284.2282	170.8648	0.6576826	2.326626
120	-110.8976	-281.4537	170.5561	1.367735	2.066722
126	-117.6161	-288.6296	171.0135	1.5032	1.661033
132	-106.9414	-277.8343	170.8928	0.693948	2.285574
138	-110.787	-282.4892	171.7022	0.9112822	1.591088
144	-117.6983	-288.3957	170.6975	1.941437	1.57253
150	-111.591	-282.2084	170.6175	1.375862	2.020703
156	-114.0648	-284.6705	170.6057	1.387638	2.020703
162	-114.1293	-285.2764	171.1471	1.09538	1.852729
168	-108.0837	-278.3202	170.2365	1.025398	2.491046
174	-116.0677	-287.3141	171.2464	1.415691	1.555461
180	-127.6789	-297.0477	169.3688	0.584774	3.283279
186	-103.1733	-274.2788	171.1054	0.8910008	2.018652
192	-102.8846	-273.3538	170.4692	1.446736	2.071898
198	-106.0826	-277.1478	171.0653	1.607469	1.547638
204	-102.1657	-273.6535	171.4878	0.9331661	1.728901
210	-102.5272	-273.165	170.6378	0.9331661	2.295655
216	-105.3284	-276.1851	170.8567	1.41279	1.834219
222	-107.5332	-277.9504	170.4173	1.012836	2.385223
228	-101.0056	-272.0124	171.0067	1.141173	1.917084
234	-106.2102	-276.8544	170.6441	1.221069	2.105257
240	-115.8065	-286.7694	170.9629	1.557366	1.658466
246	-130.723	-300.9897	170.2667	1.770943	1.991199
252	-116.7948	-286.6964	169.9016	2.930369	1.427682
258	-122.7322	-293.0372	170.305	2.930369	1.091896
264	-112.4203	-282.7238	170.3035	1.593452	2.084405
270	-104.7157	-275.0085	170.2929	1.48133	2.164681
276	-108.3399	-279.5482	171.2083	0.8176961	1.998974
282	-122.848	-293.5983	170.7503	1.449639	1.881757
288	-124.3512	-294.8371	170.4859	1.900171	1.753392
294	-104.5939	-275.7571	171.1632	1.05738	1.867693
300	-111.7198	-283.3707	171.6509	1.05738	1.52129
306	-107.2515	-278.6537	171.4022	1.05738	1.701618
312	-106.8227	-277.2912	170.4685	0.75932	2.512348
318	-113.5283	-283.5031	169.9748	1.252992	2.512348
324	-116.6584	-287.082	170.4236	1.367064	2.153985
330	-106.4506	-277.5542	171.1036	0.9434077	1.984931
336	-109.1045	-279.9511	170.8466	1.200418	1.984931
342	-105.9351	-277.0015	171.0665	1.146548	1.872862
348	-108.9221	-279.9886	171.0665	1.146548	1.872862
354	-101.3962	-272.293	170.8969	0.6929333	2.283623
360	-107.669	-278.4641	170.795	0.8474899	2.249797
366	-94.12194	-265.4654	171.3435	0.9474568	1.81942
372	-109.7439	-279.8036	170.0597	1.726706	2.156759
378	-116.4498	-287.0565	170.6068	0.6950656	2.46602
384	-111.2736	-282.3469	171.0733	0.899978	2.034029
390	-97.70859	-268.8219	171.1133	1.837257	1.334722
396	-101.4328	-272.2596	170.8268	1.837257	1.554037
402	-104.4576	-275.9404	171.4828	1.299948	1.465319
408	-101.6286	-272.995	171.3664	1.50132	1.40003
414	-104.6879	-275.8521	171.1641	1.880181	1.258397
420	-109.556	-280.7277	171.1716	1.961335	1.183341
426	-100.7171	-271.3296	170.6125	1.195416	2.142705
432	-109.7647	-281.1068	171.3421	1.726299	1.238317
438	-107.0165	-277.3513	170.3348	1.823215	1.910232
444	-108.791	-279.9748	171.1838	1.823215	1.289146
450	-109.9772	-280.97	170.9928	1.916743	1.367308
456	-105.0456	-275.8606	170.8149	1.663846	1.68803
462	-113.6523	-283.9378	170.2854	1.837238	1.934138
468	-117.2868	-288.0614	170.7746	1.837238	1.592289
474	-91.3767	-262.5077	171.131	1.516477	1.566248
480	-93.06711	-263.2776	170.2105	2.745796	1.33013
486	-109.1933	-280.3472	171.1539	2.137242	1.039357
492	-99.30198	-270.3658	171.0638	1.787256	1.412962
498	-96.55122	-267.9193	171.368	1.064032	1.721088
504	-97.35249	-267.9679	170.6154	1.689987	1.80945
510	-93.42967	-264.6223	171.1926	1.098237	1.819503
516	-100.352	-271.1458	170.7938	0.9177261	2.205306
522	-94.20288	-265.8419	171.639	1.185744	1.433239
528	-104.6159	-275.2007	170.5848	1.61672	1.880723
534	-101.8128	-272.8384	171.0256	2.264561	1.040356
540	-103.2899	-274.4884	171.1986	1.585455	1.464327
546	-109.5109	-280.1574	170.6465	1.393922	1.989312
552	-118.7741	-288.9249	170.1508	1.34491	2.343653
558	-100.5525	-271.2981	170.7456	0.9690129	2.203339
564	-117.2291	-288.1253	170.8962	1.474803	1.763925
570	-107.3273	-278.509	171.1817	1.271567	1.706099
576	-110.6559	-281.5053	170.8494	0.9358664	2.157477
582	-115.3746	-285.5371	170.1625	0.8629724	2.637898
588	-115.3056	-285.4265	170.121	1.353461	2.357165
594	-115.5084	-286.6908	171.1824	1.071655	1.844827
600	-111.9851	-282.7067	170.7216	1.715229	1.717709
606	-107.2948	-277.8891	170.5943	1.094324	2.220125
612	-114.6381	-284.7078	170.0697	0.9930616	2.614855
618	-111.2262	-280.9665	169.7403	0.5282557	3.096482
624	-112.1377	-282.6548	170.5171	0.9330581	2.372535
630	-128.2168	-297.9716	169.7548	1.5255	2.479544
636	-121.6043	-291.8324	170.2282	1.314207	2.313933
642	-110.3037	-280.8689	170.5651	1.27276	2.123144
648	-95.21925	-266.5328	171.3135	1.498726	1.442812
654	-98.08543	-269.4699	171.3845	1.494875	1.390934
660	-106.2696	-277.1255	170.8559	1.189353	1.9861
666	-107.8345	-278.9185	171.0841	0.9612048	1.9861
672	-104.9414	-275.3896	170.4483	0.7112848	2.554866
678	-105.7882	-276.49	170.7018	1.062444	2.171138
684	-97.87941	-268.5943	170.7149	1.049377	2.171138
690	-113.7113	-284.3114	170.6001	1.008719	2.271431
696	-103.349	-273.8852	170.5362	0.7609004	2.469007
702	-106.1322	-276.2287	170.0965	1.261738	2.430609
708	-103.4098	-274.1403	170.7305	1.261738	2.021404
714	-103.5016	-274.3254	170.8238	1.248411	1.968062
720	-99.33853	-269.9191	170.5806	1.248411	2.128976
