Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1601.65	-1774.067	172.4166	0.375864	1.457945
6	-1612.105	-1784.768	172.6632	0.2737823	1.345563
12	-1603.576	-1776.183	172.6075	0.3374032	1.339234
18	-1606.908	-1779.277	172.3688	0.5020971	1.397564
24	-1601.806	-1774.54	172.7336	0.1373249	1.397564
30	-1610.996	-1783.652	172.6557	0.1572527	1.442247
36	-1609.084	-1781.206	172.1227	0.7766093	1.375304
42	-1616.531	-1788.743	172.2122	0.3126634	1.655181
48	-1616.456	-1788.738	172.2825	0.814116	1.214513
54	-1606.055	-1778.811	172.7556	0.2078684	1.324352
60	-1611.617	-1784.264	172.6473	0.0737733	1.511701
66	-1610.226	-1782.703	172.4771	0.5057307	1.308755
72	-1607.763	-1780.401	172.6385	0.2953294	1.348053
78	-1604.425	-1777.247	172.8223	0.1073828	1.351321
84	-1605.412	-1777.805	172.3931	0.4645988	1.407843
90	-1604.376	-1777.095	172.7197	0.1154317	1.425287
96	-1610.804	-1783.109	172.3045	0.5187982	1.434379
102	-1599.84	-1772.109	172.2698	0.6259015	1.37817
108	-1608.322	-1780.653	172.3306	0.6035441	1.347832
114	-1612.654	-1785.415	172.7605	0.1488716	1.367427
120	-1600.983	-1773.3	172.317	0.3604339	1.544184
126	-1595.65	-1768.231	172.5809	0.22953	1.444226
132	-1593.656	-1765.874	172.2177	0.4777545	1.530779
138	-1590.701	-1762.845	172.1445	0.4777545	1.584747
144	-1601.655	-1774.1	172.4453	0.4183303	1.403187
150	-1600.745	-1772.957	172.2122	0.5323375	1.494143
156	-1607.184	-1779.794	172.6098	0.5323375	1.175365
162	-1600.746	-1773.319	172.5724	0.4844058	1.248029
168	-1606.232	-1778.996	172.7639	0.2575267	1.27729
174	-1604.449	-1776.73	172.2808	0.2956063	1.618034
180	-1588.569	-1760.945	172.3752	0.2599288	1.575288
186	-1591.961	-1763.308	171.3472	1.732867	1.228472
192	-1607.44	-1777.179	169.7393	2.303289	1.987871
198	-1604.852	-1774.385	169.5324	2.443146	2.032512
204	-1603.578	-1776.047	172.4688	0.1836648	1.562558
210	-1605.873	-1778.625	172.7526	0.06549968	1.438308
216	-1604.02	-1776.581	172.5611	0.2818724	1.419231
222	-1598.539	-1770.529	171.9895	0.8808162	1.39804
228	-1607.276	-1778.65	171.3735	1.676222	1.253915
234	-1600.822	-1773.219	172.3965	0.4582624	1.410107
240	-1596.97	-1769.191	172.2215	0.5487625	1.474778
246	-1610.051	-1782.67	172.6188	0.1032625	1.510994
252	-1606.387	-1778.957	172.57	0.5103523	1.228293
258	-1599.123	-1771.77	172.6467	0.3779588	1.274657
264	-1609.493	-1781.551	172.0576	1.194286	1.076615
270	-1598.799	-1770.976	172.177	0.781887	1.328039
276	-1606.599	-1777.855	171.2559	1.762797	1.279511
282	-1613.974	-1785.658	171.6838	1.295256	1.311785
288	-1596.969	-1769.512	172.5434	0.4357297	1.311785
294	-1606.028	-1778.542	172.5146	0.2647568	1.467833
300	-1609.62	-1781.996	172.3757	0.5265221	1.373078
306	-1589.947	-1762.457	172.5098	0.392428	1.373078
312	-1585.03	-1757.495	172.4648	0.3859709	1.413169
318	-1604.574	-1777.034	172.4605	0.1840291	1.568409
324	-1598.029	-1770.672	172.6424	0.03041951	1.547557
330	-1596.097	-1768.898	172.8002	0.04542219	1.41712
336	-1600.589	-1773.431	172.8417	0.04542219	1.384896
342	-1605.006	-1777.428	172.4221	0.1433929	1.625926
348	-1602.527	-1774.809	172.2821	0.318508	1.600525
354	-1601.612	-1774.023	172.4109	0.3435549	1.486718
360	-1610.423	-1782.158	171.7345	0.6479386	1.755902
366	-1607.635	-1779.746	172.1111	0.6125502	1.509807
372	-1606.89	-1779.047	172.157	0.964929	1.192879
378	-1602.713	-1775.216	172.5026	0.5261326	1.271289
384	-1606.967	-1779.412	172.4452	0.3100661	1.48611
390	-1606.159	-1778.943	172.7846	0.01241721	1.454413
396	-1601.337	-1774.112	172.7751	0.003319723	1.4686
402	-1613.083	-1786.141	173.0582	0.0001192122	1.246714
408	-1605.081	-1777.593	172.5126	0.0003412049	1.663681
414	-1610.765	-1783.634	172.8684	0.0006255538	1.398998
420	-1601.27	-1774.129	172.8591	0.009934803	1.398998
426	-1616.005	-1788.501	172.4962	0.272608	1.475857
432	-1607.236	-1779.599	172.363	0.5634086	1.353953
438	-1613.411	-1785.241	171.83	1.118805	1.336116
444	-1611.748	-1783.866	172.118	1.018819	1.179954
450	-1604.816	-1776.972	172.1565	0.7186867	1.394251
456	-1603.785	-1776.475	172.6898	0.06882187	1.483567
462	-1604.348	-1777.038	172.6894	0.06918149	1.483567
468	-1604.477	-1776.99	172.5135	0.4078665	1.357965
474	-1603.202	-1775.963	172.7612	0.1091442	1.397954
480	-1605.358	-1778.049	172.6907	0.1309363	1.43564
486	-1598.841	-1770.955	172.1136	0.7136718	1.431318
492	-1602.555	-1774.976	172.4207	0.6025028	1.275882
498	-1602.725	-1775.31	172.5847	0.4480525	1.268016
504	-1599.407	-1771.95	172.5428	0.5115868	1.250019
510	-1613.216	-1785.906	172.6896	0.06482305	1.486678
516	-1602.696	-1775.085	172.3887	0.3657303	1.486678
522	-1612.329	-1784.05	171.7215	1.008745	1.504886
528	-1601	-1773.381	172.3806	0.6018008	1.309141
534	-1606.673	-1779.006	172.333	0.1012658	1.719566
540	-1600.38	-1772.689	172.3093	0.2523505	1.628716
546	-1602.443	-1775.033	172.59	0.1380101	1.506535
552	-1595.909	-1768.616	172.7068	0.05065793	1.484394
558	-1592.745	-1765.187	172.4422	0.2085272	1.563889
564	-1596.35	-1769.031	172.681	0.1805422	1.404829
570	-1597.273	-1769.466	172.1931	0.3244287	1.660422
576	-1598.202	-1770.897	172.6948	0.2151785	1.366971
582	-1601.403	-1773.586	172.1831	0.4433441	1.581662
588	-1589.849	-1762.145	172.2964	0.2505419	1.639299
594	-1601.543	-1772.947	171.4041	1.551254	1.330924
600	-1598.266	-1770.534	172.2684	0.5927855	1.405124
606	-1598.274	-1770.981	172.7071	0.02999792	1.499731
612	-1598.693	-1770.982	172.2893	0.6032538	1.380667
618	-1600.479	-1772.809	172.33	0.6032538	1.348545
624	-1602.756	-1774.659	171.9033	1.13208	1.265788
630	-1601.335	-1773.281	171.9452	0.9784966	1.356076
636	-1604.768	-1777.073	172.3057	0.4252526	1.504334
642	-1602.451	-1775.106	172.655	0.1908787	1.416961
648	-1608.432	-1780.847	172.4149	0.4258474	1.420883
654	-1610.114	-1782.7	172.5862	0.5038324	1.22006
660	-1621.397	-1793.27	171.8728	0.8220165	1.531254
666	-1607.93	-1780.314	172.3836	0.3225417	1.522901
672	-1605.451	-1777.793	172.3423	0.2626194	1.59735
678	-1603.876	-1776.349	172.4728	0.3221207	1.456029
684	-1605.985	-1777.995	172.0101	0.1398728	1.915716
690	-1606	-1778.326	172.3261	0.5312875	1.408046
696	-1598.209	-1770.531	172.3215	0.6557988	1.31325
702	-1606.545	-1777.655	171.1097	1.772579	1.388674
708	-1620.083	-1792.681	172.5983	0.8019939	0.9283137
714	-1620.635	-1792.922	172.2865	0.7486239	1.266016
720	-1603.895	-1776.613	172.7173	0.1936825	1.366142
726	-1611.372	-1784.111	172.7388	0.04101993	1.46749
732	-1605.071	-1777.454	172.3832	0.2370385	1.586218
738	-1610.471	-1783.025	172.5534	0.2952883	1.41479
744	-1611.573	-1784.033	172.4596	0.2658286	1.508476
750	-1606.231	-1778.242	172.0112	0.7204052	1.503872
756	-1592.854	-1765.482	172.6288	0.153619	1.46554
762	-1606.577	-1779.106	172.5294	0.2087132	1.498978
768	-1615.626	-1788.07	172.4441	0.2632405	1.521971
774	-1614.971	-1787.029	172.0586	0.6982838	1.484859
780	-1611.039	-1783.045	172.0053	0.8410568	1.416597
786	-1612.839	-1784.47	171.6312	1.276901	1.368383
792	-1603.441	-1775.609	172.1687	0.4517936	1.585986
798	-1608.773	-1781.151	172.3777	0.687641	1.240859
804	-1599.81	-1771.998	172.1881	0.6387248	1.431629
810	-1615.584	-1787.532	171.9481	0.8267675	1.471303
816	-1616.234	-1788.87	172.6355	0.2531919	1.383679
822	-1610.459	-1780.882	170.4228	2.075191	1.674388
828	-1604.627	-1776.933	172.3062	0.4940943	1.451971
834	-1605.764	-1777.91	172.1452	0.3202205	1.697503
840	-1604.799	-1777.101	172.3019	0.2794858	1.614432
846	-1610.924	-1783.226	172.3019	0.2794858	1.614432
852	-1603.985	-1776.603	172.6181	0.3728425	1.302223
858	-1603.849	-1776.384	172.5356	0.08421447	1.586514
864	-1595.761	-1768.106	172.344	0.6531729	1.297111
870	-1595.309	-1767.889	172.5803	0.3186042	1.375678
876	-1593.637	-1765.864	172.2269	0.4457999	1.547631
882	-1594.814	-1767.605	172.7915	0.3601095	1.16713
888	-1600.253	-1772.169	171.9165	1.333366	1.078444
894	-1607.333	-1779.288	171.9549	1.280526	1.091885
900	-1603.923	-1776.175	172.2523	0.6562269	1.36805
906	-1599.596	-1771.073	171.4764	1.538583	1.282589
912	-1608.858	-1780.862	172.0039	0.8556652	1.406335
918	-1613.107	-1785.35	172.2434	0.605131	1.414915
924	-1604.697	-1776.809	172.112	0.6953712	1.446531
930	-1598.83	-1770.862	172.0322	0.9282488	1.326794
936	-1603.427	-1775.909	172.4829	0.4775964	1.326794
942	-1612.583	-1785.02	172.4379	0.3596092	1.454063
948	-1607.008	-1779.537	172.5283	0.161873	1.534708
954	-1607.351	-1779.65	172.2986	0.7447212	1.25923
960	-1616.502	-1788.756	172.2542	0.8162669	1.236543
966	-1607.573	-1780.066	172.493	0.8795077	0.9578702
972	-1600.637	-1772.485	171.8479	1.496789	0.9865215
978	-1604.655	-1776.448	171.7928	1.457563	1.078053
984	-1594.844	-1767.109	172.2651	0.8159321	1.22772
