Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-687.1068	-853.5288	166.4219	0.1502087	5.204313
6	-686.8711	-853.5989	166.7278	0.08401517	5.071556
12	-681.0475	-848.3958	167.3484	0.2007331	4.66068
18	-668.6734	-834.959	166.2856	0.1567669	5.276045
24	-673.8532	-841.0217	167.1685	0.0216857	4.861175
30	-678.2921	-845.6457	167.3535	0.02193635	4.757791
36	-686.5134	-852.1548	165.6414	0.02265108	5.704241
42	-680.9177	-846.3436	165.426	0.2782139	5.682226
48	-688.1388	-854.2903	166.1515	0.0154106	5.427959
54	-669.643	-836.5336	166.8906	0.07099009	4.988415
60	-672.1572	-839.097	166.9398	0.0217613	4.988415
66	-676.4927	-843.3029	166.8102	0.1734276	4.976134
72	-671.6071	-838.105	166.4979	0.2419785	5.111429
78	-677.7397	-843.3398	165.6001	0.1803657	5.640391
84	-668.9548	-835.2471	166.2923	0.1120328	5.297052
90	-676.4381	-842.7705	166.3324	0.07194351	5.297052
96	-674.2815	-840.5612	166.2797	0.1246098	5.297052
102	-672.2916	-838.2458	165.9543	0.1069549	5.486137
108	-669.7552	-835.7878	166.0326	0.2270328	5.376882
114	-672.8286	-838.7601	165.9314	0.1109458	5.496506
120	-672.645	-840.1988	167.5538	0.02876249	4.641943
126	-683.3765	-849.3188	165.9422	0.1981208	5.442584
132	-670.833	-836.3278	165.4948	0.1854638	5.695332
138	-678.4396	-845.6093	167.1697	0.1229698	4.804025
144	-681.5143	-848.0907	166.5764	0.01305258	5.194736
150	-679.8145	-847.2358	167.4213	0.009362145	4.72696
156	-663.9646	-830.985	167.0204	0.001834411	4.954695
162	-667.0357	-834.9916	167.9559	0.0005805734	4.431816
168	-669.2311	-836.4239	167.1928	0.02270792	4.847084
174	-682.4817	-849.7622	167.2805	0.03104674	4.79349
180	-681.2572	-846.6984	165.4412	0.003991688	5.824069
186	-684.2946	-851.1356	166.841	0.00423128	5.052992
192	-665.8456	-832.6805	166.8349	0.01039098	5.052992
198	-670.7696	-837.3304	166.5608	0.3608956	5.010591
204	-678.1994	-845.0625	166.8631	0.2331761	4.91348
210	-689.3115	-854.768	165.4565	0.1762958	5.721344
216	-686.1007	-852.5053	166.4046	0.1122975	5.234868
222	-673.0198	-840.0449	167.0251	0.03318172	4.934662
228	-686.6469	-854.4084	167.7615	0.03360277	4.522656
234	-679.162	-845.2915	166.1295	0.006694367	5.444872
240	-682.4579	-849.7208	167.2629	0.1440869	4.74017
246	-688.4547	-855.7862	167.3315	0.07556228	4.74017
252	-677.052	-844.6614	167.6094	0.005322854	4.623908
258	-667.6321	-834.1193	166.4872	0.1024259	5.194638
264	-666.5307	-832.8779	166.3472	0.01148072	5.322267
270	-676.6289	-842.8753	166.2464	0.09045432	5.334281
276	-691.9591	-858.395	166.4359	0.09105507	5.229321
282	-674.8493	-841.4523	166.603	0.2313783	5.059058
288	-672.2552	-838.8036	166.5484	0.2703566	5.067714
294	-686.5986	-852.5842	165.9856	0.04588134	5.502482
300	-679.3693	-844.9245	165.5552	0.1263534	5.69462
306	-683.689	-851.147	167.458	0.01535552	4.703045
312	-686.2064	-853.638	167.4316	0.1714762	4.630431
318	-683.946	-849.8606	165.9146	0.1789605	5.468361
324	-682.7206	-850.4307	167.7101	0.08017574	4.525352
330	-671.8785	-838.7178	166.8393	0.1507626	4.97257
336	-682.5679	-849.8462	167.2783	0.05477331	4.781463
342	-682.0633	-849.8579	167.7946	0.02404655	4.509424
348	-670.6376	-836.8763	166.2387	0.03234695	5.370579
354	-669.8728	-836.0305	166.1577	0.09717577	5.379497
360	-682.8661	-849.5623	166.6962	0.01528633	5.127178
366	-685.3421	-853.0789	167.7368	0.002904401	4.553767
372	-671.3702	-838.6092	167.239	0.1387339	4.756515
378	-676.49	-842.0225	165.5325	0.0272423	5.761362
384	-684.34	-851.5309	167.1909	0.06313648	4.825583
390	-690.1747	-856.6368	166.4621	0.06008774	5.231959
396	-677.1832	-843.6129	166.4297	0.1174365	5.21817
402	-677.7096	-844.102	166.3924	0.1546788	5.21817
408	-682.6234	-849.0097	166.3863	0.3491021	5.113943
414	-671.2097	-837.9702	166.7605	0.1942798	4.992173
420	-668.1652	-835.3136	167.1484	0.06714592	4.84705
426	-673.2194	-840.4025	167.1831	0.03240417	4.84705
432	-675.7858	-842.4345	166.6487	0.07528356	5.120276
438	-674.905	-841.485	166.58	0.02258604	5.187468
444	-689.0971	-855.6718	166.5747	0.02791923	5.187468
450	-678.8152	-845.3364	166.5212	0.3588711	5.033679
456	-684.4312	-851.0437	166.6124	0.03895281	5.160465
462	-674.0821	-840.4541	166.372	0.001238885	5.314231
468	-682.347	-849.1872	166.8402	0.01618672	5.04685
474	-688.3965	-854.7289	166.3324	0.2408316	5.203732
480	-671.767	-837.3172	165.5502	0.2144746	5.649056
486	-674.6884	-841.1914	166.503	0.2543665	5.101754
492	-674.3504	-841.2006	166.8502	0.04303969	5.026359
498	-682.3696	-848.9427	166.573	0.320237	5.026359
504	-679.772	-845.216	165.4439	0.05105019	5.796794
510	-680.6827	-847.9802	167.2975	0.2737786	4.648221
516	-678.6801	-846.6155	167.9354	0.08647031	4.394943
522	-689.8142	-856.7987	166.9845	0.01468762	4.967488
528	-672.8915	-839.6239	166.7325	0.1508572	5.031874
534	-673.3576	-840.1675	166.8099	0.09323799	5.020855
540	-670.5853	-837.1676	166.5823	0.04217458	5.175372
546	-669.257	-835.21	165.953	0.3628225	5.345897
552	-672.5746	-838.5371	165.9625	0.2200471	5.419341
558	-680.6189	-846.7854	166.1665	0.01604697	5.419341
564	-677.9775	-844.5439	166.5664	0.08798043	5.158787
570	-670.2476	-837.1971	166.9495	0.2473339	4.857464
576	-670.8663	-837.6702	166.8039	0.1064406	5.016887
582	-670.8995	-837.8999	167.0005	0.1883695	4.861946
588	-663.9172	-830.1275	166.2104	0.1229311	5.336261
594	-669.9486	-836.1624	166.2139	0.02290995	5.389466
600	-670.7018	-837.4347	166.7328	0.1176057	5.050138
606	-668.139	-833.4817	165.3427	0.1160218	5.816615
612	-694.9446	-861.0756	166.131	0.1657223	5.356422
618	-683.3427	-850.683	167.3403	0.1197202	4.710529
624	-684.8543	-851.9451	167.0908	0.1590094	4.827973
630	-672.8461	-839.6352	166.7891	0.07493332	5.042578
636	-677.1581	-843.6334	166.4753	0.3887661	5.042578
642	-675.5976	-841.5561	165.9585	0.2164469	5.423534
648	-681.1069	-849.598	168.4911	0.1302383	4.054963
654	-668.7868	-834.923	166.1362	0.1594895	5.357
660	-674.9381	-842.4486	167.5105	0.2081443	4.565621
666	-679.4698	-846.9682	167.4983	0.2202597	4.565621
672	-676.7268	-844.449	167.7223	0.06000368	4.529859
678	-672.4649	-839.3704	166.9055	0.298244	4.853623
684	-664.9029	-831.7161	166.8131	0.1758638	4.973173
690	-669.7423	-837.057	167.3146	0.2919071	4.628481
696	-667.3486	-833.9103	166.5616	0.04618166	5.184572
702	-667.7524	-835.0525	167.3001	0.08725551	4.751162
708	-666.7154	-833.2419	166.5265	0.1221202	5.16197
714	-680.9771	-847.2983	166.3212	0.1622229	5.253365
720	-679.9538	-846.2469	166.2932	0.1902555	5.253365
726	-682.7802	-849.3256	166.5454	0.08190787	5.17379
732	-674.2456	-841.1747	166.929	0.004146706	5.004182
738	-669.9755	-837.4496	167.4741	0.061105	4.668475
744	-670.8417	-838.5581	167.7164	0.1032119	4.508832
750	-677.9978	-844.0745	166.0767	0.08621599	5.430169
756	-677.9395	-845.5161	167.5766	0.0485741	4.618051
762	-685.316	-852.0071	166.691	0.1222013	5.070765
768	-693.7107	-859.6092	165.8986	0.1810834	5.476011
774	-679.3028	-847.0718	167.7689	0.06584627	4.500327
780	-697.5471	-862.8248	165.2776	0.01898052	5.905249
786	-690.3252	-856.8358	166.5106	0.1705119	5.144026
792	-687.3511	-853.096	165.7449	0.04256195	5.636568
798	-685.6027	-851.7466	166.1439	0.2559655	5.299525
804	-680.6751	-847.3934	166.7183	0.1408777	5.045284
810	-698.1913	-863.5539	165.3627	0.04779518	5.843043
816	-679.5253	-846.4519	166.9266	0.02512082	4.993883
822	-680.5627	-845.9743	165.4117	0.1603922	5.754614
828	-695.6122	-860.9372	165.325	0.2695895	5.742275
834	-679.5158	-846.4324	166.9166	0.1573673	4.925932
840	-686.0389	-852.3042	166.2654	0.1002025	5.318454
846	-674.0781	-840.852	166.7739	0.1054014	5.034111
852	-682.3915	-847.6787	165.2872	0.1660223	5.819632
