Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
498	-248.649	-415.0333	166.3843	0.4017907	5.085821
504	-246.8992	-413.3781	166.4789	0.7438605	4.843029
510	-253.3876	-420.5877	167.2001	0.5867101	4.527288
516	-262.8433	-430.4053	167.562	0.5867101	4.323291
522	-253.8913	-418.9423	165.0511	0.640609	5.689068
528	-248.1761	-413.0834	164.9073	0.4059858	5.896147
534	-257.6538	-422.4246	164.7708	0.639185	5.84331
540	-259.4734	-426.2213	166.748	0.002242192	5.105724
546	-258.1209	-425.5708	167.4499	0.001997947	4.715058
552	-243.9405	-411.9904	168.0499	0.004640319	4.376495
558	-252.3119	-420.3017	167.9899	0.0106995	4.406951
564	-252.6315	-420.4943	167.8628	0.04899196	4.456971
570	-255.9233	-421.4515	165.5282	0.7959865	5.34126
576	-253.0778	-419.919	166.8412	0.3642698	4.852692
582	-246.9017	-413.5746	166.6729	0.2834537	4.991319
588	-251.5951	-417.2851	165.6901	0.1785906	5.591982
594	-256.5109	-423.0122	166.5013	0.6430672	4.886737
600	-255.4413	-422.1239	166.6826	0.7939446	4.701279
606	-250.3411	-418.9735	168.6324	0.4059261	3.81611
612	-256.9245	-424.6233	167.6988	0.4391606	4.329372
618	-251.6688	-419.6931	168.0243	0.1596318	4.303372
624	-254.4684	-419.9091	165.4407	0.5976955	5.498684
630	-249.0005	-417.9596	168.959	0.262636	3.710365
636	-253.0296	-420.5816	167.5519	0.665517	4.284413
642	-253.5154	-419.8413	166.3259	0.3432812	5.150587
648	-247.8373	-415.1506	167.3132	0.7128296	4.39256
654	-255.3427	-423.3576	168.015	0.2661855	4.248323
660	-246.6693	-414.2192	167.5499	0.3817253	4.445812
666	-248.193	-415.4066	167.2137	0.7179706	4.445812
672	-247.6912	-415.9269	168.2357	0.2219318	4.148161
678	-248.9983	-413.3423	164.344	0.6167249	6.088498
684	-253.4799	-419.9478	166.4679	0.6167249	4.919987
690	-255.1958	-423.0413	167.8455	0.2881959	4.331764
696	-266.5177	-429.4404	162.9226	0.8071693	6.755944
702	-253.6354	-419.7827	166.1473	0.5366315	5.142456
708	-243.6669	-412.5449	168.878	0.2488546	3.765119
714	-259.6747	-423.7708	164.0961	1.163707	5.925341
720	-253.864	-421.5311	167.6671	1.687086	3.63367
726	-240.2299	-409.4567	169.2267	0.1274577	3.63367
732	-240.0905	-408.4046	168.3141	0.5333571	3.925692
738	-240.3218	-406.9226	166.6008	0.9463759	4.661769
744	-246.1991	-413.9811	167.782	0.743412	4.109606
750	-238.2022	-406.9421	168.7399	0.4854655	3.708229
756	-251.8579	-420.265	168.4071	0.3089801	4.000857
762	-244.8098	-412.1168	167.307	0.2695625	4.645285
768	-253.7568	-420.9356	167.1789	0.3977045	4.645285
774	-246.3232	-412.8724	166.5491	0.5050268	4.936926
780	-250.7909	-415.9793	165.1884	0.4797093	5.701979
786	-247.3184	-414.4707	167.1523	0.5001526	4.602722
792	-246.3763	-414.0917	167.7153	0.1085632	4.506448
798	-253.8002	-418.2541	164.4538	0.1888276	6.261532
804	-247.4874	-411.8038	164.3163	0.3263179	6.261532
810	-247.6526	-413.6352	165.9826	0.3368936	5.343871
816	-245.6683	-411.3897	165.7214	0.2587213	5.530724
822	-251.9395	-419.6103	167.6708	0.02048201	4.580935
828	-241.2645	-408.9388	167.6743	0.01705472	4.580935
834	-244.0841	-411.3976	167.3135	0.3233313	4.611485
840	-234.6929	-402.1758	167.4828	0.231119	4.568228
846	-238.3551	-404.8485	166.4934	0.6843213	4.868135
852	-235.9694	-403.0579	167.0885	0.08923138	4.868135
858	-242.5313	-410.4273	167.8959	0.6623701	4.090871
864	-239.8747	-408.0119	168.1372	0.4976368	4.047226
870	-259.4714	-428.5295	169.0581	0.9427509	3.255382
876	-246.8812	-414.8465	167.9652	0.3163142	4.248097
882	-244.9301	-412.719	167.789	0.1464363	4.443685
888	-250.9854	-418.9406	167.9553	0.03351107	4.413604
894	-250.9781	-417.7364	166.7584	0.07861642	5.057591
900	-248.4801	-416.0511	167.571	0.4614675	4.388948
906	-244.9225	-412.3696	167.4471	0.5853436	4.388948
912	-255.2669	-420.6045	165.3375	0.2250599	5.75981
918	-264.0361	-428.9097	164.8735	0.4874874	5.87007
924	-247.9393	-415.6243	167.6849	0.2063612	4.468517
930	-254.2231	-420.1271	165.904	0.2889694	5.41362
936	-248.4247	-413.7651	165.3403	0.1446854	5.802268
942	-249.5734	-416.3005	166.7272	0.06690909	5.081388
948	-243.3736	-411.2399	167.8663	0.1565037	4.394384
954	-240.9836	-407.1099	166.1263	0.2571595	5.308568
960	-246.2569	-411.9437	165.6869	0.2571595	5.550585
966	-244.6635	-412.2839	167.6204	0.5984696	4.283598
972	-250.879	-417.6647	166.7857	0.1049038	5.027834
978	-257.6481	-424.6085	166.9604	0.6873933	4.605383
984	-247.3137	-414.3805	167.0668	0.5809443	4.605383
990	-260.457	-426.4857	166.0288	0.1275827	5.433779
996	-274.8813	-442.1352	167.2539	0.4180993	4.591781
1002	-250.2248	-414.9264	164.7016	0.6712323	5.863612
1008	-250.0993	-416.8425	166.7432	0.4747729	4.845712
1014	-250.7326	-418.254	167.5214	0.4747729	4.409423
1020	-264.9509	-433.4364	168.4855	0.4366597	3.882852
1026	-249.0346	-416.4393	167.4047	0.2012556	4.628832
1032	-256.1125	-423.1735	167.061	0.2257979	4.807314
1038	-250.5417	-418.3368	167.795	0.01104885	4.516472
1044	-248.662	-415.8288	167.1668	0.02016247	4.862959
1050	-239.2306	-406.7793	167.5488	0.07308769	4.6199
1056	-251.4217	-420.325	168.9033	0.273004	3.736551
1062	-256.0082	-424.1315	168.1233	0.448815	4.083008
1068	-268.822	-434.7933	165.9713	0.4876343	5.26687
1074	-245.2815	-412.3512	167.0696	0.3913335	4.710005
1080	-244.5132	-412.0939	167.5807	0.627266	4.289782
1086	-245.0878	-413.3874	168.2996	0.3060016	4.063894
1092	-232.128	-400.9996	168.8716	0.1601379	3.819868
1098	-234.9973	-404.1444	169.1471	0.3777835	3.534465
1104	-247.1616	-414.1721	167.0105	0.2948259	4.796947
1110	-244.3982	-411.3314	166.9332	0.0194262	4.993364
1116	-258.2639	-425.1989	166.935	0.0176942	4.993364
1122	-254.4592	-422.1338	167.6746	0.6520503	4.222532
1128	-257.6375	-424.6882	167.0508	0.3181872	4.761448
1134	-263.1948	-429.9528	166.758	0.07708384	5.058644
1140	-250.1238	-416.1432	166.0194	0.05558709	5.478561
1146	-251.1045	-418.0415	166.937	0.2890855	4.841178
1152	-253.8722	-420.3644	166.4921	0.7339429	4.841178
1158	-254.1443	-420.9807	166.8364	0.3896468	4.841178
1164	-238.994	-405.7452	166.7512	0.4963967	4.829205
1170	-242.2943	-409.8822	167.5879	1.163093	3.980871
1176	-240.4758	-405.8813	165.4056	0.4182625	5.616592
1182	-250.0921	-417.1346	167.0424	0.2619747	4.797501
1188	-251.2639	-417.7282	166.4643	0.2457654	5.127989
1194	-261.5729	-429.561	167.9881	0.3901578	4.193244
1200	-247.3482	-414.9071	167.5589	0.06405868	4.619298
1206	-261.3125	-426.7753	165.4628	0.5710513	5.501223
1212	-265.2571	-433.7176	168.4605	0.594984	3.806207
1218	-250.2325	-419.2144	168.9819	0.07359156	3.806207
1224	-246.0259	-413.6075	167.5816	0.08649685	4.593947
1230	-242.6538	-409.6063	166.9525	0.01386515	4.985746
1236	-239.3776	-407.1036	167.726	0.03387758	4.542451
1242	-244.5027	-409.9436	165.4409	0.04572827	5.801351
1248	-249.4151	-416.9934	167.5783	0.04365208	4.619822
1254	-263.4147	-429.5417	166.1269	0.4501059	5.201601
1260	-259.4817	-422.7672	163.2856	0.4130104	6.7728
1266	-241.3759	-407.8637	166.4878	0.4404752	5.006906
1272	-238.6395	-405.7537	167.1142	0.2423488	4.768352
1278	-253.0716	-420.0017	166.9301	0.0925362	4.954489
1284	-255.2172	-422.569	167.3517	0.4031951	4.545216
1290	-251.623	-418.8143	167.1913	0.2155514	4.740268
1296	-256.2867	-425.2203	168.9335	0.4661596	3.607269
1302	-257.0732	-425.988	168.9148	0.3952414	3.659267
1308	-251.3198	-420.3116	168.9918	0.9397456	3.296251
1314	-258.9035	-426.7183	167.8148	0.9910086	3.949544
1320	-244.306	-411.3286	167.0225	0.1502914	4.870858
1326	-239.1966	-406.5581	167.3615	0.1689792	4.671123
1332	-251.4487	-419.2485	167.7997	0.1388862	4.441863
1338	-254.6259	-420.9868	166.3609	0.1476274	5.239466
1344	-257.8985	-425.1149	167.2165	0.3633947	4.643429
1350	-258.045	-424.238	166.193	0.3633947	5.213023
1356	-260.0014	-427.4424	167.441	0.7984732	4.271923
1362	-255.7681	-423.5147	167.7466	0.2195855	4.42636
1368	-250.8106	-417.8073	166.9967	0.3109388	4.795697
1374	-249.603	-416.3165	166.7135	0.4888105	4.854456
1380	-247.33	-412.6577	165.3278	0.2867378	5.731368
1386	-247.1534	-414.4226	167.2692	0.02469072	4.803374
1392	-255.2467	-422.1187	166.872	0.2215847	4.915013
1398	-249.3121	-417.7157	168.4036	0.4729339	3.909005
1404	-252.5768	-420.1447	167.568	0.1814517	4.548318
1410	-248.9045	-416.338	167.4336	0.02204628	4.713001
1416	-253.5162	-420.5152	166.999	0.6122389	4.625837
1422	-251.0164	-418.5399	167.5235	0.3613883	4.472104
1428	-249.4947	-416.3034	166.8087	0.2368547	4.941736
1434	-244.7681	-410.1581	165.39	0.3908563	5.64018
1440	-250.7807	-418.5457	167.765	0.1098757	4.477747
1446	-256.6209	-425.4467	168.8258	0.7178247	3.52357
1452	-259.5377	-425.1114	165.5737	0.2436696	5.620161
1458	-277.9791	-443.0061	165.0269	0.1436092	5.974093
1464	-254.8509	-421.9968	167.1459	0.0876701	4.836988
1470	-268.1806	-434.1179	165.9373	0.2931519	5.392941
1476	-253.2048	-418.6607	165.4559	0.4208933	5.58751
1482	-252.0619	-418.6009	166.539	0.5039454	4.94318
1488	-259.6862	-428.2965	168.6103	0.3325591	3.870964
1494	-262.2597	-429.1367	166.8769	0.5190781	4.74632
1500	-265.2954	-431.6059	166.3105	0.6582299	4.984451
1506	-241.9715	-409.7445	167.773	0.118787	4.468227
1512	-252.8532	-418.1871	165.3339	0.9109643	5.385036
1518	-250.1362	-417.3431	167.2069	0.6216888	4.503795
1524	-257.6682	-425.0309	167.3627	0.7506417	4.34327
1530	-256.9672	-424.6381	167.6709	0.6884342	4.203978
1536	-257.0259	-423.2986	166.2727	1.037413	4.794284
1542	-247.8734	-416.8201	168.9467	0.701217	3.462729
1548	-242.3822	-410.0335	167.6513	0.618326	4.254837
1554	-245.2975	-413.8215	168.524	0.288745	3.945572
1560	-244.7054	-411.0193	166.314	0.06232076	5.312538
1566	-231.6383	-399.6931	168.0548	0.04463396	4.351135
1572	-241.8907	-409.4772	167.5865	0.02424084	4.626117
1578	-234.9486	-402.5966	167.648	0.08995286	4.554766
1584	-235.7318	-403.4289	167.6971	0.04085086	4.554766
1590	-241.3668	-409.0616	167.6948	0.04314592	4.554766
1596	-233.513	-401.3767	167.8637	0.05238294	4.454558
1602	-253.8845	-421.3984	167.5139	0.04298551	4.656318
1608	-244.8042	-412.0673	167.2631	1.00263	4.25708
1614	-248.6533	-414.1363	165.483	1.00263	5.252157
1620	-251.9257	-418.1846	166.259	0.8360226	4.914221
1626	-257.6727	-422.5135	164.8408	0.5168363	5.871913
1632	-262.2561	-427.4505	165.1944	0.3263274	5.782723
1638	-251.368	-418.4312	167.0632	0.3263274	4.749936
1644	-247.4875	-412.2688	164.7813	0.3292521	6.00683
1650	-238.1028	-404.9037	166.8009	0.7929318	4.635629
1656	-246.9455	-412.9901	166.0446	0.6412938	5.141366
1662	-246.8163	-413.2088	166.3925	0.2140677	5.185279
1668	-259.5759	-424.7488	165.1729	0.7240954	5.576424
1674	-259.1976	-425.5514	166.3538	0.2639939	5.179073
1680	-254.4117	-420.7661	166.3543	0.2168553	5.20485
1686	-264.1347	-431.3257	167.191	0.1771566	4.761887
1692	-249.9487	-416.0164	166.0677	0.7285306	5.080194
1698	-252.1219	-417.9485	165.8266	0.6353764	5.26522
1704	-263.6285	-429.5674	165.939	0.6353764	5.2031
1710	-262.1407	-429.4487	167.308	0.07383601	4.754243
1716	-248.9405	-415.3761	166.4355	0.3020995	5.112696
1722	-254.462	-421.2964	166.8344	0.308962	4.887267
1728	-256.2879	-422.6339	166.346	0.3283476	5.147753
1734	-263.4461	-428.5834	165.1373	0.3283476	5.812841
1740	-261.3961	-428.3221	166.926	0.2187652	4.886512
1746	-250.4974	-418.4177	167.9202	0.08467092	4.404518
1752	-253.4092	-421.1552	167.746	0.06355157	4.514514
1758	-257.6762	-422.8114	165.1352	0.1072128	5.934833
1764	-247.4495	-413.0559	165.6064	0.05872664	5.703628
1770	-252.773	-418.546	165.7731	0.73932	5.237357
1776	-256.3958	-424.1049	167.709	0.4680764	4.307238
1782	-239.1961	-405.5328	166.3367	0.2932966	5.172299
1788	-253.5426	-421.1576	167.615	0.4898523	4.348093
1794	-256.4476	-423.5777	167.13	0.6342802	4.539956
1800	-258.7484	-426.3415	167.5931	0.6328606	4.279596
1806	-253.8125	-421.0777	167.2652	0.1390668	4.74171
1812	-253.2975	-420.6571	167.3596	0.08690211	4.718105
1818	-257.5755	-424.9681	167.3925	0.03752272	4.727285
1824	-252.5524	-417.341	164.7887	0.01711166	6.17283
1830	-253.6855	-420.1589	166.4734	0.5055378	4.978769
1836	-256.6487	-424.2893	167.6407	0.5806989	4.282198
1842	-254.6448	-420.6648	166.02	0.1243176	5.440403
1848	-258.3309	-425.0446	166.7137	0.247399	4.988683
1854	-256.887	-425.2648	168.3778	0.4694557	3.92581
1860	-267.3201	-434.6049	167.2848	0.7767153	4.372558
1866	-258.6084	-425.4001	166.7917	0.3937089	4.86387
1872	-256.8278	-424.4723	167.6445	0.8155371	4.146803
1878	-254.6676	-420.7717	166.1042	0.02521859	5.448633
1884	-236.8526	-403.4235	166.5709	0.03547726	5.185354
1890	-236.4397	-403.9085	167.4687	0.0340278	4.68662
1896	-246.1613	-413.6056	167.4442	0.1940995	4.610679
1902	-248.8025	-415.7178	166.9153	0.5612209	4.701325
1908	-235.9076	-404.6886	168.781	0.3282861	3.77523
1914	-235.7106	-404.2373	168.5267	0.2688625	3.955373
1920	-241.6958	-407.1851	165.4893	0.7116676	5.409232
1926	-246.6309	-414.3757	167.7447	0.7576057	4.122721
1932	-244.77	-412.7152	167.9453	0.5570785	4.122721
1938	-250.0597	-416.8567	166.797	0.2876363	4.919985
1944	-252.1953	-419.1343	166.939	0.5793919	4.677839
1950	-259.9044	-426.4129	166.5085	0.6025747	4.905275
1956	-258.0717	-425.0198	166.9481	0.5220177	4.704892
1962	-266.3595	-432.6213	166.2618	0.4223627	5.142292
1968	-259.7629	-425.8464	166.0835	0.2931895	5.312332
1974	-238.5937	-403.5724	164.9787	0.6552567	5.720703
1980	-242.6739	-410.5773	167.9034	0.274224	4.306969
1986	-234.8783	-401.3487	166.4704	0.0993821	5.205611
1992	-242.1295	-409.865	167.7355	0.04972071	4.528216
1998	-248.2544	-416.6778	168.4234	0.04823426	4.140183
2004	-239.471	-406.1403	166.6693	0.3698118	4.945298
2010	-257.3175	-423.5891	166.2716	0.7039976	4.980645
2016	-265.0582	-432.7514	167.6931	0.4702455	4.315011
2022	-244.3732	-411.527	167.1538	0.4702455	4.618662
2028	-241.5661	-409.2186	167.6525	0.01779253	4.592741
2034	-257.9022	-424.8943	166.9922	0.4992809	4.692942
2040	-252.6905	-419.4848	166.7943	0.4859566	4.810946
2046	-274.4416	-437.7674	163.3257	1.358559	6.238897
2052	-264.0124	-428.335	164.3226	0.3616651	6.238897
2058	-255.2919	-423.4988	168.2069	0.1975705	4.178357
2064	-254.2317	-421.2181	166.9864	0.3952324	4.754371
2070	-277.3675	-445.2473	167.8799	0.5664341	4.154598
2076	-271.4438	-439.5526	168.1087	0.3375627	4.154598
2082	-251.7255	-420.6719	168.9463	0.06627062	3.830888
2088	-253.6096	-421.4525	167.8429	0.00956632	4.490372
2094	-256.2827	-422.3839	166.1011	0.02800836	5.448776
2100	-253.0681	-419.6398	166.5717	0.01679739	5.195282
2106	-265.9104	-430.5242	164.6138	0.4277711	6.04445
2112	-272.6252	-438.6164	165.9912	0.5216287	5.237092
2118	-280.3935	-448.1093	167.7158	0.5173339	4.275549
2124	-257.4253	-425.7367	168.3114	0.6090188	3.883868
2130	-272.2997	-435.6442	163.3445	0.6427455	6.616837
2136	-262.4524	-428.2086	165.7562	0.5325478	5.360814
2142	-272.1858	-437.2057	165.0198	0.5325478	5.765394
2148	-252.1256	-419.5861	167.4605	0.5367619	4.408832
2154	-257.0824	-426.7958	169.7133	0.1937194	3.310705
2160	-253.8714	-422.0626	168.1912	0.01529696	4.290596
2166	-245.9799	-413.8333	167.8534	0.02908346	4.47346
2172	-264.8438	-431.3081	166.4644	0.3317173	5.080292
2178	-261.6456	-427.2193	165.5737	0.6237038	5.411154
2184	-250.942	-416.7247	165.7827	0.09863522	5.584996
2190	-241.0241	-407.975	166.9509	0.7678478	4.565549
2196	-249.7293	-416.7128	166.9835	0.4595597	4.720026
2202	-246.3786	-414.6118	168.2332	0.4595597	4.014163
2208	-247.6801	-412.5777	164.8975	0.5734239	5.809953
2214	-260.4238	-428.6158	168.1921	1.133078	3.650503
2220	-257.4316	-425.0484	167.6168	0.0783002	4.578796
2226	-243.0059	-410.0462	167.0403	0.03577841	4.924717
2232	-245.6721	-412.9331	167.261	0.4559754	4.566537
2238	-246.6683	-412.606	165.9377	0.3885368	5.340152
2244	-251.9676	-418.2872	166.3196	0.731632	4.938589
2250	-242.6988	-409.7932	167.0944	0.4352738	4.671538
2256	-250.7265	-418.5522	167.8256	0.4588863	4.246423
2262	-247.4211	-414.4705	167.0494	0.2282328	4.812414
2268	-241.523	-409.2136	167.6906	0.07262899	4.540531
2274	-267.1759	-431.9053	164.7294	0.2745942	6.064927
2280	-246.3012	-412.5655	166.2643	0.4932051	5.10165
2286	-238.4836	-404.9221	166.4385	0.4006558	5.056407
2292	-253.3215	-421.3007	167.9792	0.8232762	3.951472
2298	-256.5158	-425.0022	168.4865	0.8392729	3.650164
2304	-245.1176	-412.9086	167.791	0.2090895	4.407233
2310	-260.9592	-429.164	168.2048	0.01585328	4.282614
2316	-258.3676	-426.118	167.7504	0.01662092	4.538427
2322	-260.404	-426.4405	166.0365	0.04354596	5.475791
2328	-263.6841	-429.5847	165.9006	0.3057869	5.40622
2334	-239.09	-405.0025	165.9124	0.02994852	5.551488
2340	-253.9052	-420.9648	167.0595	0.3962172	4.712924
2346	-249.4352	-415.6881	166.2529	0.3962172	5.161708
2352	-253.6662	-422.836	169.1697	0.5418314	3.425483
2358	-263.4477	-430.3973	166.9496	0.4425227	4.748478
2364	-264.665	-432.8235	168.1585	0.4304104	4.073417
2370	-260.876	-428.6407	167.7647	0.2729495	4.386053
2376	-247.0971	-413.0628	165.9658	0.3329159	5.355352
2382	-274.0787	-442.2122	168.1336	0.4047814	4.102235
2388	-259.3429	-425.7859	166.4431	0.3830646	5.063619
2394	-259.2428	-425.2597	166.0169	0.1600786	5.422443
2400	-259.7122	-425.6046	165.8924	0.2845178	5.422443
2406	-249.7586	-415.5603	165.8017	0.1467238	5.548177
2412	-249.4141	-416.0271	166.613	0.1387251	5.104856
2418	-257.7789	-424.3044	166.5255	0.2262448	5.104856
2424	-243.9638	-411.0531	167.0893	0.2262448	4.791282
2430	-249.8124	-416.02	166.2076	0.1715638	5.310955
2436	-247.2466	-412.7743	165.5277	0.06015577	5.745962
2442	-264.0663	-431.1259	167.0596	0.0391565	4.912097
2448	-249.8149	-416.8739	167.059	0.03980506	4.912097
2454	-256.42	-423.4797	167.0597	0.03907235	4.912097
2460	-252.3215	-418.7379	166.4165	0.2491757	5.152564
2466	-254.4855	-421.6946	167.2091	0.4062382	4.623528
2472	-246.6275	-414.2831	167.6556	0.4062382	4.372386
2478	-238.2021	-405.928	167.7259	0.3463236	4.366496
2484	-256.0697	-422.5599	166.4903	0.2029494	5.137289
2490	-250.5137	-417.7316	167.2178	0.2981094	4.679238
2496	-250.176	-416.1897	166.0138	0.23313	5.383904
2502	-265.243	-433.1195	167.8765	0.9270895	3.950785
2508	-247.0963	-415.3944	168.2981	0.3229659	4.055099
2514	-253.0061	-419.9902	166.984	0.3104539	4.803016
2520	-258.236	-424.9406	166.7046	1.688468	4.184825
2526	-252.5733	-419.379	166.8056	0.1695186	4.980877
2532	-242.8905	-410.6089	167.7184	0.01256565	4.558671
2538	-253.3417	-421.3468	168.0051	0.4609585	4.143374
2544	-266.2019	-433.7635	167.5616	0.2446163	4.516397
2550	-259.5892	-427.2374	167.6483	0.08685491	4.556343
2556	-248.0713	-415.1053	167.034	0.4268639	4.710045
2562	-234.4335	-401.8999	167.4664	0.4268639	4.467413
2568	-244.2888	-410.8727	166.584	0.5747755	4.878707
2574	-247.5725	-415.422	167.8495	0.5747755	4.167102
2580	-238.0623	-406.7127	168.6504	0.2182057	3.913539
2586	-244.9619	-411.6072	166.6453	0.5274943	4.870876
2592	-245.2582	-411.9248	166.6666	0.5815103	4.828886
2598	-249.8936	-417.1892	167.2956	0.9312112	4.279118
2604	-254.347	-420.8556	166.5086	0.1201339	5.17299
2610	-247.1887	-414.3938	167.2051	0.8225337	4.391672
2616	-254.8863	-421.7388	166.8526	0.6753646	4.672528
2622	-250.7783	-417.969	167.1908	0.3060866	4.689921
2628	-250.6713	-416.4491	165.7777	0.382008	5.431908
2634	-255.9657	-420.32	164.3543	0.7861229	5.990542
2640	-248.1009	-416.7852	168.6843	0.1918256	3.909228
2646	-243.6033	-411.4572	167.8539	0.1011517	4.432606
2652	-248.464	-416.3291	167.8651	0.08991008	4.432606
2658	-233.9255	-401.2111	167.2855	0.2449629	4.671081
2664	-237.9654	-404.9526	166.9872	0.1958835	4.865161
2670	-244.7636	-412.8669	168.1033	0.478461	4.07752
2676	-237.3852	-405.5316	168.1465	0.3858684	4.105649
2682	-241.2185	-408.3511	167.1326	0.05598684	4.862094
2688	-258.7341	-424.0516	165.3175	0.6347174	5.546059
2694	-249.8457	-418.1791	168.3334	0.5390333	3.911348
2700	-264.7862	-430.8157	166.0295	0.2211387	5.381855
2706	-255.2234	-422.5924	167.3689	0.1313959	4.687988
2712	-243.0107	-410.6787	167.6681	0.0883713	4.544375
2718	-243.878	-411.421	167.543	0.2242951	4.538263
2724	-246.4795	-414.0852	167.6057	0.1615782	4.538263
2730	-245.755	-412.5925	166.8375	0.06411674	5.021722
2736	-245.585	-412.2789	166.6939	0.2077126	5.021722
2742	-253.8112	-421.0615	167.2503	0.2551804	4.685111
2748	-258.8918	-423.4048	164.5131	0.6371709	5.985167
2754	-267.728	-430.8796	163.1516	0.6685948	6.707103
