Iteration	Posterior	Likelihood	Prior	tree_length
0	-302.8499	-474.9993	172.1493	1.91612
6	-308.5999	-480.8332	172.2333	1.859031
12	-310.2205	-482.3038	172.0832	1.960682
18	-310.2389	-482.8578	172.6189	1.587167
24	-316.0949	-488.8328	172.7379	1.499154
30	-312.2078	-484.1386	171.9308	2.062104
36	-304.1454	-476.698	172.5525	1.635278
42	-313.7346	-485.8463	172.1117	1.941553
48	-315.3167	-487.575	172.2583	1.841888
54	-315.9267	-487.6785	171.7518	2.17923
60	-325.4112	-497.9177	172.5065	1.668293
66	-337.8317	-510.0381	172.2065	1.877318
72	-330.0138	-502.3577	172.344	1.782724
78	-328.5128	-500.7264	172.2136	1.872458
84	-322.2891	-494.7649	172.4758	1.690133
90	-317.8518	-489.8592	172.0074	2.011335
96	-320.803	-492.9908	172.1878	1.890057
102	-332.6729	-505	172.3271	1.79442
108	-327.2988	-499.5555	172.2567	1.842976
114	-322.5326	-494.7176	172.1851	1.891907
120	-314.6734	-486.3166	171.6432	2.249347
126	-316.9384	-489.4836	172.5452	1.640559
132	-326.3761	-498.7591	172.3831	1.755485
138	-321.4558	-493.5118	172.056	1.978898
144	-301.1896	-474.023	172.8334	1.42657
150	-305.6843	-477.7913	172.107	1.944696
156	-302.8679	-474.9145	172.0467	1.985143
162	-299.6557	-472.3052	172.6494	1.564804
168	-306.0877	-478.6018	172.5141	1.662883
174	-295.9979	-468.2709	172.273	1.831754
180	-304.6621	-477.2127	172.5506	1.636652
186	-307.2731	-479.3997	172.1266	1.931465
192	-305.4564	-477.5697	172.1133	1.940444
198	-313.5542	-485.6675	172.1133	1.940444
204	-306.0114	-478.09	172.0786	1.963752
210	-309.0246	-481.7511	172.7265	1.50771
216	-311.4605	-483.7356	172.2751	1.830326
222	-321.7721	-494.2899	172.5179	1.660162
228	-301.8841	-474.3121	172.4279	1.723999
234	-308.0795	-480.9985	172.919	1.359778
240	-315.2553	-487.9258	172.6705	1.549281
246	-309.6554	-481.7143	172.0589	1.976996
252	-310.2627	-482.7221	172.4594	1.701763
258	-303.9724	-476.2998	172.3274	1.794252
264	-315.9978	-488.1928	172.195	1.885165
270	-324.6499	-496.6968	172.0469	1.984981
276	-325.9325	-498.3571	172.4246	1.726348
282	-316.5132	-488.7436	172.2304	1.861001
288	-312.0734	-484.3038	172.2304	1.861001
294	-312.6707	-484.5569	171.8862	2.091469
300	-320.175	-492.262	172.087	1.958128
306	-318.2924	-491.076	172.7836	1.464627
312	-320.2652	-492.4897	172.2245	1.865033
318	-324.6277	-496.9485	172.3208	1.798828
324	-316.12	-488.2044	172.0843	1.959938
330	-319.4036	-492.0609	172.6573	1.559025
336	-320.9444	-492.8769	171.9325	2.060989
342	-324.6026	-496.7775	172.1749	1.898787
348	-319.5827	-492.1709	172.5882	1.609474
354	-309.5783	-482.0117	172.4333	1.720185
360	-317.1564	-489.0565	171.9001	2.082347
366	-320.4168	-492.8024	172.3856	1.753711
372	-313.1822	-485.4346	172.2525	1.845895
378	-313.4378	-485.2881	171.8503	2.115017
384	-310.3832	-481.986	171.6028	2.275297
390	-314.6141	-486.3926	171.7785	2.161849
396	-305.3722	-478.2243	172.8521	1.412173
402	-328.4223	-500.7543	172.332	1.791043
408	-320.1816	-492.1124	171.9309	2.062046
414	-324.242	-496.6616	172.4196	1.729881
420	-307.9275	-480.3471	172.4196	1.729881
426	-314.5462	-486.8998	172.3536	1.776053
432	-307.9566	-480.2039	172.2473	1.849445
438	-313.6456	-485.3465	171.7009	2.212194
444	-311.6553	-484.2774	172.6221	1.584819
450	-308.671	-480.5364	171.8654	2.10515
456	-316.3244	-488.8962	172.5718	1.621375
462	-307.4499	-479.7548	172.3049	1.809825
468	-310.7855	-482.805	172.0195	2.003272
474	-325.7791	-498.4631	172.684	1.539342
480	-321.4235	-494.1152	172.6917	1.533614
486	-315.0866	-487.526	172.4394	1.715932
492	-325.2546	-497.4067	172.152	1.914298
498	-318.3856	-491.0044	172.6188	1.587248
504	-310.0259	-482.5788	172.5529	1.635043
510	-310.0099	-482.9622	172.9523	1.333362
516	-310.883	-483.2693	172.3862	1.753277
522	-313.7127	-486.1429	172.4302	1.722373
528	-321.1137	-493.1596	172.046	1.98562
534	-313.0994	-485.1454	172.046	1.98562
540	-316.2196	-488.7641	172.5444	1.64111
546	-308.8967	-481.4408	172.5441	1.641322
552	-320.1704	-492.7278	172.5574	1.631778
558	-299.9706	-472.5653	172.5947	1.60482
564	-320.4209	-492.8044	172.3836	1.75514
570	-317.9995	-490.7928	172.7933	1.457258
576	-319.4478	-491.6708	172.223	1.866083
582	-311.1981	-483.0261	171.828	2.129643
588	-321.5122	-493.579	172.0668	1.971696
594	-305.7063	-477.6393	171.9331	2.060612
600	-308.7552	-480.0002	171.245	2.501583
606	-303.6338	-475.8007	172.1669	1.90425
612	-307.3151	-479.9824	172.6673	1.551633
618	-308.5438	-481.1817	172.6379	1.573258
624	-321.743	-494.3013	172.5583	1.631121
630	-309.4499	-482.0715	172.6216	1.585189
636	-313.4797	-486.2312	172.7515	1.488924
642	-315.0954	-486.8645	171.7691	2.168017
648	-310.724	-483.0964	172.3724	1.762951
654	-306.8121	-479.3911	172.579	1.616176
660	-321.3339	-493.9137	172.5798	1.615557
666	-314.6211	-486.4183	171.7972	2.149682
672	-326.1327	-498.2539	172.1213	1.935082
678	-323.6778	-495.9211	172.2433	1.85219
684	-312.8447	-484.8095	171.9648	2.039653
690	-341.4508	-513.8196	172.3688	1.765464
696	-330.0997	-501.9491	171.8494	2.11563
702	-330.6017	-502.5231	171.9214	2.068314
708	-314.6954	-487.4301	172.7348	1.501494
714	-329.8692	-501.4737	171.6045	2.274208
720	-306.0901	-477.9438	171.8537	2.112783
726	-313.0774	-485.7454	172.668	1.551121
732	-314.5319	-486.7856	172.2537	1.845049
738	-315.5243	-488.1247	172.6004	1.600609
744	-325.7911	-498.3379	172.5468	1.63938
750	-325.0527	-497.4507	172.398	1.744998
756	-317.2662	-489.2951	172.0289	1.997024
762	-318.7367	-491.05	172.3133	1.803993
768	-313.3907	-485.3823	171.9915	2.021891
774	-311.2443	-483.7084	172.4641	1.698475
780	-301.8664	-474.1326	172.2662	1.836442
786	-314.7554	-487.8601	173.1047	1.207612
792	-297.2126	-469.7937	172.5811	1.614634
798	-313.0416	-485.178	172.1364	1.924869
