Iteration	Posterior	Likelihood	Prior	tree_length
0	-312.0141	-484.3058	172.2917	1.818878
6	-312.7747	-485.6565	172.8818	1.389022
12	-302.9546	-475.174	172.2193	1.868567
18	-306.5028	-478.6972	172.1944	1.885569
24	-312.4223	-484.8222	172.3999	1.743693
30	-322.2686	-494.4103	172.1418	1.921244
36	-316.3762	-488.8294	172.4532	1.706182
42	-325.0655	-496.7284	171.6629	2.236717
48	-331.1156	-502.9817	171.8661	2.104698
54	-324.7089	-496.9554	172.2465	1.849994
60	-324.5415	-497.1388	172.5972	1.602952
66	-329.1068	-501.0424	171.9356	2.058936
72	-312.1937	-484.982	172.7882	1.461124
78	-313.7594	-486.156	172.3966	1.746016
84	-326.2108	-498.2258	172.0149	2.006318
90	-321.6202	-494.378	172.7578	1.484162
96	-322.5599	-495.0751	172.5152	1.662058
102	-320.5575	-492.8472	172.2897	1.820261
108	-321.8021	-493.9844	172.1823	1.893745
114	-327.6706	-500.2702	172.5997	1.601186
120	-311.3566	-483.9863	172.6297	1.579245
126	-314.1556	-486.149	171.9935	2.020601
132	-302.84	-474.7329	171.8929	2.087057
138	-299.3989	-472.0677	172.6688	1.550571
144	-305.7346	-477.8435	172.1089	1.943405
150	-301.9643	-474.4123	172.4481	1.709784
156	-307.2502	-479.1327	171.8825	2.093936
162	-311.5507	-483.997	172.4463	1.711064
168	-319.4476	-491.7534	172.3058	1.809172
174	-318.0754	-490.4545	172.3791	1.758262
180	-314.7976	-487.5365	172.7389	1.498395
186	-308.9688	-481.264	172.2952	1.816506
192	-306.2444	-478.3869	172.1425	1.920743
198	-307.562	-479.9784	172.4165	1.732075
204	-301.0239	-473.5892	172.5653	1.62607
210	-318.4143	-490.6372	172.2229	1.866096
216	-321.2626	-493.2395	171.9769	2.031585
222	-333.5498	-505.5965	172.0467	1.98516
228	-334.0793	-506.6395	172.5601	1.629817
234	-330.3689	-502.5303	172.1614	1.90799
240	-324.5399	-496.7013	172.1614	1.90799
246	-321.4457	-493.3832	171.9375	2.057695
252	-330.8524	-502.7899	171.9375	2.057695
258	-321.2653	-492.6924	171.427	2.387178
264	-304.948	-477.3313	172.3834	1.755266
270	-308.3072	-480.6232	172.316	1.802148
276	-322.2593	-494.9848	172.7255	1.508442
282	-317.7885	-490.1684	172.3798	1.75774
288	-313.021	-485.3903	172.3692	1.765162
294	-302.771	-474.3765	171.6056	2.273527
300	-312.4022	-484.0077	171.6056	2.273527
306	-325.2421	-498.0018	172.7597	1.482753
312	-327.0498	-499.5329	172.4831	1.684947
318	-330.1789	-503.0276	172.8486	1.414848
324	-303.9447	-475.9718	172.0272	1.998165
330	-302.5864	-474.391	171.8046	2.144901
336	-311.0674	-483.2217	172.1543	1.912758
342	-307.9009	-480.5485	172.6476	1.566149
348	-304.0769	-476.1667	172.0899	1.956218
354	-310.4064	-482.8741	172.4677	1.695902
360	-315.5193	-487.8149	172.2956	1.816243
366	-318.6131	-490.4801	171.867	2.10405
372	-299.9283	-472.5798	172.6514	1.563335
378	-308.1488	-479.9665	171.8177	2.136355
384	-318.9741	-490.7918	171.8177	2.136355
390	-318.3257	-490.9749	172.6491	1.565021
396	-319.0156	-491.0072	171.9916	2.021824
402	-315.6219	-487.4656	171.8436	2.119384
408	-310.8657	-483.1476	172.2819	1.825682
414	-313.1129	-485.7815	172.6686	1.550695
420	-312.2604	-484.9465	172.6861	1.537787
426	-312.5365	-485.2652	172.7286	1.506096
432	-321.4754	-494.2204	172.745	1.493802
438	-312.0846	-484.3256	172.241	1.853717
444	-306.9947	-479.3099	172.3152	1.802703
450	-301.8318	-474.2537	172.4219	1.728257
456	-312.0805	-484.363	172.2825	1.825267
462	-314.9099	-486.4607	171.5509	2.308516
468	-304.3199	-476.9381	172.6183	1.58763
474	-308.6475	-481.0474	172.4	1.743653
480	-308.2718	-480.9733	172.7015	1.526315
486	-300.858	-472.9638	172.1058	1.945495
492	-309.9221	-481.8155	171.8935	2.086711
498	-310.7148	-483.0277	172.3129	1.804261
504	-308.4462	-481.1639	172.7177	1.514277
510	-308.3233	-480.7839	172.4606	1.700922
516	-304.663	-477.1117	172.4487	1.709328
522	-313.4053	-486.1471	172.7417	1.496256
528	-317.6652	-490.4088	172.7435	1.494914
534	-315.033	-487.2959	172.2629	1.838731
540	-311.2389	-483.5018	172.2629	1.838731
546	-309.472	-481.8118	172.3398	1.785652
552	-310.0695	-482.1657	172.0961	1.952009
558	-307.915	-479.9906	172.0755	1.965829
564	-312.6645	-485.3795	172.715	1.516237
570	-313.3353	-485.69	172.3548	1.775218
576	-306.3357	-477.9127	171.577	2.291826
582	-321.3857	-493.9107	172.525	1.655028
588	-305.3757	-477.9007	172.525	1.655028
594	-303.162	-475.364	172.202	1.880377
600	-305.0562	-477.6913	172.6351	1.575324
606	-315.5213	-487.6671	172.1458	1.918506
612	-302.0954	-475.0787	172.9833	1.30841
618	-318.4959	-491.5555	173.0595	1.245759
624	-311.7255	-484.0431	172.3175	1.801053
630	-311.408	-483.8563	172.4483	1.709656
636	-319.3765	-491.7225	172.346	1.781316
642	-317.3392	-489.6508	172.3116	1.805175
648	-307.2912	-480.0149	172.7237	1.509777
654	-310.1884	-482.9056	172.7171	1.514676
660	-315.9249	-488.1551	172.2302	1.861126
666	-309.5869	-481.9506	172.3638	1.768953
672	-316.3423	-488.6819	172.3396	1.78575
678	-308.555	-480.4955	171.9404	2.055744
684	-311.2254	-483.4376	172.2122	1.873426
690	-309.2957	-481.5989	172.3032	1.810988
696	-316.5285	-488.4766	171.948	2.050729
702	-320.0582	-492.6839	172.6258	1.582154
708	-319.5581	-491.6343	172.0762	1.965381
714	-318.7603	-491.3333	172.573	1.620483
720	-321.1647	-493.9334	172.7686	1.475978
726	-318.3129	-490.1324	171.8195	2.135166
