Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-592.1731	-752.2801	160.1069	1.842299	1.53557	3.503162	5.026943
6	-599.4628	-756.6979	157.2352	1.790588	2.302225	3.120797	6.476193
12	-593.0014	-751.4664	158.465	1.738488	2.251893	4.621022	5.031091
18	-597.7901	-754.9567	157.1666	2.004639	4.101884	4.621022	4.900998
24	-601.501	-758.8167	157.3157	2.004639	1.729388	6.063268	4.966856
30	-593.7117	-755.2258	161.5141	1.301284	2.083478	3.954004	4.014756
36	-590.2124	-748.9526	158.7403	1.584629	1.840908	5.234147	4.814206
42	-591.1502	-751.8933	160.7431	1.685058	1.704444	5.478621	3.548303
48	-592.2072	-754.071	161.8638	1.316821	3.010499	3.004871	3.944929
54	-585.888	-747.1287	161.2408	1.447764	3.010499	3.496946	3.944929
60	-602.6224	-765.7979	163.1756	1.447764	3.321722	2.511768	3.270579
66	-588.6161	-748.4278	159.8117	1.612289	3.602945	5.512343	3.280378
72	-593.2067	-751.8944	158.6877	1.666931	1.853519	3.355637	5.82867
78	-614.0844	-775.4572	161.3728	1.190434	2.002043	4.909439	3.649595
84	-611.4179	-768.8609	157.443	1.466044	2.150741	5.553627	5.277018
90	-614.5373	-775.1305	160.5932	1.448291	1.344747	5.973739	3.679963
96	-595.619	-751.8764	156.2575	1.892255	2.756375	6.336044	5.004487
102	-600.0933	-756.8879	156.7946	1.892255	1.241388	7.087258	5.004487
108	-589.3197	-747.8053	158.4856	1.892255	2.144245	5.719886	4.367565
114	-594.057	-757.6979	163.6409	1.267227	1.705874	2.055636	4.090226
120	-588.3048	-749.8474	161.5426	1.306832	1.70328	3.79344	4.273802
126	-597.3951	-757.8792	160.4842	1.589588	5.41097	3.725388	3.354886
132	-588.4322	-750.6532	162.2209	1.387549	2.952057	3.636116	3.354886
138	-590.4922	-753.3749	162.8827	1.250601	1.488938	4.302429	3.354886
144	-591.5252	-754.7587	163.2335	1.253969	1.730313	3.550214	3.458406
150	-592.243	-753.0456	160.8027	1.602135	1.730313	5.470815	3.552929
156	-594.6987	-754.0672	159.3685	1.873535	1.389315	4.615352	4.878438
162	-586.4581	-746.8301	160.372	1.645413	1.984119	3.302928	4.878438
168	-604.5985	-765.1774	160.5789	1.540025	2.291485	5.412925	3.476822
174	-605.4667	-764.0359	158.5692	1.745581	2.37317	2.002744	6.353049
180	-603.1203	-763.9498	160.8295	1.40409	1.463854	2.476423	5.474354
186	-594.9756	-756.7772	161.8016	1.181182	1.750146	2.157203	5.091812
192	-604.4411	-766.6188	162.1777	1.397137	1.871427	3.528176	3.927069
198	-608.3597	-769.3233	160.9636	1.527848	1.764975	3.536865	4.589093
204	-596.0202	-753.8016	157.7814	1.647044	2.395744	7.260248	3.916795
210	-601.5024	-759.4711	157.9687	1.656979	2.0714	4.78683	5.340905
216	-602.1086	-761.4505	159.3418	1.656979	1.791734	3.611122	5.364496
222	-590.6983	-749.6692	158.9709	1.309387	3.376597	3.452616	5.183856
228	-592.0207	-754.8343	162.8136	1.463582	1.691728	3.452616	3.657714
234	-594.5568	-756.2656	161.7088	1.422602	1.691728	2.240896	4.991949
240	-592.8488	-756.0826	163.2339	1.459777	1.691728	3.656438	3.295425
246	-585.4121	-744.2588	158.8467	1.686769	2.069903	4.226689	5.149495
252	-586.5555	-744.1776	157.6221	1.795271	1.637191	4.476826	5.833625
258	-591.5042	-750.3534	158.8492	1.48613	2.168745	3.718911	5.493957
264	-597.3822	-757.9885	160.6063	1.441868	3.194436	2.647439	4.715893
270	-580.6374	-742.1137	161.4763	1.324055	2.556309	4.059884	3.747006
276	-590.5659	-752.7491	162.1831	1.369078	2.556309	2.574755	4.166747
282	-600.4564	-763.6007	163.1443	1.186707	2.611094	4.660825	2.447637
288	-607.1407	-768.1382	160.9975	1.587216	2.158954	6.056748	2.881755
294	-609.0258	-772.3777	163.352	1.39493	2.087	4.069554	2.81165
300	-609.8272	-769.8402	160.013	1.670451	3.022771	3.872883	4.298109
306	-603.5464	-763.1093	159.5629	1.452256	3.022771	3.552899	4.852932
312	-595.9143	-756.6834	160.7691	1.568973	2.246922	3.650718	4.3819
318	-589.5122	-752.6158	163.1037	1.43907	1.847776	1.991191	4.262961
324	-596.25	-758.71	162.4601	1.278584	2.10902	2.243481	4.449129
330	-600.8695	-759.9358	159.0663	1.727761	3.211473	4.609595	4.311281
336	-583.6644	-745.3418	161.6774	1.507596	1.765406	2.853344	4.583231
342	-595.5986	-753.9393	158.3407	1.642449	1.876291	2.853344	6.294065
348	-591.8178	-753.5307	161.7129	1.401538	2.332576	2.853344	4.355134
354	-602.3967	-765.9749	163.5781	1.25563	1.142072	2.638963	4.105097
360	-601.2872	-762.5375	161.2503	1.607139	1.04017	4.225068	4.383773
366	-613.8517	-774.5599	160.7082	1.640512	1.045223	4.913123	4.279576
372	-607.53	-768.7903	161.2603	1.356906	1.379249	4.316595	4.279576
378	-623.6119	-784.4295	160.8176	1.41207	0.5422609	6.058552	3.962902
384	-596.934	-757.5426	160.6086	1.341026	2.223842	4.700439	4.017107
390	-598.7049	-757.3818	158.6769	1.589455	1.797451	4.85691	5.077868
396	-593.7354	-753.1587	159.4233	1.617614	1.590464	4.911677	4.719908
402	-622.2738	-779.8167	157.5429	1.418794	2.222668	5.609529	5.184583
408	-629.0231	-782.1384	153.1153	1.90231	1.251434	3.155217	9.09911
414	-610.2467	-769.3377	159.0909	1.917445	1.982722	6.346475	3.727213
420	-606.0515	-768.2057	162.1542	1.413898	1.480772	4.825088	3.384355
426	-607.5202	-766.1338	158.6136	1.467598	2.786389	4.899882	4.716258
432	-593.9539	-752.9984	159.0445	1.869704	1.50217	5.030227	4.770294
438	-591.8792	-751.7394	159.8602	1.761634	2.022062	4.554923	4.380364
444	-609.6517	-768.2674	158.6157	1.773263	2.613511	6.84874	3.503075
450	-607.803	-767.2923	159.4893	1.667291	1.697267	4.012956	5.101728
456	-603.6624	-764.4807	160.8184	1.493847	1.441098	3.094096	5.101728
462	-597.3101	-758.5327	161.2226	1.366525	1.743668	2.674585	5.026402
468	-584.1275	-742.7814	158.6539	1.376744	1.366955	2.206403	6.870558
474	-586.9809	-744.3992	157.4183	1.765532	1.498752	2.206403	7.258939
480	-608.1865	-769.2099	161.0234	1.293486	3.001771	4.85722	3.375783
486	-587.3783	-750.1326	162.7544	1.281376	2.800415	2.853238	3.625724
492	-581.0274	-742.8812	161.8538	1.441454	2.925132	2.853238	4.000443
498	-589.3063	-752.4551	163.1488	1.463422	2.166727	2.800159	3.605106
504	-595.5746	-757.6315	162.0569	1.629527	2.949219	2.675414	3.868486
510	-593.2799	-756.7931	163.5132	1.181087	1.461432	4.945326	2.64744
516	-600.4695	-763.4494	162.98	1.198855	2.170987	4.502278	2.851781
522	-598.9703	-758.7967	159.8264	1.423596	1.409562	4.837178	4.73944
528	-601.235	-760.3876	159.1526	1.439653	2.070257	3.958239	5.265297
534	-611.859	-771.8007	159.9417	1.496209	1.490852	3.625876	5.265297
540	-589.2717	-750.2215	160.9498	1.417652	1.593072	4.772785	4.048143
546	-595.763	-753.96	158.197	1.529465	1.748674	3.004854	6.412089
552	-599.0299	-757.6494	158.6195	1.610388	2.400522	5.387876	4.522256
558	-596.6407	-758.2167	161.576	1.774627	1.724086	4.187237	3.751848
564	-588.3789	-746.3575	157.9786	1.675364	1.672912	3.851322	6.028288
570	-587.8032	-748.9825	161.1793	1.405321	1.605755	5.240792	3.64764
576	-593.4898	-757.7804	164.2906	1.4074	0.9062487	3.790678	3.069365
582	-587.6367	-746.7573	159.1206	1.614785	3.22095	4.107864	4.623214
588	-585.4273	-743.6055	158.1782	1.621223	2.292723	4.445214	5.333934
594	-601.4643	-761.8627	160.3984	1.490893	2.281149	4.364521	4.216363
600	-594.9502	-754.3061	159.3558	1.587213	1.760314	3.333261	5.56343
606	-584.9936	-747.4604	162.4669	1.414562	1.907638	3.170196	3.938547
612	-602.0569	-761.4237	159.3668	1.556405	1.901253	3.279103	5.536238
618	-597.9869	-758.0753	160.0884	1.437979	1.303763	3.08734	5.611484
624	-598.4686	-760.5868	162.1182	1.176072	1.303763	3.481155	4.410218
630	-584.3103	-741.9953	157.685	1.635764	1.637696	4.79442	5.712402
636	-588.5903	-748.0493	159.4589	1.680228	1.637696	2.976062	5.712402
642	-609.9204	-771.1158	161.1954	1.296377	2.488657	4.817791	3.516391
648	-592.5976	-753.6463	161.0487	1.704355	1.429764	4.169348	4.258732
654	-599.4358	-758.4617	159.0259	1.456019	1.429764	5.56256	4.752566
660	-589.39	-750.35	160.96	1.482216	1.660744	4.185659	4.304023
666	-595.2933	-755.3421	160.0488	1.64147	2.327357	4.568617	4.192631
672	-593.8965	-757.5052	163.6087	1.38531	1.667392	2.540311	3.783353
678	-605.7579	-766.8599	161.102	1.675345	0.6615847	5.362161	3.992543
684	-592.5908	-753.1517	160.5609	1.452175	2.321737	4.393277	4.111359
690	-602.9916	-766.2614	163.2698	1.677437	2.321737	2.557078	3.478827
696	-601.7701	-765.1279	163.3579	1.265385	2.550923	2.523212	3.583671
702	-601.1743	-755.8836	154.7093	1.906446	1.697001	3.230084	7.987859
708	-596.8126	-756.6205	159.8079	1.875008	2.391593	2.798755	5.159736
714	-601.6855	-761.4897	159.8042	1.669311	1.565178	3.711912	5.159736
720	-603.8123	-764.1204	160.308	1.599232	2.25651	1.685505	5.708266
726	-602.9479	-761.6261	158.6782	1.632165	1.888153	3.455111	5.782031
732	-607.0268	-767.2105	160.1837	1.630846	1.849449	3.207143	5.108833
738	-609.718	-772.8608	163.1429	1.566472	1.39669	3.460329	3.56147
744	-600.3698	-761.5243	161.1544	1.562282	1.558249	5.043318	3.710814
750	-599.7779	-761.6133	161.8354	1.303122	1.206064	3.852573	4.342402
756	-607.9894	-770.9881	162.9987	1.54115	1.494538	2.493011	4.161387
762	-606.2757	-766.554	160.2784	1.389508	2.270094	2.235082	5.532042
768	-602.0707	-761.7991	159.7284	1.866363	0.8879888	6.037483	4.158513
774	-606.8355	-770.027	163.1915	1.458484	1.155035	3.975417	3.432891
780	-597.5891	-757.8363	160.2472	1.450944	1.899735	4.570127	4.387612
786	-587.6302	-747.832	160.2018	1.704286	1.623402	3.657539	4.920072
792	-597.0457	-756.1651	159.1195	1.603821	1.956166	4.064524	5.187322
798	-596.4052	-754.9186	158.5134	1.609159	1.811088	4.72333	5.224768
804	-594.4634	-751.8795	157.4162	1.609159	2.957668	4.572897	5.415516
810	-593.2073	-754.1396	160.9322	1.537576	1.191417	4.544639	4.337344
816	-601.8686	-759.24	157.3714	1.708662	1.571028	3.360764	6.656709
822	-600.3235	-758.7144	158.391	1.697715	1.422494	3.364308	6.183359
828	-591.0697	-753.8233	162.7536	1.51467	2.75421	1.996479	4.004328
834	-591.4231	-751.921	160.4979	1.420516	2.04693	2.991744	5.076975
840	-593.7435	-753.8135	160.07	1.620079	2.04693	3.565505	4.885007
846	-590.6819	-753.0451	162.3632	1.404018	1.145061	3.753718	4.075941
852	-601.3221	-763.6383	162.3162	1.31071	2.297152	2.773465	4.125865
858	-603.483	-763.6804	160.1975	1.639775	2.697632	2.893201	4.892398
864	-605.7041	-764.3155	158.6114	1.690961	2.199049	3.114016	5.830248
870	-613.1743	-776.7676	163.5933	1.11036	1.148797	2.292811	4.371282
876	-608.2195	-769.6481	161.4286	1.489009	1.616633	3.356254	4.526351
882	-602.3889	-761.5988	159.2099	1.482825	2.858687	4.139239	4.770409
888	-595.0674	-753.9518	158.8844	1.792722	3.229756	3.89717	4.770409
894	-591.848	-750.9866	159.1386	1.545809	3.407834	3.446846	4.951562
900	-602.979	-760.4654	157.4864	1.835385	2.896834	3.658599	5.778398
906	-592.7569	-753.4158	160.6589	1.474564	1.38194	1.970076	5.849718
912	-594.4036	-756.9024	162.4989	1.336666	1.795487	2.691822	4.292666
918	-597.6507	-760.326	162.6753	1.332638	1.209987	3.511644	4.040141
924	-613.5624	-775.3409	161.7785	1.403417	2.473391	2.944729	4.202926
930	-607.3006	-768.7325	161.4319	1.546551	1.431791	2.634671	4.991863
936	-603.4828	-754.6476	151.1648	1.989778	2.139965	3.430955	9.51472
942	-589.5627	-748.0552	158.4926	1.862251	1.903411	5.164736	4.805919
948	-596.1521	-755.6877	159.5356	1.748581	2.01454	4.30249	4.715408
954	-596.5769	-756.4403	159.8635	1.708946	2.442865	3.105115	5.028983
960	-588.0669	-750.0026	161.9357	1.476399	1.185448	2.299146	5.069943
966	-592.8952	-755.3766	162.4814	1.122357	2.062625	2.377566	4.47131
972	-594.5586	-747.8585	153.2999	1.959202	1.440529	4.374002	8.227557
978	-598.6703	-753.5524	154.882	1.959202	1.676966	4.567898	7.160581
984	-598.2477	-756.1619	157.9141	1.801937	3.395178	3.74654	5.326502
990	-581.3431	-741.509	160.1659	1.472753	1.564154	4.58114	4.583829
996	-581.5556	-740.2988	158.7432	1.779858	1.1163	4.632503	5.414933
1002	-600.7802	-762.6434	161.8632	1.284488	1.216257	1.909054	5.414933
1008	-595.6847	-755.4728	159.7881	1.298401	1.743801	3.981986	5.134603
1014	-595.3222	-756.1966	160.8745	1.479188	1.661216	4.898089	3.94884
1020	-595.3249	-751.7022	156.3773	2.018206	1.561047	6.955629	5.069993
1026	-595.3496	-755.7657	160.4161	1.552966	2.095718	4.705759	4.062923
1032	-586.0461	-749.364	163.3179	1.322032	2.242373	3.555184	3.108959
1038	-583.4501	-742.0509	158.6008	1.519328	2.065057	5.397969	4.730022
1044	-577.7816	-739.0168	161.2352	1.379556	2.100918	3.462313	4.399403
1050	-605.2236	-767.3863	162.1626	1.124029	2.410927	4.228202	3.431652
1056	-604.4625	-764.3996	159.9371	1.390112	2.331786	3.261672	5.126439
1062	-608.0679	-767.6722	159.6043	1.289413	2.193668	5.40208	4.232619
1068	-604.5534	-763.7812	159.2278	1.670104	2.695143	3.739589	4.945174
1074	-596.8925	-759.6294	162.7369	1.431507	0.9522083	3.498858	4.102207
1080	-590.0353	-748.4855	158.4502	1.687938	3.331923	5.520489	4.121022
1086	-589.2288	-747.6348	158.4059	1.894724	1.229001	6.436901	4.472651
1092	-605.7125	-766.9933	161.2809	1.225285	1.69796	4.838587	3.876465
1098	-609.2623	-769.2669	160.0046	1.421385	2.905189	3.405282	4.75222
1104	-600.518	-757.8644	157.3465	1.769126	1.44379	3.642097	6.549667
1110	-591.9899	-749.5649	157.575	1.813443	2.038251	4.039274	5.896674
1116	-593.4555	-751.6818	158.2263	1.691214	3.444208	4.705709	4.663757
1122	-597.5624	-753.9863	156.4239	1.615605	2.120546	5.199156	5.962495
1128	-599.2008	-754.4405	155.2398	1.539971	2.120546	3.2661	7.685852
1134	-601.1219	-760.274	159.1521	1.392112	0.9536152	3.731124	5.986442
1140	-591.5719	-754.1792	162.6073	1.201768	1.907726	2.839281	4.168506
1146	-595.9764	-757.7014	161.725	1.530103	0.9523872	4.295344	4.168506
1152	-602.7363	-764.6288	161.8925	1.578339	2.620212	2.973698	3.95821
1158	-613.4654	-771.6266	158.1612	1.642896	1.551081	3.273455	6.321733
1164	-605.9663	-765.6976	159.7313	1.445771	2.278823	4.129688	4.750482
1170	-599.1258	-760.2393	161.1135	1.391738	1.873656	4.395145	4.041823
1176	-603.6623	-764.4669	160.8046	1.362061	2.644692	3.213188	4.55121
1182	-604.6311	-765.915	161.284	1.55925	1.401346	3.18572	4.776365
1188	-600.8907	-761.8013	160.9106	1.393243	2.2476	3.838712	4.294674
