Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-613.028	-769.6134	156.5855	1.75212	1.585192	2.561224	7.479432
6	-594.0733	-755.4309	161.3576	1.554632	2.337837	4.582033	3.477232
12	-606.0059	-764.1923	158.1864	1.778796	2.945648	3.903614	5.270938
18	-596.1282	-756.2603	160.1322	1.833574	1.581779	5.441449	3.901406
24	-593.467	-755.6206	162.1536	1.647549	1.492792	3.485701	4.017621
30	-599.9849	-758.907	158.9221	1.541113	1.552183	4.61196	5.227381
36	-593.0678	-750.4413	157.3735	1.525257	2.955336	4.743014	5.392423
42	-581.6521	-742.1826	160.5305	1.743959	1.145318	2.840614	5.42137
48	-593.062	-752.7654	159.7035	1.598461	1.819002	3.180777	5.42137
54	-592.3153	-753.6124	161.2972	1.746082	2.479256	1.556387	5.056627
60	-607.6069	-766.0955	158.4886	1.738404	1.111044	4.391537	5.712813
66	-615.3753	-774.8589	159.4836	1.746873	1.859251	3.983709	4.997264
72	-628.1037	-787.8771	159.7734	1.739408	2.463399	3.455224	4.858575
78	-599.9764	-758.153	158.1766	1.633629	2.211816	6.491657	4.220824
84	-598.7662	-754.4119	155.6457	1.702086	1.590193	5.601785	6.371599
90	-599.1685	-753.6378	154.4692	2.139238	3.010643	8.813067	4.379056
96	-586.9757	-742.8839	155.9082	1.963347	3.48133	7.290038	4.347476
102	-585.2292	-741.1085	155.8794	1.963347	2.45107	8.045861	4.347476
108	-585.6686	-743.3243	157.6558	1.902175	1.905364	7.035081	4.201099
114	-601.1531	-759.8518	158.6986	1.961345	1.625413	5.379643	4.653266
120	-613.9899	-776.2046	162.2146	1.464806	1.65867	4.115017	3.637588
126	-603.9488	-765.805	161.8563	1.428084	1.447195	4.479428	3.768683
132	-607.1754	-768.1803	161.0049	1.440002	1.529142	3.991234	4.480553
138	-593.8732	-754.4295	160.5563	1.684811	1.897152	4.618701	4.053349
144	-582.2075	-738.0534	155.8459	1.907383	1.897152	3.560027	7.107393
150	-588.657	-743.6223	154.9653	1.624209	1.839493	3.560027	7.758165
156	-595.0317	-752.6202	157.5885	1.934169	1.368385	3.001836	6.714665
162	-590.5845	-751.055	160.4705	1.566667	2.22999	5.492184	3.507088
168	-602.4688	-766.0385	163.5697	1.566667	3.168677	2.203463	3.210231
174	-597.9688	-758.6201	160.6512	1.566667	1.764478	3.705089	4.648389
180	-599.4419	-759.9612	160.5193	1.511265	3.168091	2.314883	4.921263
186	-592.5352	-753.675	161.1397	1.739114	2.517003	2.17888	4.785563
192	-587.8592	-745.8196	157.9603	1.739114	3.654403	3.922385	5.146599
198	-582.0376	-741.1582	159.1207	1.833118	1.821528	4.024202	5.146599
204	-592.1744	-752.5023	160.3279	1.833118	1.640154	2.540391	5.389042
210	-615.2489	-775.8232	160.5743	1.667746	2.695808	4.753773	3.608152
216	-600.2912	-758.9011	158.6099	1.649716	1.769658	4.84967	5.099214
222	-582.023	-743.0866	161.0636	1.55335	2.765304	3.888806	3.861599
228	-583.0459	-742.2049	159.159	1.55335	2.180897	4.605907	4.788279
234	-588.2335	-745.703	157.4694	1.54044	2.202586	4.646651	5.697194
240	-582.5931	-744.6192	162.0262	1.363264	1.994931	3.785022	3.825222
246	-593.1505	-754.3643	161.2138	1.549698	1.871522	3.785022	4.24295
252	-596.2919	-752.9096	156.6177	1.634795	2.021838	2.913264	7.129507
258	-603.6634	-759.8717	156.2083	1.915457	1.389675	2.913264	7.503775
264	-605.2671	-762.3735	157.1064	1.817082	1.357323	6.122179	5.345389
270	-597.5755	-759.7548	162.1792	1.566671	1.396793	2.614068	4.593516
276	-595.3329	-755.9591	160.6262	1.566671	1.195142	2.817713	5.451777
282	-591.0617	-750.5108	159.4491	1.582052	2.142132	2.817713	5.618789
288	-602.7122	-765.1657	162.4535	1.301748	1.750802	4.350273	3.408026
294	-594.2432	-756.9382	162.695	1.296871	1.79847	2.746678	4.171425
