Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1597.806	-1769.847	172.0405	0.7425058	1.465101
6	-1591.558	-1763.838	172.2804	0.5359598	1.439676
12	-1593.897	-1766.235	172.3377	0.1534639	1.679196
18	-1600.485	-1772.882	172.3971	0.1456653	1.642339
24	-1597.369	-1769.709	172.3403	0.2915027	1.577747
30	-1601.715	-1773.753	172.0384	0.511186	1.637406
36	-1608.161	-1780.251	172.0899	0.3965364	1.682577
42	-1597.439	-1769.615	172.1756	0.2729632	1.709413
48	-1591.664	-1763.877	172.2136	0.3717029	1.611593
54	-1596.868	-1769.032	172.1642	0.710846	1.394332
60	-1600.73	-1772.568	171.8381	0.970462	1.445603
66	-1602.047	-1773.963	171.9161	1.185137	1.210537
72	-1586.442	-1758.414	171.9718	1.069291	1.261049
78	-1584.004	-1755.856	171.8518	1.322649	1.147013
84	-1588.019	-1759.797	171.7781	1.244469	1.276324
90	-1596.017	-1768.185	172.1682	0.3090477	1.689119
96	-1597.259	-1769.352	172.0924	0.3857721	1.6885
102	-1592.459	-1765.045	172.5868	0.1518474	1.498593
108	-1602.856	-1775.333	172.4777	0.301892	1.467661
114	-1598.19	-1770.226	172.0368	0.6855024	1.510821
120	-1602.946	-1774.755	171.8091	0.9278197	1.499892
126	-1605.392	-1777.26	171.8673	0.5913441	1.702292
132	-1616.124	-1788.6	172.4752	0.05805665	1.649148
138	-1616.595	-1789.087	172.4928	0.007563207	1.672674
144	-1603.678	-1776.341	172.6631	0.006886054	1.549704
150	-1598.708	-1770.931	172.2228	0.003789153	1.86361
156	-1595.282	-1767.82	172.5389	0.009363072	1.638332
162	-1595.839	-1768.378	172.539	0.009337426	1.638332
168	-1582.341	-1755.062	172.7214	0.01926453	1.497052
174	-1601.136	-1773.381	172.2449	0.02014226	1.837244
180	-1595.329	-1767.574	172.2448	0.0202536	1.837244
186	-1610.356	-1783.265	172.9093	0.02325267	1.349074
192	-1595.049	-1767.491	172.4416	0.1260938	1.624337
198	-1588.705	-1761.019	172.3136	0.2317821	1.640408
204	-1600.104	-1772.347	172.2431	0.2431504	1.682715
210	-1586.994	-1759.334	172.3399	0.212826	1.635133
216	-1591.512	-1763.713	172.201	0.1266365	1.794053
222	-1592.617	-1763.703	171.0853	1.748993	1.425887
228	-1588.237	-1759.235	170.9984	1.866672	1.402078
234	-1586.174	-1758.307	172.1333	0.6869542	1.436681
240	-1590.274	-1760.88	170.6056	1.912678	1.659882
246	-1595.365	-1767.131	171.7669	1.042363	1.445082
252	-1590.817	-1762.407	171.5901	1.212238	1.45035
258	-1606.94	-1778.95	172.0103	0.5969411	1.595703
264	-1598.247	-1770.524	172.2772	0.3790589	1.559775
270	-1588.636	-1760.658	172.0215	0.6347401	1.559775
276	-1600.093	-1772.503	172.4096	0.3666268	1.470249
282	-1603.158	-1775.03	171.8719	0.5898722	1.70008
288	-1599.566	-1771.438	171.8719	0.5898722	1.70008
294	-1604.339	-1776.094	171.7553	0.8473886	1.598961
300	-1596.722	-1768.615	171.893	0.7743089	1.551639
306	-1585.637	-1757.321	171.6839	0.7428912	1.724837
312	-1595.4	-1767.539	172.1386	0.6438934	1.46546
318	-1588.956	-1761.032	172.0761	0.3818261	1.702834
324	-1604.412	-1776.096	171.6836	1.06662	1.489847
330	-1606.365	-1778.4	172.0353	0.5956568	1.578341
336	-1599.997	-1772.122	172.1249	0.6165906	1.49643
342	-1610.892	-1782.232	171.3402	1.79298	1.183129
348	-1605.848	-1777.698	171.8504	0.5946269	1.711956
354	-1595.662	-1767.871	172.2099	0.1760778	1.753413
360	-1603.101	-1775.171	172.07	0.3160656	1.753413
366	-1595.961	-1768.177	172.216	0.7798023	1.298237
372	-1595.404	-1767.542	172.1374	0.6471806	1.463904
378	-1598.008	-1769.885	171.8767	0.6784711	1.633417
384	-1599.995	-1768.908	168.9134	2.440073	2.433594
390	-1597.366	-1769.288	171.9217	0.644852	1.625197
396	-1596.204	-1768.347	172.1433	0.659579	1.449944
402	-1605.85	-1776.156	170.3062	2.065276	1.763601
408	-1599.288	-1769.711	170.4228	2.065276	1.681395
414	-1596.454	-1765.473	169.0193	2.42583	2.375742
420	-1599.378	-1769.618	170.2394	2.147334	1.752919
426	-1607.858	-1777.946	170.0884	2.147334	1.857382
432	-1599.088	-1769.064	169.9755	2.147334	1.934053
438	-1598.76	-1768.637	169.8767	2.147334	2.000289
444	-1595.135	-1765.671	170.5353	2.012178	1.638903
450	-1594.231	-1764.605	170.3737	2.012178	1.753515
456	-1589.731	-1761.955	172.2246	0.6088122	1.426603
462	-1589.398	-1761.45	172.0521	0.6088122	1.556348
468	-1603.783	-1775.933	172.1498	0.5725968	1.510728
474	-1595.573	-1767.506	171.9331	1.012171	1.338908
480	-1589.551	-1761.83	172.2789	0.5813203	1.405852
486	-1604.602	-1776.722	172.1194	1.007872	1.188218
492	-1603.72	-1775.903	172.1831	0.716962	1.374729
498	-1598.539	-1770.816	172.2765	0.674485	1.334357
504	-1596.953	-1769.138	172.1851	0.5038783	1.535651
510	-1594.262	-1766.258	171.9959	0.9389692	1.347223
516	-1600.705	-1772.705	172.0006	0.7873745	1.461357
522	-1606.007	-1778.274	172.2674	0.1676153	1.718999
528	-1613.716	-1785.586	171.87	0.9077673	1.469089
534	-1602.637	-1774.678	172.0418	0.8880649	1.351207
540	-1607.316	-1779.339	172.0227	0.496837	1.658967
546	-1607.893	-1780.264	172.3708	0.2942338	1.553334
552	-1603.707	-1775.673	171.9657	0.2942338	1.84075
558	-1590.25	-1762.244	171.9936	0.8486305	1.419768
564	-1591.404	-1763.459	172.0555	0.9078443	1.324515
570	-1592.285	-1764.474	172.1881	0.5734499	1.481352
576	-1598.927	-1771.082	172.1554	0.3206179	1.689992
582	-1594.71	-1766.748	172.0381	0.8305446	1.399271
588	-1591.215	-1763.517	172.302	0.4358621	1.499156
594	-1604.736	-1776.823	172.0872	0.7280902	1.440478
600	-1604.401	-1776.558	172.1577	0.7280902	1.385927
606	-1604.135	-1776.016	171.8813	0.7280902	1.594079
612	-1608.499	-1779.161	170.6616	1.941839	1.59841
618	-1610.296	-1781.57	171.2744	1.829208	1.208564
624	-1590.564	-1762.602	172.0382	0.7971903	1.425055
630	-1601.677	-1773.97	172.2928	0.1236695	1.732058
636	-1608.716	-1780.686	171.97	0.2534404	1.86572
642	-1600.76	-1772.817	172.0566	0.7787597	1.425069
648	-1606.996	-1778.439	171.4425	1.541705	1.307696
654	-1611.633	-1783.044	171.4116	1.501967	1.364134
660	-1597.201	-1769.424	172.2227	0.5291954	1.488616
666	-1593.344	-1765.324	171.9799	0.7294787	1.52046
672	-1596.444	-1767.157	170.7126	1.962124	1.546199
678	-1597.992	-1770.085	172.0928	0.9575017	1.253415
684	-1600.402	-1772.478	172.0768	0.5161023	1.606112
690	-1599.858	-1771.875	172.0168	0.5760846	1.606112
696	-1600.65	-1772.54	171.8903	0.7550944	1.567752
702	-1591.316	-1763.495	172.1791	0.6455509	1.433312
708	-1588.856	-1760.925	172.0697	0.6455509	1.516087
714	-1594.592	-1766.838	172.2464	0.6721493	1.360208
720	-1600.042	-1772.023	171.9813	1.027837	1.287356
726	-1594.544	-1765.939	171.3952	1.58106	1.314079
732	-1590.382	-1761.675	171.293	1.624122	1.361327
738	-1603.052	-1775.285	172.2326	0.6799383	1.364911
744	-1597.047	-1768.82	171.7727	1.061073	1.426267
750	-1616.337	-1788.423	172.0862	0.5312037	1.588253
756	-1613.395	-1785.902	172.5066	0.3211762	1.430878
762	-1611.865	-1783.777	171.9117	0.5021059	1.733962
768	-1609.355	-1781.239	171.8842	1.220555	1.207553
774	-1603.076	-1775.119	172.0432	0.6710117	1.51682
780	-1609.791	-1782.039	172.2483	0.519219	1.476864
786	-1598.932	-1770.975	172.0425	0.519219	1.628661
792	-1594.973	-1767.025	172.0528	0.4650868	1.660146
798	-1590.854	-1762.809	171.9553	0.6740071	1.579588
804	-1622.079	-1794.726	172.6471	0.0582977	1.523391
810	-1612.268	-1784.235	171.9669	0.7344575	1.526441
816	-1594.534	-1766.836	172.3027	0.2889265	1.607015
822	-1599.641	-1771.99	172.3489	0.4633863	1.44281
828	-1604.919	-1776.51	171.5907	0.7370373	1.794003
