Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3388.769	-3553.707	164.9385	0.9479221	3.488542	3.621635
6	-3374.702	-3539.996	165.2943	0.9003345	3.439397	3.470815
12	-3393.354	-3557.814	164.4598	1.15588	4.617936	3.11732
18	-3384.466	-3549.266	164.7994	0.9988693	3.667376	3.568928
24	-3388.378	-3553.198	164.8203	1.032491	4.647371	2.957802
30	-3396.375	-3561.551	165.1761	1.013901	4.550038	2.812675
36	-3390.558	-3555.563	165.0048	1.16768	3.730942	3.312833
42	-3386.247	-3550.685	164.4375	0.978916	3.980539	3.608874
48	-3384.97	-3549.116	164.1458	1.183909	4.067237	3.608874
54	-3390.623	-3556.051	165.4282	1.141605	3.723751	3.081585
60	-3378.373	-3543.313	164.9399	1.150108	4.068201	3.162188
66	-3385.589	-3551.209	165.6197	0.8798355	3.253216	3.401328
72	-3379.008	-3543.333	164.3247	1.111465	4.316633	3.401328
78	-3384.072	-3549.227	165.1555	0.9470771	3.238702	3.641132
84	-3383.698	-3548.658	164.9605	1.143444	3.237392	3.641132
90	-3391.835	-3557.033	165.1982	0.9581171	2.127617	4.246763
96	-3392.953	-3556.947	163.9936	0.977805	2.420949	4.748383
102	-3394.446	-3560.06	165.6138	1.084382	2.6032	3.664268
108	-3387.309	-3552.333	165.0236	1.05756	3.024323	3.777412
114	-3392.385	-3558.066	165.6808	1.018823	3.108932	3.368644
120	-3382.581	-3547.656	165.0753	1.050212	3.11643	3.698672
126	-3397.058	-3562.657	165.599	1.075665	2.895243	3.508226
132	-3391.451	-3555.976	164.5257	0.9854283	3.562294	3.795867
138	-3395.532	-3560.976	165.4435	1.025366	2.746859	3.713794
144	-3399.075	-3563.913	164.8388	0.9515178	3.455464	3.696463
150	-3395.952	-3560.931	164.9783	1.103179	4.168504	3.107544
156	-3385.112	-3549.715	164.6032	1.029043	4.936529	2.916407
162	-3390.363	-3555.497	165.1338	0.9478092	3.899795	3.266857
168	-3393.327	-3558.398	165.071	0.9589498	4.385554	3.008642
174	-3402.966	-3568.19	165.2238	1.000384	4.140324	3.039195
180	-3391.85	-3557.11	165.2602	1.004637	3.159854	3.592768
186	-3395.558	-3560.097	164.5384	1.093661	3.657992	3.670825
192	-3394.681	-3559.864	165.1837	1.056914	3.390493	3.47254
198	-3377.754	-3542.812	165.0578	0.983661	3.474527	3.539636
204	-3391.574	-3556.466	164.892	0.9854764	3.412973	3.670591
210	-3389.467	-3554.538	165.0714	0.9588167	3.43522	3.569081
216	-3387.979	-3552.854	164.8747	1.000896	3.143251	3.827276
222	-3391.928	-3557.067	165.1399	0.9693409	3.532023	3.466598
228	-3384.637	-3550.332	165.6944	0.9048089	2.85989	3.572781
234	-3394.769	-3559.408	164.6384	1.115949	3.704707	3.572781
240	-3382.724	-3547.916	165.1918	1.048379	4.075597	3.068299
246	-3381.571	-3545.878	164.3063	1.000559	4.075597	3.617246
252	-3386.337	-3551.626	165.2884	1.019784	4.075437	3.027731
258	-3389.564	-3554.536	164.9722	1.022337	4.389083	3.027731
264	-3393.81	-3559.26	165.4502	1.095157	2.925848	3.565694
270	-3387.862	-3552.513	164.6509	1.020782	3.263604	3.875335
276	-3379.84	-3545.24	165.4008	1.020782	2.620382	3.814022
282	-3381.435	-3547.078	165.6429	1.090137	3.158781	3.319663
288	-3388.534	-3554.239	165.705	1.00121	2.601605	3.660515
294	-3390.479	-3555.011	164.5322	0.9841106	2.892037	4.176162
300	-3389.233	-3554.382	165.1496	0.8394553	3.37739	3.62656
306	-3398.528	-3563.854	165.3268	0.9964648	3.311475	3.470425
312	-3393.418	-3558.003	164.5854	0.9335027	3.011544	4.106713
318	-3391.445	-3557.01	165.5649	0.9335027	3.251352	3.403133
324	-3396.411	-3561.951	165.54	0.9363816	3.606848	3.206654
330	-3399.388	-3564.611	165.2235	1.071547	2.910017	3.719961
336	-3390.368	-3555.35	164.9819	1.027043	3.316555	3.6503
342	-3385.388	-3550.195	164.807	1.04422	3.274446	3.765811
348	-3394.88	-3560.477	165.5975	0.8523044	3.498403	3.286443
354	-3388.302	-3553.38	165.0779	1.098892	3.596281	3.389458
360	-3384.575	-3549.374	164.7992	0.9487765	3.596281	3.639411
366	-3378.557	-3543.672	165.1149	0.9487765	3.491872	3.516596
372	-3397.371	-3561.759	164.3883	1.016718	3.164442	4.084535
378	-3396.152	-3559.486	163.3335	1.21813	3.353374	4.460783
384	-3377.791	-3542.733	164.9417	0.9160337	2.869389	3.994559
390	-3383.49	-3547.593	164.1037	0.9755147	3.537536	4.05756
396	-3382.179	-3547.417	165.238	0.9029752	4.425003	2.918116
402	-3385.798	-3550.443	164.6444	1.082551	4.425003	3.165887
408	-3382.969	-3546.729	163.7599	1.098469	5.547226	3.014593
414	-3388.447	-3553.411	164.9645	0.8611409	4.446806	3.094186
420	-3377.355	-3541.761	164.406	1.023564	3.976233	3.603737
426	-3385.487	-3549.915	164.428	1.00156	3.976233	3.603737
432	-3390.798	-3555.671	164.8729	0.9520234	3.504791	3.647875
438	-3385.971	-3550.468	164.4965	1.076837	2.59061	4.314674
444	-3378.499	-3542.825	164.3268	0.9922265	3.2715	4.072521
450	-3376.21	-3541.41	165.2001	0.8599345	2.725815	3.960932
456	-3370.484	-3535.239	164.7544	0.997024	3.088057	3.930258
462	-3370.753	-3536.058	165.3055	1.038137	3.357641	3.431473
468	-3376.42	-3541.589	165.1691	1.11094	3.854709	3.176064
474	-3376.679	-3541.868	165.1882	1.055783	3.600771	3.347333
