Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3392.167	-3557.379	165.2122	1.064621	3.514636	3.378671
6	-3384.656	-3549.237	164.5806	1.171918	2.71383	4.143176
12	-3385.639	-3549.908	164.2692	1.012741	3.473266	3.978515
18	-3383.025	-3548.837	165.8122	0.9566553	2.972676	3.407915
24	-3383.24	-3548.603	165.3628	0.9566553	3.020769	3.641754
30	-3391.179	-3556.021	164.8421	0.9847021	3.38462	3.716302
36	-3384.234	-3549.333	165.0994	1.001741	3.001408	3.779125
42	-3390.365	-3555.361	164.996	0.9216034	3.392069	3.659476
48	-3390.016	-3554.723	164.7075	1.06115	3.384137	3.750152
54	-3389.075	-3554.51	165.4351	1.031757	3.66335	3.178762
60	-3392.283	-3557.816	165.5334	1.007768	3.225908	3.392927
66	-3397.024	-3562.616	165.5918	0.9778225	2.901045	3.566007
72	-3399.933	-3564.556	164.6234	1.094327	3.168847	3.903285
78	-3393.176	-3558.493	165.3161	0.9710049	2.612931	3.895516
84	-3396.478	-3561.409	164.9305	1.110903	4.233079	3.092981
90	-3384.216	-3549.332	165.116	1.001928	4.233079	3.047262
96	-3393.199	-3558.541	165.342	0.9140007	3.525929	3.384219
102	-3390.741	-3555.612	164.8713	0.9140007	3.525929	3.658579
108	-3401.038	-3565.639	164.6008	1.072503	3.68011	3.634096
114	-3404.009	-3569.096	165.0872	0.9900726	3.600212	3.445398
120	-3396.721	-3561.382	164.6608	0.9180643	3.562504	3.756712
126	-3402.243	-3566.634	164.3906	0.9937242	3.43065	3.944276
132	-3392.643	-3558.124	165.4811	0.9506136	3.43065	3.337002
138	-3381.412	-3545.726	164.3137	1.035415	3.942482	3.669924
144	-3391.176	-3555.087	163.9111	1.045939	3.93531	3.899939
150	-3397.275	-3562.229	164.9539	0.9903869	3.48395	3.590692
156	-3396.973	-3561.549	164.5759	0.9155598	3.268863	3.975581
162	-3406.006	-3571.02	165.0138	1.139194	3.587552	3.408525
168	-3394.373	-3559.65	165.2773	1.139194	3.852434	3.096288
174	-3395.72	-3560.921	165.201	0.9711465	3.55215	3.418013
180	-3393.046	-3558.224	165.1772	1.059071	3.484131	3.420302
186	-3389.74	-3553.865	164.1252	1.083218	3.347358	4.092281
192	-3385.904	-3550.676	164.7717	1.083218	3.730508	3.499213
198	-3398.819	-3563.756	164.9371	1.148323	2.850956	3.874691
204	-3406.21	-3570.958	164.7484	0.9394616	3.248521	3.874691
210	-3403.542	-3568.189	164.6476	1.279129	4.058797	3.264418
216	-3389.657	-3555.604	165.947	0.9566568	3.102623	3.252176
222	-3390.306	-3555.823	165.5171	0.9601753	3.150033	3.474734
228	-3391.056	-3556.212	165.1562	0.9881306	3.272425	3.597377
234	-3395.526	-3559.549	164.0224	1.077327	4.052906	3.750215
240	-3397.742	-3563.512	165.7702	0.8246147	3.145561	3.408632
246	-3396.96	-3562.184	165.224	0.9910015	3.145561	3.62995
252	-3381.828	-3547.603	165.7743	0.8719078	3.18143	3.357415
258	-3387.253	-3552.34	165.0871	1.013188	3.492146	3.495101
264	-3390.066	-3554.795	164.729	1.071696	3.536654	3.643402
270	-3393.02	-3557.424	164.4041	0.9786049	3.055042	4.159469
276	-3390.917	-3555.797	164.8803	1.05863	2.672575	4.060539
282	-3395.143	-3558.977	163.8342	0.9985511	3.14462	4.420002
288	-3384.051	-3549.091	165.0401	1.056192	3.533718	3.473177
294	-3397.035	-3562.226	165.1908	1.056192	3.577264	3.359383
300	-3392.612	-3557.038	164.4262	0.9664312	2.961691	4.206833
306	-3392.841	-3557.722	164.8816	1.038142	3.280958	3.72249
312	-3391.14	-3556.311	165.1713	0.9159238	3.546637	3.470903
318	-3384.995	-3550.491	165.4961	0.9794158	3.156233	3.472143
324	-3388.175	-3553.005	164.8301	0.951617	3.26738	3.809917
330	-3387.505	-3551.626	164.1207	1.114854	3.81352	3.809917
336	-3384.795	-3549.997	165.2012	0.9383333	3.358332	3.550233
342	-3381.511	-3546.735	165.2236	0.9184021	3.617804	3.397231
348	-3374.673	-3540.196	165.5228	0.9184021	3.617804	3.220956
354	-3377.474	-3542.292	164.8175	1.070154	3.456673	3.63938
360	-3393.571	-3558.508	164.9371	1.103415	3.631679	3.448493
366	-3393.05	-3558.787	165.7372	0.8821088	3.642458	3.100532
372	-3393.922	-3559.115	165.1929	0.8989714	3.296523	3.613835
378	-3396.958	-3562.638	165.6797	1.058699	3.196203	3.294463
384	-3395.703	-3560.656	164.9535	0.9272191	2.835886	4.000548
390	-3396.771	-3561.372	164.6014	1.0606	3.023287	4.018422
396	-3391.427	-3556.874	165.4467	1.034249	3.610595	3.201684
402	-3384.591	-3549.82	165.2291	0.9750613	3.481703	3.440502
408	-3397.769	-3562.679	164.9099	0.9750613	3.217548	3.779111
414	-3387.886	-3552.311	164.4253	1.030161	2.56685	4.394701
420	-3389.3	-3554.682	165.3826	0.9543792	3.011949	3.636717
426	-3390.244	-3555.449	165.2044	0.9858611	3.369046	3.5144
432	-3391.953	-3556.765	164.8123	0.9626376	3.955121	3.414649
438	-3399.993	-3565.034	165.0415	0.9032317	3.285315	3.705542
444	-3405.29	-3570.467	165.1763	1.027872	3.613448	3.363289
450	-3401	-3565.216	164.2158	1.029033	3.783553	3.82181
456	-3386.74	-3551.77	165.0296	1.029033	3.870567	3.29765
462	-3385.38	-3550.331	164.9512	1.056007	3.503443	3.542752
468	-3379.695	-3543.411	163.7159	1.022605	3.108022	4.493693
474	-3374.056	-3539.195	165.1391	1.022605	3.108022	3.682588
480	-3376.079	-3541.186	165.1072	0.9434221	3.013675	3.801153
486	-3375.971	-3541.071	165.1001	0.9965088	2.967632	3.801153
492	-3378.061	-3543.535	165.474	0.9810933	3.21387	3.450423
498	-3383.82	-3550.103	166.2827	0.9810933	3.151175	3.008955
504	-3391.462	-3557.009	165.5477	0.8394736	4.129327	2.947962
510	-3390.676	-3556.071	165.3949	0.9515306	4.170003	2.947962
516	-3391.539	-3556.924	165.3846	0.99487	4.162386	2.932649
522	-3389.465	-3554.159	164.6939	1.009565	4.120696	3.359467
528	-3394.766	-3559.462	164.6953	1.035601	3.533041	3.685931
534	-3389.279	-3552.337	163.0576	1.132996	4.195299	4.188908
540	-3392.099	-3556.51	164.4111	1.092922	4.195299	3.432668
546	-3400.927	-3564.766	163.8387	1.215927	3.049939	4.348262
552	-3394.23	-3559.441	165.2114	1.020172	3.555821	3.381038
558	-3394.086	-3559.373	165.2876	1.088168	3.253871	3.473365
564	-3387.858	-3552.017	164.1583	1.06664	4.404777	3.473365
570	-3379.018	-3543.75	164.7312	1.060338	3.256697	3.810392
576	-3385.386	-3549.618	164.2324	1.114751	3.952192	3.665461
582	-3386.998	-3552.64	165.6422	0.9394223	3.505919	3.204064
588	-3380.944	-3545.95	165.0056	0.9507061	3.061537	3.827852
594	-3389.508	-3555.47	165.9611	0.9577992	3.164037	3.206799
600	-3385.16	-3550.814	165.6542	0.9959954	2.854267	3.5464
606	-3389	-3554.424	165.4241	1.063319	3.675065	3.159656
612	-3390.833	-3554.884	164.0504	1.005921	3.801642	3.919638
618	-3390.666	-3555.765	165.0983	1.045906	3.549045	3.436207
624	-3380.369	-3545.775	165.4061	0.9237419	3.278808	3.485666
630	-3380.991	-3546.221	165.2299	1.047801	3.696356	3.271165
636	-3387.236	-3551.995	164.7593	1.067726	4.254547	3.207608
642	-3382.945	-3547.143	164.1988	1.04946	3.76782	3.828911
648	-3387.383	-3552.833	165.45	1.074285	3.841023	3.038705
654	-3383.818	-3549.402	165.5843	1.0183	3.978969	2.908726
660	-3386.856	-3551.772	164.9158	1.089229	4.251924	3.103416
666	-3384.064	-3549.319	165.255	1.089229	3.485952	3.355898
672	-3402.001	-3567.46	165.4592	1.022387	2.83222	3.657097
678	-3379.43	-3545.1	165.6704	0.9269454	3.224585	3.360776
684	-3383.353	-3548.884	165.5308	1.058594	3.363147	3.283861
690	-3393.9	-3559.307	165.4077	1.058594	3.33517	3.37276
