Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
972	-2.200776	-172.7727	170.5719	0.3643833	0.0648367	0.739876	0.3769834
978	2.176742	-168.173	170.3498	1.223508	0.1683635	1.132348	0.2427373
984	-5.99715	-175.6957	169.6986	1.701183	0.2253991	1.699177	0.48801
990	-4.642089	-174.6884	170.0463	0.4909647	0.1357541	2.124866	0.3460091
996	-13.78101	-184.5174	170.7364	0.3148511	0.3800327	2.021922	0.2764125
1002	-4.737637	-174.2909	169.5533	1.284328	0.1122313	1.648016	0.3893281
1008	-12.26983	-182.0991	169.8293	1.050222	0.3240457	2.292025	0.3720943
1014	0.04686834	-170.5045	170.5514	1.311695	0.7747999	1.068738	0.5740561
1020	6.058984	-163.622	169.681	1.659479	0.76078	1.594734	0.406532
1026	4.173414	-165.3396	169.513	1.923353	0.5816257	1.668343	0.572512
1032	2.902902	-167.0715	169.9744	0.2618101	2.07957	1.345823	0.2818381
1038	2.889759	-167.3609	170.2506	1.993688	0.340977	0.8436861	0.7977609
1044	6.619947	-162.8901	169.5101	1.462157	0.7435242	1.989879	0.434061
1050	5.187772	-166.0362	171.2239	0.3160936	0.7130867	1.413177	0.3620015
1056	0.3720887	-170.1696	170.5417	0.8995757	0.2108175	1.576582	0.3628628
1062	5.240464	-165.6007	170.8411	0.1205113	0.1740521	1.815929	0.2668794
1068	3.640575	-167.9259	171.5665	0.2487791	0.9285351	0.9671884	0.4389418
1074	3.342382	-168.94	172.2824	0.2487791	0.2973666	0.6642082	0.4759977
1080	3.780741	-167.4662	171.247	0.7930737	0.165067	0.5507104	1.00045
1086	4.656464	-165.9834	170.6398	1.569369	0.2535755	0.7512455	0.8739998
1092	5.082305	-166.5147	171.597	0.6769675	0.3603509	0.9371064	0.5653397
1098	1.398521	-168.2093	169.6078	2.633187	0.2842604	0.9371064	0.5653397
1104	2.075709	-165.3124	167.3881	4.887952	0.2425102	0.7292513	0.7960144
1110	-0.2715849	-171.0899	170.8183	1.62037	0.6669855	0.5863266	0.598373
1116	-11.33434	-181.8856	170.5513	1.498837	0.5034687	1.066575	0.6814784
1122	-10.3572	-180.1827	169.8255	1.964304	0.4995102	0.7543887	1.286784
1128	8.484777	-161.8569	170.3417	1.622737	0.5181257	1.055727	0.8136586
1134	-0.5809967	-171.5588	170.9778	0.5982766	0.5938103	1.528327	0.5095767
1140	-2.743247	-172.0597	169.3165	2.209975	0.2335943	1.537541	0.6791875
1146	-6.045612	-175.1747	169.1291	2.041364	0.2680046	1.997131	0.5273906
1152	-5.035023	-175.3827	170.3476	0.6778645	0.09902214	1.328237	0.4552803
1158	-4.970603	-175.6291	170.6585	0.7250893	0.2744919	1.740267	0.355048
1164	-7.250512	-175.1189	167.8684	0.5663288	0.05024402	2.674056	0.2873039
1170	-6.90881	-178.9585	172.0497	0.584172	0.5623082	0.4791378	0.5954948
1176	-8.612384	-179.8831	171.2707	1.029073	0.4784565	0.8839383	0.5216697
1182	-10.75564	-180.1628	169.4072	2.083316	0.9303187	1.29655	0.5301783
1188	3.376673	-166.3552	169.7319	0.4221436	0.7580286	2.645266	0.2685953
1194	-4.755585	-171.3323	166.5768	0.7495906	2.089146	3.83989	0.1415991
1200	-0.5271025	-171.4062	170.8791	0.6413381	0.5940547	1.5639	0.4064442
1206	-7.581671	-176.8423	169.2606	1.761441	0.7089329	1.92503	0.3496607
1212	-5.405966	-176.4157	171.0097	0.5690945	0.4880922	1.599075	0.4743193
1218	-1.07577	-172.0239	170.9482	0.3352411	0.1995167	1.671912	0.3288657
1224	-4.617124	-176.3638	171.7467	0.4308118	0.2531735	0.960094	0.427046
1230	-3.696072	-174.8644	171.1684	0.4252283	0.3145123	1.570078	0.3670082
1236	-3.047404	-173.2325	170.1851	1.526174	0.2683036	1.458112	0.5041672
1242	7.198969	-164.1792	171.3782	0.619574	0.3094351	1.206461	0.5041672
1248	9.541648	-158.7879	168.3296	2.234396	0.3603972	2.549807	0.3042754
1254	10.41864	-158.2769	168.6955	2.139925	0.5027883	2.296115	0.3732635
1260	-13.47659	-179.0263	165.5497	2.547901	0.3963095	4.848866	0.2165341
1266	-23.75081	-188.6523	164.9015	0.8441054	0.7546861	6.865606	0.1893117
1272	1.273471	-170.0718	171.3453	0.6108686	0.325211	1.242244	0.4230413
1278	8.478976	-161.0394	169.5183	0.2102286	0.9152671	2.817875	0.2214285
1284	-4.207138	-174.1282	169.921	0.2094515	0.7166825	2.531741	0.1940436
1290	-2.088792	-171.8402	169.7514	1.337877	0.3325279	2.107336	0.4122957
1296	5.541206	-161.634	167.1752	2.612943	1.545254	2.243451	0.2690926
1302	6.913086	-162.0478	168.9609	2.264029	0.8559637	1.606685	0.3855353
1308	-1.30455	-173.1521	171.8475	0.5108257	0.5536619	0.7651425	0.5820896
1314	6.997879	-163.7119	170.7098	0.44503	0.3044156	2.043156	0.4604002
1320	11.47588	-158.8017	170.2776	0.6831769	0.3630613	2.18221	0.3293713
1326	4.87467	-166.2513	171.126	0.7992557	0.5416389	1.214072	0.451462
1332	-2.300322	-170.8952	168.5949	0.8975325	0.6582393	3.290098	0.2175075
1338	12.26458	-158.3385	170.6031	0.9975551	0.6401645	1.43557	0.3880675
1344	-4.73459	-175.0698	170.3352	0.630216	0.7351074	1.87049	0.8178639
1350	4.129814	-166.8528	170.9826	0.5120157	0.1210968	0.9420016	0.8449588
1356	4.458117	-166.0718	170.53	1.204797	0.1508948	0.8202433	0.9594
1362	4.315802	-166.2904	170.6062	1.204797	0.1818827	1.092157	0.7076806
1368	13.63705	-155.5404	169.1774	0.8582251	0.2497385	2.902301	0.2436329
1374	10.61672	-160.9198	171.5365	0.602646	0.4337096	1.046173	0.60757
1380	0.7369906	-170.6903	171.4273	0.6345395	0.3910996	1.15151	0.4567519
1386	-3.529839	-173.8441	170.3142	1.601596	0.9488013	0.8509329	0.5437518
1392	-18.39932	-186.8415	168.4422	1.259168	1.749428	2.258761	0.6620153
1398	-16.15278	-186.828	170.6753	0.7278982	0.6193761	1.659782	0.4053292
1404	0.891781	-169.4622	170.354	1.144096	0.3819237	1.6535	0.3386435
1410	1.299495	-168.0893	169.3888	0.3785752	0.4038458	3.279724	0.2634115
1416	2.959404	-166.2065	169.1659	0.6541705	0.8059798	2.820426	0.2160611
1422	-10.92674	-179.6686	168.7419	0.06253429	0.245933	4.297777	0.3777121
1428	-10.22222	-178.7151	168.4929	0.06253429	0.1622496	4.311418	0.4126947
1434	-9.717002	-180.9436	171.2266	0.08039621	0.2864464	1.842775	0.3743887
1440	-8.763632	-178.3491	169.5855	2.225576	1.11242	0.4148048	1.071807
1446	10.97264	-160.617	171.5896	0.4202403	0.3182812	1.184166	0.419068
1452	0.3495126	-171.0867	171.4362	0.5700393	0.1562574	0.7870897	0.3469874
1458	-10.25499	-180.738	170.483	0.5189806	0.4838654	2.041068	0.2807708
1464	-0.8537198	-172.5178	171.6641	0.4264096	0.2609091	1.067628	0.4688767
1470	7.228224	-163.8407	171.069	0.8480028	0.477564	1.077911	0.2514491
1476	5.015159	-165.0437	170.0589	1.922695	0.5817509	1.077911	0.6840499
1482	9.860756	-159.6804	169.5412	1.534713	0.4000488	2.138797	0.4778202
1488	3.930629	-166.7499	170.6806	0.06571376	0.3676357	2.26117	0.2410248
1494	-1.186837	-171.1869	170.0001	1.019923	0.4788444	2.137452	0.3926861
1500	-6.675718	-176.8513	170.1756	0.1373838	0.06557914	1.380879	0.3739371
1506	-1.282503	-172.7771	171.4946	0.2260381	0.2643952	1.380879	0.34276
1512	-4.801329	-175.0404	170.2391	0.6695597	0.2021587	2.084249	0.3618908
1518	-5.842443	-176.5506	170.7082	1.322102	0.2021587	0.9064264	0.7628691
1524	-0.4271478	-170.6762	170.2491	0.9192267	0.2095919	1.890355	0.5346563
1530	2.105715	-168.2192	170.3249	1.456886	0.2743202	1.362933	0.3849221
1536	-3.305016	-173.5748	170.2697	1.57378	0.3272604	1.362933	0.5562995
1542	-11.06503	-183.0623	171.9972	0.1233047	0.628233	0.9495657	0.5562995
1548	-4.911561	-176.9011	171.9896	0.3393205	0.4672286	0.7042553	0.8353556
1554	-6.682732	-176.8979	170.2152	1.217126	0.5249976	0.7897644	1.524289
1560	0.9237992	-169.8051	170.7289	1.300515	0.3058618	1.172371	0.5134783
1566	7.107238	-163.4858	170.593	0.314306	0.1330402	1.767195	0.3918921
1572	2.623652	-167.1455	169.7691	1.25494	0.2932598	2.115453	0.3531844
1578	6.436483	-163.0911	169.5276	1.56991	0.09681781	1.230539	0.507882
1584	-5.752751	-172.5634	166.8107	3.261373	0.6758468	2.953016	0.5707589
1590	4.060876	-166.4593	170.5202	1.803415	0.3983345	0.8870412	0.4497802
1596	4.341699	-166.4933	170.835	0.8027589	0.3183215	1.533472	0.3753145
1602	5.054551	-164.9593	170.0139	1.140698	0.6009622	1.886048	0.3482741
1608	-4.32548	-173.5261	169.2007	1.012185	0.2770623	2.911851	0.3527997
1614	-5.099468	-176.3274	171.2279	1.175972	0.5182987	0.7511506	0.5538309
1620	-7.310642	-178.1512	170.8406	1.371875	0.4583131	0.9539491	0.389731
1626	-0.1279003	-168.9158	168.7879	2.67708	0.4223166	1.516655	0.9175492
1632	-15.52301	-184.1283	168.6053	2.015861	1.656283	1.388785	0.7233616
1638	-4.073737	-172.7113	168.6376	0.9818359	0.09048981	2.452508	0.2656297
1644	-16.04936	-185.279	169.2296	0.7847619	0.1302533	2.596992	0.3366972
1650	-7.473726	-179.4737	172	0.1534977	0.488969	1.009146	0.4156784
1656	-5.979328	-175.7607	169.7814	0.1178043	0.7658723	2.897954	0.2717574
1662	-16.97795	-185.9848	169.0069	0.6074241	0.483285	3.439807	0.2878628
1668	-13.15739	-184.3488	171.1914	0.101982	0.191662	1.685698	0.3915697
1674	-9.411313	-179.932	170.5207	1.061418	0.1850751	1.263754	0.8097622
1680	-8.161931	-178.5553	170.3933	0.9358363	1.371979	1.014131	0.4338082
1686	-9.54004	-175.7986	166.2585	5.60579	0.5177725	1.217702	0.7255598
1692	-8.36198	-177.8857	169.5237	2.150195	0.3125033	1.324002	0.8952161
1698	-17.76834	-188.0632	170.2949	1.512877	0.6331485	1.093233	0.8517665
1704	-6.684106	-178.1528	171.4687	0.2024021	0.386326	1.524117	0.4006667
1710	-9.662383	-177.1119	167.4495	2.507649	0.3520413	3.150703	0.3003224
1716	-1.626734	-171.5132	169.8864	1.665878	0.2417811	1.397654	0.8641457
1722	-3.983402	-173.5048	169.5214	2.306674	0.2989055	1.369528	0.5018233
1728	1.127746	-170.2117	171.3395	0.5614334	0.1820123	0.9954629	0.3302614
1734	-3.36872	-173.1576	169.7889	0.1704834	0.3850204	2.940867	0.1994552
1740	-28.09073	-196.3099	168.2192	0.6606387	0.4941863	4.184043	0.2992779
1746	-22.08014	-188.6131	166.533	3.356605	0.3604633	3.313588	0.4163343
1752	-8.525411	-176.0483	167.5229	1.651769	0.6250972	3.806711	0.3105909
1758	-9.68842	-174.898	165.2096	3.06089	0.4317572	4.586845	0.1895479
1764	-9.738688	-176.331	166.5924	1.861574	0.2953121	4.44483	0.206854
1770	-13.44637	-181.1716	167.7252	1.693022	0.8127986	3.449128	0.3751315
1776	-25.3411	-194.2024	168.8613	0.9281363	0.3449531	3.420226	0.563754
1782	-16.87041	-182.9564	166.086	3.817677	0.1212395	2.69845	0.5230359
1788	-18.19003	-185.5782	167.3882	1.650702	0.0684027	2.69845	0.3388751
1794	-15.88593	-186.358	170.4721	0.6052526	1.094519	1.497864	0.6744708
1800	-4.606849	-175.4931	170.8862	0.8792255	0.2113974	1.295364	0.4519364
1806	-10.60214	-181.1005	170.4983	1.489298	0.5117055	1.115558	0.6965101
1812	-8.392651	-177.0965	168.7038	3.047622	0.3782185	1.444346	0.6151314
1818	-6.36458	-175.6849	169.3203	1.69328	0.4142173	2.193369	0.4508742
1824	-17.95999	-188.118	170.158	0.8607453	0.4142173	2.193369	0.505185
1830	-10.18008	-181.2845	171.1044	0.09207785	0.2822184	1.886333	0.3074132
1836	-17.7274	-188.1744	170.447	1.308442	0.482881	1.373055	0.6823216
1842	-6.262699	-177.5502	171.2875	0.4858125	0.3634944	1.422691	0.6154348
1848	-4.636234	-176.737	172.1007	0.3021799	0.2672818	0.7644551	0.5201306
1854	-18.16617	-187.7386	169.5724	1.524032	0.1704276	1.789843	0.3762123
1860	-11.57637	-182.6011	171.0247	0.2255492	0.2570381	1.83251	0.3332807
1866	-9.470258	-175.8484	166.3782	4.363221	1.121677	1.83251	0.6173356
1872	-12.07546	-182.35	170.2745	1.965144	0.2726901	0.9345791	0.4922781
1878	-5.24387	-175.0703	169.8265	1.230075	0.5456495	2.084822	0.4922781
1884	-18.30124	-187.2203	168.9191	1.139365	0.3974765	3.060134	0.310325
1890	-12.17375	-178.5553	166.3815	2.202903	0.5485923	4.509077	0.3634648
1896	-9.411502	-177.9805	168.569	2.202903	0.1365195	1.894343	0.3443362
1902	-3.633029	-174.1949	170.5619	0.3770351	0.3124116	2.180171	0.3195813
1908	-9.584595	-180.0632	170.4786	0.08490206	0.3124116	2.60097	0.3696695
1914	-2.593769	-168.7901	166.1963	0.8298118	1.398347	5.02706	0.2147893
1920	-0.1909899	-169.3262	169.1352	0.4702483	0.5958855	2.888047	0.1295873
1926	7.926862	-161.5697	169.4965	1.247455	0.3465862	2.387073	0.3199445
1932	6.445874	-163.691	170.1368	0.4589736	0.4098808	2.387073	0.2326121
1938	0.5152617	-168.4217	168.937	1.592118	0.1912416	2.194319	0.2120944
1944	-3.793788	-172.2158	168.422	2.116104	0.1595153	2.188324	0.2775895
1950	1.750835	-167.5818	169.3327	0.2310965	1.09359	2.888157	0.260058
1956	8.688151	-160.1279	168.8161	0.9095845	0.2749869	3.396959	0.3528679
1962	12.77203	-157.711	170.4831	0.5112296	0.4623811	2.04712	0.2726927
1968	2.686934	-165.7172	168.4041	1.057848	0.652781	3.364296	0.2334639
1974	-2.158311	-170.203	168.0447	1.745391	0.393159	2.948489	0.1556242
1980	4.533773	-165.9768	170.5105	1.260277	0.7744993	1.145768	0.3954336
1986	7.126384	-162.7372	169.8636	0.2678372	1.061548	2.061522	0.1587517
1992	-11.15273	-180.6823	169.5296	0.2678372	0.6639521	3.121501	0.2891674
1998	-9.046437	-179.289	170.2426	0.7292429	0.6218821	2.069069	0.3708345
2004	-4.773909	-171.4645	166.6906	0.9153953	1.704067	3.657785	0.1037239
2010	7.747262	-162.9518	170.6991	0.4042109	0.4983831	1.738195	0.1950041
