Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-12.62393	-181.4159	168.792	1.360916	1.613068	1.929895	0.6632786
6	-10.83044	-178.6839	167.8535	2.323711	0.8530746	2.663034	0.6209268
12	-9.00381	-176.8682	167.8644	2.323711	1.303976	2.229314	0.4765367
18	-8.026086	-177.0783	169.0523	1.297421	1.089483	2.229314	0.3570511
24	7.853573	-162.6546	170.5081	1.366255	0.5503021	1.0751	0.8729196
30	2.656785	-167.9123	170.5691	0.7208443	0.601861	1.808014	0.4936003
36	-2.990231	-170.2753	167.285	4.082238	0.4588464	1.808014	0.6053576
42	-11.5638	-178.9274	167.3636	2.725038	0.1675567	2.820646	0.4820842
48	-1.051315	-169.0591	168.0078	1.289161	1.771981	2.63264	0.3533034
54	3.536141	-161.9465	165.4826	1.791322	0.3181242	5.531601	0.1741209
60	-4.319784	-172.0044	167.6846	2.358872	0.5405906	2.754557	0.19016
66	1.736425	-167.2928	169.0293	1.037761	0.6787892	2.647319	0.1996815
72	-11.87881	-180.5797	168.7009	1.410922	1.202923	2.303668	0.3069154
78	-9.935305	-180.0543	170.119	0.9628421	0.9105127	1.720694	0.5569273
84	-10.19509	-179.192	168.9969	2.23986	0.1784538	1.720694	0.5035762
90	-2.014895	-170.4243	168.4094	1.306412	1.56139	2.37418	0.3217607
96	-5.782673	-175.8107	170.028	0.2869494	0.5253388	2.66834	0.2608229
102	-12.46634	-178.0422	165.5758	1.417838	0.1766349	5.72952	0.2341858
108	-15.87554	-181.6464	165.7709	2.844326	0.05378367	2.430945	0.1972984
114	-17.97176	-188.6093	170.6376	1.204537	0.4825024	1.340162	0.4918288
120	-21.84246	-191.9764	170.1339	0.6367086	0.4825024	2.340278	0.3339717
126	-24.79951	-192.8272	168.0277	1.430959	0.7749986	3.475594	0.5631405
132	-19.0582	-187.5608	168.5026	1.21034	0.1018239	2.673937	0.4419163
138	-6.62488	-177.0851	170.4603	0.2887285	0.3103361	2.378145	0.328003
144	1.755174	-166.9689	168.7241	0.1776387	0.3261955	3.555246	0.1071032
150	-8.924712	-179.6074	170.6827	0.1984955	0.6945762	1.746375	0.1777774
156	-14.79217	-183.9904	169.1982	3.088022	0.3227845	0.9243075	0.5074839
162	-8.896196	-176.1487	167.2525	3.289881	0.5659592	2.401636	0.2554746
168	-2.652556	-172.0533	169.4007	1.803821	0.3037745	1.991519	0.5506188
