Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-608.6907	-778.7865	170.0958	0.8807866	2.034266	0.491809	0.08043679	0.4336647	1.477535	0.4150275
132	-612.9579	-781.1432	168.1853	1.164569	1.548803	0.9064355	0.2488487	2.061371	1.395707	0.5162957
138	-611.6671	-780.362	168.6949	0.6113166	1.761625	1.067924	0.7177477	2.061371	0.5752418	0.4613153
144	-612.4415	-780.6163	168.1748	0.6201711	2.272918	0.7455604	0.4587728	2.577356	0.4827633	0.2664159
150	-622.6578	-791.5391	168.8813	0.617379	1.716527	0.6133532	0.559998	2.464451	0.5902605	0.3568392
156	-616.1744	-783.1205	166.9461	1.206298	1.856127	0.6133532	1.173458	2.194542	1.511984	0.4317347
162	-615.0576	-781.9797	166.9221	0.851132	1.837498	0.9521544	0.1001763	1.596553	3.249892	0.5197022
168	-623.7568	-789.0358	165.2789	1.300515	2.122272	0.89725	0.5550348	4.252333	1.062043	0.66703
174	-610.1775	-778.5225	168.345	1.100357	1.483179	0.7930489	0.9755606	1.404516	1.270894	0.8113293
180	-604.2775	-775.6918	171.4144	0.6848853	1.687722	0.7930489	0.3264571	0.08356805	0.4782218	0.642974
186	-618.6007	-788.995	170.3943	0.4909154	2.24498	0.7249494	1.096578	0.0202816	0.4782218	0.4325748
192	-618.6691	-788.0589	169.3899	0.910671	2.367398	1.083991	0.2619918	0.7492575	0.7437093	0.5457313
198	-613.771	-781.9687	168.1977	0.8053072	1.580295	1.890824	0.08009631	1.372655	1.548182	0.6426988
204	-619.2592	-787.9115	168.6523	0.4654741	2.366513	0.5362151	0.01739588	1.860124	1.548182	0.4649484
210	-621.8597	-789.7519	167.8921	1.573604	1.775447	0.0967804	0.7435744	1.860124	1.584163	0.4649484
216	-618.4293	-786.718	168.2887	0.3662028	2.21699	0.1937286	0.3729136	1.420548	2.512408	0.4487786
222	-617.9543	-784.9402	166.9859	0.6727857	2.254497	1.239785	2.300837	1.398751	0.6488271	0.508787
228	-616.4606	-786.9779	170.5173	0.6727857	1.414548	0.4687143	0.9856655	1.16602	0.2723294	0.5471819
234	-617.4085	-783.6733	166.2648	0.9949338	1.996825	1.147986	2.923037	1.16602	1.017367	0.4997406
240	-612.6491	-781.0085	168.3594	0.7147434	2.771609	1.145801	0.5994188	1.190137	0.7116019	0.4253637
246	-617.3098	-787.9815	170.6717	1.075299	1.665403	1.291419	0.2020203	0.4812845	0.1033743	0.4054294
252	-614.9844	-785.4329	170.4485	0.4350635	1.831224	0.910801	0.3078711	1.356477	0.07089959	0.334343
258	-621.4622	-789.1487	167.6865	1.093602	1.87125	3.241327	0.8138785	0.2558174	0.5482358	0.5149835
264	-618.5041	-784.6681	166.164	0.4450815	1.87125	3.241327	1.203655	1.285788	0.9245183	0.99545
270	-624.246	-788.6192	164.3733	1.163372	2.242894	4.128906	0.944459	1.75755	0.6995043	0.8879722
276	-622.0319	-777.5521	155.5203	0.3770416	3.356844	8.442335	3.090235	3.669846	0.9259045	0.5528879
282	-618.1619	-784.9722	166.8103	0.461028	3.959125	0.8449516	0.5807447	1.311653	1.429453	0.3590944
288	-603.0433	-769.2785	166.2352	0.7672738	2.959825	2.470411	2.265853	0.5899692	0.1702763	0.3590944
294	-615.2951	-781.8326	166.5376	0.7470379	1.873822	1.412491	3.078662	0.4164605	1.436229	0.4523385
300	-614.0027	-781.9527	167.95	0.642229	1.78115	1.730633	0.8604164	0.02644736	2.47321	0.3809144
306	-612.2806	-779.1595	166.8789	1.242878	2.180819	1.395181	0.8604164	0.341544	2.514612	0.309685
312	-608.884	-775.9933	167.1093	1.218896	2.083328	0.8632475	0.6170164	0.5087207	2.933574	0.2576992
318	-599.0077	-767.2321	168.2244	0.8099805	1.959719	0.648777	2.660468	0.5087207	0.697104	0.4876911
324	-602.7329	-773.1057	170.3728	0.6341011	2.319765	1.101036	0.1245899	0.2719354	0.6721295	0.4851588
330	-618.2306	-789.3228	171.0923	0.4322452	2.1904	0.4745154	0.3511192	0.4353007	0.4471456	0.5624326
336	-612.4459	-782.4771	170.0312	0.6477892	1.57565	0.5216775	0.595511	1.301642	0.7427218	0.7314324
342	-620.7459	-791.9832	171.2373	0.388829	1.235656	1.25619	0.7365226	0.1701833	0.2947431	0.7255644
348	-623.282	-792.7436	169.4616	0.914116	1.235656	1.615771	0.4069984	1.461432	0.3861633	0.6304723
354	-625.9861	-794.0184	168.0324	0.6576196	1.818162	0.7638849	2.146348	1.461432	0.5602729	0.6933636
360	-615.0471	-784.2686	169.2215	0.5774912	2.042401	1.614812	1.644147	0.3066997	0.02771797	0.6790857
366	-623.4931	-792.4098	168.9167	0.6846969	2.626715	0.9426656	1.677575	0.4717891	0.1362121	0.6679618
372	-625.9358	-795.7853	169.8495	0.8628846	2.015458	0.929963	1.258432	0.1688318	0.3840637	0.6578449
378	-629.9865	-799.8447	169.8582	0.8544591	2.171991	0.1257714	1.811709	0.3018523	0.3840637	0.4672579
384	-625.6537	-794.8211	169.1674	0.7904216	2.277671	0.3130308	1.618821	0.4856427	0.8261382	0.3876594
390	-629.175	-797.3028	168.1279	0.5082654	2.277671	0.1091778	1.335084	2.410407	0.6744895	0.3982498
396	-628.6115	-793.1552	164.5437	0.5082654	2.533935	0.7385844	6.402058	0.6475584	0.08191399	0.4296865
402	-630.1053	-797.3369	167.2315	1.203605	2.533935	0.4032083	3.833643	0.04764041	0.1802469	0.3273841
408	-627.2138	-794.1592	166.9454	1.0953	3.738048	0.6801184	2.55764	0.01623853	0.3736139	0.3046662
414	-618.0614	-788.5932	170.5318	0.8206628	2.401098	0.3933661	0.4205554	0.5970815	0.2933482	0.6786241
420	-624.4517	-795.5422	171.0905	0.6535837	1.43369	0.543461	0.09109824	1.139979	0.4705024	0.7220353
426	-627.3862	-791.3993	164.0131	0.3781792	2.777039	3.299907	0.6936129	2.91495	1.311266	0.4812681
432	-616.3454	-779.5906	163.2452	1.062875	1.962286	1.884809	1.930164	2.726287	2.655677	0.6628115
438	-620.7979	-790.4043	169.6064	0.477008	2.164811	0.6114402	1.475341	0.4312246	0.6226101	0.7031513
444	-625.2044	-794.7616	169.5572	0.5346476	1.611725	0.9243371	0.6894334	0.8165606	1.285092	0.6878136
450	-627.2746	-795.7889	168.5143	0.612676	2.07787	1.070944	1.30021	0.1257785	1.782351	0.5718088
456	-628.0857	-796.7689	168.6832	0.3552063	1.516433	3.413753	0.2809106	0.1176938	0.9716711	0.6245564
462	-621.6237	-792.3443	170.7206	0.3822112	3.109359	0.1298859	0.2149189	0.3889538	0.441498	0.5515121
468	-615.793	-784.4691	168.6761	0.3136158	3.109359	0.3605761	0.8067909	0.3377632	1.683093	0.3973374
474	-612.5581	-783.368	170.8099	0.346562	2.144319	0.5405939	0.2717706	0.06881225	1.149317	0.3973374
480	-626.0789	-795.3017	169.2227	0.4647353	1.494796	0.2861074	0.3209509	0.3093882	3.330721	0.4089036
486	-617.5875	-784.4812	166.8938	0.5854543	1.802181	2.092702	0.1463362	0.609621	3.330721	0.3913645
492	-617.3939	-786.2531	168.8592	1.436582	2.539242	0.4680914	0.1214272	0.658392	1.426203	0.4309563
498	-628.9721	-797.7648	168.7928	0.518733	2.730784	0.9338884	0.08063592	0.3839035	1.919389	0.3001989
504	-618.4353	-789.4783	171.043	0.3289126	1.831601	1.354495	0.03638184	0.23627	0.4188965	0.3220357
510	-614.7388	-784.7602	170.0213	0.5849453	1.767547	2.277969	0.05053867	0.5889584	0.1267864	0.335192
516	-612.6111	-784.0464	171.4353	0.8663794	1.96098	0.7512424	0.03502578	0.2737649	0.05987361	0.2878395
522	-614.8407	-784.5758	169.7352	0.2876517	2.566391	1.6426	0.3201606	0.3279516	0.167696	0.2369205
528	-620.0963	-782.8339	162.7377	0.5626695	4.319188	2.282637	0.2943072	1.269721	3.741046	0.2141954
534	-613.6062	-778.6397	165.0335	0.4832151	2.890148	1.591616	0.1707282	0.6214921	4.52545	0.2793657
540	-613.3591	-781.5961	168.237	0.3615061	1.661308	0.3393332	0.1789939	1.007471	3.586592	0.4929481
546	-612.8893	-781.676	168.7867	0.3650689	1.502918	0.3393332	0.2609395	2.143016	1.874947	0.7626019
552	-611.2815	-778.86	167.5785	1.161258	1.822327	1.324627	0.2076888	0.4058305	2.872144	0.812065
558	-616.0777	-785.7011	169.6234	1.055291	0.7273174	0.2493667	1.85735	1.097251	0.6163592	0.9775206
564	-628.9127	-795.8275	166.9148	0.9084485	0.8576515	1.514299	3.278161	0.6890006	0.4047995	1.5315
570	-617.974	-787.8109	169.8369	0.7643451	2.012004	0.1755862	1.742956	0.2830252	0.5363923	0.8344069
576	-615.1291	-781.8213	166.6922	0.7643451	1.252879	0.07346409	2.053549	3.098325	1.250549	1.01566
582	-620.034	-783.8646	163.8306	0.5535263	1.477026	2.044473	3.632707	2.530293	1.316972	0.7513569
588	-621.3174	-788.5588	167.2415	0.5393673	1.849957	1.230202	1.834288	1.338973	1.316972	0.7945101
594	-620.9761	-790.666	169.6899	1.085734	1.664635	0.135944	1.072909	1.338973	0.3094612	0.9014833
600	-618.5921	-786.4866	167.8945	0.4659421	1.785598	2.047956	0.3380727	2.557854	0.271644	0.7391714
606	-619.2027	-787.2128	168.0101	0.6803856	2.273769	1.102389	0.08043988	0.3138889	3.039759	0.4726727
612	-621.6262	-789.1432	167.517	1.085239	2.54867	1.795667	1.367148	0.3316524	0.7850747	0.7283984
618	-630.7405	-798.5303	167.7898	0.8520922	2.921064	1.795667	1.24486	0.1191139	0.7850747	0.4644328
624	-631.7508	-801.0052	169.2543	0.7920184	2.122501	1.795667	0.3096288	0.3413311	0.8550467	0.6517078
630	-615.724	-784.7154	168.9914	1.061927	2.056109	1.349499	0.3016522	0.5936246	1.019815	0.8091907
636	-611.9285	-782.4018	170.4732	0.5106982	1.769834	0.6553883	0.5181521	0.4983803	1.019815	0.613329
642	-615.6052	-787.0758	171.4705	0.5573528	1.550976	0.8587463	0.3392811	0.1690774	0.5136828	0.613329
648	-617.9526	-787.6707	169.7181	0.3131237	2.245981	0.7469532	0.8504696	0.7934247	0.6277017	0.5927993
654	-612.0394	-782.5974	170.558	0.438478	1.81451	0.2639799	0.4840402	0.3901825	1.467869	0.5978242
660	-626.5782	-797.6256	171.0474	0.5933124	1.241525	0.9966395	0.8966785	0.31355	0.2351119	0.8456636
666	-623.3503	-791.1116	167.7613	0.707515	1.511135	2.734163	0.8008675	1.208371	0.653672	0.7967332
672	-624.635	-793.4388	168.8038	0.707515	1.511135	1.592138	0.4923142	0.6711001	1.432629	0.9870196
678	-633.6508	-803.8008	170.15	0.9897526	1.302127	1.42101	0.3149934	0.6711001	0.3405171	1.014482
684	-614.1335	-784.4364	170.3029	0.9708373	1.691774	0.1497352	1.129483	0.6742518	0.4569937	0.8065999
690	-622.3779	-791.3743	168.9964	0.9708373	1.772851	1.806903	1.121214	0.5129268	0.2644963	0.7030806
696	-626.4136	-794.1513	167.7377	0.5101327	1.589078	2.705611	1.121214	1.410546	0.3899081	0.4597567
702	-623.0095	-790.6332	167.6237	1.205092	1.621642	0.6490405	1.471775	1.592086	1.334366	0.5897908
708	-617.6135	-788.3379	170.7244	0.7123742	1.975849	0.3635866	1.082305	0.07154517	0.5436134	0.6358213
714	-621.4435	-788.821	167.3775	1.049698	1.81878	0.857077	2.045282	0.9095771	1.322332	0.8009162
720	-613.1193	-782.8201	169.7007	0.609752	1.562509	1.245165	0.7808947	1.324533	0.1829896	0.7377012
726	-613.555	-784.0682	170.5132	0.6456942	1.848883	0.08845079	0.776187	0.2774076	1.091643	0.9486954
732	-622.322	-788.8831	166.561	0.6454649	1.880469	1.70057	0.2798097	1.506728	2.847556	0.7222664
738	-626.3151	-794.9746	168.6595	1.838656	2.525526	0.7797943	0.4345642	0.4277612	0.801608	0.7396503
744	-610.9119	-780.7149	169.803	0.3732976	2.845908	0.7797943	0.4908815	0.3526979	0.7348712	0.4584934
750	-605.9397	-775.6538	169.7141	0.6662642	2.505123	0.307789	0.3970097	1.166677	0.7348712	0.5700139
756	-610.8898	-778.9451	168.0553	0.8062377	1.973263	1.023138	0.6835406	0.5664228	2.36906	0.6382634
762	-610.8012	-776.8139	166.0127	1.341861	2.475416	1.424261	0.351231	2.021089	1.87038	0.6027902
768	-608.1175	-777.2584	169.1409	1.210811	1.682498	1.389806	1.138813	0.129865	0.7829134	0.6476961
774	-620.3677	-790.1257	169.758	0.4921742	1.921046	0.9261903	0.3314224	0.6559361	1.302654	0.7166693
780	-618.2252	-786.882	168.6568	0.4108017	2.076708	2.300434	1.111721	0.6768557	0.1604181	0.6122574
786	-613.2756	-783.83	170.5544	0.7016302	2.609836	1.166019	0.01479734	0.2172651	0.218278	0.6122574
792	-605.1046	-774.1387	169.0341	0.9439881	2.112796	1.166019	0.05089755	1.372547	0.7921698	0.6516853
798	-604.5986	-773.8167	169.2181	0.7262622	1.650051	0.9621533	0.05582502	2.475717	0.3794278	0.6516853
804	-601.2482	-770.0583	168.8101	0.7262622	2.510857	2.490298	0.4984932	0.3020221	0.06153107	0.3034267
810	-611.2207	-779.8192	168.5986	0.6854772	1.590449	1.364258	2.37416	0.6253293	0.2103264	0.3529081
816	-608.728	-774.9086	166.1806	0.573118	1.554117	1.795701	2.630459	0.523964	2.221225	0.5599101
822	-626.4035	-788.7276	162.3241	0.4499134	1.97122	4.049464	0.4734996	1.058244	5.107902	0.5580966
828	-615.9146	-785.1026	169.188	2.069583	1.937224	1.032017	0.211213	0.1426291	1.00502	0.4620581
834	-611.6663	-780.7915	169.1252	0.5849163	2.615735	1.470554	0.865693	0.2363526	0.5354385	0.3525966
840	-609.6456	-778.5645	168.919	1.010679	2.878269	0.865462	1.27877	0.05839814	0.4459242	0.3525966
846	-619.9528	-789.2732	169.3204	0.8367657	2.209073	0.4866231	1.403959	0.009422839	1.112964	0.2858765
852	-617.164	-785.9661	168.8021	0.8367657	2.690304	0.1134127	2.275603	0.01840128	0.6981377	0.3301968
858	-613.7651	-782.2319	168.4668	0.4415443	2.485222	0.007930266	2.117819	0.3225786	1.588594	0.553486
864	-614.4487	-786.3736	171.9248	0.6439852	1.919863	0.001364515	0.314698	0.04478535	0.64718	0.4734575
870	-613.9966	-783.7223	169.7257	0.728614	1.280413	0.0001252385	2.519686	0.1238059	0.9409923	0.8707327
876	-609.5725	-778.3285	168.756	0.4772406	1.85567	0.000761323	2.890712	0.06446304	1.408476	0.4775043
882	-612.4371	-781.7483	169.3112	0.7503499	1.85567	0.01590306	2.009682	0.3233743	1.24022	0.5212782
888	-617.0944	-786.3824	169.288	0.4594666	3.32587	0.7477047	0.3310249	0.1086383	1.181024	0.5457994
894	-617.1266	-787.5238	170.3972	0.9563621	2.733926	0.5319909	0.3310249	0.1086383	0.4295209	0.6130563
900	-612.8819	-781.9457	169.0639	0.6293926	1.897246	1.771871	0.8462665	0.4385746	0.8048445	0.6635491
906	-610.3805	-780.0554	169.6749	0.7741094	1.080922	0.501221	1.704992	0.3295663	1.394805	0.6709634
912	-620.4829	-789.1253	168.6425	1.024061	1.712492	0.4583092	1.518431	0.9237583	1.146178	0.7358176
918	-618.0735	-785.7582	167.6847	1.024061	2.202443	0.9960527	0.9412306	0.9237583	1.628959	0.7721715
924	-609.1677	-779.4817	170.314	1.162133	1.615883	0.6100101	0.1262253	0.5523317	1.108996	0.6121771
930	-613.1104	-782.346	169.2357	0.5353332	1.439015	0.3493994	1.575918	1.716536	0.6219613	0.4683543
936	-621.3904	-790.5883	169.1979	0.7950133	1.439015	0.5701493	0.910733	1.918225	0.6219613	0.6865908
942	-609.7188	-780.0144	170.2956	0.619693	1.9931	0.3050925	0.5770777	1.009171	0.6880498	0.5608675
948	-606.3016	-777.4579	171.1563	0.534266	1.736389	0.3050925	0.1963724	1.110543	0.4283411	0.4384082
954	-607.8336	-776.2795	168.4459	0.4059893	1.679329	1.030913	1.066926	2.199559	0.5815845	0.4699186
960	-608.0392	-775.6558	167.6166	0.4075426	1.226952	0.9471836	1.335501	3.667477	0.205738	0.4462829
966	-621.4697	-785.8826	164.4129	0.7388254	1.340793	2.079883	2.302179	3.667477	0.9584021	0.4462829
972	-620.6641	-785.509	164.8449	0.436384	2.509301	2.398135	2.157733	1.652133	1.407262	0.6250202
978	-612.9081	-776.3127	163.4046	0.6841267	2.731651	0.6770148	2.238731	0.5446088	5.114717	0.7684761
984	-611.96	-778.9612	167.0013	0.9644603	1.636842	0.6697481	1.434429	2.460351	1.236715	0.7684761
990	-610.4802	-781.1463	170.6661	0.4886291	1.741906	0.7965505	0.2571758	0.2103356	1.087965	0.8982822
996	-607.7479	-778.5887	170.8408	0.6616599	2.592042	0.9167241	0.1067708	0.1291242	0.2198514	0.3817656
1002	-627.4024	-794.834	167.4316	0.3667815	3.011768	0.9167241	0.2823672	0.1166891	3.21848	0.3817656
1008	-619.8778	-789.0046	169.1268	0.5125557	2.102683	0.1636854	0.1077811	0.184874	3.21848	0.3559993
1014	-610.5211	-781.3793	170.8583	0.5125557	1.871743	0.9579038	0.1523212	0.122712	0.9556265	0.6494399
1020	-620.5879	-789.1786	168.5907	1.081128	1.871743	0.7782236	0.1615401	0.6485127	2.341815	0.6494399
1026	-617.6372	-785.8414	168.2043	0.6291794	1.785113	0.7782236	0.1574148	1.33486	2.357397	0.941022
1032	-625.1747	-792.0858	166.9111	0.8920717	1.158121	1.896504	0.1323759	1.952338	2.357397	0.8984423
1038	-624.4332	-794.187	169.7539	1.364566	1.12828	0.7194205	0.1311588	0.7994415	1.471218	0.8239672
1044	-620.5746	-786.645	166.0705	0.6341274	2.249805	2.007444	0.4262855	2.25612	1.846035	0.5594704
1050	-613.2002	-782.1781	168.9779	0.667038	2.089929	0.9737614	0.2236372	1.032331	1.529809	0.5594704
1056	-624.1617	-792.4466	168.2849	0.8669755	1.914516	0.8899981	0.3725147	0.4160582	2.759813	0.5551901
1062	-623.5841	-791.2242	167.6401	0.8669755	1.365325	2.199456	0.3725147	1.520699	1.383283	0.8411916
1068	-616.2846	-787.5066	171.222	0.7903141	1.107624	0.6958918	0.3270798	0.6536104	0.3505515	1.053574
1074	-621.6719	-792.4854	170.8135	0.8822714	1.116855	0.8605727	0.6439896	0.1617967	0.2589558	1.401786
1080	-621.9841	-791.433	169.4489	0.8822714	1.092978	1.763452	0.3134216	0.2446555	1.637403	0.7967147
1086	-619.0636	-785.0994	166.0358	0.8170577	1.039521	3.701628	0.3843086	2.027259	1.334583	0.8501334
1092	-621.4789	-790.6508	169.1719	1.006078	1.637579	1.784924	0.395476	0.1788615	1.218646	0.7830433
1098	-617.8024	-782.7029	164.9006	0.8737192	1.240638	5.287192	0.3808539	1.555448	1.160041	0.775495
1104	-613.3409	-778.3437	165.0028	0.7391526	1.80183	3.751481	0.9972563	2.439971	0.6519845	0.7895332
1110	-613.3264	-779.8314	166.505	0.6523177	1.88195	1.298958	1.999906	2.168228	0.8706937	0.7895332
1116	-609.9708	-779.4583	169.4876	0.4517686	2.084475	0.8071023	1.42773	0.7722822	0.3831573	0.6266813
1122	-614.239	-783.0117	168.7727	1.360911	1.409781	0.5067633	0.6712262	1.277439	1.440533	0.7224907
1128	-629.2918	-796.5987	167.3069	0.7723379	2.423813	1.154309	1.56455	1.704751	0.5421859	0.6537794
1134	-624.7621	-794.0669	169.3048	0.8388716	2.468106	0.4676727	1.37891	0.3634282	0.5978294	0.7437831
1140	-619.3475	-787.2215	167.874	0.5666039	1.472519	3.312146	0.6980459	0.5695932	0.987669	0.4583433
1146	-615.6185	-783.5716	167.953	0.6258146	1.289945	2.904801	0.6980459	1.138698	0.8769378	0.5674371
1152	-621.4429	-790.9588	169.5159	0.7777824	1.350894	2.002228	0.6921908	1.138698	0.01722007	0.5868439
1158	-625.0878	-792.5809	167.4931	0.5936631	1.608553	2.309425	2.661091	0.7768147	0.0112799	0.3772711
1164	-618.3895	-788.0604	169.6709	0.4501169	2.212633	1.265542	0.7037287	1.002953	0.0328862	0.3068612
1170	-607.4814	-774.5122	167.0308	0.4784323	2.022534	1.090076	2.545951	2.016193	0.1612693	0.300935
1176	-606.5532	-777.4602	170.907	0.6765954	2.022534	0.4217055	0.4323793	0.8556684	0.1836145	0.4657997
1182	-612.7885	-783.6784	170.8899	0.5520183	1.403152	0.5885134	1.64029	0.3380846	0.06618804	0.4657997
1188	-613.0299	-781.3449	168.315	1.293804	1.731678	0.7680921	2.929867	0.2852544	0.1524811	0.3748302
1194	-616.806	-784.9218	168.1158	0.4985746	1.838464	1.675309	2.842048	0.4102148	0.07842383	0.4541031
1200	-630.3372	-800.3499	170.0127	0.4648272	2.261824	0.9062885	1.179564	0.5902794	0.03265212	0.5118759
1206	-614.8081	-784.0876	169.2795	0.7192245	2.001135	1.127155	1.475928	0.8415567	0.06062613	0.5118759
1212	-610.8859	-779.8646	168.9786	0.7948579	1.912609	2.056184	0.929399	0.7551559	0.07808145	0.5469259
1218	-606.4084	-776.0178	169.6093	0.7948579	2.027253	0.9103216	0.4751137	1.509212	0.1359386	0.6694176
1224	-606.7208	-773.7003	166.9796	1.200467	2.47035	3.826815	0.3092137	0.3376984	0.385785	0.5331022
1230	-617.0749	-785.7684	168.6934	1.232308	1.927104	0.1683956	1.204906	1.497778	0.7687851	0.4069202
1236	-614.7841	-779.3069	164.5229	0.4431247	2.674654	0.5817837	2.388646	4.359566	0.4538512	0.4256796
1242	-606.1058	-774.5412	168.4354	0.6194863	2.74	0.7453633	2.33622	0.1874269	0.4184608	0.4256796
1248	-618.58	-786.656	168.076	0.9107881	2.29879	0.7696177	0.5424549	1.217179	1.691139	0.5508213
1254	-624.9216	-793.483	168.5614	0.5377702	2.283054	0.7696177	0.2800772	1.322126	1.721036	0.4726336
1260	-623.2361	-789.4167	166.1806	0.6900944	1.735072	0.1322594	0.01422626	3.575424	2.96954	0.2437664
1266	-619.5533	-784.2843	164.731	0.5309188	1.735072	0.1174264	0.4019863	2.693203	5.084316	0.2564002
1272	-615.9895	-786.8195	170.83	0.3065922	2.227628	0.5851117	0.1726277	0.1779112	0.9563847	0.3650259
1278	-621.2495	-791.3496	170.1001	0.4212964	2.761564	0.5980081	0.4201883	0.5120439	0.6094768	0.4856962
1284	-627.7716	-794.3799	166.6083	0.7862038	3.242287	0.4442848	1.760548	0.09711607	2.541798	0.6283829
1290	-628.8539	-798.5425	169.6886	0.6399366	1.918849	0.09585021	0.1156732	1.770924	1.255936	0.5809126
1296	-608.0535	-777.0476	168.9941	0.8588783	1.533198	0.1228357	0.543863	1.770924	1.636124	0.6761023
1302	-618.7506	-788.7275	169.9769	0.7949914	2.853379	0.1087452	0.1322186	0.87137	0.7624061	0.4358517
1308	-620.6392	-789.5548	168.9157	0.9655178	2.889103	0.9119955	0.1379795	0.3910321	1.180321	0.2937824
1314	-628.4054	-797.5391	169.1337	1.016263	1.237042	0.1422157	0.106163	0.7967611	2.732059	0.1902573
1320	-626.8629	-797.879	171.0161	0.530289	1.587333	0.1192926	0.1151543	0.7967611	1.087899	0.2365562
1326	-619.9461	-789.9227	169.9766	0.6079842	2.449114	0.1319077	0.8979049	0.1198186	1.087899	0.2365562
1332	-615.9526	-785.6601	169.7075	0.6648823	1.629098	0.1119872	0.8979049	0.1198186	2.067241	0.2047605
1338	-623.3136	-791.1382	167.8246	0.5533188	1.629098	0.4433791	2.824731	0.3744148	1.68054	0.2731713
1344	-636.8893	-804.2333	167.344	0.5817879	2.261251	0.6449989	1.581842	0.2585714	2.795088	0.4061399
1350	-623.184	-790.787	167.603	0.7192023	2.154031	0.6449989	2.13493	0.840209	1.364689	0.6640343
1356	-617.737	-784.3084	166.5714	0.5596322	2.213514	3.591022	0.05091745	0.875396	1.619402	0.5259549
1362	-605.5085	-777.6775	172.1691	0.4577804	2.048415	0.3044549	0.1298156	0.2062906	0.127693	0.5259549
1368	-607.9611	-779.0993	171.1383	0.4927825	1.947082	0.4558563	0.5903248	0.394399	0.3815271	0.6951616
1374	-613.2265	-784.7753	171.5488	0.8079267	1.569341	0.2902349	0.3650394	0.4933724	0.3006051	0.8054082
1380	-613.0307	-782.6354	169.6047	0.4333619	1.997165	0.9300558	0.6576459	0.9078331	0.7661012	0.8054082
1386	-606.6024	-777.5366	170.9342	0.7783669	1.459174	0.485504	0.8388829	0.5549943	0.3241041	0.8042881
1392	-611.6022	-782.3364	170.7342	0.3936526	3.076085	0.1352219	0.08814854	0.5183762	0.4536967	0.4624275
1398	-621.1931	-790.6512	169.4581	0.460194	3.076085	0.3489943	0.5244334	0.5183762	1.058614	0.4748957
1404	-609.7373	-780.6621	170.9247	0.8569508	2.255631	0.3249391	0.2058089	0.544372	0.3937159	0.5473447
1410	-619.0155	-787.7274	168.7119	0.7762125	2.380961	0.3249391	1.085959	2.135318	0.07528958	0.6004614
1416	-610.445	-778.644	168.199	0.8430681	1.77571	1.238783	0.6438491	2.135318	0.01159899	1.314857
1422	-623.3332	-792.3674	169.0343	1.269238	1.856443	1.238783	0.4145007	1.49075	0.04497823	0.8439279
