Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
198	-3071.776	-3238.226	166.4503	0.3503769	5.077728
204	-3076.501	-3243.326	166.8253	0.175125	4.966808
210	-3078.456	-3245.088	166.6315	0.1096982	5.110728
216	-3073.844	-3240.536	166.6924	0.06054509	5.104224
222	-3083.893	-3250.892	166.9987	0.2166855	4.847116
228	-3082.791	-3249.718	166.9265	0.1098896	4.946842
234	-3079.001	-3245.866	166.8652	0.1711623	4.946842
240	-3082.779	-3249.368	166.5895	0.3761113	4.986172
246	-3073.055	-3239.592	166.5367	0.03956761	5.202029
252	-3072.278	-3238.806	166.5278	0.2732077	5.077574
258	-3077.155	-3243.63	166.4747	0.06966461	5.219695
264	-3074.186	-3241.052	166.8664	0.3144524	4.866406
270	-3078.931	-3245.687	166.7561	0.1932214	4.995203
276	-3079.7	-3245.967	166.2669	0.08258467	5.327305
282	-3072.584	-3239.27	166.6863	0.027391	5.125965
288	-3076.865	-3243.386	166.5208	0.1363885	5.157226
294	-3068.207	-3235.065	166.8582	0.05243659	5.016706
300	-3069.427	-3236.665	167.2376	0.1986744	4.723828
306	-3073.931	-3239.927	165.9964	0.3103049	5.350927
312	-3079.319	-3245.989	166.6705	0.2235661	5.025938
318	-3077.583	-3244.367	166.7839	0.2983248	4.921297
324	-3081.582	-3247.661	166.0791	0.14152	5.398366
330	-3083.594	-3250.319	166.7245	0.03218124	5.102142
336	-3080.757	-3247.467	166.7096	0.2658966	4.980694
342	-3075.851	-3242.193	166.3424	0.2658966	5.184337
348	-3076.691	-3243.609	166.9184	0.2658966	4.864445
354	-3080.313	-3247.306	166.9924	0.2535333	4.830118
360	-3077.942	-3244.695	166.7536	0.01311072	5.096573
366	-3079.914	-3246.912	166.9983	0.02408705	4.954605
372	-3072.164	-3238.533	166.369	0.2781369	5.16283
378	-3072.386	-3239.521	167.1349	0.0564187	4.860568
384	-3076.194	-3242.744	166.5499	0.05443022	5.186486
390	-3070.458	-3237.023	166.5655	0.05419814	5.178007
396	-3078.656	-3244.612	165.9554	0.1706797	5.450447
402	-3067.845	-3234.827	166.9818	0.1756937	4.879394
408	-3077.617	-3244.443	166.8251	0.09118077	5.01356
414	-3074.487	-3240.925	166.438	0.08702303	5.230394
420	-3076.975	-3244.089	167.1135	0.1847924	4.800871
426	-3079.587	-3246.207	166.6207	0.1671325	5.084873
432	-3074.535	-3241.882	167.3471	0.2900152	4.611327
438	-3077.953	-3244.23	166.2768	0.3312131	5.184484
444	-3081.581	-3248.454	166.8733	0.1224285	4.969437
450	-3074.636	-3241.619	166.9825	0.01323265	4.969437
456	-3074.666	-3241.733	167.0664	0.05087429	4.9018
462	-3066.108	-3233.044	166.9366	0.0941328	4.949986
468	-3070.61	-3237.627	167.0176	0.01310442	4.949986
474	-3076.555	-3243.51	166.9544	0.04227877	4.968917
480	-3079.73	-3246.363	166.6339	0.003531433	5.168199
486	-3073.273	-3239.668	166.3951	0.0424614	5.278702
492	-3073.32	-3240.129	166.8088	0.01071274	5.067279
498	-3071.377	-3238.225	166.8483	0.003543927	5.049366
504	-3071.389	-3238.228	166.839	0.01277482	5.049366
510	-3066.862	-3233.211	166.349	0.007164886	5.323617
516	-3072.821	-3239.366	166.545	0.14663	5.138165
522	-3072.843	-3239.82	166.977	0.08846	4.930644
528	-3065.65	-3232.241	166.5907	0.3217343	5.015735
534	-3075.529	-3241.188	165.6593	0.220931	5.585626
540	-3082.929	-3250.154	167.2246	0.1556928	4.755124
546	-3078.06	-3245.047	166.9868	0.0696732	4.935651
552	-3078.801	-3245.374	166.5728	0.353831	5.007846
558	-3070.544	-3237.026	166.4819	0.427628	5.017352
564	-3069.496	-3236.411	166.9152	0.2473793	4.87655
570	-3064.117	-3230.253	166.1365	0.2621128	5.300206
576	-3067.15	-3233.604	166.4543	0.3471362	5.077289
582	-3069.098	-3235.792	166.6944	0.07202953	5.096753
588	-3066.397	-3233.08	166.6828	0.1501491	5.059851
594	-3079.949	-3246.822	166.8725	0.07577641	4.995779
600	-3087.924	-3255.227	167.3034	0.0346196	4.778728
606	-3086.018	-3252.239	166.2205	0.2100471	5.282587
612	-3074.476	-3240.745	166.2684	0.1444977	5.292331
618	-3077.966	-3245.299	167.3332	0.1444977	4.700656
624	-3072.612	-3239.508	166.8965	0.2772415	4.870343
630	-3067.868	-3234.559	166.691	0.2144737	5.019589
636	-3068.209	-3234.797	166.5874	0.3180921	5.019589
642	-3075.742	-3242.445	166.7031	0.1422272	5.052985
648	-3073.473	-3240.58	167.1074	0.1720566	4.8114
654	-3073.388	-3239.614	166.2257	0.2983202	5.230946
660	-3091.238	-3258.076	166.8378	0.3127903	4.883234
666	-3086.954	-3253.584	166.6292	0.3127903	4.99927
672	-3071.45	-3238.33	166.8801	0.3502169	4.838793
678	-3072.857	-3238.993	166.1359	0.1745301	5.348848
684	-3085.486	-3252.367	166.8814	0.04727201	5.00671
690	-3079.291	-3246.109	166.8177	0.1049242	5.01008
696	-3076.619	-3242.564	165.9441	0.3258352	5.371184
702	-3082.811	-3248.25	165.4385	0.3258352	5.649243
708	-3088.16	-3254.27	166.1101	0.09139427	5.408915
714	-3077.445	-3243.213	165.7675	0.2468462	5.511898
720	-3090.407	-3257.526	167.1184	0.178379	4.801722
726	-3085.822	-3251.536	165.7148	0.2943529	5.514764
732	-3078.32	-3245.647	167.3269	0.07983611	4.740342
738	-3087.329	-3254.518	167.1885	0.03226553	4.844155
744	-3081.066	-3247.422	166.3561	0.1034823	5.266542
750	-3084.777	-3251.493	166.7162	0.05926979	5.091708
756	-3083.55	-3250.246	166.6956	0.07992848	5.091708
762	-3076.773	-3243.358	166.5847	0.1511144	5.113722
768	-3074.23	-3240.668	166.4381	0.1311533	5.205891
774	-3076.563	-3243.062	166.4987	0.05292476	5.215676
780	-3075.346	-3242.051	166.7055	0.1366943	5.054684
786	-3069.957	-3236.377	166.4201	0.06776041	5.250897
792	-3064.507	-3230.903	166.3969	0.133364	5.227448
798	-3063.314	-3230.169	166.8555	0.2210615	4.924447
804	-3063.546	-3230.391	166.8447	0.09360052	5.00133
810	-3068.166	-3235.122	166.956	0.2550897	4.849563
816	-3075.929	-3242.294	166.3651	0.2720365	5.168371
822	-3075.515	-3242.137	166.6219	0.2856703	5.018391
828	-3069.755	-3236.367	166.6119	0.2168771	5.062148
834	-3068.748	-3235.515	166.7669	0.1039267	5.038821
840	-3071.72	-3238.559	166.8394	0.1301997	4.983947
846	-3075.467	-3241.591	166.1245	0.1817371	5.35116
852	-3082.731	-3249.361	166.6307	0.1213094	5.104743
858	-3072.982	-3239.616	166.634	0.1179654	5.104743
864	-3084.425	-3251.333	166.9073	0.1128392	4.955874
870	-3082.553	-3249.229	166.675	0.3450715	4.955874
876	-3080.879	-3247.279	166.4001	0.07684916	5.256935
882	-3080.246	-3246.732	166.4861	0.2313387	5.123858
888	-3090.18	-3256.588	166.4082	0.309305	5.123858
894	-3098.635	-3265.142	166.507	0.2742871	5.088509
900	-3095.855	-3262.738	166.8829	0.2342306	4.9019
906	-3084.027	-3250.275	166.2478	0.1787894	5.284742
912	-3087.669	-3254.755	167.0867	0.1695065	4.824403
918	-3078.177	-3245.558	167.3818	0.1251482	4.684285
924	-3072.879	-3239.79	166.9113	0.0399046	4.994197
930	-3081.489	-3248.567	167.0777	0.2084442	4.807676
936	-3078.173	-3245.729	167.5564	0.214543	4.536213
942	-3087.778	-3255.373	167.5949	0.1032439	4.577086
948	-3072.675	-3238.791	166.1165	0.04476487	5.43108
954	-3079.899	-3246.126	166.227	0.1056094	5.336634
960	-3073.61	-3241.175	167.565	0.01284218	4.64455
966	-3089.269	-3256.458	167.1889	0.3030804	4.692664
972	-3082.727	-3249.934	167.2071	0.2050501	4.7373
978	-3070.526	-3237.461	166.9357	0.0772787	4.959843
984	-3071.182	-3237.778	166.5963	0.02338373	5.178004
990	-3077.227	-3244.133	166.9062	0.05233862	4.990114
996	-3069.26	-3236.19	166.9297	0.2697648	4.85604
1002	-3085.397	-3252.443	167.0453	0.2309202	4.813236
1008	-3078.494	-3245.138	166.6436	0.2405692	5.031393
1014	-3081.694	-3248.247	166.5528	0.1006258	5.159316
1020	-3076.509	-3243.793	167.2838	0.05259745	4.77964
1026	-3080.083	-3247.154	167.0712	0.05578912	4.896405
1032	-3074.567	-3241.128	166.5616	0.1695968	5.116261
1038	-3070.162	-3236.8	166.6375	0.0936861	5.116261
1044	-3083.342	-3250.154	166.8129	0.1085846	5.010713
1050	-3082.164	-3249.353	167.1897	0.04684705	4.835363
1056	-3077.983	-3244.134	166.1509	0.1690711	5.343601
1062	-3081.974	-3248.346	166.3713	0.215388	5.19629
1068	-3068.8	-3235.926	167.1259	0.1220578	4.82897
1074	-3067.484	-3234.308	166.8238	0.238508	4.932401
1080	-3069.206	-3236.03	166.8238	0.238508	4.932401
1086	-3073.888	-3239.976	166.0877	0.1547194	5.386358
1092	-3073.521	-3240.301	166.7798	0.1722974	4.993661
1098	-3076.512	-3243.458	166.946	0.1722974	4.901231
1104	-3068.968	-3235.644	166.6757	0.209372	5.030896
1110	-3071.26	-3238.05	166.7897	0.1062684	5.024856
1116	-3075.317	-3242.056	166.7394	0.130068	5.039578
1122	-3071.971	-3238.398	166.4269	0.1656296	5.193029
1128	-3074.656	-3241.274	166.6175	0.1344273	5.104779
1134	-3072.034	-3238.673	166.6384	0.3195488	4.990453
1140	-3080.433	-3247.444	167.0108	0.2131739	4.842328
1146	-3074.576	-3241.71	167.1334	0.1340568	4.81811
1152	-3060.789	-3227.723	166.9342	0.2018202	4.891362
1158	-3073.329	-3240.109	166.7804	0.1331997	5.015066
1164	-3079.441	-3245.934	166.4934	0.2769698	5.094535
1170	-3081.594	-3248.717	167.1229	0.1669993	4.805571
1176	-3068.915	-3235.776	166.8611	0.1669993	4.95142
1182	-3085.065	-3251.682	166.6176	0.1784031	5.080316
1188	-3077.074	-3243.691	166.6176	0.1784031	5.080316
1194	-3078.603	-3244.571	165.968	0.2650315	5.391539
1200	-3076.26	-3243.116	166.856	0.1591982	4.9586
1206	-3084.637	-3251.674	167.0369	0.336342	4.759044
1212	-3075.232	-3241.347	166.1149	0.2406093	5.323972
1218	-3081.891	-3248.675	166.7838	0.1438729	5.007248
1224	-3081.628	-3249.405	167.7772	0.0353434	4.51283
1230	-3079.4	-3246.038	166.6379	0.1345904	5.093369
1236	-3072.361	-3239.19	166.829	0.07085124	5.022704
1242	-3067.203	-3234.114	166.9115	0.1708513	4.921224
1248	-3062.242	-3229.241	166.9992	0.1564696	4.880428
1254	-3069.582	-3236.73	167.1481	0.007527773	4.880428
1260	-3072.023	-3238.864	166.8411	0.02740095	5.040108
1266	-3074.661	-3241.244	166.583	0.0734358	5.157688
1272	-3073.74	-3240.867	167.1274	0.195742	4.787013
1278	-3062.009	-3229.039	167.0302	0.1191529	4.883938
1284	-3071.23	-3237.328	166.0988	0.1574204	5.378777
1290	-3080.418	-3247.204	166.7857	0.3058987	4.916076
1296	-3081.78	-3248.067	166.2873	0.2042024	5.248895
1302	-3079.523	-3246.228	166.705	0.02974833	5.114284
1308	-3083.518	-3250.232	166.7137	0.02107743	5.114284
1314	-3074.52	-3241.29	166.7706	0.0190331	5.083876
1320	-3069.797	-3237.014	167.2175	0.04095	4.823101
1326	-3087.557	-3254.197	166.6401	0.03843305	5.145406
1332	-3070.879	-3237.547	166.6672	0.2361362	5.020781
1338	-3075.442	-3242.243	166.8015	0.1018269	5.020781
1344	-3088.804	-3255.405	166.6006	0.302668	5.020781
1350	-3084.614	-3251.383	166.7693	0.02012061	5.083967
1356	-3079.747	-3246.392	166.6446	0.1448156	5.083967
1362	-3071.892	-3238.328	166.4366	0.1466779	5.198175
1368	-3081.525	-3248.001	166.4754	0.08793133	5.209163
1374	-3077.99	-3244.574	166.584	0.1443168	5.117854
1380	-3070.533	-3237.817	167.284	0.1155186	4.744335
1386	-3085.111	-3250.906	165.795	0.3552753	5.437105
1392	-3079.822	-3247.418	167.5957	0.3173027	4.456306
1398	-3086.164	-3253.364	167.2009	0.1226697	4.786765
1404	-3087.298	-3254.254	166.9563	0.3672862	4.786765
1410	-3088.68	-3255.312	166.6327	0.1864026	5.067516
1416	-3078.438	-3245.121	166.6828	0.1363049	5.067516
1422	-3077.875	-3244.145	166.2703	0.2603451	5.227288
1428	-3089.278	-3255.627	166.3492	0.2192554	5.206343
1434	-3091.21	-3257.816	166.6067	0.2924417	5.023081
1440	-3091.333	-3257.67	166.3363	0.1308098	5.262392
1446	-3080.771	-3247.967	167.1961	0.07830331	4.814229
1452	-3074.512	-3241.075	166.5638	0.1116524	5.147138
1458	-3090.05	-3256.834	166.7832	0.2137924	4.968736
1464	-3085.964	-3252.511	166.5468	0.07656476	5.175964
1470	-3089.781	-3256.557	166.7761	0.2128418	4.973217
1476	-3091.643	-3258.518	166.8746	0.1374003	4.960363
1482	-3092.097	-3258.373	166.2766	0.2861957	5.209505
1488	-3083.72	-3249.893	166.1724	0.2888149	5.265658
1494	-3078.66	-3245.532	166.8715	0.1318756	4.965197
1500	-3074.609	-3241.156	166.5475	0.1935005	5.110835
1506	-3076.549	-3243.064	166.5158	0.2251923	5.110835
1512	-3077.959	-3244.715	166.7557	0.129768	5.030665
1518	-3095.495	-3261.509	166.0137	0.1742451	5.416404
1524	-3086.248	-3252.985	166.737	0.2659313	4.965431
1530	-3077.87	-3243.562	165.6918	0.322046	5.512201
1536	-3087.398	-3253.758	166.3591	0.1798643	5.222686
1542	-3091.124	-3257.45	166.326	0.2128998	5.222686
1548	-3090.902	-3257.11	166.2078	0.2510395	5.266933
1554	-3075.908	-3241.902	165.9941	0.250589	5.385107
1560	-3073.211	-3239.167	165.9564	0.2882567	5.385107
1566	-3075.288	-3242.343	167.0555	0.1385249	4.859036
1572	-3096.175	-3262.567	166.3916	0.2299589	5.176953
1578	-3075.838	-3242.427	166.5896	0.137428	5.118589
1584	-3068.436	-3234.527	166.0909	0.1908489	5.364676
1590	-3065.438	-3232.55	167.1118	0.1753001	4.807152
1596	-3072.333	-3238.302	165.9688	0.1301502	5.465381
1602	-3064.807	-3231.164	166.3567	0.2269085	5.197965
1608	-3069.048	-3235.94	166.8921	0.07403416	4.985884
1614	-3067.072	-3233.548	166.4754	0.07273758	5.217588
1620	-3090.532	-3257.294	166.7622	0.09136881	5.048384
1626	-3084.039	-3251.092	167.0535	0.07395596	4.896131
1632	-3093.642	-3260.513	166.8714	0.1898685	4.932997
1638	-3087.581	-3254.865	167.2834	0.03473467	4.789794
1644	-3078.401	-3244.85	166.4495	0.1356689	5.197092
1650	-3067.991	-3235.092	167.1009	0.1846865	4.807993
1656	-3075.639	-3241.848	166.2089	0.198496	5.295354
1662	-3070.391	-3236.594	166.2031	0.1250464	5.3391
1668	-3085.018	-3251.492	166.4741	0.1430008	5.179435
1674	-3070.044	-3236.809	166.7657	0.01843725	5.086908
1680	-3076.372	-3243.75	167.3788	0.02006539	4.744737
1686	-3077.316	-3243.755	166.4389	0.3293118	5.095753
1692	-3085.375	-3252.462	167.0865	0.1857755	4.815437
1698	-3080.651	-3246.981	166.3301	0.2450165	5.202678
1704	-3071.997	-3237.965	165.9682	0.2450165	5.402445
1710	-3069.395	-3236.247	166.8521	0.1218943	4.981526
1716	-3077.615	-3244.182	166.5668	0.1830378	5.105914
1722	-3066.132	-3232.768	166.6362	0.2138983	5.050301
1728	-3069.71	-3235.824	166.1137	0.267133	5.310025
1734	-3068.855	-3235.535	166.6808	0.267133	4.995971
1740	-3067.479	-3234.365	166.8855	0.04544477	5.005452
1746	-3068.267	-3235.322	167.0552	0.105759	4.877491
1752	-3065.95	-3233.016	167.0659	0.1062678	4.871237
1758	-3074.714	-3242.055	167.3403	0.1032269	4.719763
1764	-3069.612	-3235.442	165.8294	0.2601455	5.470576
1770	-3065.984	-3232.284	166.3003	0.3695522	5.15024
1776	-3070.367	-3236.227	165.8602	0.2861713	5.439282
1782	-3069.153	-3236.005	166.8526	0.2571948	4.905972
1788	-3068.579	-3234.92	166.3409	0.2651723	5.185562
1794	-3070.024	-3236.787	166.7629	0.2025543	4.986237
1800	-3074.245	-3241.133	166.8888	0.08712849	4.98046
1806	-3072.315	-3238.799	166.4834	0.1461856	5.172508
1812	-3070.49	-3237.43	166.9399	0.2232149	4.87627
1818	-3065.586	-3231.676	166.0896	0.07459508	5.42947
1824	-3069.269	-3236.149	166.8801	0.1345528	4.958881
1830	-3066.78	-3233.655	166.8755	0.1391715	4.958881
1836	-3062.978	-3230.27	167.292	0.1170875	4.73902
1842	-3062.791	-3228.664	165.8731	0.2103959	5.473904
1848	-3073.844	-3239.2	165.3564	0.3680479	5.67111
1854	-3074.633	-3240.986	166.3533	0.3265766	5.144698
1860	-3066.964	-3233.141	166.1776	0.2408553	5.289233
1866	-3072.108	-3238.015	165.9066	0.2505154	5.433342
1872	-3076.915	-3243.782	166.8666	0.1643582	4.949854
1878	-3073.623	-3240.691	167.0676	0.02059884	4.918014
1884	-3075.046	-3242.57	167.5239	0.02576978	4.660368
1890	-3084.012	-3250.35	166.3374	0.3746768	5.126837
1896	-3076.194	-3242.842	166.6481	0.2770333	5.008667
1902	-3083.778	-3250.556	166.7782	0.07909718	5.0463
1908	-3076.589	-3243.206	166.617	0.2205051	5.057292
1914	-3073.044	-3239.969	166.9247	0.2034508	4.895762
1920	-3078.164	-3245.083	166.9191	0.209043	4.895762
1926	-3080.06	-3247.044	166.9838	0.209043	4.859716
1932	-3080.667	-3247.497	166.8296	0.2248571	4.936778
1938	-3073.019	-3239.839	166.8205	0.2355502	4.935878
1944	-3076.632	-3243.628	166.996	0.1561033	4.882387
1950	-3082.27	-3248.397	166.1278	0.2177424	5.329506
1956	-3071.746	-3238.901	167.1557	0.04114031	4.857504
1962	-3070.842	-3237.746	166.9038	0.2326461	4.891121
1968	-3074.607	-3240.972	166.3657	0.1702978	5.224301
1974	-3074.943	-3241.211	166.2683	0.3214635	5.194563
1980	-3073.263	-3239.537	166.2736	0.2459957	5.233379
1986	-3079.344	-3245.664	166.3196	0.3836713	5.131729
1992	-3084.731	-3250.456	165.7247	0.3071741	5.502281
1998	-3077.857	-3243.682	165.8253	0.4184584	5.385602
2004	-3089.182	-3256.023	166.8411	0.2594207	4.911142
2010	-3070.983	-3237.654	166.6708	0.168254	5.056445
2016	-3078.172	-3244.811	166.6395	0.2606449	5.02254
2022	-3068.471	-3235.682	167.2105	0.2136914	4.730569
2028	-3073.458	-3240.668	167.2105	0.2136914	4.730569
2034	-3069.574	-3236.28	166.7062	0.1341859	5.055718
2040	-3070.17	-3236.704	166.5339	0.2454617	5.089563
2046	-3078.274	-3245.494	167.2191	0.07947958	4.80073
2052	-3088.914	-3255.838	166.9244	0.1427825	4.929668
2058	-3080.028	-3246.727	166.6993	0.2004171	5.022785
2064	-3085.168	-3252.277	167.1091	0.1789214	4.806648
2070	-3070.711	-3236.991	166.28	0.2345768	5.236153
2076	-3074.727	-3241.246	166.5193	0.1296658	5.161827
2082	-3081.438	-3247.504	166.066	0.1208914	5.416938
2088	-3080.493	-3247.672	167.179	0.08014105	4.822743
2094	-3088.431	-3255.08	166.6488	0.08319083	5.115814
2100	-3085.145	-3252.116	166.9708	0.2329371	4.85364
2106	-3082.21	-3249.319	167.1087	0.1514248	4.822182
2112	-3073.202	-3240.084	166.882	0.08133052	4.98743
2118	-3076.665	-3243.142	166.4761	0.2212569	5.134982
2124	-3072.618	-3239.034	166.4159	0.07228227	5.250727
2130	-3075.458	-3242.053	166.5949	0.04398809	5.167368
2136	-3078.546	-3244.809	166.2632	0.304282	5.20687
2142	-3084.781	-3251.37	166.5893	0.3102058	5.022868
2148	-3088.776	-3255.337	166.5614	0.2286543	5.083609
2154	-3085.366	-3251.132	165.7656	0.1306966	5.576787
2160	-3087.872	-3254.684	166.8127	0.1760897	4.97331
2166	-3084.861	-3251.378	166.5176	0.2197509	5.112834
2172	-3075.054	-3240.952	165.8977	0.4487192	5.32901
2178	-3066.512	-3233.119	166.6072	0.1666902	5.092585
2184	-3069.16	-3235.678	166.5177	0.2077251	5.119443
2190	-3069.358	-3236.36	167.002	0.236209	4.834421
2196	-3073.422	-3240.287	166.8649	0.06855734	5.004021
2202	-3075.736	-3242.665	166.9292	0.156704	4.919273
2208	-3069.547	-3236.082	166.5353	0.3773167	5.015587
2214	-3072.184	-3238.505	166.3217	0.1063406	5.28397
2220	-3079.922	-3246.724	166.8018	0.1715904	4.981869
2226	-3063.134	-3229.907	166.7724	0.2009907	4.981869
2232	-3069.71	-3236.871	167.161	0.03790167	4.856311
2238	-3072.798	-3239.207	166.4092	0.2007061	5.1834
2244	-3070.461	-3237.292	166.8304	0.2007061	4.949764
2250	-3075.252	-3242.227	166.9744	0.1061815	4.922245
2256	-3077.714	-3244.787	167.0735	0.007031268	4.922245
2262	-3075.027	-3241.66	166.6327	0.1020425	5.114285
2268	-3069.027	-3236.049	167.022	0.08469753	4.907688
2274	-3073.806	-3240.363	166.5576	0.142146	5.133675
2280	-3071.469	-3238.622	167.1526	0.02711548	4.867023
2286	-3071.066	-3238.015	166.9494	0.0257522	4.980892
2292	-3084.29	-3251.185	166.8952	0.1521605	4.940736
2298	-3079.427	-3245.725	166.2976	0.1604038	5.267395
2304	-3083.639	-3250.024	166.3849	0.1453523	5.227455
2310	-3084.406	-3251.094	166.6881	0.08800772	5.091381
2316	-3087.145	-3253.683	166.5377	0.2384056	5.091381
2322	-3086.909	-3253.468	166.5585	0.2384056	5.079827
2328	-3096.772	-3263.307	166.535	0.2384056	5.092838
2334	-3093.636	-3260.28	166.6433	0.3290377	4.982408
2340	-3081.967	-3248.194	166.2267	0.2879371	5.236131
2346	-3079.842	-3246.548	166.7064	0.2879371	4.970224
2352	-3089.895	-3256.741	166.8464	0.1669487	4.95966
2358	-3079.108	-3245.94	166.832	0.1812733	4.95966
2364	-3084.946	-3251.774	166.828	0.1852701	4.95966
2370	-3088.967	-3255.868	166.9016	0.1239117	4.952889
2376	-3077.931	-3244.123	166.1919	0.208232	5.299368
2382	-3074.047	-3240.779	166.7317	0.208232	5.000414
2388	-3077.129	-3244.194	167.0651	0.009238308	4.925691
2394	-3078.74	-3245.773	167.0333	0.04101738	4.925691
2400	-3080.799	-3247.213	166.4136	0.3150563	5.117644
2406	-3085.201	-3252.599	167.3976	0.06200345	4.710737
2412	-3085.06	-3252.839	167.7785	0.07997286	4.48702
2418	-3091.483	-3258.144	166.6611	0.1937132	5.047728
2424	-3073.066	-3239.697	166.6311	0.1290284	5.100242
2430	-3075.18	-3241.234	166.0535	0.1081046	5.430872
2436	-3070.451	-3237.259	166.8081	0.1354082	4.998441
2442	-3071.987	-3238.132	166.1451	0.3427858	5.250885
2448	-3079.837	-3246.139	166.3024	0.1855354	5.250885
2454	-3078.052	-3244.618	166.5668	0.1855354	5.104563
2460	-3083.463	-3249.999	166.5355	0.2167613	5.104563
2466	-3069.048	-3235.838	166.7902	0.1502351	5.00015
2472	-3065.13	-3232.231	167.1019	0.1327516	4.83641
2478	-3092.387	-3259.398	167.011	0.1685043	4.867121
2484	-3071.842	-3238.13	166.2881	0.252697	5.221675
2490	-3064.568	-3231.285	166.7172	0.2213968	5.001169
2496	-3074.836	-3241.541	166.7047	0.1985329	5.020817
2502	-3070.784	-3237.762	166.9783	0.07680372	4.936385
2508	-3080.189	-3247.038	166.849	0.4031314	4.826677
2514	-3064.741	-3231.883	167.1416	0.09526733	4.835173
2520	-3064.948	-3232.208	167.2606	0.1440233	4.741488
2526	-3061.597	-3228.361	166.7641	0.1960904	4.989159
2532	-3061.531	-3227.837	166.3056	0.3422391	5.162439
2538	-3064.983	-3231.933	166.9501	0.2622091	4.848882
2544	-3072.53	-3239.495	166.9653	0.1223407	4.918327
2550	-3089.239	-3255.467	166.2279	0.1687725	5.30126
2556	-3076.033	-3242.787	166.7539	0.3464278	4.911227
2562	-3079.793	-3246.256	166.4623	0.0478344	5.238626
2568	-3083.524	-3250.004	166.4802	0.02993884	5.238626
2574	-3081.768	-3248.799	167.0305	0.1179668	4.884453
2580	-3082.841	-3249.491	166.6492	0.04814078	5.135026
2586	-3082.753	-3249.291	166.538	0.2434191	5.088442
2592	-3084.322	-3251.224	166.9015	0.1954127	4.913146
2598	-3073.803	-3240.399	166.5959	0.03807752	5.1701
2604	-3070.029	-3236.438	166.4087	0.195206	5.186768
2610	-3066.47	-3233.91	167.44	0.177922	4.622086
2616	-3083.357	-3249.95	166.5929	0.2360912	5.062021
2622	-3078.689	-3245.269	166.5796	0.2494224	5.062021
2628	-3081.355	-3247.038	165.683	0.296029	5.53136
2634	-3062.16	-3227.78	165.62	0.1852956	5.62674
2640	-3066.415	-3233.007	166.592	0.3336101	5.008375
2646	-3070.849	-3237.14	166.2911	0.3409464	5.171141
2652	-3074.588	-3241.262	166.6737	0.02109437	5.136443
2658	-3072.094	-3238.835	166.7409	0.0249397	5.097037
2664	-3074.906	-3241.587	166.681	0.1717835	5.048839
2670	-3074.87	-3241.427	166.5567	0.1455624	5.132307
2676	-3071.687	-3238.488	166.8017	0.08703994	5.028885
2682	-3076.068	-3242.844	166.7758	0.1871227	4.98766
2688	-3072.476	-3239.049	166.5727	0.2171813	5.083742
2694	-3076.906	-3243.389	166.4832	0.2566428	5.111483
2700	-3078.166	-3244.48	166.3134	0.2091159	5.231764
2706	-3095.635	-3262.601	166.9662	0.2091159	4.869453
2712	-3085.276	-3252.28	167.0048	0.1705703	4.869453
2718	-3080.808	-3247.386	166.5786	0.07941917	5.15681
2724	-3077.166	-3243.535	166.3691	0.2888367	5.15681
2730	-3096.168	-3262.274	166.1064	0.02215366	5.449116
2736	-3091.009	-3257.486	166.477	0.09963935	5.201828
2742	-3077.363	-3243.703	166.3409	0.2357124	5.201828
