Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
546	-863.6185	-1032.77	169.1514	0.830443	0.9953527	0.05542803	1.594902	1.129088	0.3416267	1.863736
552	-852.7036	-1020.649	167.9452	1.317737	1.142544	0.0267916	0.7394844	1.673806	1.560103	1.65216
558	-861.1875	-1025.796	164.6086	1.735287	1.208098	0.02230467	0.5654063	1.673806	3.793591	2.211434
564	-851.5179	-1016.346	164.8281	1.372535	1.212811	0.3634713	0.7039104	1.173689	3.793591	2.296573
570	-868.5683	-1031.036	162.468	1.416548	0.9498618	0.5009597	0.7039104	7.08604	1.617596	1.404188
576	-859.4721	-1026.099	166.6268	1.228875	1.075099	1.266975	2.656104	0.8048655	1.047359	1.427894
582	-862.2267	-1030.949	168.722	1.21148	0.9812823	0.7134887	1.940401	0.8392148	0.4031413	1.345607
588	-858.4333	-1025.446	167.013	1.455869	1.067531	0.6155551	2.173807	0.2846549	2.096529	1.433493
594	-873.8649	-1037.495	163.6303	1.04877	1.076995	0.9652753	3.677823	2.039126	1.158528	2.197237
600	-863.482	-1029.017	165.5345	1.55741	1.096447	0.6673428	2.493511	0.8261738	0.6946956	2.665287
606	-863.7956	-1029.309	165.5137	1.377712	0.9665178	0.5121403	1.944907	1.995099	0.7285178	2.554673
612	-865.7774	-1031.992	166.2148	1.387053	0.7967776	0.3076453	2.085263	1.760786	1.079388	2.178731
618	-879.7027	-1047.358	167.6556	1.593961	0.927278	0.6034824	0.1105932	3.191745	1.126656	1.013719
624	-868.7966	-1037.138	168.3416	1.646938	1.310415	1.813457	0.06376755	1.927123	0.3821954	0.6732199
630	-864.9518	-1032.699	167.747	1.186195	1.224668	3.029154	0.2668207	1.280818	0.3858067	1.081373
636	-859.2893	-1028.294	169.0043	1.186195	0.66341	2.275181	0.2566349	0.5172162	0.8101426	1.421988
642	-868.8529	-1036.963	168.1102	1.612477	1.072969	1.156191	0.3925982	0.4635271	2.069055	1.308162
648	-859.2792	-1026.599	167.3196	0.7932837	1.408908	0.9051749	0.691841	1.002953	2.619929	1.397645
654	-859.6956	-1028.122	168.4261	0.8389297	0.9043325	0.7374689	0.376109	0.9423579	2.619929	1.316473
660	-848.5459	-1016.683	168.1373	1.173114	1.120243	0.5185816	0.1202117	1.104971	2.664041	1.323215
666	-857.9704	-1026.496	168.5258	1.142776	1.487495	0.5895991	0.1012603	0.9845458	2.205819	1.156123
672	-872.6712	-1042.364	169.6929	1.207294	1.504597	0.649679	0.06748683	0.06918285	2.157729	0.8425647
678	-872.3714	-1043.203	170.8313	1.326464	1.019805	0.2905781	0.0603108	0.1059802	1.210392	1.320752
684	-862.9405	-1034.823	171.8824	1.053108	1.181888	0.2660764	0.09388984	0.08201952	0.7656599	0.8697475
690	-862.9877	-1034.659	171.6714	0.9328785	1.181888	0.9574395	0.07420591	0.1288699	0.3530985	0.8987216
696	-875.7954	-1046.002	170.2065	1.12595	0.9299212	0.6664729	0.07420591	0.4107409	1.669314	1.115165
702	-871.424	-1041.274	169.85	1.190708	1.099557	0.4081417	0.2015169	0.7107991	1.669314	1.072519
708	-859.044	-1026.62	167.5763	1.262996	1.099557	1.341515	0.6783679	0.1593237	2.154921	1.745075
714	-874.3904	-1043.378	168.9881	0.6394136	1.341621	1.341515	0.4991054	0.04859925	2.154921	1.165181
720	-871.7151	-1041.227	169.5124	0.8659382	1.526637	0.9258861	0.1295774	0.1210459	2.161974	0.9593311
726	-872.8771	-1042.915	170.0383	0.8855441	0.853305	0.5150121	0.02782972	0.1734796	2.654526	1.054416
732	-869.0459	-1037.019	167.9731	1.250815	1.360553	1.141606	0.1930392	0.1287829	2.931337	1.20782
738	-870.548	-1038.805	168.257	0.7077165	1.360553	0.892987	0.2069126	0.7103501	2.931337	1.123822
744	-857.9127	-1026.763	168.8506	0.8559363	0.7292186	0.6028881	0.2343739	0.8682533	2.931337	1.123822
750	-877.0665	-1046.718	169.6516	1.151646	1.334315	0.1592668	1.673907	0.4108406	0.5531096	1.244206
756	-866.5344	-1036.685	170.1506	1.213023	1.392886	0.5978012	1.673907	0.2598686	0.03962032	0.8680551
762	-864.2082	-1032.453	168.2445	0.7521658	1.193561	0.187234	4.403949	0.5184182	0.1041669	0.763038
768	-866.3169	-1033.991	167.6737	0.8119156	1.264945	0.09297426	4.468099	0.8483354	0.3495812	0.5011278
774	-863.0399	-1025.463	162.4235	1.072021	1.044618	0.2322069	6.713929	2.514684	1.510046	0.5011278
780	-879.4694	-1045.703	166.2332	0.8890608	0.875819	0.0206505	4.176868	0.1378882	3.138773	0.6518054
786	-863.0015	-1028.743	165.742	1.531331	0.8790295	0.06447472	5.827522	0.2313013	1.226254	0.6163188
792	-846.6569	-1016.312	169.6555	1.323903	0.8790295	0.08658515	3.000535	0.1365355	0.3744769	0.6908433
798	-845.5363	-1014.313	168.7765	1.371292	0.9028926	0.2169503	3.305743	0.3359977	0.4849177	0.7896453
804	-854.5868	-1021.581	166.9946	1.53332	0.9028926	0.4812377	2.719785	1.789374	0.4849177	1.279458
810	-858.3447	-1024.384	166.0396	1.230125	1.138733	0.6128394	3.968665	0.2631912	1.941248	1.011161
816	-854.5903	-1021.878	167.288	1.560308	1.036961	1.289962	3.003828	0.03704839	1.215607	0.7518128
822	-861.6411	-1026.841	165.1996	0.9857371	1.073175	0.6099673	2.389763	2.424886	1.141181	2.048432
828	-862.1112	-1029.793	167.6813	1.554932	1.311701	0.7635935	1.648958	0.7590921	0.7249276	1.633034
834	-859.2632	-1026.327	167.0635	1.460376	1.268471	1.300892	0.9757107	1.7628	0.2486453	1.883372
840	-851.7122	-1017.973	166.2611	1.265769	1.257616	1.383027	1.049351	0.5891227	2.24048	1.901249
846	-863.625	-1030.359	166.7343	1.176226	1.16643	2.998457	0.435409	0.4154416	0.8763219	2.063268
852	-858.9204	-1027.038	168.1175	1.158056	0.9790985	1.921286	0.0804187	1.388436	0.6094514	1.756979
858	-865.0536	-1033.486	168.4325	1.102424	1.1216	1.787973	0.1888326	0.3096041	1.954237	1.275066
864	-864.5226	-1033.197	168.6739	1.027468	1.382935	1.790654	0.328691	0.3459618	1.537078	1.11158
870	-876.5135	-1045.776	169.2622	1.087775	1.371489	1.019001	0.467646	0.3166183	1.537078	1.134161
876	-881.0997	-1052.035	170.935	0.9064813	1.494284	0.2714688	0.1638782	0.07227928	1.537078	0.8004769
882	-874.0204	-1042.353	168.3328	2.943201	1.572291	0.3868449	0.2273057	0.3572262	1.537078	1.121565
888	-864.7852	-1032.851	168.0653	1.871082	1.715016	0.4964369	0.6203557	0.4077022	2.094764	0.9815648
894	-864.5291	-1032.244	167.7153	1.253292	1.472709	0.6351189	0.9749558	0.4764516	2.334397	1.305122
900	-857.3493	-1026.318	168.9688	0.8030773	1.232755	1.430278	0.3727791	1.094465	0.3257942	1.773825
906	-856.143	-1025.219	169.0762	1.100861	1.232755	0.7559129	1.133713	0.1749352	0.2159323	2.136549
912	-856.4973	-1022.711	166.2139	1.044287	0.8792498	0.776284	1.923329	2.943068	0.04447341	2.048261
918	-855.4681	-1020.889	165.4213	1.10185	0.958704	1.348783	1.763021	2.943068	0.740232	1.740866
924	-854.8932	-1019.782	164.8892	1.478318	1.110515	0.6972626	1.763021	3.361252	0.9375659	1.776268
930	-864.0939	-1030.633	166.5394	0.7636562	1.110515	1.243381	4.148257	1.000587	0.01707298	1.332675
936	-869.1388	-1035.542	166.4031	1.292238	1.579634	0.6138531	3.05673	1.596589	0.2455492	1.365461
942	-859.5795	-1028.54	168.9609	1.47601	1.355644	0.6137737	0.2767076	1.813217	0.6957833	1.022667
948	-857.568	-1026.333	168.7648	1.29847	1.176039	0.5634367	0.1877056	1.856324	1.393581	0.966356
954	-865.3055	-1034.261	168.9557	0.7994341	1.44689	0.6671495	0.5745242	1.856324	0.9438931	0.9574527
960	-859.1174	-1027.908	168.7902	1.481978	1.400117	0.4582191	0.3239017	1.856324	1.168258	0.6616291
966	-865.1319	-1032.083	166.9513	1.057534	1.741831	0.7434186	0.3570847	1.856324	2.763483	0.6549991
972	-865.5783	-1031.409	165.8309	1.443838	1.741831	1.36496	0.4973817	0.1370959	4.361548	0.8163652
978	-863.6559	-1030.417	166.7614	1.059368	1.197613	1.627996	0.299553	0.174122	4.361548	0.6312503
984	-860.9024	-1027.329	166.4266	1.131341	1.165553	1.627996	0.1398754	0.5117501	4.361548	0.8217009
990	-874.973	-1038.996	164.0235	0.7143831	1.213409	1.758561	4.228915	2.693905	0.1046173	1.398046
996	-858.2931	-1024.262	165.9688	0.8652247	1.351472	1.00704	4.228915	0.9321164	0.6518006	1.183272
1002	-857.694	-1025.605	167.9112	0.6134814	0.7590053	0.9936188	3.733889	1.080482	0.07078886	1.024114
1008	-865.0395	-1032.441	167.401	1.144104	1.065444	0.9936188	3.733889	1.021913	0.01727042	0.8054516
1014	-859.7171	-1026.807	167.0897	0.8884384	1.055786	0.5903304	0.3849141	0.6185722	1.860007	2.888416
1020	-854.7813	-1021.141	166.3596	1.004567	0.8684425	0.9188674	0.7599298	0.70281	2.606545	2.43708
1026	-857.9197	-1023.041	165.1217	0.8538334	0.6279657	1.418297	0.2509389	0.4920034	3.384014	3.091753
1032	-865.7193	-1031.227	165.5074	1.255506	0.7744334	0.7432606	0.8821433	0.6061725	2.425487	3.066084
1038	-866.2702	-1030.663	164.3932	0.9987424	0.9175646	1.367267	0.6269771	1.046221	4.091356	2.297268
1044	-854.1208	-1020.704	166.5836	1.243353	1.128938	0.3819479	1.231706	0.9315506	2.502763	1.929693
1050	-864.9443	-1032.963	168.0182	1.180486	1.05346	0.9084357	1.517421	0.4333868	0.4920357	2.19346
1056	-865.7285	-1035.008	169.2799	0.9024788	0.8840832	0.2699114	0.6283429	0.2510251	1.786479	1.929466
1062	-863.3029	-1032.107	168.8038	1.824552	1.04499	0.0649267	0.7479923	2.789965	0.1005585	0.8587071
1068	-862.2299	-1031.838	169.608	1.144509	1.084222	0.05898448	0.7479923	2.820176	0.03079982	0.5971639
1074	-849.7516	-1019.463	169.7113	1.402622	1.232128	0.01081689	0.7479923	2.346202	0.009361134	0.6893947
1080	-855.0272	-1023.843	168.8159	1.402622	1.044176	0.01326036	0.7791591	3.424306	0.0197455	0.6034396
1086	-860.4389	-1030.916	170.4767	1.402622	1.161902	0.03867665	0.7791591	1.481756	0.05533425	0.7889635
1092	-849.7157	-1019.952	170.2367	1.351471	1.515159	0.06857795	1.025257	1.129963	0.1788975	0.5734763
1098	-853.7304	-1023.669	169.939	1.241875	1.404926	0.5290162	1.120929	1.129963	0.1456099	0.4734073
1104	-853.2303	-1025.033	171.8028	1.08963	1.202962	0.1162238	0.8101542	0.3601561	0.08265915	0.6683306
1110	-859.3733	-1029.478	170.1046	1.013628	1.187239	0.04144602	0.9885993	1.901661	0.227255	0.6683306
1116	-850.7516	-1020.621	169.8689	1.555021	1.187239	0.03519429	1.371709	0.8568942	0.3801552	0.9643955
1122	-867.0151	-1035.736	168.7209	1.232835	0.9726906	2.618831	1.094155	0.1803237	0.4682912	0.9137779
1128	-863.6504	-1032.753	169.1025	1.673461	1.125384	1.887978	0.6382869	0.4928081	0.284272	1.025117
1134	-853.0018	-1021.503	168.5011	1.539852	1.125384	1.001142	0.4177568	1.976927	0.5491157	1.102889
1140	-858.7682	-1024.61	165.8423	0.8874744	1.183914	3.522501	1.307578	1.976927	0.5017303	0.9812558
1146	-865.3377	-1031.884	166.5459	1.698299	1.191808	1.503789	1.307578	2.502035	0.5017303	0.9812558
1152	-857.1805	-1025.484	168.3034	1.437446	1.191808	2.231791	0.9645602	0.690197	0.07897456	1.281244
1158	-874.2383	-1042.613	168.3752	1.689277	1.083575	2.22411	0.662098	0.8700169	0.01269439	1.281244
1164	-868.6799	-1037.379	168.6994	0.8471014	1.037528	2.687845	1.040026	0.351347	0.01055966	1.450853
1170	-858.7994	-1028.575	169.776	1.010681	1.251205	1.888554	0.6690239	0.3421326	0.06912186	1.182507
1176	-854.9595	-1024.868	169.9081	0.9354452	1.140589	2.099696	0.2880663	0.745557	0.06676348	1.019688
1182	-861.0549	-1026.065	165.0104	1.762071	1.025983	2.099696	4.638652	0.4036193	0.1685662	1.123252
1188	-856.6381	-1022.209	165.5704	1.238828	0.9759802	0.988245	3.407342	2.299089	0.1972762	1.450161
1194	-847.5341	-1016.329	168.7949	1.238828	1.021939	1.063822	1.245051	0.6440252	0.1279856	1.839377
1200	-857.896	-1027.284	169.3876	1.34658	1.812871	0.9073525	0.6804717	0.1200385	0.3012383	1.543345
1206	-859.8212	-1029.399	169.5774	1.425555	1.312415	1.220765	0.06394922	0.2048591	1.060806	1.307192
1212	-861.2101	-1025.908	164.6981	1.31943	1.193136	3.903089	0.1319242	1.269346	2.551219	1.13344
1218	-858.999	-1024.57	165.5709	1.31943	0.9413189	3.888446	0.6222652	0.4946053	1.852625	1.442296
1224	-867.7731	-1037.069	169.2959	1.39356	1.613999	0.1299941	0.7588239	0.4218127	1.722252	0.8642727
1230	-856.8436	-1026.919	170.0752	1.401539	1.233726	0.1891208	0.5980063	0.1595593	1.556964	0.9969815
1236	-852.8198	-1022.27	169.4498	1.805467	0.7936584	0.2825291	0.951128	0.17224	1.892784	0.8900505
1242	-879.6985	-1047.422	167.7239	1.442941	1.365026	0.2596071	2.278958	0.4702055	1.360574	1.279032
1248	-861.8266	-1029.376	167.5492	1.121002	1.120664	0.4738261	2.629929	1.048384	0.6785971	1.49119
1254	-875.2696	-1042.314	167.0442	1.282478	1.356302	2.888857	0.5072039	0.375216	1.794795	0.9567789
1260	-875.6156	-1043.106	167.4902	1.199094	1.210553	0.3724844	0.8786125	0.9820732	2.452882	1.518466
1266	-879.0633	-1047.546	168.4829	1.504196	0.947918	0.4277535	0.5598535	0.5078004	1.474342	2.003422
1272	-869.1459	-1035.06	165.9144	0.9481615	0.798041	0.7784735	1.518246	0.4705895	3.259702	2.138233
1278	-867.8591	-1035.529	167.6701	1.162311	0.798041	0.8401193	3.127516	0.2878542	0.1486259	1.908144
1284	-861.823	-1029.853	168.0302	1.118889	1.474028	0.8657181	1.569918	0.5977002	0.1862293	2.036413
1290	-868.0491	-1036.254	168.2047	0.6705156	0.9158188	1.694199	0.8835138	0.3862849	0.7072154	2.277653
1296	-854.3469	-1023.765	169.4181	1.484788	0.8751338	1.099419	0.2974343	0.07342037	0.1158183	2.353664
1302	-857.1259	-1023.245	166.1186	0.8828049	0.9790346	2.493567	0.8313515	1.028136	0.7221354	2.540187
1308	-857.0565	-1025.254	168.1977	0.6960648	1.196834	0.594311	1.756876	0.4165527	0.2955514	2.474523
1314	-850.8008	-1019.745	168.9437	1.291363	0.9381368	1.830872	0.09579444	0.1204592	0.3267982	2.231268
1320	-857.3796	-1027.182	169.8025	1.08141	0.8101373	1.158269	0.2528109	0.07643106	0.5040474	2.139618
1326	-859.2158	-1029.755	170.539	1.249248	1.075629	0.1963985	0.6270836	0.09023989	0.5140592	1.731789
1332	-877.6351	-1049.426	171.7905	0.6578127	1.075629	0.09400455	0.534194	0.1016218	0.5140592	1.370034
1338	-870.7466	-1041.017	170.2708	1.070486	1.207034	0.1072577	0.835713	0.1947137	1.118605	1.349725
1344	-864.3041	-1035.894	171.5903	0.6314342	1.085171	0.1315075	0.5017333	0.06383446	1.266997	0.9147298
1350	-865.6384	-1035.66	170.0216	1.227857	0.7987672	0.8508425	0.4804624	0.1022847	1.404214	1.28531
1356	-860.3907	-1030.812	170.4217	1.124162	1.114371	0.3517563	0.4804624	0.08313074	1.763459	0.8534101
1362	-864.7862	-1035.478	170.6917	1.344136	0.9506099	0.5282635	1.211279	0.06611529	0.3604528	1.054772
1368	-854.4046	-1026.492	172.0878	1.307969	0.9941767	0.2738295	0.3790442	0.0491755	0.0265758	1.085556
1374	-843.7568	-1014.66	170.9032	0.8282161	1.156907	0.7256416	0.2257583	0.05906261	0.8824091	1.367369
1380	-851.0814	-1021.799	170.7174	1.391271	0.9092771	0.3249149	0.7406472	0.0444844	0.8824091	1.185004
1386	-855.7666	-1026.389	170.6228	1.164113	1.369239	0.1548059	0.3537479	0.1866187	1.047897	1.273681
1392	-855.0602	-1026.059	170.999	0.8988961	1.399303	0.1292255	0.3169705	0.5485683	0.6181897	1.264014
1398	-868.9707	-1038.874	169.9038	1.705455	1.296661	0.1910244	1.535732	0.1726869	0.4384244	0.9894417
1404	-854.1293	-1025.459	171.3295	0.8255247	1.333991	0.04471442	1.527527	0.2529806	0.05174272	0.8180824
1410	-857.0752	-1021.613	164.5382	0.7594201	1.311536	3.855185	1.299342	0.4634217	1.872242	1.861426
1416	-858.3673	-1025.486	167.1188	1.394793	1.052492	2.336496	0.4720614	0.5121742	1.367454	1.761293
1422	-854.6475	-1023.117	168.4697	0.8542631	2.081974	0.529492	0.2000725	1.783313	0.2402597	1.82222
1428	-854.6362	-1020.366	165.7298	0.9000023	1.284188	0.2792034	0.1285606	5.079864	1.156492	1.538239
1434	-862.0818	-1029.716	167.6342	1.230808	1.311257	0.06143398	0.2916919	3.242172	1.078148	1.314833
1440	-875.0774	-1045.133	170.056	1.053144	0.8178592	0.2264827	2.508662	0.4877274	0.1074792	0.9451702
