Iteration	Posterior	Likelihood	Prior	tree_length
0	-360.13	-522.8227	162.6927	7.314185
6	-366.8383	-530.2916	163.4533	6.905141
12	-355.8451	-519.2856	163.4405	6.912012
18	-354.1066	-516.6972	162.5907	7.36894
24	-356.6948	-520.7023	164.0075	6.605867
30	-361.1986	-522.5465	161.3478	8.033539
36	-349.1163	-512.2377	163.1214	7.083843
42	-348.3156	-512.2027	163.8872	6.670926
48	-361.2049	-525.0921	163.8872	6.670926
54	-365.1783	-529.7309	164.5526	6.310456
60	-355.0266	-518.8823	163.8557	6.687924
66	-354.8173	-519.3242	164.5069	6.33525
72	-351.8991	-515.1522	163.2531	7.012962
78	-351.5533	-516.7242	165.1708	5.973921
84	-353.7392	-516.2739	162.5347	7.398973
90	-348.3323	-513.3147	164.9825	6.076641
96	-342.4868	-504.8235	162.3367	7.505086
102	-347.5938	-512.6324	165.0386	6.046031
108	-346.4687	-510.4042	163.9355	6.644813
114	-351.8327	-515.7682	163.9355	6.644813
120	-355.32	-518.2088	162.8888	7.208877
126	-364.4096	-526.9084	162.4987	7.418246
132	-366.5127	-527.5616	161.0489	8.192837
138	-359.8845	-520.9334	161.0489	8.192837
144	-374.5268	-537.237	162.7102	7.304806
150	-360.4657	-523.1759	162.7102	7.304806
156	-351.5559	-513.0879	161.532	7.935318
162	-358.7378	-521.4361	162.6983	7.311169
168	-353.5149	-517.5456	164.0307	6.593312
174	-349.5011	-514.6586	165.1575	5.981214
180	-357.7843	-522.9214	165.1371	5.992343
186	-364.6931	-527.8709	163.1779	7.053476
192	-359.9075	-524.179	164.2714	6.462966
198	-367.9652	-532.4036	164.4384	6.372416
204	-360.1732	-525.3602	165.187	5.965121
210	-357.633	-523.297	165.664	5.704235
216	-360.678	-525.8419	165.164	5.97767
222	-357.0105	-520.6963	163.6858	6.779706
228	-352.9686	-517.761	164.7923	6.18014
234	-353.3774	-515.6398	162.2624	7.544866
240	-369.8366	-535.0292	165.1927	5.962013
246	-370.2218	-532.6624	162.4407	7.449373
252	-376.435	-540.374	163.939	6.642926
258	-372.6989	-536.6379	163.939	6.642926
264	-358.2759	-521.8129	163.537	6.859999
270	-364.4681	-527.78	163.3119	6.981311
276	-350.6785	-513.8028	163.1242	7.082324
282	-362.2014	-526.5041	164.3027	6.446013
288	-372.8066	-537.8866	165.08	6.023479
294	-376.568	-537.9134	161.3454	8.034835
