Iteration	Posterior	Likelihood	Prior	tree_length
0	-357.0214	-520.2889	163.2675	7.005235
6	-359.2194	-522.9107	163.6913	6.776724
12	-346.865	-510.2955	163.4305	6.917386
18	-340.5852	-504.0157	163.4305	6.917386
24	-337.0319	-502.1633	165.1314	5.99543
30	-342.3302	-506.7353	164.4051	6.390486
36	-335.1692	-500.1314	164.9623	6.087634
42	-337.96	-503.1635	165.2034	5.956136
48	-347.0537	-510.7549	163.7012	6.771392
54	-361.8906	-527.563	165.6724	5.699645
60	-365.2341	-528.6572	163.4231	6.921392
66	-367.1244	-532.1543	165.0299	6.050788
72	-348.4205	-512.5766	164.1561	6.525461
78	-337.0251	-501.6378	164.6127	6.277797
84	-342.9558	-505.9463	162.9905	7.154239
90	-340.095	-503.0909	162.9958	7.151375
96	-340.1182	-504.5259	164.4078	6.389055
102	-350.6186	-515.25	164.6313	6.26769
108	-354.352	-520.1516	165.7996	5.629887
114	-342.0288	-506.2392	164.2104	6.496018
120	-335.8253	-500.824	164.9987	6.067804
126	-346.3435	-510.4026	164.0592	6.577918
132	-353.8715	-517.9307	164.0592	6.577918
138	-342.4236	-507.3115	164.8878	6.128171
144	-354.0705	-516.8307	162.7602	7.277969
150	-347.4141	-511.4097	163.9956	6.612318
156	-343.6018	-509.106	165.5042	5.791766
162	-348.9345	-511.3219	162.3875	7.477882
168	-357.146	-522.4349	165.2889	5.909457
174	-351.7611	-518.1829	166.4218	5.287415
180	-346.0381	-511.6711	165.633	5.721223
186	-338.793	-503.7337	164.9407	6.099375
192	-380.0665	-542.9416	162.8752	7.21622
198	-375.2837	-537.1608	161.8771	7.751021
204	-354.9989	-517.8266	162.8277	7.241709
210	-364.4776	-528.5228	164.0452	6.585482
216	-353.9931	-519.8354	165.8422	5.606481
222	-364.8313	-527.3966	162.5653	7.382545
228	-362.6858	-524.022	161.3362	8.039728
234	-350.0017	-512.428	162.4263	7.457059
240	-343.9869	-509.0568	165.0699	6.028965
246	-349.6352	-516.2807	166.6455	5.163734
252	-357.6495	-521.5287	163.8792	6.675267
258	-343.9314	-507.2057	163.2743	7.001532
264	-357.4248	-522.3103	164.8856	6.129412
270	-363.9726	-528.4953	164.5228	6.326642
276	-365.5906	-530.1134	164.5228	6.326642
282	-374.5341	-538.3676	163.8334	6.699969
288	-360.7125	-523.5388	162.8263	7.242497
294	-363.3177	-525.0313	161.7136	7.838373
300	-350.1675	-513.0074	162.8399	7.235158
306	-347.7109	-513.2303	165.5193	5.78349
312	-337.841	-502.9486	165.1076	6.008402
318	-343.2195	-507.4913	164.2718	6.462748
324	-352.8257	-516.4557	163.63	6.809814
330	-358.9002	-524.4664	165.5662	5.757818
336	-350.5148	-515.2062	164.6913	6.235063
342	-350.9783	-516.2246	165.2463	5.932721
348	-355.7482	-518.6496	162.9015	7.202088
354	-373.9954	-534.9689	160.9735	8.232982
360	-366.1643	-530.3949	164.2306	6.485111
366	-361.7239	-525.9544	164.2306	6.485111
372	-356.4362	-519.6071	163.171	7.057175
378	-353.6918	-517.9444	164.2526	6.473182
384	-343.9816	-507.9063	163.9246	6.650696
390	-344.4452	-509.0888	164.6436	6.26103
