Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-3755.57	-3890.364	134.7943	1.855743	0.11297	0.164494	0.0194388	0.100903	0.124689	0.00507098	0.0409143	0.0415598	0.222531	0.0475262	0.383178	0.0452447	0.528036	0.0111453	0.151484	0.116636	0.156028	0.0747444	0.0700224	0.463843	0.222278	0.653573	0.786895	0.12089	0.0854285	0.0966071	0.642149	0.121617	0.0259459	0.495416	0.381928	0.196473	0.0765129	0.370554	0.285889	0.223686	0.0453682	0.0943551	0.214818	0.419446	0.0105524	0.676583	0.19256	0.284321	0.0580509	0.165266	0.366022	0.0737876	0.174644	0.060415	0.0605932	0.482202	0.0361768	0.0378578	0.0363702	0.147355	0.0675519	0.064562	0.132199	0.115775	0.240401	0.257427	0.0973731	0.136767	0.00176766	0.699241	0.137094	0.120085	0.0435688	0.178766	0.13488	0.098661	0.157281	0.114716	0.0943492	0.17244	0.0816226	0.0200998	0.077118	0.0550048	0.507411	0.21381	0.221264	0.000681902	0.0751066	0.160856	0.00947875	0.0167192	0.0561062	0.251731	0.413895	0.0791715	0.45363	0.236421	0.171788	0.478224	0.246489	2.144568	3.220315	0.00620898	0.00904081	0.00106838	0.00554576	0.00685306	0.000278708	0.00224871	0.00228419	0.0122306	0.00261211	0.02106	0.00248672	0.0290216	0.000612563	0.00832579	0.00641046	0.00857552	0.00410806	0.00384853	0.0254935	0.0122167	0.0359213	0.0432489	0.0066443	0.00469527	0.00530966	0.0352934	0.00668426	0.00142602	0.0272288	0.0209913	0.0107985	0.00420526	0.0203662	0.0157129	0.0122941	0.0024935	0.00518589	0.0118067	0.0230534	0.000579976	0.037186	0.0105834	0.0156267	0.00319056	0.00908328	0.0201171	0.00405547	0.0095987	0.00332049	0.00333029	0.0265025	0.00198833	0.00208072	0.00199896	0.00809883	0.00371275	0.00354842	0.00726584	0.00636314	0.0132128	0.0141485	0.00535176	0.0075169	9.71532e-05	0.0384313	0.00753491	0.00660006	0.0023946	0.00982524	0.00741317	0.00542255	0.00864436	0.00630497	0.00518557	0.00947754	0.00448609	0.00110471	0.00423852	0.00302314	0.0278881	0.0117513	0.012161	3.74783e-05	0.00412797	0.00884088	0.000520966	0.00091891	0.00308367	0.0138355	0.0227483	0.00435138	0.0249322	0.012994	0.00944171	0.0262839	0.0135474	0.0211388	0.0989436	0.322846	1.51114	18.19458
1368	-3761.651	-3900.958	139.3072	1.92427	0.0298984	0.278633	0.00670078	0.0719678	0.131011	0.0303418	0.0248284	0.0886585	0.0826705	0.0829109	0.0763147	0.0709636	0.336062	0.0516211	0.223321	0.108236	0.216023	0.0600455	0.107303	0.23139	0.039205	0.361165	0.362058	0.14766	0.0684673	0.124657	0.545211	0.100246	0.0420504	0.339639	0.613772	0.0388118	0.046476	0.301228	0.242731	0.147973	0.0285514	0.0893166	0.100133	0.375378	0.0527372	0.684332	0.151642	0.170063	0.089726	0.0715881	0.432447	0.149618	0.218726	0.0256538	0.152255	0.42106	0.246594	0.0261452	0.0935523	0.0885031	0.25643	0.00622758	0.0303436	0.0390661	0.15088	0.123111	0.0522907	0.093862	0.00583259	0.299812	0.287908	0.0817566	0.00902862	0.0888077	0.189758	0.313343	0.0552606	0.195519	0.0766803	0.0128492	0.0593052	0.106187	0.155658	0.0110887	0.494934	0.254334	0.614011	0.000259517	0.00132222	0.0887924	0.0212742	0.00268559	0.123471	0.108847	0.378877	0.110462	0.268872	0.283407	0.101596	0.442593	0.0123898	1.817616	4.131283	0.00192801	0.0179678	0.000432102	0.00464086	0.0084483	0.0019566	0.00160106	0.00571717	0.00533103	0.00534653	0.00492118	0.00457611	0.0216711	0.0033288	0.0144009	0.00697962	0.0139303	0.00387205	0.0069195	0.0149213	0.00252815	0.0232898	0.0233474	0.00952193	0.00441513	0.00803853	0.0351581	0.00646442	0.00271163	0.0219017	0.0395793	0.00250279	0.00299702	0.0194248	0.0156526	0.00954205	0.00184115	0.00575961	0.00645708	0.0242064	0.00340077	0.0441294	0.00977867	0.0109665	0.00578601	0.00461638	0.0278865	0.00964814	0.0141046	0.00165429	0.0098182	0.0271522	0.0159017	0.00168598	0.00603275	0.00570715	0.016536	0.000401587	0.00195672	0.00251919	0.00972957	0.00793883	0.00337198	0.00605272	0.000376116	0.0193335	0.0185658	0.0052721	0.000582214	0.00572679	0.0122366	0.020206	0.0035635	0.0126081	0.00494475	0.000828584	0.00382431	0.0068475	0.0100377	0.000715056	0.031916	0.0164008	0.0395947	1.6735e-05	8.52637e-05	0.0057258	0.00137187	0.000173181	0.00796207	0.00701904	0.024432	0.00712315	0.0173383	0.0182756	0.00655144	0.0285408	0.000798961	0.0171631	0.0850465	0.289888	1.43645	15.50741
1404	-3756.761	-3893.416	136.6555	1.966367	0.0802114	0.263356	0.0178327	0.127374	0.121826	0.101958	0.033877	0.147683	0.169368	0.111173	0.182683	0.185801	0.455532	0.0676842	0.145771	0.116498	0.514719	0.0689999	0.102242	0.282416	0.133482	0.584064	0.465113	0.130701	0.107551	0.0457307	0.285481	0.0714999	0.0397988	0.39031	0.585013	0.140525	0.18486	0.347128	0.264751	0.337347	0.0265728	0.168784	0.202614	0.347489	0.0284692	0.575615	0.294054	0.493317	0.110091	0.135571	0.475864	0.279091	0.183441	0.00591408	0.0789708	0.690992	0.0684182	0.0245296	0.0881403	0.0876856	0.120068	0.0226313	0.090524	0.0101533	0.356714	0.141626	0.0959231	0.236704	0.00573002	0.26446	0.193247	0.0472358	0.0420736	0.157948	0.376278	0.37845	0.057017	0.116887	0.0262182	0.320676	0.132386	0.0319858	0.208786	0.0195464	0.556532	0.210316	0.0904708	0.0023111	0.00162172	0.0532408	0.0012127	0.0035932	0.0906415	0.0725303	0.428963	0.0925723	0.12803	0.258421	0.025759	0.346035	0.177924	1.756206	2.407348	0.00451401	0.0148208	0.00100356	0.00716818	0.00685593	0.00573783	0.00190648	0.00831108	0.00953143	0.00625641	0.0102807	0.0104562	0.0256357	0.00380903	0.00820349	0.00655609	0.0289666	0.00388307	0.00575384	0.0158933	0.0075119	0.032869	0.0261749	0.00735538	0.00605258	0.00257356	0.0160659	0.00402376	0.00223973	0.0219653	0.0329225	0.00790822	0.0104032	0.0195351	0.0148992	0.0189847	0.00149542	0.00949856	0.0114024	0.0195554	0.00160215	0.0323936	0.0165483	0.0277621	0.00619552	0.00762945	0.0267799	0.0157062	0.0103234	0.000332823	0.00444419	0.0388866	0.00385033	0.00138044	0.00496022	0.00493463	0.00675699	0.00127361	0.00509437	0.000571393	0.0200746	0.00797022	0.00539821	0.0133208	0.000322465	0.0148829	0.0108753	0.00265826	0.00236775	0.00888873	0.0211756	0.0212978	0.00320871	0.00657799	0.00147547	0.0180465	0.00745019	0.00180005	0.0117498	0.0011	0.0313196	0.0118358	0.00509138	0.00013006	9.12644e-05	0.0029962	6.82467e-05	0.000202212	0.00510098	0.00408175	0.0241405	0.00520964	0.00720505	0.014543	0.00144963	0.0194736	0.0100129	0.0150661	0.0773155	0.270702	1.38917	17.76943
1440	-3763.139	-3899.992	136.8528	1.946311	0.0403075	0.322432	0.0511659	0.064102	0.13304	0.151053	0.0632373	0.0322093	0.244494	0.0744839	0.075942	0.145663	0.422539	0.040685	0.0847887	0.141248	0.343517	0.0718353	0.250408	0.323058	0.218236	0.328369	0.29633	0.332426	0.0564918	0.0358342	0.427787	0.0897278	0.1807	0.124595	0.733961	0.248562	0.169858	0.302977	0.418238	0.432075	0.0149129	0.0787857	0.136284	0.244883	0.0560842	0.671847	0.246181	0.198935	0.0754869	0.181125	0.306297	0.0528293	0.157028	0.00348647	0.0302167	0.392051	0.0482039	0.0983509	0.204587	0.0839419	0.101671	0.0181119	0.00711609	0.0124435	0.230656	0.32398	0.205166	0.237686	0.157874	0.247611	0.26019	0.159666	0.0289279	0.0986826	0.25125	0.222163	0.0425019	0.109835	0.00942479	0.251996	0.0617922	0.0254847	0.27837	0.0718262	0.572285	0.0351349	0.355465	0.238116	0.0530176	0.0788997	0.0050237	0.00432664	0.173425	0.0130849	0.321945	0.0983216	0.163013	0.305292	0.0579023	0.417869	0.104067	1.819668	3.347277	0.00234817	0.0187837	0.00298074	0.00373435	0.00775041	0.00879979	0.00368398	0.0018764	0.0142433	0.00433916	0.0044241	0.0084858	0.0246156	0.00237016	0.00493948	0.00822858	0.020012	0.00418486	0.0145879	0.0188202	0.0127136	0.0191296	0.0172631	0.019366	0.00329101	0.00208757	0.0249213	0.00522721	0.010527	0.00725845	0.0427579	0.0144803	0.00989531	0.0176503	0.024365	0.0251711	0.000868774	0.00458977	0.00793942	0.014266	0.00326726	0.0391393	0.0143416	0.0115892	0.00439759	0.0105517	0.0178438	0.00307764	0.00914789	0.000203109	0.00176032	0.0228395	0.00280818	0.00572956	0.0119185	0.00489015	0.00592297	0.00105513	0.000414558	0.000724916	0.0134372	0.0188739	0.0119522	0.0138467	0.00919715	0.0144249	0.0151577	0.00930155	0.00168523	0.00574889	0.0146369	0.0129424	0.00247601	0.0063986	0.000549054	0.0146803	0.00359979	0.00148464	0.0162168	0.00418433	0.0333392	0.00204683	0.0207081	0.0138718	0.00308861	0.00459641	0.000292662	0.000252054	0.0101031	0.00076228	0.0187553	0.00572786	0.00949653	0.0177852	0.00337318	0.0243436	0.00606255	0.0160347	0.0809248	0.279741	1.41181	17.16551
1476	-3743.599	-3879.548	135.9489	1.987781	0.0307255	0.273905	0.0281675	0.057585	0.0474966	0.206227	0.0352665	0.1228	0.122519	0.0841301	0.1771	0.0663544	0.532072	0.0313548	0.319897	0.0887808	0.364384	0.047681	0.296886	0.247262	0.164501	0.234081	0.751242	0.184405	0.125363	0.0243874	0.30296	0.0452439	0.186387	0.256467	0.666937	0.110567	0.175476	0.455021	0.275432	0.390868	0.0145517	0.0734788	0.307897	0.34431	0.0185727	0.452883	0.147432	0.193278	0.173666	0.128769	0.477345	0.0475005	0.122287	0.095084	0.0524338	0.37642	0.10132	0.0767597	0.14611	0.130077	0.126027	0.0597881	0.00273218	0.014223	0.255456	0.131881	0.127814	0.0861923	0.123452	0.23804	0.208529	0.197859	0.0861792	0.0553346	0.393275	0.217944	0.010917	0.204752	0.0147797	0.152848	0.0376477	0.029123	0.0959764	0.243955	0.525758	0.0485092	0.180883	0.110605	0.0834574	0.0478857	0.0163635	0.0515641	0.264707	0.202085	0.38078	0.146776	0.226164	0.135154	0.175272	0.889285	0.0332554	1.639168	3.443077	0.00174148	0.0155246	0.00159649	0.00326384	0.00269204	0.0116886	0.00199886	0.00696012	0.00694418	0.00476838	0.0100378	0.00376088	0.0301571	0.00177715	0.0181313	0.00503197	0.0206528	0.00270249	0.0168271	0.0140145	0.0093237	0.0132674	0.0425794	0.0104518	0.00710542	0.00138224	0.0171714	0.00256436	0.0105641	0.0145362	0.0378011	0.00626676	0.00994575	0.02579	0.0156111	0.0221539	0.000824767	0.00416467	0.0174512	0.019515	0.00105267	0.0256688	0.00835623	0.0109547	0.00984316	0.00729844	0.0270552	0.00269227	0.00693108	0.00538923	0.00297187	0.021335	0.00574269	0.00435063	0.00828131	0.00737261	0.00714302	0.00338871	0.000154856	0.000806139	0.0144789	0.00747486	0.0072443	0.00488526	0.0069971	0.0134918	0.0118191	0.0112144	0.00488452	0.00313629	0.0222903	0.0123528	0.000618763	0.0116051	0.000837693	0.00866322	0.00213382	0.00165065	0.00543981	0.013827	0.0297992	0.00274944	0.0102522	0.00626896	0.00473025	0.0027141	0.000927459	0.00292258	0.0150032	0.0114539	0.0215821	0.00831907	0.0128187	0.00766037	0.00993415	0.0504034	0.00188487	0.0140901	0.0736064	0.261257	1.3648	17.64334
1512	-3759.783	-3900.894	141.1101	1.7727	0.0406368	0.197976	0.00433313	0.131962	0.0498118	0.0499653	0.0141991	0.0876948	0.0434133	0.0936196	0.128666	0.00469441	0.462088	0.0374306	0.235218	0.191993	0.34615	0.055161	0.147281	0.250527	0.089824	0.285983	0.473041	0.122128	0.0728111	0.0319881	0.362238	0.0182206	0.202156	0.14408	0.339024	0.0412698	0.0682532	0.443287	0.436884	0.276828	0.00336782	0.0342154	0.155009	0.23207	0.0703912	0.57051	0.0851177	0.254196	0.165838	0.0274149	0.34165	0.0789867	0.119491	0.0299234	0.0897375	0.254405	0.116579	0.0249111	0.159868	0.281686	0.0374657	0.0805424	0.0208196	0.0266057	0.0886262	0.146696	0.0873129	0.0935356	0.0223263	0.331232	0.280914	0.30367	0.100756	0.0842812	0.292989	0.0953574	0.0647379	0.194926	0.0325134	0.153955	0.174072	0.0688236	0.271753	0.0376653	0.702156	0.069588	0.0880743	0.156168	0.152174	0.11289	0.00645477	0.120408	0.225099	0.0346687	0.393586	0.0817992	0.0900582	0.138744	0.171308	0.599104	0.0164717	1.854887	2.797404	0.0026514	0.0129172	0.000282721	0.00861003	0.00325004	0.00326005	0.000926436	0.00572177	0.00283256	0.00610833	0.008395	0.000306293	0.0301495	0.00244221	0.0153471	0.0125269	0.022585	0.00359905	0.00960953	0.016346	0.00586069	0.0186593	0.0308642	0.00796841	0.00475066	0.00208711	0.0236347	0.00118883	0.0131899	0.00940071	0.0221201	0.00269271	0.00445327	0.0289228	0.0285051	0.018062	0.000219738	0.00223243	0.0101138	0.0151417	0.00459277	0.0372237	0.00555362	0.0165854	0.0108203	0.00178872	0.0222914	0.0051536	0.00779632	0.00195239	0.00585504	0.016599	0.00760634	0.00162536	0.0104308	0.018379	0.0024445	0.0052551	0.0013584	0.00173592	0.00578254	0.00957138	0.00569685	0.00610286	0.00145671	0.0216116	0.0183286	0.0198133	0.00657395	0.00549904	0.0191164	0.00622172	0.00422391	0.0127182	0.00212138	0.010045	0.0113576	0.00449049	0.0177309	0.00245752	0.0458131	0.00454036	0.00574653	0.0101894	0.00992882	0.00736563	0.00042115	0.00785615	0.0146869	0.00226201	0.02568	0.0053371	0.00587597	0.00905254	0.0111772	0.0390893	0.00107472	0.0270395	0.118116	0.36554	1.59678	15.32653
1548	-3751.742	-3891.588	139.8452	1.995997	0.099709	0.253805	0.0764483	0.0511262	0.0242392	0.00565166	0.145599	0.090583	0.234168	0.0747501	0.197967	0.0133105	0.324515	0.315752	0.178322	0.0764959	0.203261	0.0202203	0.15487	0.228731	0.209149	0.359384	0.529421	0.060581	0.0242838	0.0925971	0.409158	0.0159689	0.0442914	0.213051	0.510292	0.144936	0.0916513	0.27526	0.369095	0.334209	0.0371897	0.042973	0.127669	0.201202	0.0660576	0.681903	0.103251	0.200215	0.0843856	0.119436	0.141349	0.0725332	0.118533	0.073464	0.329889	0.15023	0.348204	0.135475	0.635761	0.00492905	0.0293594	0.109911	0.0743611	0.0122117	0.0262267	0.522741	0.3012	0.0423268	0.00767451	0.0222721	0.144065	0.0964287	0.0383481	0.00904702	0.0204705	0.0691811	0.146676	0.101688	0.0391231	0.296417	0.173766	0.145218	0.283137	0.120638	0.20167	0.165334	0.00593507	0.040117	0.0913507	0.132748	0.0780018	0.196806	0.0896004	0.087728	0.311209	0.121467	0.00261727	0.152639	0.165434	0.13864	0.441965	1.555312	3.998711	0.00648166	0.0164988	0.00496958	0.0033235	0.00157569	0.000367391	0.00946479	0.00588842	0.0152223	0.00485919	0.012869	0.000865258	0.0210954	0.0205257	0.011592	0.00497267	0.0132132	0.00131443	0.0100674	0.0148688	0.0135959	0.023362	0.0344154	0.00393812	0.00157859	0.00601934	0.0265976	0.00103807	0.00287919	0.0138495	0.0331719	0.0094217	0.00595786	0.0178935	0.0239933	0.0217255	0.00241754	0.0027935	0.00829921	0.0130793	0.00429413	0.0443276	0.00671191	0.0130151	0.00548555	0.00776403	0.00918849	0.00471507	0.00770532	0.00477558	0.0214447	0.0097658	0.0226353	0.00880664	0.0413281	0.000320417	0.00190853	0.00714486	0.0048339	0.00079383	0.00170489	0.0339812	0.0195797	0.00275149	0.000498888	0.00144781	0.00936502	0.00626842	0.00249284	0.000588109	0.0013307	0.00449717	0.00953481	0.00661029	0.00254323	0.0192688	0.0112958	0.00944001	0.0184056	0.00784214	0.0131097	0.0107477	0.000385814	0.00260784	0.00593832	0.00862939	0.00507057	0.0127935	0.00582454	0.00570283	0.0202304	0.00789602	0.000170138	0.00992239	0.0107542	0.00901239	0.0287303	0.013731	0.0722224	0.25769	1.35539	15.38325
1584	-3762.226	-3902.876	140.6498	1.850293	0.0545052	0.380633	0.0283897	0.0691187	0.0821329	0.109328	0.106104	0.0958381	0.207163	0.0316056	0.148127	0.0881828	0.419312	0.120962	0.110014	0.104637	0.208637	0.0452429	0.22556	0.362601	0.123263	0.272726	0.589323	0.0545549	0.032013	0.220642	0.27328	0.0311434	0.128962	0.209704	0.538308	0.0892992	0.0707387	0.388129	0.267322	0.135048	0.0281036	0.051509	0.157873	0.393519	0.0545974	0.432929	0.0916245	0.483499	0.0208891	0.115518	0.234817	0.0297527	0.06867	0.0264617	0.237606	0.110663	0.0595574	0.213577	0.578645	0.0684897	0.0202704	0.187589	0.247639	0.363134	0.0253647	0.500655	0.0496566	0.0964125	0.0660837	0.00976095	0.0337969	0.217389	0.00368952	0.0519833	0.0281151	0.139105	0.116419	0.138745	0.0399715	0.246432	0.0241627	0.0661363	0.221696	0.180817	0.0560927	0.0984653	0.00344153	0.125473	0.0118446	0.0565867	0.128993	0.0945928	0.0197814	0.118081	0.386754	0.0676852	0.00629256	0.20359	0.226059	0.0114943	0.365862	2.230603	3.618106	0.00364901	0.0254826	0.00190063	0.00462736	0.00549863	0.00731929	0.00710347	0.00641617	0.0138692	0.00211593	0.0099168	0.00590366	0.0280721	0.00809815	0.00736521	0.00700521	0.0139678	0.00302892	0.0151008	0.0242754	0.00825224	0.0182584	0.039454	0.00365234	0.00214321	0.0147716	0.0182955	0.00208499	0.00863372	0.0140393	0.0360386	0.0059784	0.00473581	0.0259844	0.0178967	0.0090412	0.00188148	0.00344843	0.0105693	0.0263453	0.00365519	0.0289837	0.00613408	0.0323693	0.00139849	0.00773373	0.0157205	0.00199188	0.00459732	0.00177156	0.0159073	0.00740869	0.00398725	0.0142985	0.0387391	0.00458525	0.00135707	0.0125587	0.0165789	0.0243111	0.00169811	0.0335179	0.00332441	0.00645463	0.00442417	0.000653476	0.00226264	0.0145537	0.000247006	0.00348018	0.00188225	0.00931282	0.00779405	0.00928872	0.00267601	0.0164981	0.00161765	0.00442769	0.0148421	0.0121053	0.0037553	0.00659206	0.000230404	0.00840015	0.000792974	0.00378836	0.00863584	0.0063328	0.00132432	0.0079053	0.0258924	0.00453139	0.000421275	0.0136299	0.0151342	0.000769518	0.0244937	0.0214877	0.100122	0.325558	1.51693	14.93696
1620	-3748.356	-3884.093	135.7371	1.993917	0.0803276	0.172823	0.0353625	0.0384019	0.0945307	0.125166	0.0954721	0.0882643	0.0934146	0.0768294	0.122925	0.0817437	0.23517	0.154535	0.244359	0.232948	0.280968	0.0158236	0.182237	0.348023	0.176078	0.593285	0.492112	0.0848572	0.0303671	0.106057	0.516072	0.0288611	0.097059	0.284261	0.617463	0.308178	0.14812	0.264551	0.309934	0.560818	0.0559621	0.153343	0.191897	0.333157	0.0267856	0.406656	0.445426	0.37636	0.146554	0.104988	0.402176	0.102892	0.189671	0.117371	0.200963	0.0992122	0.179804	0.201313	0.5291	0.00124964	0.0744638	0.043967	0.218263	0.122848	0.0707458	0.403279	0.119428	0.00965885	0.0221778	0.0953698	0.325952	0.262321	0.0040903	0.00494391	0.0429453	0.0563024	0.15027	0.216131	0.00500146	0.445687	0.0632579	0.158754	0.0974559	0.31981	0.0912877	0.133934	0.0494823	0.105281	0.0962361	0.0569729	0.197883	0.147551	0.0603286	0.124298	0.484921	0.0198313	0.111083	0.182971	0.243083	0.030305	0.858656	1.773332	2.816226	0.00446029	0.0095962	0.00196354	0.00213231	0.00524893	0.00694999	0.0053012	0.00490098	0.00518696	0.00426605	0.00682557	0.00453892	0.0130581	0.00858076	0.0135684	0.0129347	0.0156011	0.000878625	0.0101189	0.0193244	0.00977694	0.0329429	0.0273251	0.0047118	0.00168617	0.00588892	0.0286556	0.00160255	0.00538932	0.0157839	0.0342854	0.017112	0.00822456	0.0146895	0.0172095	0.0311401	0.00310737	0.00851458	0.0106553	0.018499	0.0014873	0.0225801	0.0247328	0.0208978	0.00813758	0.00582957	0.0223313	0.00571322	0.0105317	0.00651717	0.0111587	0.00550888	0.00998385	0.0111782	0.0293789	6.93876e-05	0.00413469	0.00244132	0.0121193	0.00682128	0.00392825	0.0223926	0.00663139	0.000536319	0.00123145	0.00529553	0.0180989	0.0145657	0.000227119	0.000274517	0.00238459	0.00312626	0.00834393	0.0120009	0.000277712	0.0247473	0.00351247	0.00881501	0.00541136	0.0177578	0.00506886	0.00743687	0.00274756	0.00584585	0.00534363	0.00316349	0.0109877	0.00819296	0.00334982	0.00690181	0.0269258	0.00110116	0.006168	0.0101597	0.0134975	0.00168272	0.0476779	0.0138212	0.0725708	0.25859	1.35778	18.00951
1656	-3754.765	-3895.024	140.2583	1.80195	0.173434	0.313403	0.0220557	0.069376	0.0503612	0.0899893	0.0480774	0.149559	0.223939	0.108432	0.0818447	0.143804	0.421441	0.0931889	0.251292	0.0770264	0.219003	0.000455659	0.16224	0.142582	0.13909	0.368977	0.39178	0.0916284	0.0968019	0.0514407	0.328366	0.0354449	0.0344971	0.342226	0.392112	0.4152	0.065332	0.23446	0.321216	0.199975	0.061919	0.0817646	0.224593	0.364313	0.00696497	0.353291	0.252335	0.318265	0.0404713	0.153709	0.23565	0.0504553	0.0745057	0.118443	0.28931	0.0415364	0.290111	0.270051	0.774509	0.00567797	0.0835046	0.0432332	0.168394	0.127102	0.0234485	0.536044	0.0432666	0.0107723	0.114555	0.0683399	0.076574	0.0880829	0.0145817	0.0291648	0.0112561	0.15309	0.0803914	0.172473	0.0164652	0.344489	0.0753055	0.180632	0.0221059	0.0733234	0.175813	0.142575	0.161824	0.0126349	0.131031	0.114667	0.255983	0.157987	0.0344904	0.0611436	0.383395	0.011313	0.0216839	0.198949	0.318902	0.14225	0.570311	1.882881	2.66069	0.0109703	0.0198237	0.0013951	0.00438825	0.00318551	0.00569211	0.00304105	0.00946006	0.0141649	0.00685868	0.00517694	0.00909608	0.0266575	0.00589449	0.0158951	0.00487217	0.0138526	2.88219e-05	0.0102622	0.00901874	0.00879789	0.023339	0.0247814	0.00579579	0.00612303	0.00325379	0.0207702	0.00224201	0.00218205	0.0216469	0.0248023	0.0262627	0.00413246	0.0148304	0.020318	0.0126491	0.00391657	0.00517187	0.0142063	0.0230439	0.000440557	0.0223468	0.015961	0.0201313	0.00255994	0.00972257	0.0149056	0.00319146	0.00471272	0.00749188	0.0182998	0.00262731	0.0183504	0.0170816	0.0489902	0.00035915	0.00528194	0.00273464	0.0106515	0.0080396	0.00148319	0.0339065	0.00273675	0.00068138	0.00724596	0.00432272	0.00484355	0.00557153	0.00092234	0.00184477	0.000711984	0.00968346	0.00508502	0.0109095	0.00104148	0.02179	0.00476332	0.0114256	0.00139827	0.00463794	0.0111207	0.00901834	0.0102359	0.000799198	0.00828816	0.00725308	0.0161917	0.00999322	0.00218163	0.00386753	0.0242509	0.000715586	0.00137158	0.0125841	0.0201716	0.00899777	0.036074	0.0248131	0.11106	0.350169	1.56731	15.80947
