Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4572	-3747.107	-3886.736	139.6287	1.823054	0.100126	0.218876	0.00615087	0.0740123	0.0368441	0.0135276	0.0468299	0.182852	0.102959	0.129783	0.0968451	0.0647585	0.38924	0.092316	0.199535	0.074333	0.276785	0.0435397	0.134532	0.28487	0.0999914	0.447072	0.274297	0.128252	0.106538	0.0595269	0.382246	0.052835	0.197894	0.43883	0.515764	0.167375	0.117691	0.31224	0.412311	0.29082	0.000289369	0.064442	0.192921	0.346719	0.0675283	0.373194	0.145588	0.221327	0.203609	0.19281	0.464065	0.158232	0.0961828	0.0458741	0.115984	0.249934	0.106126	0.0984111	0.0268687	0.0923839	0.398401	0.402175	0.407222	0.136865	0.0401648	0.00382223	0.086413	0.057604	0.510779	0.0210096	0.0133609	0.0480393	0.123638	0.13693	0.275759	0.124172	0.042532	0.0214849	0.114762	0.00277372	0.232916	0.216555	0.0384787	0.000395278	0.00371688	0.0209135	0.0236474	0.0106784	0.194854	0.0523475	0.271899	0.8007	0.106096	0.116426	0.106859	0.030562	0.619882	0.0751138	0.0466744	0.0165336	0.292752	1.661261	2.940245	0.00622641	0.013611	0.000382498	0.00460253	0.00229118	0.00084123	0.00291216	0.0113708	0.0064026	0.00807069	0.00602241	0.00402707	0.0242053	0.00574076	0.0124083	0.00462247	0.0172121	0.00270756	0.00836602	0.017715	0.00621807	0.0278016	0.0170574	0.00797547	0.00662516	0.00370174	0.0237704	0.0032856	0.0123062	0.0272891	0.0320733	0.0104084	0.00731873	0.0194169	0.02564	0.0180849	1.79947e-05	0.00400739	0.011997	0.0215611	0.00419931	0.0232074	0.00905351	0.0137634	0.0126616	0.0119901	0.0288583	0.00983979	0.00598122	0.00285272	0.00721257	0.0155424	0.00659952	0.00611979	0.00167086	0.00574498	0.024775	0.0250096	0.0253235	0.00851109	0.00249769	0.000237689	0.00537368	0.00358216	0.0317633	0.0013065	0.000830861	0.00298737	0.00768856	0.00851512	0.0171484	0.00772178	0.00264489	0.00133606	0.00713657	0.000172487	0.0144841	0.0134667	0.00239283	2.45808e-05	0.000231138	0.00130053	0.00147053	0.000664046	0.0121172	0.00325528	0.0169083	0.0497923	0.0065977	0.00724007	0.00664516	0.00190053	0.038548	0.00467103	0.0029025	0.00102816	0.0182051	0.0233091	0.106176	0.339301	1.54556	16.08079
4608	-3741.415	-3878.979	137.5633	1.964458	0.197397	0.216195	0.043467	0.0686287	0.101938	0.0240763	0.00782556	0.0916007	0.0963197	0.0267753	0.142998	0.145161	0.411826	0.064903	0.158994	0.0944689	0.209114	0.0291751	0.368838	0.482699	0.0898983	0.409414	0.766064	0.0889167	0.128573	0.00629824	0.284529	0.0836235	0.0884998	0.180629	0.483483	0.18847	0.128391	0.291168	0.311662	0.444999	0.00513429	0.108608	0.104617	0.375602	0.0185738	0.34401	0.23736	0.374071	0.106087	0.0614719	0.497934	0.125755	0.235455	0.0418429	0.148117	0.268175	0.0484021	0.0410464	0.0893411	0.126873	0.187969	0.0318835	0.444891	0.00810672	0.18348	0.031824	0.0287813	0.0143333	0.618934	0.0220898	0.0343853	0.0761494	0.1109	0.258389	0.174798	0.0469155	0.0636236	0.00753175	0.286053	0.0253388	0.199256	0.289705	0.119736	0.00395623	0.00294387	0.0928408	0.137005	0.0526151	0.189267	0.0158612	0.35142	0.714609	0.0658178	0.158888	0.0476822	0.00305701	0.625048	0.187366	0.0441728	0.0318213	0.198355	2.287464	3.511808	0.0119611	0.0131001	0.00263384	0.00415849	0.00617684	0.00145888	0.000474182	0.00555045	0.00583639	0.00162242	0.00866482	0.0087959	0.0249541	0.00393273	0.00963407	0.00572424	0.012671	0.00176784	0.0223493	0.0292486	0.00544729	0.024808	0.0464188	0.00538782	0.00779075	0.000381635	0.0172407	0.00506708	0.00536255	0.010945	0.0292962	0.0114201	0.00777969	0.017643	0.0188848	0.0269643	0.000311107	0.00658098	0.00633915	0.0227592	0.00112546	0.020845	0.0143826	0.0226664	0.00642825	0.00372483	0.0301718	0.00761998	0.0142672	0.00253543	0.00897499	0.0162498	0.00293287	0.00248717	0.00541353	0.00768775	0.0113898	0.00193195	0.0269577	0.000491218	0.0111178	0.00192835	0.00174397	0.000868513	0.0375037	0.00133851	0.00208354	0.00461419	0.00671987	0.0156568	0.0105917	0.00284279	0.00385521	0.000456378	0.0173331	0.00153538	0.0120737	0.0175544	0.00725528	0.000239724	0.000178381	0.00562559	0.00830168	0.00318816	0.0114684	0.000961094	0.021294	0.043301	0.00398816	0.00962765	0.00288925	0.000185237	0.0378741	0.0113533	0.0026766	0.00192818	0.0120191	0.015156	0.0776532	0.271554	1.39134	16.50329
4644	-3767.569	-3907.137	139.5686	1.938648	0.238728	0.238417	0.0205395	0.0969796	0.110307	0.0767095	0.0675136	0.157259	0.112399	0.0120618	0.117519	0.0244886	0.598552	0.0222929	0.232362	0.139961	0.331492	0.0190978	0.232054	0.196938	0.0824394	0.362778	0.443359	0.193213	0.0767177	0.0218429	0.375478	0.106153	0.0221634	0.14764	0.401025	0.186508	0.108548	0.162207	0.323552	0.44367	0.015462	0.129494	0.15688	0.220729	0.052655	0.534885	0.151416	0.241709	0.0322618	0.420362	0.275889	0.0501613	0.164224	0.0404082	0.455953	0.243977	0.537571	0.0113808	0.0152361	0.111202	0.0620718	0.185471	0.0525557	0.15455	0.13796	0.0230326	0.00891889	0.100136	0.121052	0.447333	0.0174311	0.0137245	0.13153	0.427446	0.200123	0.396735	0.0779194	0.311684	0.00465218	0.0953877	0.157036	0.0166983	0.0243464	0.120722	0.0677079	0.0334863	0.12384	0.242062	0.0162966	0.209479	0.0543252	0.014542	0.0719203	0.407713	0.184133	0.0443988	0.104091	0.0363614	0.226991	0.0476091	0.0013242	1.859471	3.756611	0.0153625	0.0153425	0.00132175	0.0062408	0.00709844	0.00493638	0.00434461	0.0101199	0.00723308	0.000776195	0.00756252	0.00157588	0.0385178	0.00143459	0.0149529	0.00900674	0.0213321	0.00122897	0.014933	0.0126733	0.00530511	0.0233454	0.0285309	0.0124336	0.00493691	0.00140563	0.0241626	0.0068311	0.00142625	0.00950089	0.0258067	0.0120021	0.00698524	0.0104383	0.0208211	0.0285509	0.000995003	0.00833312	0.0100955	0.0142043	0.00338843	0.0344207	0.00974389	0.0155544	0.0020761	0.027051	0.0177539	0.00322796	0.0105681	0.00260034	0.0293413	0.0157003	0.0345936	0.000732372	0.00098047	0.00715605	0.00399442	0.0119354	0.00338204	0.00994555	0.00887793	0.00148219	0.000573945	0.00644391	0.00778987	0.0287866	0.00112172	0.000883194	0.00846414	0.0275068	0.0128783	0.0255305	0.00501424	0.0200574	0.000299376	0.00613835	0.0101055	0.00107456	0.00156673	0.00776863	0.00435711	0.0021549	0.00796932	0.0155771	0.00104871	0.0134803	0.00349592	0.000935799	0.00462819	0.026237	0.0118493	0.00285714	0.0066984	0.00233992	0.0146072	0.00306372	8.52148e-05	0.0164193	0.0823393	0.283244	1.42041	15.53962
4680	-3755.602	-3893.44	137.8376	1.935997	0.130046	0.2602	0.0552037	0.0222302	0.0211401	0.126978	0.0428687	0.0495397	0.0780178	0.106513	0.187537	0.0265466	0.485329	0.210654	0.0928585	0.160442	0.330119	0.00677122	0.183728	0.580223	0.174945	0.365421	0.273667	0.149651	0.057305	0.0146989	0.3682	0.0336128	0.0704551	0.221079	0.318529	0.12034	0.118763	0.463118	0.501768	0.403249	0.0234656	0.110074	0.152995	0.279626	0.131791	0.719584	0.0789754	0.141761	0.125744	0.221599	0.205441	0.100709	0.111279	0.0310807	0.634922	0.354297	0.440809	0.00502535	0.00971433	0.0695634	0.260371	0.0508866	0.0308902	0.150923	0.466662	0.126371	0.0227442	0.194816	0.05925	0.297756	0.0910016	0.00504039	0.119362	0.34756	0.128056	0.648498	0.0759096	0.151527	0.0548086	0.0251674	0.17211	0.0333932	0.102994	0.225993	0.0272058	0.0055826	0.03353	0.150544	0.00660456	0.118005	0.0142751	0.0437453	0.0103111	0.403249	0.248562	0.0627677	0.095101	0.0256982	0.366967	0.0138034	9.45928e-05	1.685888	4.310124	0.00801348	0.0160337	0.00340168	0.00136984	0.00130267	0.00782444	0.00264159	0.00305267	0.0048075	0.00656338	0.0115562	0.00163581	0.0299062	0.0129806	0.00572199	0.0098865	0.0203421	0.000417247	0.0113214	0.0357537	0.0107802	0.0225174	0.0168635	0.00922159	0.00353117	0.000905756	0.0226887	0.00207124	0.00434148	0.013623	0.019628	0.00741545	0.00731825	0.0285376	0.0309193	0.0248485	0.00144597	0.00678284	0.00942764	0.0172307	0.00812105	0.0443412	0.00486651	0.00873537	0.00774841	0.013655	0.0126594	0.00620574	0.0068571	0.00191521	0.0391243	0.021832	0.0271629	0.000309665	0.000598603	0.00428654	0.0160442	0.00313566	0.00190347	0.00929999	0.028756	0.00778707	0.00140151	0.0120047	0.00365102	0.0183479	0.00560757	0.000310592	0.00735514	0.0214168	0.0078909	0.0399608	0.0046776	0.00933718	0.00337734	0.00155083	0.0106055	0.00205771	0.00634655	0.0139259	0.00167644	0.000344003	0.00206614	0.00927662	0.000406977	0.00727152	0.000879638	0.00269561	0.000635378	0.0248485	0.0153165	0.00386778	0.00586018	0.00158354	0.0226127	0.000850576	5.82887e-06	0.0165542	0.0828332	0.284462	1.42338	16.22834
4716	-3771.318	-3908.766	137.4481	1.842207	0.0608252	0.270248	0.115822	0.0864935	0.109433	0.125786	0.107687	0.0859364	0.177379	0.0996172	0.129719	0.0934224	0.280794	0.0954863	0.201545	0.166637	0.378461	0.00438389	0.190822	0.515338	0.276301	0.272701	0.290356	0.111531	0.0409565	0.00488445	0.219404	0.117375	0.0602369	0.155045	0.432201	0.142438	0.143453	0.391998	0.499643	0.231714	0.038185	0.214258	0.148233	0.300256	0.0813557	0.747371	0.106815	0.512297	0.0682123	0.0871449	0.307416	0.0156634	0.07163	0.052148	0.570356	0.269091	0.606856	0.040135	0.0687287	0.208812	0.240663	0.0839321	0.0268602	0.415157	0.366117	0.131943	0.00878352	0.00219895	0.0542248	0.32707	0.0343664	0.096559	0.335353	0.62872	0.370121	0.701244	0.0236956	0.184762	0.132515	0.0213213	0.113587	0.0327093	0.0413822	0.13214	0.112439	0.0501999	0.0587738	0.131981	0.0293757	0.292393	0.0106662	0.0098584	0.165449	0.125239	0.0896405	0.0331144	0.153138	0.00613906	0.22755	0.0759294	0.0391431	1.691048	2.675455	0.00351235	0.0156055	0.00668817	0.00499458	0.0063192	0.00726355	0.00621837	0.0049624	0.0102428	0.0057524	0.00749062	0.00539468	0.0162145	0.00551386	0.0116383	0.00962247	0.0218543	0.000253148	0.0110191	0.0297582	0.015955	0.0157472	0.0167666	0.00644038	0.00236504	0.000282053	0.0126695	0.00677781	0.00347838	0.00895311	0.0249575	0.0082251	0.00828368	0.0226359	0.0288519	0.0133804	0.002205	0.0123724	0.00855974	0.0173383	0.00469789	0.043157	0.00616803	0.0295826	0.00393893	0.00503219	0.0177518	0.000904482	0.00413628	0.00301129	0.0329352	0.0155387	0.035043	0.0023176	0.00396874	0.0120579	0.0138971	0.00484666	0.00155105	0.0239732	0.0211414	0.00761905	0.000507205	0.000126979	0.00313122	0.0188867	0.00198449	0.00557581	0.019365	0.0363055	0.0213726	0.0404934	0.0013683	0.0106691	0.00765211	0.0012312	0.00655912	0.0018888	0.00238962	0.00763041	0.00649281	0.0028988	0.00339389	0.00762125	0.0016963	0.0168842	0.000615921	0.000569274	0.00955385	0.00723196	0.0051763	0.0019122	0.00884297	0.000354501	0.0131399	0.00438455	0.00226032	0.0220147	0.10189	0.329604	1.52549	17.3175
4752	-3745.772	-3885.163	139.3915	1.749513	0.157632	0.235691	0.059428	0.115918	0.0976063	0.0383965	0.0521003	0.158354	0.175067	0.0376448	0.0985463	0.0666275	0.354017	0.190222	0.0988208	0.112192	0.452012	0.0320213	0.232065	0.257897	0.12304	0.34683	0.468007	0.0375428	0.133391	0.031216	0.429897	0.0417599	0.0972351	0.308269	0.496999	0.101765	0.0850966	0.453486	0.281758	0.384458	0.0661306	0.104399	0.172885	0.23037	0.0843787	0.410291	0.248709	0.277241	0.126922	0.0867868	0.228396	0.0351731	0.219152	0.02272	0.00982631	0.305352	0.165348	0.146103	0.0555477	0.0533417	0.25587	0.0409858	0.367947	0.135331	0.0877856	0.0630305	0.0766496	0.00198585	0.929042	0.0344615	0.256542	0.148017	0.139959	0.166779	0.154382	0.210939	0.0107704	0.0297531	0.072287	0.0267326	0.12692	0.106196	0.11021	0.0479624	0.223593	0.0948778	0.012939	0.0844816	0.0642441	0.0292089	0.409157	0.5419	0.104314	0.388648	0.0975599	0.0974447	0.331924	0.103003	0.0499852	0.145096	0.145027	1.729387	2.539712	0.00960235	0.0143574	0.00362012	0.00706126	0.00594579	0.00233897	0.00317374	0.00964631	0.0106644	0.00229317	0.00600305	0.00405869	0.0215653	0.0115876	0.00601978	0.00683429	0.0275348	0.00195061	0.0141365	0.0157101	0.00749514	0.0211275	0.0285092	0.00228696	0.00812565	0.00190155	0.0261876	0.00254385	0.00592318	0.0187785	0.0302753	0.00619911	0.00518375	0.0276246	0.0171636	0.0234197	0.00402842	0.0063596	0.0105315	0.0140333	0.00514002	0.0249933	0.0151504	0.0168884	0.00773158	0.00528671	0.013913	0.00214261	0.0133499	0.00138401	0.00059858	0.0186008	0.0100724	0.00890003	0.00338375	0.00324937	0.0155866	0.00249669	0.0224139	0.00824385	0.00534756	0.00383957	0.00466919	0.00012097	0.0565936	0.00209926	0.0156276	0.0090166	0.00852577	0.0101595	0.00940433	0.0128496	0.000656091	0.00181244	0.00440344	0.00162844	0.0077315	0.00646906	0.00671356	0.00292168	0.0136204	0.00577958	0.000788193	0.00514629	0.0039135	0.00177929	0.0249243	0.0330104	0.0063544	0.0236749	0.00594296	0.00593595	0.0202195	0.00627457	0.0030449	0.00883869	0.00883447	0.0289279	0.123952	0.377973	1.61956	16.41603
4788	-3743.932	-3878.918	134.9863	1.84394	0.0643411	0.100089	0.0398879	0.068801	0.0314289	0.0505167	0.0178815	0.183386	0.15841	0.113144	0.152709	0.0399721	0.538823	0.0495501	0.144178	0.0512543	0.431319	0.0156475	0.17579	0.310385	0.263638	0.285816	0.358437	0.154736	0.100583	0.093258	0.354114	0.076599	0.0311498	0.344388	0.656118	0.315069	0.112775	0.438901	0.495691	0.250656	0.0700758	0.0487971	0.134107	0.388094	0.0138105	0.663201	0.189762	0.309506	0.164917	0.179836	0.438029	0.244432	0.339603	0.0389062	0.00492734	0.478692	0.264178	0.160838	0.0739085	0.0336924	0.352413	0.109372	0.19497	0.20499	0.0610278	0.0294629	0.0329205	0.0580439	0.447249	0.0251589	0.266133	0.0630027	0.340757	0.224358	0.224376	0.163834	0.019883	0.0449972	0.0636358	0.0899523	0.179437	0.0496517	0.243294	0.0610548	0.220196	0.177167	0.00207184	0.0330521	0.0582071	0.124075	0.315704	0.681594	0.0507407	0.439295	0.0513694	0.0386483	0.704792	0.124744	0.0202769	0.130578	0.239068	1.846133	3.145743	0.00352162	0.00547821	0.00218321	0.00376573	0.00172022	0.00276496	0.000978719	0.0100374	0.00867035	0.00619276	0.00835833	0.00218782	0.0294917	0.00271205	0.00789136	0.00280533	0.0236077	0.000856443	0.00962162	0.0169885	0.0144299	0.0156437	0.0196185	0.00846924	0.00550526	0.00510435	0.0193819	0.00419254	0.00170494	0.0188496	0.0359117	0.0172449	0.00617256	0.0240226	0.027131	0.0137193	0.0038355	0.00267084	0.00734014	0.0212418	0.0007559	0.0362994	0.0103864	0.0169404	0.0090265	0.00984309	0.0239749	0.0133787	0.0185877	0.00212948	0.000269691	0.0262006	0.0144594	0.00880326	0.00404528	0.00184411	0.0192888	0.00598631	0.0106714	0.0112199	0.00334027	0.00161261	0.00180186	0.00317695	0.0244796	0.00137704	0.0145664	0.00344837	0.0186509	0.0122799	0.0122809	0.00896724	0.00108827	0.00246286	0.00348302	0.00492341	0.00982121	0.00271762	0.0133164	0.00334175	0.0120521	0.00969697	0.000113399	0.00180906	0.00318589	0.00679105	0.0172796	0.0373061	0.00277722	0.0240442	0.00281163	0.00211536	0.0385758	0.00682771	0.00110983	0.007147	0.0130851	0.0219008	0.101509	0.328734	1.52366	18.27031
4824	-3745.895	-3887.687	141.7918	1.892795	0.134629	0.240211	0.0182593	0.0798192	0.0788637	0.0106881	0.0185042	0.207155	0.202035	0.0649461	0.185334	0.0870744	0.367862	0.144159	0.120968	0.122901	0.264716	0.0321652	0.293707	0.331136	0.191105	0.476218	0.365332	0.118074	0.0858145	0.0535829	0.393986	0.0606481	0.0691256	0.247861	0.485278	0.134569	0.107533	0.308132	0.339598	0.258266	0.00468478	0.182707	0.188399	0.331104	0.0186775	0.370288	0.161732	0.327425	0.112068	0.036963	0.266112	0.0943781	0.250395	0.00421029	0.0158637	0.334504	0.0711978	0.018021	0.0375161	0.0254616	0.227987	0.0623173	0.173399	0.201397	0.143455	0.0141053	0.28109	0.0409678	0.278113	0.0341772	0.312577	0.119874	0.0158961	0.0486084	0.23661	0.226217	0.0286543	0.0689226	0.155317	0.0119792	0.188577	0.0244929	0.127261	0.0342598	0.113631	0.141427	0.0105345	0.0071849	0.0309877	0.0164508	0.234836	0.408823	0.0184118	0.209878	0.115184	0.052567	0.490323	0.110969	0.121073	0.0963113	0.0786038	1.469705	3.236756	0.00905652	0.0161591	0.00122831	0.00536946	0.00530518	0.000718994	0.00124478	0.0139353	0.013591	0.00436894	0.0124674	0.00585752	0.0247462	0.00969764	0.00813753	0.00826755	0.0178075	0.00216376	0.0197577	0.0222756	0.0128557	0.0320353	0.024576	0.00794288	0.00577276	0.00360454	0.0265035	0.00407981	0.0046501	0.0166736	0.0326448	0.00905249	0.00723378	0.0207281	0.0228448	0.0173736	0.000315146	0.0122907	0.0126736	0.0222735	0.00125644	0.0249094	0.0108797	0.0220259	0.00753886	0.00248651	0.0179014	0.00634884	0.0168441	0.000283227	0.00106715	0.0225021	0.00478949	0.00121228	0.00252372	0.00171281	0.0153368	0.0041921	0.0116646	0.013548	0.00965028	0.000948864	0.018909	0.00275591	0.0187087	0.00229911	0.0210272	0.00806393	0.00106933	0.0032699	0.0159168	0.0152177	0.00192758	0.00463644	0.0104482	0.000805846	0.0126856	0.00164764	0.00856086	0.00230467	0.00764396	0.00951385	0.000708658	0.00048333	0.00208455	0.00110665	0.0157975	0.0275016	0.00123857	0.0141185	0.00774844	0.00353619	0.0329841	0.00746488	0.00814464	0.00647888	0.0052877	0.0188977	0.0912222	0.304764	1.47114	14.86542
4860	-3742.159	-3873.271	131.1117	2.004717	0.272348	0.305286	0.0452185	0.138418	0.0492754	0.112396	0.0446226	0.0847714	0.120945	0.0192709	0.156265	0.139728	0.47617	0.0554401	0.206111	0.280072	0.662723	0.0337112	0.105238	0.487523	0.137769	0.543549	0.419238	0.149446	0.0864507	0.0669749	0.44314	0.0756562	0.090582	0.355002	0.578975	0.122049	0.124604	0.38297	0.192237	0.331759	0.0225213	0.0248111	0.253333	0.379571	0.0871985	0.382362	0.302112	0.701005	0.0961276	0.158863	0.543979	0.114298	0.222103	0.0188467	0.0310733	0.309397	0.147049	0.0466009	0.067423	0.0122011	0.335653	0.0722451	0.562349	0.430865	0.218645	0.207756	0.202641	0.0568826	0.594755	0.0323149	0.198767	0.136575	0.0617554	0.0781366	0.236013	0.296414	0.020386	0.0539683	0.143483	0.0225212	0.386876	0.00760627	0.293136	0.110875	0.112271	0.0802871	0.0771253	0.0200007	0.0154418	0.0475014	0.406299	1.00983	0.136126	0.456819	0.0434101	0.124209	0.768327	0.147582	0.0839008	0.0592508	0.0787221	1.724137	3.121611	0.0134529	0.0150799	0.00223361	0.00683731	0.00243401	0.00555192	0.00220418	0.00418737	0.00597421	0.000951906	0.00771886	0.00690199	0.0235209	0.00273852	0.0101811	0.0138345	0.0327359	0.0016652	0.00519832	0.0240817	0.00680525	0.0268492	0.0207087	0.00738203	0.00427032	0.0033083	0.0218893	0.00373712	0.00447439	0.0175357	0.0285991	0.00602876	0.00615493	0.0189172	0.00949577	0.0163876	0.00111247	0.00122557	0.0125136	0.0187493	0.00430726	0.0188872	0.0149231	0.0346269	0.00474832	0.00784719	0.0268704	0.00564587	0.010971	0.000930955	0.0015349	0.015283	0.00726365	0.0023019	0.00333043	0.000602685	0.0165799	0.00356863	0.0277778	0.021283	0.0108002	0.0102623	0.0100097	0.00280978	0.0293786	0.00159623	0.00981831	0.00674626	0.00305047	0.00385964	0.0116581	0.0146417	0.00100699	0.00266582	0.00708751	0.00111246	0.0191101	0.00037572	0.0144797	0.00547681	0.00554576	0.00396587	0.00380969	0.000987957	0.000762762	0.00234638	0.0200696	0.0498816	0.00672411	0.0225651	0.00214429	0.00613546	0.0379523	0.00728999	0.00414437	0.00292676	0.00388856	0.0133589	0.0707766	0.253938	1.34538	20.24453
4896	-3757.995	-3896.032	138.0373	1.732768	0.116609	0.320603	0.0989915	0.0885311	0.133551	0.0578867	0.0882501	0.128709	0.0714373	0.0971343	0.19998	0.0985676	0.220291	0.108389	0.237368	0.148858	0.24004	0.0111444	0.143126	0.490885	0.202399	0.337552	0.477625	0.1677	0.0657857	0.0384809	0.392599	0.081616	0.16826	0.253282	0.638108	0.0431003	0.108296	0.357048	0.197785	0.211585	0.0905795	0.0285544	0.231194	0.372244	0.0263439	0.779507	0.0940861	0.286705	0.0719712	0.0694179	0.456582	0.044893	0.349467	0.0402925	0.0822504	0.174783	0.184883	0.0534226	0.012324	0.011478	0.194189	0.0283104	0.609972	0.354145	0.216249	0.234216	0.137468	0.149831	0.282322	0.00361102	0.0171338	0.121226	0.071955	0.0474482	0.140746	0.108283	0.0425875	0.0277902	0.28892	0.0149363	0.0184192	0.0510036	0.256521	0.0891847	0.0399148	0.0685802	0.0788507	0.00703238	0.124825	0.109688	0.283837	1.19646	0.107664	0.21175	0.0408012	0.014747	0.683283	0.351076	0.0704381	0.0166659	0.0600466	1.623446	2.340175	0.00675029	0.0185591	0.00573044	0.00512491	0.00773103	0.00335096	0.00510864	0.00745074	0.00413538	0.00562293	0.0115765	0.0057059	0.0127522	0.00627442	0.0137408	0.0086171	0.0138955	0.000645131	0.00828531	0.0284164	0.0117165	0.0195403	0.0276489	0.00970783	0.00380821	0.00222759	0.0227269	0.0047246	0.00974026	0.0146621	0.0369389	0.002495	0.00626907	0.0206689	0.0114494	0.0122483	0.00524349	0.00165296	0.0133834	0.0215485	0.001525	0.0451243	0.00544647	0.0165969	0.00416629	0.00401848	0.0264307	0.00259878	0.02023	0.00233246	0.00476132	0.0101179	0.0107025	0.00309254	0.000713417	0.000664442	0.0112413	0.00163884	0.0353102	0.0205008	0.0125183	0.0135583	0.00795777	0.00867346	0.0163431	0.000209036	0.000991843	0.00701755	0.00416535	0.00274669	0.00814756	0.00626832	0.00246532	0.00160873	0.016725	0.000864637	0.00106626	0.00295251	0.0148496	0.00516274	0.0023106	0.00396998	0.00456453	0.000407092	0.00722592	0.00634966	0.0164308	0.0692608	0.00623248	0.0122578	0.00236191	0.000853676	0.039554	0.0203232	0.00407753	0.000964756	0.00347599	0.030363	0.128302	0.387084	1.63566	17.27468
