Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3749.487	-3887.796	138.3092	1.955769	1.605236	4.06562	16.13888
6	-3746.219	-3887.077	140.8582	1.809088	1.792244	2.605457	15.56551
12	-3752.306	-3894.119	141.8123	1.765621	1.984956	2.740268	14.93874
18	-3755.054	-3895.757	140.7036	1.812388	2.088949	3.72379	14.93412
24	-3763.969	-3905.721	141.7516	1.887862	2.088949	3.406086	14.51709
30	-3749.791	-3891.305	141.5135	1.862937	1.807433	3.419235	14.77111
36	-3762.635	-3906.607	143.9721	1.772047	1.92629	3.293513	13.55551
42	-3746.822	-3884.514	137.6918	1.909217	1.596996	3.658319	16.6952
48	-3759.828	-3899.964	140.1363	1.909217	1.626985	3.234191	15.63862
54	-3754.99	-3893.755	138.7649	1.891687	1.877508	3.263293	16.22535
60	-3766.217	-3902.513	136.2962	1.913804	1.595323	3.263293	17.61584
66	-3746.324	-3881.832	135.5084	1.817174	1.769961	2.660251	18.29974
72	-3741.663	-3883.726	142.063	1.762373	1.752571	3.141092	14.7079
78	-3740.691	-3880.066	139.3754	1.774409	2.003387	3.141092	15.97823
84	-3744.038	-3887.264	143.2259	1.802875	2.024336	2.931224	14.07126
90	-3738.701	-3879.378	140.677	1.802875	1.866151	3.050204	15.39905
96	-3745.221	-3886.092	140.8716	1.931356	1.612629	3.804033	14.95934
102	-3749.037	-3890.545	141.5078	1.860879	1.607341	3.497223	14.82786
108	-3747	-3884.741	137.7408	1.853214	1.733363	3.084638	16.93074
114	-3754.5	-3893.817	139.3169	1.872258	1.766147	2.892613	16.19227
120	-3750.987	-3892.577	141.59	1.887433	1.998679	3.279871	14.70552
126	-3742.175	-3879.123	136.9481	1.915495	1.827815	3.31576	17.14482
132	-3742.792	-3887.199	144.4064	1.741299	1.742235	2.521306	13.83046
138	-3749.129	-3890.485	141.356	1.787347	1.958873	2.521306	15.28816
144	-3759.356	-3897.796	138.4408	1.782142	1.609875	2.757493	16.83285
150	-3748.212	-3889.701	141.4892	1.8312	1.757429	3.179576	14.94703
156	-3740.242	-3880.672	140.4305	1.869874	1.897201	3.252931	15.37314
162	-3752.288	-3881.353	129.0652	1.951995	1.996041	3.205744	21.15566
168	-3740.976	-3875.862	134.8856	1.951995	1.868452	3.485247	18.08195
174	-3747.965	-3886.437	138.4728	1.78719	1.96211	3.073602	16.49018
180	-3745.62	-3882.105	136.4854	1.8446	1.726195	2.773136	17.74517
186	-3754.88	-3884.445	129.5646	1.859729	1.612282	2.350596	21.55823
192	-3759.8	-3886.923	127.1231	2.037664	1.995788	2.444055	22.4955
198	-3760.407	-3889.637	129.2303	2.069033	1.942689	3.295896	20.98826
204	-3748.166	-3887.109	138.9426	1.888152	1.942689	2.492571	16.50402
210	-3754.644	-3893.092	138.4476	1.807557	1.738044	2.107579	17.09131
216	-3758.138	-3902.25	144.1119	1.807557	1.738044	3.000315	13.70229
222	-3753.678	-3893.287	139.6087	1.811191	1.94723	2.776121	16.05184
228	-3752.21	-3892.996	140.7854	1.988227	2.071129	3.413689	14.96893
234	-3743.344	-3878.523	135.1794	1.988227	1.674593	3.575674	17.95419
240	-3748.554	-3885.49	136.9364	1.931609	2.111685	3.126306	17.11557
246	-3758.829	-3899.503	140.6747	1.859313	2.009558	2.699463	15.48877
252	-3754.043	-3894.069	140.0254	1.842174	1.832671	3.588298	15.45251
258	-3745.836	-3885.498	139.6614	1.873097	1.832671	3.05124	15.90187
264	-3754.586	-3894.206	139.62	1.905421	1.705693	3.173123	15.90187
270	-3762.525	-3896.488	133.9629	1.988444	1.801375	3.462155	18.57959
276	-3741.762	-3879.761	137.999	1.988444	1.801375	3.361983	16.5539
282	-3754.446	-3888.933	134.4876	1.943522	1.890963	3.889094	18.07326
288	-3753.354	-3892.405	139.0518	1.905805	1.751647	4.045931	15.72312
294	-3761.756	-3895.639	133.8829	1.905805	2.197628	2.983502	18.73662
300	-3760.613	-3894.87	134.2571	1.923059	1.733826	2.987661	18.73662
306	-3754.872	-3896.554	141.6827	1.908606	1.76476	2.987688	14.90278
312	-3764.062	-3903.47	139.4082	1.81603	1.889216	2.936729	16.09574
318	-3748.737	-3890.864	142.1265	1.842236	1.990016	2.72784	14.74075
324	-3758.792	-3898.493	139.7015	1.804484	1.855016	2.911777	15.97851
330	-3751.338	-3890.369	139.031	1.804484	1.928932	2.911777	16.29146
336	-3750.56	-3892.555	141.9952	1.804484	1.928932	3.423765	14.49495
342	-3746.168	-3885.107	138.9393	1.804484	1.962407	3.458144	16.04213
348	-3752.383	-3887.764	135.3809	2.021999	1.832345	4.180355	17.44972
354	-3755.679	-3889.58	133.901	1.903037	1.81163	2.659332	19.06297
360	-3751.075	-3888.529	137.454	1.903037	1.585776	3.640611	16.83538
366	-3758.204	-3894.022	135.8177	1.802912	1.693547	2.786749	18.11816
372	-3749.278	-3892.965	143.6875	1.74196	1.748589	2.786749	14.06236
378	-3752.992	-3894.676	141.684	1.74389	1.843818	3.583173	14.64313
384	-3754.137	-3890.019	135.8825	1.823817	1.843818	4.376277	17.18743
390	-3741.296	-3878.518	137.222	1.915843	1.843818	3.997406	16.64509
396	-3754.678	-3888.789	134.1108	2.01652	1.807153	3.461624	18.4868
402	-3758.991	-3890.187	131.1953	1.98992	1.569603	2.893306	20.3984
408	-3752.665	-3891.354	138.6893	1.811108	1.81627	2.504411	16.7248
414	-3749.464	-3892.046	142.5815	1.775414	1.632154	3.202511	14.45708
420	-3753.214	-3893.191	139.9762	1.754192	1.789665	2.547132	16.0805
426	-3745.636	-3884.739	139.1037	1.932162	1.600331	3.35979	16.10759
432	-3763.153	-3901.813	138.6601	2.006651	1.45053	3.35979	16.3701
438	-3756.58	-3894.514	137.9339	1.93939	1.932266	3.718708	16.3701
444	-3748.447	-3876.574	128.1263	1.93939	1.96902	2.528917	22.00087
450	-3746.883	-3879.29	132.4064	2.097338	1.61817	4.16243	19.04803
456	-3748.341	-3875.014	126.673	2.116431	1.578795	2.878595	22.65183
462	-3741.692	-3871.347	129.6549	1.911746	1.765181	2.659433	21.25661
468	-3744.75	-3877.807	133.0564	1.911746	1.741952	2.549937	19.57986
474	-3743.074	-3875.225	132.1512	1.981847	1.676488	3.443918	19.57986
480	-3745.29	-3882.047	136.7566	1.935557	1.648486	3.745621	17.09427
486	-3737.528	-3875.948	138.4205	1.895672	1.648486	3.146363	16.56619
492	-3747.369	-3888.303	140.9334	1.855305	1.648486	2.916312	15.40872
498	-3752.724	-3894.142	141.4177	1.771089	1.754367	2.420918	15.40872
504	-3752.839	-3892.933	140.0941	1.897703	1.860539	3.52443	15.40872
510	-3745.638	-3883.604	137.966	1.897703	1.855502	3.802864	16.36589
516	-3744.853	-3880.629	135.7765	1.97683	1.884971	3.673971	17.50637
522	-3758.133	-3892.061	133.9273	2.070352	1.868726	3.908334	18.29615
528	-3753.07	-3890.581	137.5112	1.859195	1.8687	3.873489	16.57792
534	-3749.628	-3885.418	135.7895	1.859195	1.628691	2.813589	18.12017
540	-3746.471	-3882.786	136.3149	1.852505	1.927254	2.647193	17.80288
546	-3743.753	-3880.661	136.9071	1.725795	1.772954	2.316486	17.80288
552	-3739.006	-3881.239	142.2329	1.891968	1.907636	3.080456	14.51383
558	-3748.233	-3886.263	138.0302	1.877606	1.811998	3.080456	16.73525
564	-3748.918	-3885.607	136.6891	1.882948	1.564036	3.080456	17.53848
570	-3743.056	-3878.997	135.941	1.987151	1.77879	3.80559	17.39653
576	-3747.221	-3884.521	137.3005	1.891605	1.561332	3.210183	17.15373
582	-3746.172	-3883.107	136.9355	1.891605	1.949199	2.908746	17.31907
588	-3756.268	-3897.265	140.9972	1.792625	1.552828	3.371932	15.21806
594	-3750.675	-3886.38	135.706	1.980161	1.650844	4.196942	17.3788
600	-3763.18	-3903.003	139.823	1.738503	1.624287	2.943619	16.03982
