Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
600	-3754.645	-3897.177	142.5319	1.764309	1.748008	2.837371	14.62346
606	-3753.47	-3890.166	136.6956	1.953695	1.742772	3.229802	17.3382
612	-3754.47	-3895.522	141.0524	1.819033	1.944318	3.481545	14.93868
618	-3742.684	-3880.907	138.2222	1.97682	1.933211	3.319095	16.40778
624	-3741.256	-3880.102	138.8461	1.859862	1.871613	3.316093	16.17524
630	-3742.303	-3881.591	139.2889	1.836192	1.815942	3.139529	16.07522
636	-3753.09	-3891.809	138.7191	1.836192	1.725515	3.075124	16.44378
642	-3760.727	-3901.243	140.5159	1.863529	1.568496	3.666585	15.27039
648	-3754.616	-3892.922	138.3057	1.891476	1.645434	3.666585	16.36073
654	-3759.229	-3899.324	140.0948	1.832495	2.016786	3.421892	15.4258
660	-3762.31	-3900.467	138.1576	1.871604	2.061622	4.00963	16.08302
666	-3763.982	-3904.709	140.7271	1.871604	1.837421	3.069681	15.34052
672	-3755.656	-3892.609	136.9528	1.912596	1.761443	3.659404	16.9971
678	-3757.468	-3891.664	134.196	1.971562	1.721171	3.659404	18.40376
684	-3761.425	-3892.911	131.4855	1.971562	1.721171	3.919004	19.66225
690	-3749.637	-3890.697	141.0603	1.890476	1.836663	4.541127	14.39737
696	-3754.767	-3893.557	138.7904	1.974036	1.865905	3.09497	16.26173
702	-3759.115	-3893.208	134.0936	2.007365	1.918606	3.011309	18.68189
708	-3757.446	-3893.991	136.5445	1.981387	1.741624	3.370523	17.32979
714	-3765.393	-3901.87	136.4774	1.856514	1.820863	2.661653	17.75732
720	-3759.164	-3902.039	142.8755	1.645615	1.820863	2.584924	14.60436
726	-3759.673	-3893.218	133.545	1.923581	1.811793	3.150409	18.98301
732	-3745.783	-3880.661	134.8785	1.923581	1.819194	3.216672	18.26047
738	-3757.114	-3899.815	142.7014	1.923581	1.638396	3.434272	14.19522
744	-3751.017	-3894.563	143.5456	1.854859	1.89254	3.081864	13.85878
750	-3748.112	-3884.247	136.1347	1.817526	1.803355	3.089263	17.74166
756	-3757.424	-3893.973	136.5486	1.797806	1.476355	2.789387	17.84647
762	-3754.855	-3893.778	138.9237	1.930358	1.911307	3.183409	16.14957
768	-3748.647	-3882.113	133.4659	2.047541	1.770551	3.819248	18.63511
774	-3754.432	-3886.743	132.3109	2.047541	1.737983	2.485591	19.92747
780	-3745.477	-3886.535	141.0572	1.839822	1.704767	2.823585	15.37435
786	-3743.098	-3884.194	141.0956	1.684631	1.606995	2.809201	15.48806
792	-3744.566	-3883.873	139.3065	1.905044	1.746085	3.132022	16.0664
798	-3746.629	-3886.913	140.2841	1.90669	1.422834	2.994349	15.78576
804	-3743.059	-3885.313	142.2537	1.719663	1.834094	2.48922	14.93138
810	-3742.973	-3885.189	142.2151	1.730334	1.740563	2.428357	15.02006
816	-3743.99	-3881.683	137.6935	1.738547	1.649031	2.428357	17.39132
822	-3738.718	-3870.552	131.8335	2.019018	1.833248	3.177668	19.78873
828	-3756.182	-3889.903	133.7211	2.070821	1.882843	3.650176	18.52826
834	-3759.665	-3894.195	134.5298	1.968136	2.007268	3.363182	18.25818
840	-3746.093	-3884.442	138.3482	1.968136	1.627262	3.874453	16.20058
846	-3740.656	-3876.148	135.4918	1.905383	1.543236	3.16463	18.10949
852	-3745.254	-3884.588	139.3339	1.895671	1.708055	3.399455	15.93664
858	-3744.04	-3880.969	136.9286	1.828368	1.88557	3.4156	17.12241
864	-3744.667	-3881.75	137.0826	1.992024	2.171084	3.582225	16.74904
870	-3736.31	-3873.984	137.674	2.039099	2.123933	3.582225	16.4399
876	-3740.166	-3869.842	129.6756	2.056791	1.82637	3.427874	20.75044
882	-3742.727	-3875.521	132.7944	2.056791	1.775023	3.427874	19.17422
888	-3743.507	-3877.339	133.8323	1.962891	1.836413	2.890475	18.93765
894	-3753.705	-3890.173	136.4676	1.964464	1.807618	4.119535	16.96223
900	-3742.496	-3877.975	135.4789	1.946038	2.066211	2.837876	18.02617
906	-3761.229	-3895.293	134.0639	1.934358	2.066211	3.129542	18.60959
912	-3752.489	-3888.511	136.0225	1.891973	2.066211	3.423936	17.47278
918	-3746.355	-3883.048	136.6924	1.89549	1.831681	2.951142	17.47278
924	-3755.819	-3894.827	139.0075	1.920937	1.784543	3.277978	16.11952
930	-3757.934	-3897.108	139.1738	1.924472	1.784543	3.527574	15.90308
936	-3756.752	-3896.133	139.3811	1.937344	2.216032	3.527574	15.60065
942	-3760.003	-3897.953	137.9495	1.937344	1.851279	3.527574	16.49782
948	-3744.714	-3881.748	137.0347	1.909225	1.851279	3.025338	17.24247
954	-3757.033	-3889.069	132.0361	1.960658	1.799613	2.422577	20.11719
960	-3749.006	-3885.235	136.2296	1.960658	1.903881	3.29899	17.46608
966	-3746.883	-3884.028	137.1453	1.960658	1.851299	2.726126	17.31308
972	-3742.68	-3881.962	139.2821	1.823821	1.759485	2.726126	16.32416
978	-3743.576	-3882.859	139.2834	1.823702	1.863248	2.633566	16.32416
984	-3749.496	-3884.751	135.255	1.917798	1.767713	2.845057	18.28431
990	-3747.699	-3886.328	138.6291	1.95003	1.970568	3.063182	16.32726
996	-3748.217	-3885.635	137.4181	1.921054	1.853099	3.063182	17.01861
1002	-3746.218	-3890.855	144.6374	1.792577	1.869805	2.804861	13.47847
1008	-3753.677	-3893.613	139.9359	1.898741	1.79434	2.728478	15.93097
1014	-3750.902	-3892.75	141.8481	1.876806	1.804292	3.474968	14.56331
1020	-3751.72	-3891.746	140.0256	1.910605	1.639882	3.126954	15.74435
1026	-3740.971	-3878.548	137.577	1.897842	1.894167	3.415031	16.74902
1032	-3740.482	-3879.912	139.4302	1.792183	1.755235	2.927272	16.16224
1038	-3751.691	-3893.441	141.75	1.788271	1.602556	2.674644	15.16789
1044	-3748.922	-3889.395	140.473	1.864247	1.886363	3.181364	15.39588
1050	-3753.549	-3892.433	138.8837	1.801556	1.944315	4.040603	15.77963
1056	-3751.353	-3891.246	139.8937	1.877822	2.034996	3.161939	15.63267
1062	-3757.139	-3898.505	141.3666	1.77652	2.180956	3.531374	14.66992
1068	-3751.587	-3893.673	142.0859	1.857517	2.110541	2.788947	14.66992
1074	-3753.09	-3894.046	140.9562	1.894346	2.062198	3.18225	15.05269
1080	-3750.218	-3894.849	144.6306	1.708544	2.05641	2.453456	13.62539
1086	-3749.241	-3889.5	140.2584	1.693612	1.686141	2.387857	16.09608
1092	-3744.339	-3882.89	138.5504	1.910245	1.840561	2.681645	16.64294
1098	-3753.215	-3892.907	139.6925	1.891456	1.84322	3.24091	15.77369
1104	-3747.386	-3881.062	133.6758	1.970259	1.724544	3.259148	18.8758
1110	-3749.841	-3884.967	135.1258	1.841926	1.649439	2.860341	18.43647
1116	-3748.629	-3884.808	136.179	1.924353	1.741919	3.773653	17.33969
1122	-3749.149	-3881.825	132.6764	2.014829	2.026116	3.42584	19.14597
1128	-3745.029	-3884.85	139.8214	1.92621	1.988164	4.415061	15.01779
1134	-3749.739	-3890.876	141.1375	1.905695	1.82981	4.415061	14.41792
1140	-3755.445	-3891.574	136.129	1.991203	2.095399	3.406895	17.36311
1146	-3761.053	-3900.409	139.3555	1.991203	1.851598	3.703901	15.6533
1152	-3755.197	-3894.194	138.9969	1.805922	1.684004	3.141265	16.30126
1158	-3755.42	-3895.495	140.0751	1.805922	1.727672	3.141265	15.7245
1164	-3751.118	-3892.782	141.664	1.805922	1.727672	3.33446	14.80328
1170	-3747.396	-3881.524	134.1277	1.945006	1.63507	3.5981	18.52403
1176	-3747.327	-3880.142	132.8153	1.90623	1.768286	3.257502	19.33127
1182	-3742.342	-3877.013	134.6708	1.90623	1.802272	3.21506	18.38464
1188	-3751.501	-3883.548	132.0472	1.875147	1.747059	3.21506	19.77283
1194	-3753.873	-3885.506	131.6329	1.939318	1.731528	3.579034	19.77283
1200	-3753.539	-3891.951	138.4112	1.933203	1.815959	3.129252	16.48324
1206	-3748.092	-3883.496	135.4048	1.933203	1.862581	3.35824	17.89254
1212	-3740.354	-3877.707	137.353	1.840827	1.639627	2.642187	17.40828
1218	-3748.751	-3886.087	137.3361	1.840827	1.777841	2.53271	17.4094
1224	-3736.241	-3873.213	136.9716	1.974447	1.68128	3.474236	17.08794
1230	-3747.261	-3886.487	139.2258	1.835013	1.936361	2.93863	16.1581
1236	-3747.477	-3887.383	139.9062	1.843914	1.686949	3.103694	15.83039
1242	-3754.751	-3894.76	140.0083	1.805428	1.842161	2.668685	15.95094
1248	-3753.5	-3895.096	141.596	1.805428	1.782009	2.974186	15.00007
1254	-3747.372	-3888.9	141.5283	1.789786	1.782009	2.744442	15.162
1260	-3749.875	-3885.581	135.706	1.86516	1.782009	3.19527	17.89284
1266	-3736.542	-3874.589	138.0466	1.86516	1.801125	3.336124	16.60638
1272	-3742.582	-3881.479	138.8968	1.917507	1.745563	2.796276	16.44475
1278	-3743.835	-3880.286	136.4517	1.917507	1.650121	2.796276	17.74844
1284	-3746.465	-3887.745	141.2801	1.859101	1.568743	3.712149	14.85382
1290	-3741.786	-3883.916	142.1308	1.843056	1.782764	2.804572	14.79132
1296	-3736.114	-3876.236	140.1217	1.950321	2.084245	4.447599	14.79132
1302	-3740.218	-3877.545	137.3265	1.890229	1.582884	3.152519	17.16048
1308	-3738.305	-3872.839	134.5342	1.961976	1.898184	3.124498	18.42969
1314	-3740.805	-3875.351	134.5463	1.938462	1.790489	3.229979	18.42969
1320	-3747.734	-3888.531	140.7967	1.949893	2.134111	3.88128	14.71392
1326	-3750.883	-3887.687	136.8037	1.892121	1.822569	3.575764	17.09969
1332	-3755.57	-3890.364	134.7943	1.855743	2.144568	3.220315	18.19458
1338	-3756.122	-3892.158	136.0365	1.819607	1.659773	2.433111	18.19458
1344	-3764.019	-3903.469	139.4501	1.656903	1.755243	2.433111	16.47667
1350	-3755.25	-3894.539	139.2887	1.84015	1.564403	2.58448	16.47667
1356	-3757.601	-3898.166	140.5654	1.764702	1.733106	3.61448	15.24545
1362	-3756.421	-3897.501	141.0799	1.764702	1.986564	2.851431	15.25975
1368	-3761.651	-3900.958	139.3072	1.92427	1.817616	4.131283	15.50741
1374	-3756.022	-3891.116	135.0936	1.86715	1.817616	2.851864	18.36712
1380	-3746.773	-3886.501	139.7288	1.805194	1.758093	2.815491	16.05782
1386	-3759.599	-3898.945	139.3463	1.820629	1.914582	2.776194	16.19679
1392	-3747.704	-3889.511	141.8073	1.956563	1.914582	3.184977	14.64353
1398	-3744.025	-3884.397	140.3713	1.822237	1.914582	3.492464	15.2968
1404	-3756.761	-3893.416	136.6555	1.966367	1.756206	2.407348	17.76943
1410	-3735.577	-3868.34	132.7629	2.063144	1.797682	3.088555	19.35103
1416	-3730.013	-3868.63	138.6172	1.785618	1.844479	2.94831	16.53351
1422	-3736.057	-3871.161	135.1033	1.859981	1.694759	2.657701	18.52179
1428	-3738.05	-3873.786	135.7359	2.041581	1.852903	2.698392	18.01025
1434	-3754.656	-3893.212	138.5563	1.81006	1.715416	2.718841	16.72953
1440	-3763.139	-3899.992	136.8528	1.946311	1.819668	3.347277	17.16551
1446	-3746.539	-3884.611	138.0716	1.761468	1.724955	2.397387	17.16551
1452	-3752.198	-3890.378	138.18	1.946898	1.457095	3.946867	16.34254
1458	-3750.781	-3889.482	138.7005	1.877771	1.720746	3.008936	16.46825
1464	-3760.912	-3898.136	137.2241	1.813238	1.741413	4.147374	16.66622
1470	-3740.375	-3879.46	139.0845	1.891383	1.721345	3.65684	15.9286
1476	-3743.599	-3879.548	135.9489	1.987781	1.639168	3.443077	17.64334
1482	-3750.242	-3884.906	134.664	2.015585	1.673665	3.1452	18.42688
1488	-3746.991	-3885.366	138.3742	1.887586	1.885106	3.530513	16.28775
1494	-3754.57	-3891.521	136.9516	1.987774	1.682977	3.703165	16.97268
1500	-3751.609	-3890.784	139.1754	1.74494	1.987465	2.673371	16.3449
1506	-3753.623	-3900.193	146.5698	1.7727	1.987465	3.261967	12.19299
1512	-3759.783	-3900.894	141.1101	1.7727	1.854887	2.797404	15.32653
1518	-3761.114	-3901.316	140.2027	1.774121	1.718452	2.797404	15.85685
1524	-3759.524	-3896.589	137.0643	1.872255	1.605167	3.547575	17.09079
1530	-3759.594	-3897.53	137.9354	1.997015	1.981516	4.310367	16.01262
1536	-3758.861	-3895.39	136.5293	2.049557	2.000171	5.648074	16.01262
1542	-3754.461	-3893.487	139.0251	2.088769	1.791689	4.96572	15.14876
1548	-3751.742	-3891.588	139.8452	1.995997	1.555312	3.998711	15.38325
1554	-3743.349	-3872.864	129.5153	2.012146	1.982006	3.0548	20.97774
1560	-3751.055	-3886.935	135.8793	1.97627	1.858012	3.210888	17.70415
1566	-3746.681	-3884.388	137.707	1.97627	1.858012	3.15204	16.79332
1572	-3752.245	-3890.243	137.9978	1.908788	1.736765	3.15204	16.73335
1578	-3751.05	-3889.121	138.0703	1.992895	1.780424	4.3424	16.01862
1584	-3762.226	-3902.876	140.6498	1.850293	2.230603	3.618106	14.93696
1590	-3754.829	-3896.56	141.7311	1.907028	1.880653	4.006611	14.29834
1596	-3758.009	-3901.302	143.2929	1.921194	1.908272	3.763681	13.59466
1602	-3751.983	-3891.243	139.2601	1.818272	1.879793	3.339025	15.96759
1608	-3749.332	-3891.901	142.5686	1.727544	2.026484	2.828622	14.50308
1614	-3745.267	-3880.505	135.2371	2.024819	1.663802	3.383625	18.00951
1620	-3748.356	-3884.093	135.7371	1.993917	1.773332	2.816226	18.00951
1626	-3748.723	-3885.711	136.9883	2.008326	1.912283	3.616422	16.8836
1632	-3752.955	-3891.292	138.3375	2.010347	1.877372	2.858175	16.59357
1638	-3761.168	-3889.795	128.6273	2.120641	1.704834	3.688421	21.17656
1644	-3766.723	-3908.018	141.2944	1.86795	1.675344	3.171323	15.07113
1650	-3756.729	-3895.239	138.5103	1.893355	1.704128	3.171323	16.48225
1656	-3754.765	-3895.024	140.2583	1.80195	1.882881	2.66069	15.80947
1662	-3746.698	-3888.786	142.0879	1.767266	1.952295	2.66069	14.85089
1668	-3746.967	-3886.949	139.9823	1.793161	1.761445	2.943166	15.86574
1674	-3747.531	-3886.878	139.347	1.978376	1.761445	2.839852	16.15137
1680	-3744.933	-3880.301	135.3678	1.988238	1.887744	3.695994	17.69825
1686	-3751.259	-3887.291	136.0316	1.924159	1.84743	3.131413	17.69825
1692	-3754.886	-3894.059	139.1729	1.762848	2.003785	2.539776	16.39872
1698	-3757.077	-3896.653	139.5751	1.851692	1.739365	2.864453	16.09651
1704	-3749.964	-3894.65	144.6854	1.750499	1.579448	2.763411	13.63195
1710	-3752.1	-3893.496	141.3957	1.829078	1.579448	3.560052	14.88311
1716	-3756.157	-3899.104	142.9473	1.926719	1.918757	4.57387	13.34582
1722	-3747.517	-3881.789	134.2725	1.937007	1.880101	3.06021	18.6181
1728	-3750.503	-3885.885	135.3817	1.896123	1.62143	2.560227	18.44446
1734	-3758.275	-3892.593	134.3177	1.899162	1.62143	2.964552	18.78185
1740	-3759.962	-3893.826	133.8642	1.942429	1.750149	3.258536	18.78185
1746	-3747.531	-3881.651	134.1198	1.967174	1.917574	2.831516	18.78185
1752	-3740.699	-3879.527	138.8286	1.941897	2.028104	4.197948	15.61759
1758	-3745.206	-3878.818	133.612	1.941754	1.827837	4.048426	18.47069
1764	-3750.95	-3884.876	133.9252	1.933458	1.942691	3.080343	18.76028
1770	-3760.343	-3894.346	134.0032	1.870113	1.941168	3.356855	18.61135
1776	-3750.968	-3888.058	137.0901	1.76391	1.764723	2.919807	17.38233
1782	-3759.733	-3894.993	135.2601	1.810041	1.355376	2.597325	18.66049
1788	-3747.232	-3882.923	135.6911	1.895213	1.681091	2.770388	18.14999
1794	-3752.063	-3885.942	133.879	1.911886	1.681091	2.892285	19.0099
1800	-3750.327	-3885.273	134.9458	1.911886	1.871258	3.142973	18.24635
1806	-3755.234	-3896.226	140.9923	1.762024	1.977286	3.695491	14.87402
1812	-3753.687	-3895.631	141.944	1.738399	1.977286	3.219253	14.64016
1818	-3756.561	-3896.679	140.1179	1.828775	1.7984	3.090942	15.68411
1824	-3758.602	-3895.122	136.5202	1.892857	1.677929	3.421387	17.39121
1830	-3753.19	-3891.7	138.5092	1.879313	1.597894	3.828871	16.20075
1836	-3748.534	-3887.485	138.9504	1.833914	1.829638	3.224957	16.20075
1842	-3755.091	-3893.629	138.5378	1.7754	1.958093	3.469708	16.26019
1848	-3756.885	-3894.825	137.9404	1.827314	1.963474	3.296815	16.62832
1854	-3749.636	-3886.78	137.1443	1.887256	2.092597	3.373972	16.91189
1860	-3743.656	-3880.848	137.1919	1.990267	1.742099	3.525218	16.91189
1866	-3750.336	-3888.415	138.0783	1.907033	1.982874	3.72616	16.28614
1872	-3745.903	-3883.824	137.9203	1.907033	1.920991	3.888408	16.31124
1878	-3752.313	-3888.22	135.9062	1.907033	1.704299	3.051267	17.87805
1884	-3745.561	-3882.02	136.4584	1.907033	1.411618	3.418338	17.5446
1890	-3746.776	-3885.878	139.1023	1.849911	1.700088	3.601284	15.9793
1896	-3740.178	-3881.723	141.545	1.855784	1.700088	3.255688	14.89262
1902	-3740.668	-3881.748	141.0797	1.880689	1.700088	3.100209	15.20081
1908	-3741.176	-3884.374	143.1984	1.875657	1.84047	3.019398	14.08392
1914	-3737.243	-3879.059	141.8168	1.806039	1.84047	2.472241	15.11855
1920	-3751.666	-3897.809	146.1421	1.729434	1.71191	2.827531	12.78991
1926	-3747.494	-3893.006	145.5115	1.696495	1.77356	3.11776	12.95549
1932	-3748.265	-3890.722	142.4563	1.914777	1.705231	4.290334	13.8516
1938	-3743.81	-3886.172	142.3619	1.93772	1.709811	4.290334	13.88654
1944	-3742.865	-3884.462	141.5972	1.858159	1.724024	3.901446	14.519
1950	-3754.127	-3893.879	139.7523	1.852767	1.724024	3.901446	15.47606
1956	-3742.188	-3882.87	140.6821	1.864281	1.784526	3.688471	15.07172
1962	-3756.792	-3899.409	142.6175	1.847003	1.606326	3.855196	14.07541
1968	-3757.729	-3901.219	143.4903	1.749873	2.079431	2.807713	14.00179
1974	-3748.009	-3887.391	139.3827	1.75519	1.644594	2.807713	16.31891
1980	-3739.069	-3880.191	141.1219	1.797254	2.063205	3.089051	15.06501
1986	-3744.263	-3886.025	141.7627	1.778016	1.614379	2.942363	15.02261
1992	-3742.633	-3885.705	143.072	1.778016	1.703139	3.337666	14.09825
1998	-3739.83	-3883.15	143.3193	1.778016	1.703139	2.965685	14.16285
2004	-3742.608	-3880.352	137.7437	1.849501	1.974053	3.331343	16.69581
2010	-3749.367	-3882.151	132.7836	1.962911	1.987874	3.09277	19.30518
2016	-3744.165	-3876.255	132.0907	1.962911	1.92306	2.911942	19.78194
2022	-3746.775	-3878.406	131.6313	1.92336	1.893114	2.526219	20.24884
2028	-3752.898	-3891.715	138.8164	1.884915	1.506326	3.736116	16.13106
2034	-3755.177	-3884.029	128.8521	2.017713	1.835524	3.230288	21.28933
2040	-3757.153	-3889.669	132.5165	2.017713	1.835524	3.230288	19.41098
2046	-3759.957	-3896.044	136.0878	1.951452	1.600086	3.893608	17.37707
2052	-3744.683	-3880.521	135.8375	1.9288	1.906444	3.893608	17.37707
2058	-3746.648	-3883.988	137.3396	1.985436	1.842399	3.893608	16.60273
2064	-3752.323	-3888.213	135.8893	1.979692	1.905374	3.799669	17.37306
2070	-3739.277	-3874.027	134.7507	1.996056	1.905374	2.956437	18.38409
2076	-3742.043	-3872.982	130.9394	2.061249	1.702928	2.973101	20.38981
2082	-3745.884	-3884.064	138.1797	1.800909	1.955245	2.89939	16.72704
2088	-3740.361	-3882.068	141.707	1.899634	1.539987	3.389744	14.79256
2094	-3745.836	-3886.099	140.2635	1.899634	1.916041	4.496585	14.79256
2100	-3739.372	-3880.659	141.2869	1.875254	1.75772	3.636133	14.79256
2106	-3734.226	-3872.264	138.0381	1.855736	1.658225	3.008509	16.85039
