Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-4.649321	-176.7747	172.1254	0.8492668	0.5754249	0.740103
6	-16.66446	-187.0449	170.3804	1.993135	1.081538	0.8663963
12	-10.34237	-180.4642	170.1218	1.993135	1.182869	1.032938
18	-5.525357	-177.5174	171.9921	0.4881913	1.109422	0.6721866
24	-6.127342	-177.7712	171.6439	0.8708238	1.109422	0.5883351
30	-0.4491454	-172.2588	171.8096	0.580022	1.236753	0.5805021
36	3.790515	-168.2944	172.0849	0.04875491	1.492184	0.4257331
42	-4.250424	-176.3678	172.1174	0.3488289	1.123385	0.3599247
48	-6.546926	-176.3229	169.776	0.1813975	3.632218	0.3599247
54	-5.00437	-176.0899	171.0855	0.5641346	1.550286	0.1651205
60	-5.643539	-176.4775	170.8339	0.8627935	1.888307	0.3542344
66	-7.666184	-178.6861	171.0199	0.9756215	1.630571	0.5815435
72	-0.9731897	-173.5871	172.6139	0.5409658	0.3515284	0.8023481
78	-16.37968	-187.5448	171.1651	0.6588521	1.776461	0.3749017
84	-23.24115	-194.1567	170.9156	1.739777	0.6445124	1.030958
90	-19.12095	-191.041	171.92	0.8047043	0.8194941	0.7490781
96	-15.33452	-187.1674	171.8329	0.3121077	1.368502	0.7927697
102	-22.77522	-194.1002	171.325	1.108132	0.9262681	0.9714554
108	-18.9326	-190.8338	171.9012	0.3903324	0.9262681	1.108056
114	-14.03465	-186.3219	172.2873	0.4199025	0.9179507	0.5851175
120	-12.01171	-183.8256	171.8139	0.2147903	1.60867	0.4807883
126	-10.88754	-182.4916	171.604	0.5875619	1.445796	0.4807883
132	-10.24064	-180.4774	170.2367	0.7383308	2.486169	0.2583902
138	-8.219464	-180.3868	172.1674	0.5052867	0.9527602	0.5840909
144	-1.004372	-172.8921	171.8878	0.5990178	1.034543	0.7820643
150	-6.298108	-178.024	171.7259	0.6737456	1.034543	0.8906879
156	-12.39623	-183.619	171.2227	1.15461	1.204982	0.6861269
162	-10.87506	-181.4366	170.5615	0.9345073	2.142071	0.4977416
168	-11.54635	-182.1195	170.5731	0.4331517	2.613142	0.4093702
174	-14.55509	-184.1726	169.6175	2.259604	0.8121654	1.535408
180	-11.50317	-183.1499	171.6467	0.8215141	0.8466882	1.01623
186	-16.85177	-188.3942	171.5424	0.743658	1.128594	0.9125216
192	-15.54651	-185.8984	170.3519	2.049634	0.9070931	1.022444
198	-0.6618623	-172.5914	171.9295	0.3967216	1.007885	0.9971439
204	-2.629656	-174.8389	172.2093	0.03638022	1.182682	0.8973043
210	-0.825445	-172.2302	171.4048	1.074852	1.072944	0.7363018
216	-12.00145	-182.3948	170.3934	0.6340889	2.610658	0.4979346
222	-13.78205	-185.2223	171.4403	0.7172502	1.295932	0.868329
228	-10.76177	-182.5936	171.8318	0.6369851	1.136291	0.6398538
234	-12.12982	-183.5708	171.441	0.3149557	1.230184	1.306085
240	-14.18612	-185.7183	171.5321	1.216952	0.8654632	0.6165658
246	-17.02236	-188.3019	171.2796	1.256239	1.042251	0.693851
252	-20.21573	-190.9005	170.6848	1.514971	1.37836	0.693851
258	-23.33328	-194.8273	171.4941	0.535947	1.56085	0.6699105
264	-17.87505	-189.7148	171.8397	0.9139126	0.8372318	0.6699105
270	-19.82722	-191.5524	171.7252	0.3898178	1.330527	0.8775572
276	-18.35188	-189.3107	170.9588	0.7893641	1.889324	0.4818972
282	-10.52989	-181.455	170.9252	0.7721272	1.94018	0.4818972
288	-5.343796	-178.0175	172.6737	0.4158439	0.2118793	1.029438
294	-11.99159	-184.7959	172.8043	0.0654519	0.5664005	0.888414
300	-8.353297	-179.8642	171.5109	0.09672754	2.021737	0.5693507
306	-15.55891	-185.027	169.4681	2.082255	2.021737	0.3395586
312	-25.3881	-197.3743	171.9862	0.4575087	0.9853824	0.8963976
318	-13.45573	-184.747	171.2913	1.001097	1.087344	0.9502553
324	-21.44281	-193.5937	172.1509	0.2437637	0.6701095	1.241383
330	-17.83395	-189.7349	171.901	0.02637642	1.337095	1.064833
336	-12.87077	-183.1743	170.3036	1.854278	1.344932	0.8070792
342	-8.119864	-180.3435	172.2237	0.06807913	1.344932	0.5274773
348	-9.614165	-181.3242	171.71	0.8969545	1.006648	0.3972749
354	-8.742165	-181.2486	172.5064	0.1963792	0.9349286	0.5144132
360	-11.42431	-183.3675	171.9432	0.0309429	1.161108	1.181357
366	-5.929299	-178.1537	172.2244	0.02528288	1.251416	0.809273
372	-16.25126	-188.4223	172.1711	0.4700587	0.9649345	0.6375215
378	-17.48403	-189.5028	172.0187	0.2021988	0.9649345	1.136816
384	-11.09968	-183.1685	172.0688	0.8102796	0.5284053	0.9204316
390	-14.58226	-185.2104	170.6281	2.007082	0.8202538	0.8659779
396	-7.90743	-180.2645	172.357	0.291901	0.891734	0.7543898
402	-5.473068	-177.8806	172.4076	0.2962352	0.8787576	0.6857092
408	-13.77128	-185.5688	171.7975	0.3070898	1.346135	0.8715393
414	-20.61745	-192.4806	171.8632	0.5115263	0.9482718	1.008284
420	-23.10669	-195.6471	172.5404	0.2616177	0.5278068	1.001421
426	-14.7796	-186.8383	172.0587	0.2238484	0.9152002	1.126151
432	-22.64009	-194.0801	171.44	0.536396	1.186889	1.156839
438	-28.17853	-200.2299	172.0514	0.1623136	1.186889	0.9279842
444	-41.63102	-212.9993	171.3682	0.5363998	1.510814	0.9116844
450	-39.29818	-211.6469	172.3487	0.1220349	0.8943022	0.9656051
456	-34.21062	-205.7399	171.5293	1.032494	1.050366	0.6228403
462	-18.22543	-189.2698	171.0444	0.4834358	2.109933	0.5143828
468	-7.478385	-177.598	170.1196	2.08339	0.9550894	1.161447
474	-10.84701	-182.5971	171.7501	0.1973282	1.58996	0.7592521
480	-6.770016	-178.1997	171.4297	0.7251136	1.477086	0.4460509
486	-1.352327	-173.429	172.0767	0.5903634	0.9697698	0.4750016
492	-4.98227	-175.3673	170.385	1.997165	1.192025	0.3418886
498	-3.869291	-174.7937	170.9245	1.012824	1.457728	0.9340006
504	-13.46923	-184.6064	171.1371	0.9093221	1.457728	0.80523
510	-10.00148	-181.7329	171.7314	0.7128067	1.023337	0.8514643
516	-3.42153	-175.9484	172.5269	0.1966409	0.883275	0.6358137
522	-8.275715	-179.2167	170.941	1.717237	0.2878385	1.338311
528	-3.541202	-174.9335	171.3923	1.717237	0.3723366	0.833884
534	-5.384635	-177.7823	172.3977	0.1152611	0.6875886	1.123661
540	-0.8588869	-173.0067	172.1478	0.3998537	0.9129565	0.8598243
546	-4.282595	-176.1665	171.8839	0.5946943	0.9129565	0.9376674
552	-11.23761	-181.3916	170.154	2.465983	0.9129565	0.7656323
558	-6.291022	-178.2229	171.9319	0.8545996	0.7464473	0.7656323
564	-4.60475	-176.5285	171.9238	0.5625183	1.108567	0.6618604
570	-11.51482	-181.5268	170.012	1.500738	1.870953	0.2225982
576	-6.271128	-178.0025	171.7314	0.8979783	0.8307106	0.860422
582	-7.039859	-179.4024	172.3626	0.382501	0.6395089	0.9451485
588	-17.06354	-188.6799	171.6163	0.9808346	0.5489448	1.171887
594	-9.921333	-181.9987	172.0773	0.3796017	0.9509728	0.9199911
600	-14.6481	-185.3042	170.6561	1.762073	1.171822	0.6715468
606	-19.27474	-191.4828	172.2081	0.1806164	0.9025239	1.039287
612	-10.53708	-182.7814	172.2443	0.2073339	1.069966	0.7816826
618	-18.05511	-189.9988	171.9437	0.1161766	0.9534172	1.283984
624	-15.67847	-187.7157	172.0373	0.5740274	0.9534172	0.716802
630	-8.505238	-179.7679	171.2626	0.8809746	1.079921	1.102808
636	-20.08467	-191.6564	171.5717	1.205097	0.2456923	1.276409
642	-28.04753	-199.2509	171.2034	0.7137127	1.480951	0.9307291
648	-22.33225	-193.4216	171.0893	1.037463	1.51117	0.4902164
654	-24.81385	-195.3273	170.5134	0.4798163	2.644857	0.5035733
660	-16.90479	-187.851	170.9463	0.5804109	1.984539	0.7959002
666	-18.35809	-190.4593	172.1012	0.2235675	1.285068	0.628488
672	-25.80024	-196.1811	170.3808	2.076873	0.9768971	0.8901946
678	-24.06791	-194.9152	170.8473	0.9503845	1.674033	0.8464225
684	-37.60471	-208.3967	170.792	1.982227	0.4977157	1.057725
690	-26.39542	-195.9702	169.5747	1.333452	2.679694	0.6756881
696	-32.87444	-203.8821	171.0076	1.280326	1.284252	0.3397143
702	-22.15913	-193.456	171.2969	1.008198	0.9975805	1.028237
708	-21.70516	-193.4493	171.7442	0.7839371	0.9175263	0.8774774
714	-12.71546	-185.2582	172.5427	0.1109746	0.7564992	0.9174638
720	-18.79964	-190.6331	171.8335	0.6717393	1.110897	0.6123994
726	-13.77845	-186.1732	172.3948	0.2653013	0.5089602	1.151776
732	-22.06548	-193.7639	171.6984	1.118389	0.7471994	0.7179993
738	-18.21308	-189.565	171.352	1.316865	0.7194774	0.941182
744	-7.965542	-178.2261	170.2606	2.180169	0.6988638	1.177552
750	-11.30202	-184.0394	172.7374	0.140746	0.6988638	0.6957385
756	-17.00235	-189.3939	172.3916	0.07100735	0.6988638	1.158455
762	-8.65895	-180.7674	172.1085	0.2141913	1.224447	0.7446683
768	-20.27135	-191.2906	171.0192	1.010763	1.594621	0.4222086
774	-16.67086	-187.271	170.6001	0.9503742	1.93759	0.8260624
780	-4.772649	-176.0176	171.2449	0.5018649	1.831839	0.3467445
786	-3.739109	-174.4405	170.7014	1.215597	1.703786	0.4125457
792	-17.18095	-186.9794	169.7984	1.686412	2.151714	0.4725333
798	-13.14965	-184.7963	171.6466	1.332212	0.5238917	0.8071947
804	-6.042426	-178.1797	172.1372	0.2505052	1.219538	0.6347157
810	-1.267048	-172.6629	171.3958	1.369412	0.8102998	0.6983323
816	-12.525	-183.8861	171.3611	0.9761256	1.299926	0.5223252
822	-1.958244	-174.235	172.2768	0.3125199	0.9007095	0.8235856
828	-4.092947	-175.793	171.7	0.7898308	0.9702465	0.8604321
834	-8.451565	-180.8659	172.4144	0.593046	0.5723517	0.6908199
840	-14.84197	-186.8561	172.0141	0.07517255	0.9084944	1.296667
846	-13.27439	-185.0445	171.7701	0.4457695	1.136792	0.97836
852	-10.22529	-179.1776	168.9523	2.787836	1.506693	1.081272
858	-8.389756	-177.1272	168.7375	2.787836	1.139985	1.553116
864	-16.9206	-188.3421	171.4215	0.9520074	1.113563	0.8273721
870	-20.66538	-190.1675	169.5021	2.279998	1.648429	0.8948336
876	-16.88928	-186.9469	170.0576	1.792896	1.729296	0.6907059
882	-24.26327	-195.0104	170.7471	0.5063067	2.360233	0.6190341
888	-3.243955	-175.1843	171.9404	0.2576467	1.356558	0.733123
894	-3.363882	-175.1191	171.7553	1.037622	0.7906178	0.6839628
900	-4.458879	-176.3753	171.9164	0.5238083	0.9676021	0.9201149
906	-11.529	-183.9301	172.4011	0.4816801	0.6193886	0.8079061
912	-7.191721	-175.9184	168.7266	0.8548065	3.902504	0.2711817
918	-10.48937	-179.5681	169.0787	1.193728	3.221104	0.2769802
924	-5.329814	-176.3006	170.9708	1.240658	1.416985	0.5729622
930	-12.43289	-184.2826	171.8497	1.011868	0.7478292	0.6295182
936	-4.739654	-176.4348	171.6951	0.1561122	1.773538	0.4226079
942	-17.87163	-188.308	170.4364	1.216361	1.981615	0.4576482
948	-18.57653	-190.0106	171.4341	0.1513771	1.727623	1.018012
954	-26.30442	-197.3364	171.032	0.6522065	1.437723	1.192891
960	-11.33828	-183.9062	172.5679	0.03903157	0.7591139	0.9646214
966	-24.48218	-196.2437	171.7615	0.1091008	1.759964	0.5638804
972	-17.85046	-189.2064	171.356	0.5339649	1.718087	0.6329367
978	-17.07021	-188.0327	170.9625	0.1931557	2.474456	0.4391511
984	-13.35957	-184.9097	171.5501	0.8689616	1.169863	0.3591433
990	-2.976259	-174.7655	171.7892	1.237179	0.5997737	0.581364
996	-6.461574	-178.3832	171.9216	1.15778	0.5357225	0.6151103
1002	-4.380803	-176.6924	172.3116	0.7458928	0.5246286	0.6865412
1008	-17.10511	-188.5341	171.429	0.8096611	1.278044	0.7884812
1014	-5.537261	-177.7288	172.1915	0.8096611	0.5844228	0.6800814
1020	-5.75498	-177.558	171.803	0.1251346	1.605662	0.7644679
1026	-8.319146	-180.6798	172.3607	0.1603433	1.10868	0.5678717
1032	-9.130815	-180.927	171.7962	0.3602464	1.135916	1.038256
1038	-9.044394	-180.4067	171.3623	0.4975785	1.752149	0.6230815
1044	-15.41529	-183.6366	168.2213	1.325021	3.77486	0.1997878
1050	-5.983013	-175.3727	169.3897	1.370168	2.580318	0.2062632
1056	-7.423691	-179.4955	172.0718	0.2459017	1.286927	0.6408298
1062	-5.772755	-177.8927	172.12	0.2582691	0.6790608	1.247594
1068	-11.28919	-183.2111	171.9219	0.171971	0.9634695	1.247594
1074	-7.846926	-179.0314	171.1845	1.651014	0.7860266	0.5968416
1080	-26.54837	-196.7786	170.2302	1.121603	2.221511	0.7022652
1086	-27.25312	-197.554	170.3008	1.121603	2.195551	0.607185
1092	-14.0193	-185.9883	171.9691	0.2027961	0.8391214	1.285878
1098	-20.52803	-192.2021	171.674	0.2027961	1.229141	1.206546
1104	-11.67119	-182.0536	170.3824	2.048141	0.9052188	0.9955011
1110	0.6568026	-169.417	170.0738	1.985286	1.50862	0.7118422
1116	2.73768	-168.4121	171.1498	1.227673	0.891515	1.060554
1122	4.222398	-167.7727	171.9951	0.2234779	0.6458822	1.402584
1128	-12.28694	-183.4545	171.1676	1.033307	0.4046296	1.596908
1134	-14.37777	-186.2545	171.8767	0.3253803	1.208753	0.9167503
1140	-16.36486	-185.6547	169.2899	1.999992	1.683908	1.316101
1146	-18.54399	-188.2346	169.6906	1.999992	1.917831	0.6318902
1152	-18.50564	-188.4872	169.9816	1.999992	1.649402	0.5622538
1158	-24.97063	-195.4614	170.4907	1.769015	1.376769	0.4720316
1164	-21.49162	-193.2392	171.7475	0.4758522	1.391068	0.6168429
1170	-12.68145	-182.3883	169.7069	1.930711	1.957437	0.6615116
1176	-9.932851	-181.9558	172.0229	0.2911292	1.019587	0.9976264
1182	-15.10982	-186.3796	171.2698	0.5489265	1.750199	0.70974
1188	-12.35584	-183.934	171.5781	0.9884301	0.7363539	1.027981
1194	-11.95283	-180.5322	168.5794	2.139822	2.863792	0.6849625
1200	-11.6113	-183.236	171.6247	0.8481121	1.165117	0.5104918
1206	-13.04253	-183.9021	170.8595	0.4629042	2.296933	0.4093132
1212	-3.074474	-175.3017	172.2272	0.421592	0.8660789	0.7909467
1218	-3.554762	-175.9511	172.3964	0.05826581	1.174959	0.5682078
1224	-20.91304	-191.9115	170.9985	0.967745	1.628321	0.6624768
1230	-10.86103	-181.5575	170.6964	1.512908	1.275988	0.829536
1236	-17.39474	-189.3524	171.9576	0.3688238	1.275988	0.6457254
1242	-10.19066	-180.5391	170.3485	1.820264	1.462254	0.4425247
1248	2.255235	-168.7539	171.0091	1.587459	1.040786	0.5200192
1254	-3.907424	-175.6127	171.7053	0.2922454	1.620879	0.6060085
1260	2.302385	-168.8151	171.1174	1.572796	0.9111828	0.6479822
1266	-4.363561	-176.0653	171.7017	0.4972455	1.324033	0.7797435
1272	-14.05799	-183.5892	169.5312	2.244925	1.746887	0.7797435
