Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
558	-30.59585	-201.532	170.9362	1.470569	0.5472331	1.331981
564	-14.31973	-186.8502	172.5305	0.2916981	0.4907023	1.018259
570	-14.2538	-185.7879	171.5341	1.01298	0.3412383	1.383934
576	-4.304568	-175.9783	171.6737	1.03724	0.9248697	0.5348128
582	-3.269514	-175.0972	171.8276	0.8150055	0.5333963	1.145567
588	-7.28952	-179.5351	172.2456	0.1256329	0.9009936	1.057475
594	-1.372998	-173.684	172.311	0.4099211	0.7704266	0.8219511
600	-3.259873	-173.7346	170.4747	1.839264	1.201357	0.7903056
606	-8.124295	-180.1539	172.0296	0.2997431	1.267587	0.6576742
612	-5.339367	-177.9227	172.5833	0.1682132	0.6195429	0.9593274
618	-1.007091	-173.7972	172.7901	0.0861022	0.5532447	0.8960045
624	-3.132099	-173.2374	170.1053	2.359673	0.9245986	0.9398292
630	-6.521662	-178.44	171.9184	0.5611823	0.8688881	0.982683
636	1.42559	-171.3873	172.8129	0.07674383	0.360347	1.078404
642	0.1511043	-171.958	172.1091	0.3681627	0.7095232	1.136006
648	-9.984663	-181.7397	171.7551	0.6707023	0.3535635	1.467873
654	-23.20868	-195.4851	172.2764	0.3878084	0.3644844	1.271347
660	-24.2576	-196.1567	171.8991	0.09547264	1.541875	0.7605412
666	-16.15683	-186.5516	170.3948	1.721675	1.521653	0.4968838
672	1.533975	-170.8135	172.3475	0.03005528	1.221825	0.6524121
678	0.3390949	-170.9617	171.3008	0.3897763	1.947478	0.4949301
684	-5.46861	-174.7723	169.3037	2.403862	1.833489	0.7538347
690	-12.91347	-183.5468	170.6333	1.170979	1.832849	0.4782303
696	-14.33358	-186.6542	172.3206	0.2313411	0.9658695	0.7869106
702	-14.65975	-186.1471	171.4873	0.5879846	1.380147	0.8659487
708	-16.73938	-186.6904	169.951	1.969378	1.634357	0.7328517
714	-28.10644	-198.1477	170.0412	2.593052	0.9204883	0.7328517
720	-26.09612	-195.6996	169.6035	0.1377729	3.891043	0.556048
726	-17.59282	-188.9597	171.3669	0.004999903	2.161818	0.7646083
732	-9.723721	-182.0168	172.2931	0.1070613	1.160081	0.7241426
738	-6.538231	-178.47	171.9318	0.2754677	1.160081	0.9632929
744	-9.90821	-180.5661	170.6579	0.3653403	2.582116	0.3827011
750	-6.479471	-178.7537	172.2742	0.5750389	0.5022372	0.9795638
756	-10.0673	-181.9294	171.8621	0.9650979	0.5243381	0.9795638
762	-16.80173	-187.873	171.0712	0.8030817	1.736102	0.6271358
768	-12.31308	-182.9599	170.6469	2.113031	0.8726263	0.4488611
774	-13.22189	-184.9493	171.7274	0.1675277	1.536964	0.8932258
780	-7.777431	-177.9675	170.19	2.220517	1.206901	0.4050639
786	-7.746636	-179.4728	171.7262	0.4773121	1.231249	0.8900353
792	-11.4227	-180.7938	169.3711	2.293244	1.773097	0.8868664
798	-5.717676	-176.8124	171.0947	1.00895	1.440318	0.7493986
804	-15.63498	-187.3869	171.7519	1.086895	0.6874226	0.7752271
810	-7.33036	-179.6881	172.3577	0.3200579	0.7701931	0.8747683
816	-11.15737	-183.0708	171.9134	0.03886375	1.497248	0.8729133
822	-2.773303	-174.8251	172.0518	0.7996603	0.7151665	0.7136683
828	-17.29426	-188.5068	171.2125	0.9134281	1.50785	0.4550057
834	-12.68066	-182.9185	170.2378	0.9637641	2.176647	0.9518285
840	-10.27734	-179.6724	169.395	0.06140936	4.00133	0.2565607
846	-16.53063	-185.9879	169.4572	0.692072	3.436781	0.355548
852	-22.89174	-192.0838	169.192	0.1945981	4.192528	0.3473557
858	-10.32725	-180.45	170.1228	1.062518	2.449713	0.461473
864	-16.74018	-187.1625	170.4223	1.636193	1.573715	0.4476593
870	-5.434481	-177.094	171.6595	0.1161204	1.810343	0.6792608
876	-7.97063	-179.5912	171.6206	1.392456	0.6011316	0.3983696
882	-13.01741	-183.5654	170.548	1.587283	1.402012	0.7593358
888	-10.95428	-183.0509	172.0966	0.5272642	0.9639766	0.6757686
894	-19.38677	-191.8601	172.4734	0.3583616	0.7561263	0.6757686
900	-16.64454	-187.6548	171.0102	1.538738	0.7727353	1.009522
906	-10.2739	-181.385	171.1111	1.477053	0.7335481	1.009522
912	-5.940936	-177.898	171.957	0.5066296	1.173738	0.5193909
918	-3.129267	-174.8998	171.7705	0.8300842	0.5486284	1.169197
924	-2.066158	-174.5909	172.5248	0.03690608	1.044828	0.6365533
930	3.421451	-167.987	171.4085	0.1507117	1.97692	0.7610897
936	-14.06466	-186.1617	172.0971	0.11349	1.325547	0.7610897
942	-8.866178	-180.7553	171.8891	0.7323514	0.9747501	0.6590666
948	-21.6452	-193.5788	171.9336	0.3161583	1.212004	0.8584581
954	-21.13086	-192.767	171.6361	0.08322426	1.803071	0.780607
960	-15.31382	-186.0214	170.7076	2.025547	0.6784629	0.9159309
966	-10.82327	-182.8016	171.9783	0.773809	0.5916563	0.9874301
972	-12.41211	-184.6138	172.2017	0.6406271	0.6574087	0.8111105
978	-6.311546	-178.4642	172.1527	0.3908163	0.6684937	1.113339
984	-17.59256	-189.6798	172.0873	0.2209029	1.077839	0.9436096
990	-12.66675	-185.2257	172.559	0.04671041	0.9508685	0.729991
996	-18.42555	-190.7953	172.3698	0.4370846	0.8095623	0.6115353
1002	-17.39985	-188.693	171.2932	0.3425257	1.997888	0.5491258
1008	-10.81328	-182.8974	172.0842	0.06626809	1.008581	1.16061
1014	-13.85218	-186.3274	172.4753	0.02611094	0.8815606	0.9468913
1020	-18.15366	-189.5477	171.394	0.1999861	1.953072	0.7447733
1026	-19.07559	-190.2962	171.2206	0.3348179	1.979755	0.7623821
1032	-27.84017	-198.8496	171.0094	0.9106618	1.709916	0.566509
1038	-36.95695	-208.1896	171.2326	0.9106618	1.487143	0.5646826
1044	-10.01018	-181.0888	171.0786	1.884333	0.6712297	0.5458479
1050	-0.9567709	-172.2993	171.3425	1.194596	1.074584	0.623898
1056	-0.541305	-170.3938	169.8525	1.882407	1.86352	0.3719608
1062	-2.973031	-173.1951	170.2221	1.117644	2.29762	0.4805371
1068	-1.855772	-173.8043	171.9485	0.5662232	1.043023	0.7281564
1074	-2.670416	-175.0782	172.4078	0.1813899	1.043023	0.5563797
1080	-5.063541	-175.4266	170.3631	0.1130318	2.958167	0.2447622
1086	-12.4106	-183.7742	171.3636	0.159939	2.108823	0.5554632
1092	-14.84006	-185.7558	170.9158	0.9884323	1.681006	0.3544772
1098	-11.79324	-182.9693	171.1761	0.6782199	1.690372	0.3138056
1104	-13.62677	-183.8879	170.2611	1.200074	2.050713	0.2889618
1110	-11.19497	-182.1802	170.9852	1.200074	1.417698	0.6444988
1116	-8.812073	-179.8807	171.0686	1.61094	0.7898809	0.849173
1122	-9.947459	-181.6371	171.6896	1.145068	0.6639312	0.8125503
1128	-13.07902	-184.9991	171.9201	0.9338939	0.7821288	0.4690191
1134	-15.27553	-185.4305	170.155	1.491851	1.991001	0.4875294
1140	-7.769604	-178.2695	170.4999	1.997292	1.079116	0.6970277
1146	-15.00128	-187.138	172.1367	0.3635747	0.9863806	0.8278128
1152	-17.69079	-189.4468	171.756	0.3497326	1.528741	0.5437212
1158	-18.39883	-190.4343	172.0355	0.2715855	0.843174	1.168292
1164	-18.20885	-189.9634	171.7545	0.06601124	1.618925	0.8846039
1170	-16.3146	-186.6069	170.2923	0.2894282	2.90627	0.8261213
1176	-22.09101	-192.5028	170.4118	0.06305289	3.135428	0.3911007
1182	-28.72381	-199.6593	170.9355	1.210446	1.491721	0.4843475
1188	-16.43981	-187.1691	170.7293	1.296811	1.610591	0.5269328
1194	-7.694118	-179.1175	171.4234	1.296811	0.8623391	0.3512392
1200	-0.1390551	-172.4621	172.3231	0.5527957	0.7156131	0.6686303
1206	1.881168	-169.5702	171.4514	0.9048799	1.223815	0.3484276
1212	-2.342384	-174.0258	171.6834	0.2257124	1.727729	0.4747174
1218	-2.56258	-173.2606	170.698	1.252522	1.671419	0.4153789
1224	-4.655471	-175.2609	170.6054	1.444599	1.554891	0.3819205
1230	-0.2714223	-170.7355	170.4641	1.444599	1.705767	0.616898
1236	-4.813087	-175.5442	170.7311	1.399932	1.424211	0.7321065
1242	1.559208	-170.1061	171.6653	0.5584859	1.405049	0.5712173
1248	-0.3662186	-171.6387	171.2725	1.559698	0.774226	0.3844086
1254	-4.784382	-176.757	171.9726	0.08719269	1.572099	0.5578296
1260	-14.5102	-186.9788	172.4686	0.08401286	1.06573	0.6061144
1266	-8.89197	-180.9499	172.0579	0.1855961	1.302945	0.7456446
1272	-6.194803	-178.26	172.0652	0.4483339	0.8172353	1.000525
1278	-6.196121	-178.2702	172.074	0.01977202	1.48833	0.6864838
1284	-7.320206	-179.4157	172.0955	0.1369304	1.335198	0.712019
1290	-12.08765	-181.7088	169.6212	2.40847	1.335198	0.9658377
1296	-8.116808	-179.4535	171.3367	0.4317425	1.852617	0.5982699
1302	-5.572524	-177.0356	171.4631	0.7946545	1.37652	0.4574524
1308	-9.382898	-181.3032	171.9203	0.3403154	1.37652	0.4783448
1314	-28.22736	-193.9422	165.7148	2.076134	5.763754	0.7329424
1320	-18.44169	-189.3675	170.9258	0.8825464	1.819421	0.5753702
1326	-13.3974	-185.7778	172.3804	0.552554	0.6998586	0.5534241
1332	-7.275979	-178.9515	171.6756	0.8050761	1.11648	0.657178
1338	-12.40531	-182.2059	169.8006	1.639417	2.191995	0.4465288
1344	-7.831289	-177.5848	169.7536	0.7196012	3.154741	0.4318165
1350	1.044642	-170.6949	171.7395	0.5793349	1.317392	0.5314454
1356	1.763109	-170.5306	172.2937	0.2987792	0.991873	0.6823246
1362	-6.0767	-177.943	171.8663	0.3017419	1.194166	0.9685996
1368	-19.82523	-190.9354	171.1102	0.6525731	1.590248	0.9780501
1374	-19.26447	-190.3791	171.1146	1.216918	1.293857	0.5841301
1380	-5.713827	-175.9743	170.2605	1.930449	1.228717	0.9070183
1386	-11.8058	-184.1317	172.3259	0.3607802	0.7379279	0.9014862
1392	-5.379933	-177.4577	172.0778	0.1191154	1.441102	0.4911607
1398	-10.33543	-181.7236	171.3882	0.6589798	1.550836	0.6553871
1404	-14.79704	-182.7414	167.9444	2.938601	2.055468	1.344404
1410	-11.68085	-178.5977	166.9168	2.938601	1.213759	2.610904
1416	-7.409806	-176.0025	168.5927	2.946835	1.335173	1.394571
1422	-9.805088	-177.4865	167.6814	2.997857	1.167856	2.117091
1428	-16.56408	-184.6147	168.0506	2.997857	2.28828	0.9945209
1434	-12.13991	-184.0276	171.8877	0.7518911	0.7952479	0.8899014
1440	-8.373459	-179.2284	170.8549	0.9197946	1.850539	0.5845705
1446	-10.8083	-180.5311	169.7228	2.063626	1.850539	0.5243115
1452	-16.90987	-187.7931	170.8832	0.2870941	2.458613	0.4351168
1458	-7.049764	-178.4646	171.4149	1.337688	0.4408385	1.130085
1464	-5.336049	-176.2907	170.9546	1.870379	0.7515805	0.6965128
1470	-10.13485	-181.7603	171.6254	0.6440194	0.8027045	1.23519
1476	-7.204054	-177.6024	170.3984	2.070201	1.024375	0.819878
1482	-6.295248	-177.6928	171.3976	1.230683	0.9548555	0.6846715
1488	-8.191476	-179.9507	171.7592	0.7609805	1.04494	0.7161365
1494	-10.97072	-180.914	169.9433	1.591675	2.062763	0.6558962
1500	-3.401841	-175.9586	172.5568	0.2543581	0.5738513	0.9446847
1506	-6.458061	-176.9228	170.4647	1.84235	1.257323	0.7173108
1512	-1.141127	-172.8756	171.7345	1.266866	0.5630519	0.7173108
1518	-1.586827	-172.4426	170.8557	2.004758	0.7587863	0.6034886
1524	-12.4548	-183.8935	171.4387	0.640929	1.523682	0.643826
1530	-6.67107	-177.6386	170.9675	0.696137	1.972955	0.4731314
1536	-6.912469	-177.2404	170.3279	1.669338	1.627731	0.4232035
1542	-13.22236	-183.8874	170.6651	1.430892	1.493189	0.6732179
1548	-16.64659	-188.2069	171.5603	0.09452607	1.970128	0.5855045
1554	-7.599214	-178.8582	171.259	0.3991136	1.970128	0.5737428
1560	-11.47908	-183.304	171.8249	0.4588339	1.344472	0.5737428
1566	-7.232323	-179.0809	171.8486	0.6526657	1.016563	0.7869348
1572	-9.123029	-181.3825	172.2595	0.3520605	0.658024	1.059972
1578	-14.47901	-182.1559	167.6769	2.864474	1.465222	2.011897
1584	-13.61435	-181.5373	167.9229	2.864474	0.8845471	2.230856
1590	-17.4215	-184.6563	167.2348	2.864474	3.208776	1.022993
1596	-11.86865	-180.9946	169.1259	2.864474	1.351352	0.9894841
1602	-12.91844	-181.2705	168.3521	2.864474	1.677076	1.379772
1608	-9.329141	-177.8984	168.5693	2.851818	1.798641	1.10625
1614	-8.488604	-177.3184	168.8298	2.851818	1.324121	1.290157
1620	0.5589228	-171.5835	172.1424	0.7154002	0.4140568	1.057815
1626	-5.27183	-177.6366	172.3648	0.1156309	1.035309	0.7897587
1632	-9.714956	-182.1556	172.4406	0.09888422	1.035309	0.6996055
1638	-7.457322	-179.5018	172.0445	0.3491686	1.017571	0.9163195
1644	-19.45915	-191.6324	172.1733	0.1943326	0.3553041	1.510345
1650	-11.06258	-182.3817	171.3191	1.257668	0.8218587	0.9300935
1656	-9.682905	-181.6373	171.9544	0.3272363	1.195186	0.8400791
1662	-9.645482	-180.8786	171.2331	0.404744	1.994863	0.5537785
1668	-20.6214	-191.958	171.3366	0.4216172	1.781378	0.7559066
1674	-10.54723	-182.2551	171.7078	0.5859401	1.33662	0.5648768
1680	-7.304495	-179.7248	172.4203	0.138304	0.6338676	1.130903
1686	-7.945863	-179.2175	171.2716	1.370699	0.6338676	1.053701
1692	-13.0635	-183.8704	170.8069	1.804084	0.5717407	1.139663
1698	-10.24096	-181.4783	171.2374	1.082801	0.6724747	1.300826
1704	-16.78073	-188.7882	172.0075	0.2861668	1.058327	0.9790858
1710	-23.85941	-194.6497	170.7903	0.4943067	2.352487	0.5234629
1716	-14.63685	-186.0193	171.3825	0.2615565	1.954768	0.3725714
1722	-10.4003	-180.8075	170.4072	0.2404294	2.990529	0.5009546
1728	-16.92012	-187.3782	170.4581	1.216008	1.947299	0.4140715
1734	-22.14745	-193.7716	171.6242	0.4070498	1.599187	0.5646427
1740	-18.68626	-189.6579	170.9716	1.054632	1.611014	0.5212866
1746	-11.25957	-182.7131	171.4535	0.5727505	1.611014	0.5212866
1752	-20.40684	-191.8319	171.4251	0.5841313	1.611014	0.6006549
1758	-5.212028	-176.0092	170.7972	0.384821	2.421107	0.3790774
1764	-5.394752	-176.7329	171.3381	0.8514788	1.080258	1.05972
1770	-15.06892	-186.7878	171.7188	0.3376193	1.535795	0.3634219
1776	-7.494095	-178.2512	170.7571	0.5023659	2.378504	0.5080702
1782	-12.66884	-184.1518	171.4829	0.2155949	1.939235	0.5136291
1788	-10.87981	-182.6782	171.7984	0.8673209	0.9276593	0.6648134
1794	-1.620759	-173.3972	171.7764	0.6189631	1.050048	0.8776814
1800	-7.931866	-177.7439	169.812	2.546168	1.050048	0.9196561
1806	-0.9387643	-173.6357	172.6969	0.128916	0.8082396	0.4562365
1812	2.60823	-169.8721	172.4803	0.1404205	0.7632395	0.9457758
1818	-0.8278268	-172.6693	171.8414	0.8029518	0.8810786	0.7762961
1824	-2.662899	-174.5448	171.8819	0.5706567	0.4423638	1.378745
1830	-0.2597252	-171.8356	171.5759	0.466059	1.422188	0.855577
1836	-0.5186252	-172.4645	171.9459	0.4556631	1.231183	0.5537159
1842	1.07658	-170.9314	172.008	0.1418976	1.307813	0.863329
1848	-5.458173	-177.7425	172.2844	0.07396592	1.014482	0.9575397
1854	-6.474718	-179.0113	172.5366	0.0318394	0.9502564	0.7856974
1860	-4.920434	-176.2321	171.3116	0.6331529	1.632402	0.6954759
1866	-11.32985	-182.5591	171.2292	0.6331529	1.774008	0.4710495
1872	-25.68152	-196.8838	171.2023	1.511256	0.8507831	0.7174014
1878	-16.92054	-185.7378	168.8173	2.159252	0.5457913	2.326693
1884	-15.16434	-187.3696	172.2053	0.2815857	0.1488617	1.574849
1890	-6.843808	-179.2356	172.3917	0.01837212	0.2256252	1.574849
1896	6.845234	-165.8424	172.6877	0.1605159	0.7284571	0.696413
1902	1.257944	-170.1646	171.4225	1.240035	0.7826151	0.8779893
1908	4.177801	-168.2924	172.4702	0.1335108	0.5374666	1.176171
1914	-0.8302331	-171.0884	170.2582	0.3620347	2.949509	0.3370893
1920	-2.156543	-172.8263	170.6698	1.519343	1.445196	0.4576337
1926	-0.929003	-171.4603	170.5313	1.850772	1.245506	0.4308028
1932	2.224219	-169.5591	171.7833	0.864443	0.9404521	0.6750888
1938	1.493718	-169.4291	170.9228	1.44199	1.248453	0.6200213
1944	-8.92471	-180.9336	172.0089	0.944351	0.6679768	0.5975962
1950	-22.71549	-194.4129	171.6974	0.3126463	1.424722	0.8899616
1956	-24.01576	-194.4212	170.4054	0.9570243	2.27446	0.475283
1962	-26.31342	-196.8534	170.54	1.272116	1.198511	1.286152
1968	-21.9988	-193.367	171.3682	0.2557473	1.937653	0.721922
1974	-20.15055	-189.7503	169.5998	1.724786	2.313552	0.4996934
1980	-20.48212	-191.6903	171.2082	0.9276636	1.496557	0.4482278
1986	-25.39457	-197.2661	171.8715	0.6732415	1.089392	0.4565057
1992	-8.727611	-179.9028	171.1752	0.8008103	1.658133	0.4565057
1998	-15.53963	-186.3628	170.8232	0.6167838	1.830297	1.059331
2004	-9.108524	-181.1157	172.0072	0.6987237	0.8936763	0.3736854
2010	-1.724763	-173.2453	171.5205	0.1819359	1.82619	0.7717814
2016	-5.184858	-177.7659	172.581	0.05950987	0.7023624	0.9883372
2022	-7.061654	-179.4011	172.3394	0.3353892	0.9180051	0.6659626
2028	-7.912539	-180.1223	172.2097	0.1612726	0.6746573	1.257294
2034	-7.500235	-179.8172	172.317	0.0178601	1.195373	0.7696075
2040	-10.2018	-181.8042	171.6024	0.6490213	1.375682	0.5778701
2046	-14.33797	-184.3083	169.9703	2.26559	1.100528	0.9948389
2052	-12.66699	-185.3544	172.6874	0.1610726	0.752379	0.6491425
2058	-15.58603	-187.6692	172.0831	0.2598819	1.222794	0.7150045
2064	-10.52996	-180.674	170.1441	2.529394	0.4738259	1.170863
2070	-13.20592	-184.2519	171.046	0.5703282	0.3005534	2.071297
2076	-9.911492	-181.7117	171.8002	0.7877187	0.5408763	1.186922
2082	-13.65681	-186.0933	172.4365	0.3606689	0.1523717	1.335531
2088	-3.256311	-175.0635	171.8072	0.5839755	0.8448054	1.09133
2094	-6.441463	-178.7046	172.2631	0.4907787	0.691213	0.8780995
2100	-2.672822	-174.6359	171.9631	0.4907787	0.8384047	1.038291
2106	-4.749743	-176.2367	171.487	0.9321655	1.193097	0.622532
2112	-4.124338	-176.0091	171.8847	0.7144753	0.9303793	0.7704575
2118	-8.275832	-179.8349	171.559	1.12088	0.711713	0.9376343
2124	-10.29168	-182.0113	171.7196	0.184249	1.593132	0.8146232
2130	-14.79157	-186.2678	171.4762	0.335576	1.820013	0.4459409
2136	-15.01625	-183.9367	168.9205	1.657154	3.006732	0.3534279
2142	-5.316761	-175.0284	169.7116	1.657154	2.263437	0.4475507
2148	1.30946	-170.9322	172.2417	0.0986559	1.292173	0.448772
2154	0.3656922	-171.3956	171.7612	0.193452	1.674746	0.4369418
2160	-2.371232	-173.5046	171.1334	1.949815	0.5095416	0.6661347
2166	-2.059789	-172.611	170.5512	2.234174	0.4497779	1.092142
2172	-8.367755	-179.4095	171.0418	0.9232148	0.3797233	1.782227
2178	-7.083392	-179.8316	172.7482	0.1516739	0.3714006	1.058371
2184	-19.0464	-190.4541	171.4077	0.7654639	1.464535	0.485892
2190	-31.49641	-203.7985	172.3021	0.5908799	0.4275077	1.010784
2196	-22.6667	-194.7316	172.0649	0.5908799	0.5593703	1.110467
2202	-22.31302	-192.3242	170.0112	1.183667	2.43351	0.5731774
2208	-15.87981	-187.0638	171.184	0.4076551	1.885919	0.839229
2214	-7.587426	-179.8518	172.2644	0.2888152	0.8649651	0.9086321
2220	-16.26992	-187.0551	170.7852	0.2826866	2.55187	0.4100508
2226	-15.65825	-187.9003	172.2421	0.2141787	0.431127	1.384696
2232	-7.582274	-180.2685	172.6862	0.29492	0.5360059	0.7878925
2238	-4.973869	-177.5837	172.6098	0.08579365	0.921526	0.6096687
2244	-3.141913	-173.6727	170.5308	1.514052	1.155035	1.124297
2250	-6.363068	-176.5827	170.2197	2.274198	0.9733759	0.8518498
2256	-7.051219	-177.4092	170.3579	2.274198	0.8533456	0.8293212
2262	-6.544964	-177.3914	170.8464	1.355287	0.6817976	1.387699
2268	-14.42722	-185.7715	171.3443	0.6804116	0.5851672	1.593748
2274	-5.683915	-176.8732	171.1893	0.8637003	1.575234	0.4328256
2280	-2.93015	-173.2915	170.3613	2.005134	1.066613	0.8919185
2286	-2.963691	-175.5974	172.6338	0.09752872	0.878949	0.6276031
2292	-3.92074	-176.4688	172.548	0.06867924	0.8868852	0.8060156
2298	-15.96779	-188.2871	172.3193	0.0391157	0.9805811	0.9922535
2304	-6.258744	-178.457	172.1983	0.6431141	0.4505137	1.038647
2310	-12.26261	-184.2376	171.975	0.5269357	0.6206362	1.192325
