Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-647.3084	-819.9659	172.6574	0.2332654	1.382094
6	-640.7329	-813.5351	172.8022	0.08849096	1.382094
12	-637.9875	-810.9303	172.9428	0.1049139	1.255585
18	-629.9946	-803.0264	173.0317	0.0736148	1.207075
24	-628.2591	-801.2125	172.9533	0.4486395	0.926476
30	-630.8713	-803.3168	172.4455	0.8053536	1.077614
36	-635.1495	-808.1994	173.0499	0.2210708	1.058662
42	-643.4799	-816.479	172.9992	0.1642669	1.156718
48	-644.2825	-817.0479	172.7653	0.4927517	1.070797
54	-641.3822	-813.7842	172.402	0.8926286	1.035999
60	-646.0517	-818.0843	172.0326	1.32643	0.9718031
66	-651.1722	-823.156	171.9838	1.377525	0.9695064
72	-636.4468	-808.481	172.0342	1.377525	0.9158178
78	-637.0232	-809.1209	172.0977	1.377525	0.8421459
84	-631.8495	-803.9309	172.0815	1.473129	0.7331198
90	-628.7986	-800.8724	172.0738	1.365383	0.8849003
96	-637.8723	-810.8649	172.9925	0.4466564	0.8849003
102	-633.6805	-806.2335	172.553	0.8599833	0.9143736
108	-644.861	-816.9203	172.0593	1.443001	0.8076952
114	-643.7166	-815.1905	171.4739	1.825443	1.031461
120	-631.6198	-804.4791	172.8593	0.2172687	1.23146
126	-633.5134	-806.5563	173.0429	0.09480638	1.179229
132	-635.2413	-807.7742	172.5329	0.6933349	1.100358
138	-635.4049	-808.4409	173.036	0.3348943	0.9595284
144	-631.869	-804.8336	172.9646	0.2713608	1.091393
150	-640.3063	-812.1937	171.8874	1.430272	1.013478
156	-625.1441	-798.1158	172.9717	0.2026359	1.147058
162	-623.6209	-796.8664	173.2455	0.2021898	0.8751122
168	-626.3712	-798.3574	171.9861	1.267835	1.074655
174	-635.1978	-807.4449	172.2471	1.116116	0.9675191
180	-637.8267	-810.75	172.9232	0.2864171	1.115454
186	-631.3069	-804.5229	173.216	0.1147514	1.000547
192	-624.9736	-798.1639	173.1903	0.05693921	1.080893
198	-623.9969	-796.5616	172.5647	0.8970153	0.8585398
204	-623.4349	-796.4173	172.9824	0.2227543	1.119515
210	-629.6941	-802.558	172.8639	0.5753994	0.8848126
216	-631.7417	-803.9358	172.194	1.245242	0.8848126
222	-629.1103	-801.9405	172.8302	0.5879824	0.9087041
228	-640.7127	-813.0594	172.3467	1.042502	0.9402227
234	-637.3624	-809.6132	172.2508	1.042502	1.037349
240	-640.8871	-811.6649	170.7778	2.058277	1.424531
246	-631.9425	-801.4921	169.5496	2.502911	1.981245
252	-643.4049	-813.4215	170.0166	2.498235	1.662314
258	-637.0554	-806.846	169.7906	2.498235	1.8209
264	-634.4342	-807.6663	173.2321	0.03061245	1.066448
