Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-637.8548	-810.1101	172.2554	1.168099	0.9027364
6	-636.2302	-809.2787	173.0485	0.4160956	0.8550496
12	-640.3835	-813.6281	173.2446	0.1357021	0.9496867
18	-647.8776	-820.5825	172.7049	0.4597104	1.155702
24	-639.2287	-811.6974	172.4688	0.6733425	1.175391
30	-641.7279	-814.7133	172.9854	0.1921815	1.144228
36	-639.488	-810.602	171.114	1.859144	1.316596
42	-632.6419	-805.248	172.6061	0.367024	1.316596
48	-629.9035	-802.8374	172.9338	0.2700132	1.120685
54	-643.4982	-816.4444	172.9462	0.2576785	1.120685
60	-643.0304	-815.3196	172.2892	1.167262	0.8647423
66	-637.0202	-809.8357	172.8155	0.6703021	0.8289642
72	-629.7996	-802.2683	172.4687	0.6703021	1.178083
78	-633.1871	-804.8445	171.6573	1.638247	1.035106
84	-631.3707	-804.3045	172.9338	0.1889068	1.192153
90	-622.9535	-796.238	173.2845	0.01429876	1.031998
96	-641.5082	-814.6612	173.153	0.03288428	1.136835
102	-632.0897	-804.9096	172.8199	0.467633	1.042813
108	-627.9265	-801.065	173.1385	0.0775771	1.109611
114	-623.498	-796.3567	172.8587	0.4662999	1.00623
120	-633.6074	-806.1844	172.5769	0.591325	1.152458
126	-640.346	-812.7688	172.4228	0.8656116	1.042045
132	-644.9472	-817.1762	172.229	1.213677	0.8808765
138	-644.7054	-817.3576	172.6522	0.741059	0.9358411
144	-637.2251	-810.0328	172.8077	0.2437482	1.25246
150	-634.2546	-806.5171	172.2625	0.8851914	1.170508
156	-635.6655	-808.352	172.6865	0.5682112	1.073983
162	-637.5456	-809.808	172.2624	0.9922739	1.073983
168	-629.8176	-802.5265	172.7089	0.4033751	1.201111
174	-637.6445	-810.4956	172.8511	0.483737	0.99642
180	-636.0186	-809.2205	173.2019	0.1911067	0.9361369
186	-631.0265	-803.0599	172.0334	1.285252	1.012517
192	-627.2798	-800.1779	172.8981	0.369608	1.061718
198	-625.1712	-797.8609	172.6897	0.5965523	1.044045
204	-633.9832	-805.8258	171.8426	1.385656	1.098513
210	-629.751	-802.0988	172.3479	1.10854	0.8648144
216	-629.9794	-802.6421	172.6627	0.6633622	1.005251
222	-626.8812	-798.4985	171.6173	1.708676	1.005251
228	-621.2618	-793.468	172.2062	1.172682	0.9511179
234	-625.2874	-797.4936	172.2062	1.172682	0.9511179
240	-626.1049	-797.6317	171.5268	1.667097	1.129655
246	-628.5733	-801.3918	172.8185	0.5494898	0.9625639
252	-639.7102	-812.5465	172.8362	0.1452624	1.309869
258	-640.7927	-813.6362	172.8435	0.2750477	1.195765
264	-639.1457	-812.1422	172.9965	0.3376997	0.9970978
270	-646.1598	-819.0584	172.8986	0.1518694	1.253281
276	-656.6062	-829.4222	172.816	0.3613239	1.144397
282	-644.9799	-817.6336	172.6538	0.3040677	1.328907
288	-641.2835	-813.807	172.5235	0.8837431	0.9206792
294	-634.6821	-806.5285	171.8464	1.300369	1.171336
300	-619.1198	-790.6392	171.5194	1.718519	1.08957
