Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-136.9153	-302.4686	165.5532	1.924977	1.371394	2.211312	2.669498
270	-134.8443	-298.8837	164.0393	1.373495	0.5580227	1.603757	4.675661
276	-130.7757	-297.9205	167.1448	1.039794	0.6544549	2.09114	2.739157
282	-138.4502	-306.4761	168.0259	0.9667386	0.5614755	3.113499	1.590435
288	-139.1403	-306.5357	167.3954	1.704466	0.2383142	2.378537	2.021859
294	-137.2144	-304.3805	167.1661	1.777653	0.2274437	2.5133	2.021859
300	-149.1091	-314.4938	165.3847	1.753897	0.4100033	4.542975	1.945091
306	-132.8579	-296.9788	164.1209	1.689641	0.3378049	5.485502	2.200713
312	-133.1812	-299.2241	166.0429	1.83178	0.2030719	4.079363	1.63748
318	-126.1356	-294.2463	168.1108	1.50032	0.2199289	2.482596	1.56808
324	-126.8922	-294.5685	167.6763	1.023865	0.7269888	2.513119	2.105919
330	-132.6892	-298.9773	166.2881	1.519327	0.730134	2.602941	2.613941
336	-138.5328	-305.3071	166.7743	1.655182	0.4337592	1.770228	2.878076
342	-138.3613	-303.8593	165.498	1.676699	0.3027391	1.329057	3.871626
348	-152.7568	-319.2163	166.4595	1.215298	0.8536259	1.552504	3.255587
354	-156.3666	-322.3359	165.9693	1.128889	1.197634	1.339875	3.517732
360	-146.8383	-313.1301	166.2918	1.347268	0.4883946	1.110506	3.717887
366	-146.6484	-313.874	167.2256	1.42978	0.3745779	1.672542	2.808451
372	-145.8945	-312.531	166.6365	1.601024	0.5488105	2.010576	2.808451
378	-137.7322	-303.4452	165.7131	1.371852	0.6192818	1.977544	3.480744
384	-150.3696	-315.473	165.1034	1.441451	1.454775	1.708146	3.480744
390	-156.3938	-320.9171	164.5233	1.456984	2.213828	1.607331	3.480744
396	-151.7695	-318.4202	166.6507	1.111655	1.723908	2.231176	2.273645
402	-151.0666	-314.5383	163.4716	1.217322	1.474899	3.514707	3.49845
408	-158.3626	-325.6162	167.2536	1.309243	1.474899	1.698585	2.248582
414	-162.4281	-329.5258	167.0978	1.781376	0.2328759	2.759036	1.90779
420	-157.7987	-323.9251	166.1264	1.410479	0.7750409	1.975662	3.131917
426	-146.7004	-310.7666	164.0661	1.506664	1.344597	1.795758	4.051471
432	-150.2417	-312.6641	162.4224	1.849593	0.9899671	1.048097	5.393751
438	-158.0014	-323.6026	165.6012	1.537094	0.4575397	2.349816	3.296688
444	-164.8802	-329.5984	164.7182	1.74384	1.770078	1.730913	3.346651
450	-162.8229	-327.5155	164.6926	1.321735	0.9310474	2.56912	3.587638
456	-156.0666	-321.3329	165.2663	2.086075	0.7160591	2.268016	3.100956
462	-149.9711	-317.2848	167.3137	1.511916	0.4938371	1.343025	2.878854
468	-147.2248	-313.8428	166.6181	1.079602	1.874926	0.8026229	3.110339
474	-143.63	-309.2797	165.6497	1.664739	0.2905439	2.395683	3.16296
480	-150.7739	-316.8624	166.0885	1.16114	0.8569988	2.670059	2.839329
486	-149.6174	-314.1431	164.5257	1.532425	0.7971852	2.778812	3.516984
492	-160.4861	-322.4773	161.9911	1.632561	4.548631	1.168353	4.196136
498	-131.3318	-298.5186	167.1868	1.362144	0.6493036	1.210472	3.053971
504	-139.7728	-305.314	165.5412	1.037393	1.612473	1.713681	3.371825
510	-129.5189	-297.7508	168.2319	1.037393	0.864521	1.713681	2.169429
516	-140.7374	-306.8002	166.0627	1.158861	0.8160572	2.039913	3.257145
522	-141.256	-307.2278	165.9718	1.158861	0.8082753	1.251101	3.774554
528	-148.4796	-314.4931	166.0135	1.040471	1.980362	0.9519044	3.349263
534	-157.1159	-319.1691	162.0532	2.001249	0.5690523	1.193881	5.650285
540	-160.2539	-327.9384	167.6845	1.586451	0.2355838	1.1518	2.689858
546	-150.1929	-314.3965	164.2035	1.884858	0.3578054	4.905816	2.395728
552	-133.2255	-294.7917	161.5661	2.036326	0.7490184	5.21103	3.557591
558	-137.5087	-301.53	164.0213	2.01264	0.5130409	2.106848	4.058532
564	-123.5114	-289.6472	166.1358	1.850424	0.3148799	2.110148	2.941392
570	-142.2229	-305.936	163.7131	1.850424	0.1532468	3.953531	3.066123
576	-142.7178	-308.6185	165.9007	1.414421	0.562277	3.003469	2.759402
582	-145.9473	-310.6047	164.6574	1.733179	0.3779056	2.934775	3.40608
588	-146.8315	-310.9892	164.1577	1.733179	0.4817039	1.659485	4.404115
594	-141.0279	-305.3112	164.2834	1.693338	0.9342061	3.15119	3.267045
600	-136.0979	-300.8661	164.7681	1.743055	0.6006528	2.420031	3.566228
606	-134.2983	-300.2225	165.9242	1.869583	0.304387	2.170364	3.017331
612	-134.0725	-294.9038	160.8313	1.869583	1.189735	2.64995	5.267072
618	-137.8306	-303.1257	165.2951	1.278675	0.6920037	1.579164	3.969195
624	-138.8724	-303.9269	165.0545	1.470791	0.6341158	2.275226	3.625837
630	-138.0291	-303.2144	165.1853	1.301654	0.4592173	2.437221	3.625837
636	-143.7675	-308.9038	165.1363	1.366916	0.7905909	1.280567	4.126731
642	-145.0252	-310.7032	165.6781	1.12767	3.909627	2.863483	1.389618
648	-155.4643	-322.237	166.7728	1.015252	1.679228	2.863483	1.865986
654	-144.3952	-311.6666	167.2714	1.145923	0.5856862	2.700079	2.248551
660	-142.3249	-308.5428	166.2179	1.132304	0.7502502	1.909274	3.295802
666	-146.1859	-312.1959	166.0101	1.363985	1.194187	1.671322	3.162566
672	-153.9472	-318.9269	164.9797	1.680137	0.5479153	1.534401	4.014325
678	-149.9087	-311.6687	161.7601	1.680137	0.8948298	3.813394	4.369128
684	-142.6258	-304.4436	161.8177	1.592998	1.386504	2.991174	4.575487
690	-144.0329	-308.97	164.9371	1.592998	1.575519	1.546751	3.51771
696	-146.5069	-311.2335	164.7266	1.386109	0.7983189	3.309253	3.172382
702	-143.6205	-307.5185	163.898	1.601181	0.4284491	1.138929	4.928873
708	-143.8753	-309.0776	165.2022	1.256647	1.576561	1.442945	3.618914
714	-151.5789	-316.2801	164.7011	1.421467	0.879238	1.734258	4.035523
720	-150.819	-316.005	165.186	0.908499	0.879238	1.762333	4.035523
726	-146.1922	-309.3583	163.1661	1.637795	1.65349	3.004523	3.632189
732	-133.6153	-299.4593	165.844	1.431739	1.683302	1.625547	2.971969
738	-139.2969	-306.2248	166.9279	1.67501	0.5571838	1.553561	2.860331
744	-145.5394	-313.2507	167.7113	1.356176	0.349609	2.100377	2.284718
750	-148.1547	-312.4868	164.3321	1.673041	0.349609	2.435175	3.918195
756	-154.3034	-319.4102	165.1068	1.946082	0.3437612	1.827254	3.664248
762	-155.4621	-319.9374	164.4752	1.237745	1.524604	1.287536	4.163789
768	-159.9201	-323.3717	163.4516	1.262982	1.522348	2.288004	4.163789
774	-155.5156	-321.1679	165.6523	1.607811	0.6127901	2.291466	3.196295
780	-133.6999	-301.7154	168.0155	0.9319151	1.323955	2.071431	1.842237
786	-145.2541	-310.7465	165.4924	1.249871	1.830206	1.763473	3.130322
792	-142.8313	-310.3348	167.5035	1.059689	1.095856	2.00542	2.287796
798	-150.5794	-314.7982	164.2189	1.434648	0.9855044	2.307262	3.915508
804	-136.4461	-301.3596	164.9135	1.560141	3.228618	2.115269	2.425251
810	-147.3196	-315.221	167.9014	1.130093	0.9228212	1.78275	2.241084
816	-137.6782	-301.567	163.8888	1.911175	0.8880204	2.107155	4.001861
822	-128.1589	-293.7633	165.6044	1.45189	0.7744841	2.865788	2.886613
828	-137.2539	-305.1943	167.9404	1.606806	0.215655	2.68498	1.45692
834	-141.3468	-308.4183	167.0715	1.21062	0.3807502	3.708187	1.736737
840	-140.4791	-307.0179	166.5388	1.359205	0.3807502	3.520403	2.123143
846	-138.4232	-304.7258	166.3027	1.45569	0.4861532	3.748144	2.039962
852	-134.7162	-300.6306	165.9144	1.244421	0.6219353	2.688131	3.015679
858	-139.4589	-307.1875	167.7285	1.072346	0.9985237	1.726746	2.37575
864	-139.281	-306.1605	166.8794	1.33491	0.6732889	2.755706	2.295247
870	-148.5206	-315.1549	166.6344	1.087389	0.6437945	3.393765	2.218541
876	-140.4892	-307.7178	167.2285	1.25083	0.415812	2.485193	2.409942
882	-141.4421	-305.5366	164.0945	1.337433	0.7234886	3.748851	3.356937
888	-139.4148	-303.7681	164.3532	1.370473	0.7647524	3.564271	3.270826
894	-147.0075	-314.1566	167.1491	1.290807	0.7488289	1.588963	2.836793
900	-147.7833	-313.4325	165.6492	1.765574	0.7083926	1.643034	3.437256
906	-151.869	-316.5455	164.6764	1.259351	1.547619	1.360527	3.983
912	-165.8075	-332.3872	166.5797	0.9901511	1.150126	2.693211	2.447316
918	-155.9007	-324.1567	168.256	1.349412	0.6678271	1.479519	2.224606
924	-159.2416	-325.9742	166.7326	1.089044	1.017091	1.11372	3.331708
930	-158.8871	-324.3535	165.4663	1.076466	2.633469	0.9725134	3.331708
936	-152.6343	-315.4038	162.7695	1.704626	3.299434	1.497312	3.954807
942	-143.0255	-304.6232	161.5977	1.981214	1.564714	1.786966	5.059927
948	-138.2948	-302.4347	164.1399	1.766192	1.351195	2.238315	3.601488
954	-142.5007	-306.2964	163.7957	1.477092	2.885874	0.9251593	3.988164
960	-141.4424	-303.7962	162.3538	1.354708	0.6382676	0.90182	5.968351
966	-136.5769	-300.1692	163.5923	1.528017	1.578207	0.90182	4.687346
972	-139.8879	-298.6383	158.7504	1.974561	0.8390183	1.086395	7.379944
978	-140.8308	-302.1664	161.3356	1.974561	0.6459839	1.145362	6.049109
984	-129.3936	-293.2043	163.8107	1.566007	1.143071	1.085231	4.67499
990	-133.8875	-297.3906	163.5031	1.43039	0.6728017	0.638331	5.424637
996	-150.8834	-314.6546	163.7712	1.43039	0.5186706	0.6210924	5.354287
1002	-148.9772	-311.3417	162.3646	1.43039	1.590149	1.015305	5.354287
1008	-159.3868	-321.0604	161.6736	0.8806984	2.056157	0.8604565	5.895581
1014	-153.9072	-318.9859	165.0788	1.464463	1.554745	1.423185	3.593136
1020	-142.5386	-307.7562	165.2176	1.430301	0.746207	2.357331	3.447304
1026	-134.6941	-300.5191	165.825	1.666215	1.696509	2.27606	2.43297
1032	-142.8068	-310.6344	167.8276	1.242198	0.540052	2.294597	2.110609
1038	-143.3436	-309.4973	166.1537	1.373271	0.540052	3.39938	2.392242
1044	-130.3089	-295.7588	165.45	1.777448	0.5590984	1.743622	3.562005
1050	-143.2837	-309.5572	166.2735	1.29861	1.310358	3.050346	2.116411
1056	-137.005	-304.3294	167.3244	0.9734423	1.119646	2.121059	2.368088
1062	-123.8503	-288.0127	164.1624	1.678576	1.786895	2.79365	3.076248
1068	-139.2743	-303.8658	164.5914	1.910525	1.08806	2.79365	3.076248
1074	-133.6126	-298.4568	164.8442	1.219718	0.584004	1.037187	4.617105
1080	-131.5668	-298.1691	166.6024	1.336206	3.296295	1.986337	1.491519
1086	-133.8468	-300.534	166.6872	1.606166	0.7976277	2.18228	2.533392
1092	-128.8426	-294.5928	165.7502	1.364018	0.5425964	2.266113	3.329697
1098	-126.8402	-292.4644	165.6242	1.498954	1.076071	1.265049	3.616859
1104	-123.9235	-287.3714	163.4479	1.569025	1.721228	1.632522	4.260933
1110	-122.57	-287.3632	164.7931	1.561747	1.371228	1.351779	3.843219
1116	-123.2717	-289.4646	166.1928	1.345867	0.952031	2.137266	2.929609
1122	-139.65	-305.6901	166.0401	1.052049	1.291929	1.895244	3.140129
1128	-139.5431	-301.2675	161.7244	1.237665	1.040358	1.231774	5.983575
1134	-139.3403	-304.3981	165.0578	1.003736	0.4770781	1.681005	4.296945
1140	-150.1217	-318.1741	168.0525	1.24146	0.4901781	1.038522	2.780708
1146	-133.6705	-297.8696	164.1992	1.452712	0.4901781	3.1639	3.679018
1152	-131.1044	-297.0282	165.9238	1.339278	1.226316	1.483507	3.320546
1158	-131.6418	-298.089	166.4472	1.503801	0.4156435	1.667692	3.229226
1164	-131.3351	-297.8017	166.4666	1.49602	0.3435129	2.555856	2.690655
1170	-143.6012	-310.2265	166.6253	1.566857	0.2677362	2.757441	2.392246
1176	-146.3156	-314.2803	167.9647	1.205791	0.4304052	2.527054	1.930002
1182	-162.1963	-323.2654	161.0691	1.819604	4.705841	1.64786	4.292191
1188	-155.5876	-317.3203	161.7327	1.819604	6.548139	2.396605	2.950232
1194	-149.032	-311.1378	162.1058	1.819604	3.543184	3.899175	2.770876
1200	-153.9831	-316.4817	162.4987	1.616541	2.858476	4.680452	2.456874
1206	-154.147	-315.0824	160.9354	1.629285	7.782086	4.784803	1.725862
1212	-156.2611	-315.1049	158.8438	1.928913	7.782086	5.144893	2.65767
1218	-164.5699	-323.6364	159.0665	2.154824	7.782086	4.696295	2.65767
1224	-159.1578	-326.3512	167.1934	1.014643	1.01811	2.527819	2.230227
1230	-156.9589	-321.9021	164.9433	1.380193	0.6409431	2.482836	3.619078
1236	-161.3284	-325.5838	164.2554	1.836981	0.2796762	1.531257	4.362016
1242	-171.7698	-334.9268	163.157	1.523266	4.107021	1.970419	3.267587
1248	-161.6996	-325.9535	164.2539	1.134031	2.811464	3.165861	2.628512
1254	-169.0822	-329.5407	160.4585	1.682054	1.234233	1.617384	6.116393
1260	-147.0011	-308.4029	161.4018	1.548707	1.747871	1.477087	5.486341
1266	-136.8871	-302.5637	165.6766	1.453066	1.348953	1.492195	3.323713
1272	-149.4063	-314.7283	165.322	1.677544	0.4686367	2.387544	3.352885
1278	-142.731	-308.0289	165.2979	1.868606	0.3759324	3.636316	2.515969
1284	-134.7447	-302.763	168.0182	1.231404	0.4331687	1.992135	2.2295
1290	-140.0734	-305.446	165.3725	1.739045	0.4331687	1.385541	3.878683
1296	-148.9905	-312.8113	163.8207	1.685649	1.28592	1.091407	4.519993
1302	-150.2252	-313.1874	162.9622	1.810809	0.7233456	3.26026	4.02103
1308	-137.4628	-300.2602	162.7974	1.748968	1.133594	1.79185	4.74947
1314	-143.2009	-305.7851	162.5842	1.403453	1.249239	1.200645	5.324523
1320	-140.0991	-305.9862	165.8871	1.342189	0.6502363	2.234273	3.229469
1326	-148.9323	-317.6706	168.7383	1.342189	0.1801888	1.84522	1.601368
1332	-140.6123	-307.0606	166.4483	1.573212	0.6790065	2.651388	2.479939
1338	-145.3203	-311.0912	165.771	1.269464	1.018946	2.738638	2.826713
1344	-146.0137	-311.1791	165.1655	1.487633	0.4684603	2.337654	3.584496
1350	-145.0738	-309.4954	164.4216	1.729831	1.427935	2.021339	3.542364
1356	-132.5399	-298.6756	166.1356	1.397718	0.6280662	2.155926	3.106808
1362	-152.7628	-319.9605	167.1977	1.272892	1.543129	1.953073	2.101753
1368	-148.8807	-314.4517	165.571	1.041041	2.231141	3.734832	1.750391
1374	-155.6199	-322.1515	166.5315	1.416286	0.2778432	3.102988	2.335098
1380	-151.5316	-318.0254	166.4937	1.263391	1.031246	2.003722	2.830319
1386	-143.3778	-309.9787	166.6008	1.307768	0.7847542	1.907909	2.944381
1392	-151.7675	-316.7152	164.9477	1.356313	1.801612	1.907909	3.319101
1398	-148.277	-313.673	165.3959	1.684542	0.3873642	2.392044	3.319101
1404	-159.2828	-326.0057	166.7229	1.026128	0.3853288	4.165343	1.789412
1410	-154.2793	-317.9523	163.673	1.561646	0.1804586	4.091022	3.2569
1416	-143.8539	-311.4096	167.5557	1.269757	0.1804586	2.942945	1.714756
1422	-138.6745	-304.8034	166.129	1.687276	0.212281	3.700245	1.958402
1428	-138.6094	-306.6223	168.013	1.282629	0.3712862	2.372046	1.958402
1434	-136.7987	-305.0976	168.2989	1.093976	0.6075548	2.331702	1.834262
1440	-136.475	-303.9459	167.4709	1.22641	1.050636	2.851934	1.659468
1446	-132.6495	-299.2684	166.6189	1.638658	0.325621	3.83487	1.659468
1452	-135.5448	-301.3023	165.7574	1.638658	0.2042178	4.118291	1.945029
1458	-147.759	-314.1552	166.3962	1.611659	0.1958989	3.481146	1.945029
1464	-145.6048	-313.4626	167.8578	0.9157866	0.4917819	3.481146	1.515656
1470	-149.1397	-313.7816	164.6418	1.953125	0.4917819	3.752975	2.770678
1476	-133.8908	-301.7311	167.8403	1.204717	0.4525919	1.334892	2.76378
1482	-137.5078	-304.5847	167.0769	1.449944	1.031182	1.343408	2.76378
1488	-130.6492	-297.8567	167.2075	1.415138	1.158276	1.34291	2.62754
1494	-144.9381	-312.0468	167.1086	1.508778	0.487868	2.071473	2.562244
1500	-156.8443	-322.3552	165.5109	1.179944	3.762445	2.960044	1.472851
1506	-150.303	-316.5356	166.2326	1.277036	3.968289	1.677368	1.719627
1512	-153.882	-316.8523	162.9703	1.458298	0.9665259	1.227703	5.221097
1518	-141.7953	-306.3863	164.591	1.852238	1.653203	1.854799	3.346615
1524	-135.0711	-298.9732	163.9021	1.734412	0.7745051	1.155147	4.695027
1530	-137.4664	-300.3773	162.9108	2.245581	0.4273523	1.544102	4.894336
1536	-139.9643	-304.3634	164.3991	1.793723	0.7518979	1.46589	4.218818
1542	-136.4707	-298.597	162.1263	1.925982	0.7518979	1.616087	5.330984
1548	-137.4682	-303.6217	166.1535	1.069608	0.758272	1.335269	3.700428
1554	-141.8546	-306.3097	164.4551	1.705664	0.4718403	2.628198	3.700428
1560	-136.9637	-302.3181	165.3544	1.626433	1.789888	2.225149	2.729413
1566	-131.7435	-297.699	165.9555	1.264596	0.9669921	1.726005	3.354814
1572	-135.4062	-301.6337	166.2275	1.849429	0.4049818	2.028713	2.940281
1578	-146.2874	-309.5159	163.2285	1.323512	1.027405	1.03895	5.223604
1584	-155.5284	-317.3262	161.7978	1.741272	1.12665	0.9698983	5.764376
1590	-166.5806	-325.9024	159.3218	1.772098	2.380283	3.936746	4.859734
1596	-136.4744	-303.135	166.6606	1.63206	1.129532	0.9423584	3.087791
1602	-148.3616	-315.6679	167.3063	0.9838872	0.3609027	2.151706	2.738904
1608	-150.7297	-315.9674	165.2377	1.001932	3.911782	2.064544	2.329892
1614	-137.3565	-301.3719	164.0154	1.265641	2.953556	0.8862564	3.978221
1620	-156.657	-320.6442	163.9873	1.265641	1.43776	1.93786	4.102032
1626	-159.7166	-326.5893	166.8727	1.479424	1.046861	2.016927	2.445308
1632	-149.5293	-315.8349	166.3056	0.963676	1.832975	1.168241	3.169408
1638	-145.3136	-312.9566	167.6429	1.025494	0.9347756	1.914034	2.381368
1644	-144.3282	-310.8495	166.5213	1.337494	0.7910154	2.342997	2.706607
1650	-150.2954	-316.0091	165.7138	1.308832	1.361508	2.293379	2.902948
1656	-140.7364	-307.4882	166.7518	0.8748928	0.7268576	2.740987	2.642218
1662	-137.9889	-306.1411	168.1522	0.8482716	0.7631701	1.86348	2.30961
1668	-131.2263	-298.5662	167.34	1.134584	1.264652	1.698308	2.433163
1674	-131.6846	-297.7012	166.0167	0.971114	1.470774	1.445473	3.366365
1680	-134.8613	-301.9899	167.1286	0.9800505	0.7687333	1.689703	2.964557
1686	-131.4246	-297.8307	166.4061	1.323962	1.549771	1.228368	3.011053
1692	-128.8939	-295.3501	166.4562	1.323962	0.4531059	2.452123	2.853442
1698	-137.0234	-302.5367	165.5134	1.983698	0.6192806	1.992873	3.229577
1704	-134.2118	-296.4772	162.2654	1.941306	0.3722643	1.375221	5.519325
1710	-128.0266	-294.5776	166.5509	1.4618	0.8144646	2.119009	2.735551
1716	-131.3871	-298.8543	167.4672	1.4618	0.5044569	1.829466	2.512697
1722	-145.4717	-309.9899	164.5181	1.476456	1.035197	1.430365	4.192774
1728	-142.8915	-306.0676	163.1762	1.274147	1.756578	2.895924	3.84546
1734	-136.3642	-300.06	163.6958	1.431813	1.005084	3.07841	3.763241
1740	-135.5185	-300.8593	165.3408	1.361987	1.439021	1.078153	3.763241
1746	-141.4505	-303.5731	162.1226	1.753292	1.685287	0.8686451	5.342705
1752	-126.508	-293.2924	166.7844	1.071644	2.045869	2.287143	1.993524
1758	-134.6527	-300.6055	165.9528	1.231085	3.736812	2.287143	1.617551
1764	-141.0499	-307.819	166.7691	1.51118	0.4669271	3.116632	2.118939
1770	-133.4399	-295.3634	161.9236	1.59449	1.824115	2.615644	4.500548
1776	-143.5805	-309.2957	165.7153	1.352364	1.406886	2.332149	2.825874
1782	-138.0878	-303.5817	165.4938	1.669931	0.8152491	2.398344	3.079142
1788	-135.7209	-301.0076	165.2867	1.423153	0.4307762	3.542156	2.847088
1794	-136.8359	-304.1678	167.332	1.137352	0.7116037	1.074561	3.148934
1800	-143.1483	-309.5321	166.3838	1.137352	0.665672	1.286591	3.605638
1806	-141.0862	-309.4553	168.3691	1.005162	0.9985291	1.545411	2.123649
1812	-136.947	-304.2149	167.2679	1.250016	0.8889105	2.049693	2.419565
1818	-147.3447	-314.3131	166.9684	1.250016	1.677932	1.596966	2.413242
1824	-132.5959	-300.4853	167.8894	1.253676	0.4835481	1.97242	2.29516
1830	-149.3454	-315.9984	166.6531	1.611856	0.1519047	3.042018	1.937936
1836	-141.6656	-308.2713	166.6056	1.399247	0.3505907	3.623384	1.984035
1842	-140.6506	-305.9408	165.2903	2.046909	0.246381	2.842982	2.849493
1848	-133.0342	-300.3158	167.2816	1.529001	0.2229735	3.065919	1.729011
1854	-140.6285	-305.6972	165.0687	2.293802	0.1244266	3.195911	2.299535
1860	-151.0108	-315.7228	164.7121	1.328839	3.922557	1.974684	2.50769
1866	-140.1963	-303.2991	163.1028	1.328839	1.703482	1.203613	4.839723
1872	-133.1856	-299.2621	166.0765	1.235386	1.513468	1.52112	3.106228
1878	-130.6162	-298.4174	167.8012	1.235386	0.7572866	1.188906	2.711946
1884	-136.359	-303.0998	166.7408	1.118287	0.9493392	1.450002	3.150761
1890	-141.9386	-309.4287	167.4902	0.917899	1.129476	1.450002	2.71127
1896	-137.612	-304.2606	166.6486	0.917899	0.4298452	1.450002	3.57946
1902	-140.5906	-306.1574	165.5668	0.917899	0.795482	1.918832	3.769134
1908	-129.6787	-297.4526	167.7739	1.303708	0.5046326	2.848029	1.747445
1914	-135.5132	-302.1806	166.6675	1.725978	0.3558601	3.301502	1.939677
1920	-129.906	-295.3048	165.3988	2.11093	0.1971448	2.874105	2.655209
1926	-137.394	-302.2412	164.8472	1.750086	0.8830889	2.048548	3.579085
1932	-133.315	-298.7516	165.4366	1.600061	0.4424515	1.471054	3.870462
1938	-152.0287	-318.1484	166.1197	1.651675	0.4424515	2.822052	2.635474
1944	-136.2058	-303.0964	166.8905	1.371933	0.5976788	2.822052	2.263479
1950	-133.7085	-299.1357	165.4272	1.809023	0.3704223	2.822052	2.971595
1956	-143.8497	-308.7268	164.8771	2.058629	0.3326376	3.014777	3.03319
1962	-143.2953	-309.8038	166.5084	1.920009	0.3275476	2.094655	2.685105
1968	-143.6063	-309.8397	166.2334	1.950076	0.2590328	1.924297	2.904683
1974	-134.8953	-301.1184	166.2231	1.817134	0.2685604	2.328477	2.753502
1980	-121.9197	-288.0635	166.1438	1.655789	0.6536615	1.692221	3.210963
1986	-122.8007	-290.1363	167.3356	1.358244	0.2227303	2.691316	2.062652
1992	-137.8977	-303.6391	165.7414	1.24282	3.981467	1.707248	2.051698
1998	-151.0753	-316.3978	165.3225	1.401918	2.441348	1.644729	2.910287
2004	-163.8916	-327.2267	163.3351	1.651622	4.83623	1.460158	3.146823
2010	-149.7294	-316.2839	166.5545	1.038649	1.64756	1.018171	3.164517
2016	-148.4045	-314.9229	166.5184	0.8338781	1.57424	2.264034	2.596801
2022	-142.6814	-309.5229	166.8415	1.293681	0.81703	1.165401	3.233487
2028	-152.972	-319.4825	166.5105	0.8552641	0.7894893	1.389441	3.568895
2034	-153.509	-318.2228	164.7138	1.652617	1.109956	1.118377	4.116378
2040	-148.5161	-312.8063	164.2903	1.164147	3.787424	2.031042	2.883815
2046	-134.0704	-298.4427	164.3722	1.635437	1.813114	1.7445	3.582017
2052	-136.2141	-301.4727	165.2586	1.275236	1.611277	1.399581	3.582017
2058	-140.0633	-305.666	165.6028	1.127241	1.270822	1.204319	3.768101
2064	-155.4591	-321.0656	165.6066	1.127241	1.392073	1.083392	3.768101
2070	-145.4163	-309.0682	163.6519	1.152322	1.219396	1.311882	4.826133
2076	-137.2904	-303.484	166.1936	1.133164	0.9740217	1.106127	3.650104
2082	-137.3846	-303.9074	166.5228	1.204583	1.997265	2.660832	1.855651
