Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-138.8252	-304.4682	165.643	1.60967	0.9174256	2.673842	2.798727
6	-135.4743	-301.1198	165.6455	1.544262	0.9297957	2.345316	3.027567
12	-148.0927	-311.5157	163.423	1.960956	0.9624109	1.354034	4.621331
18	-126.1536	-290.7444	164.5908	1.960956	0.4207276	2.089391	3.798396
24	-131.1267	-296.3581	165.2313	1.656692	0.5690644	1.932645	3.644932
30	-129.7262	-294.8609	165.1347	1.407795	0.6179657	1.784672	3.906668
36	-128.6761	-291.9013	163.2252	1.571944	0.7378619	1.71554	4.870322
42	-130.3345	-293.8016	163.4672	1.753293	0.7586772	1.210939	4.904578
48	-135.1121	-298.9949	163.8828	1.512326	0.8527085	3.925528	3.200886
54	-136.01	-303.3941	167.384	1.435022	1.171453	2.933228	1.419956
60	-157.7362	-323.1623	165.4261	1.483666	1.171453	2.933228	2.694963
66	-148.5412	-313.8028	165.2616	1.854358	0.507324	2.489183	3.211059
72	-145.5996	-310.1637	164.5641	1.506821	1.503233	1.403872	3.904513
78	-137.5123	-303.5377	166.0254	1.510963	1.485991	1.391473	3.065046
84	-147.7279	-313.0982	165.3703	1.413524	0.4707957	2.958064	3.142555
90	-142.3365	-306.2712	163.9347	1.515145	0.7957989	5.0151	2.54117
96	-129.533	-296.6337	167.1006	1.350056	0.4520137	3.679204	1.622647
102	-131.5569	-296.7195	165.1626	1.553976	0.843902	1.753443	3.703437
108	-134.2033	-294.3387	160.1354	1.901643	0.843902	6.252712	3.807458
114	-133.9712	-297.3548	163.3836	2.059984	0.8388032	4.030894	3.117632
120	-126.6196	-292.2706	165.651	1.918816	0.3814551	1.72563	3.423428
126	-130.3306	-296.209	165.8784	1.83116	0.8026962	1.904929	3.055157
132	-128.0415	-296.1728	168.1313	1.377524	0.3976119	1.584548	2.331129
138	-126.6846	-293.2004	166.5158	1.186292	0.7800731	1.447577	3.343619
144	-133.0848	-298.4385	165.3537	1.850452	0.8976128	1.370758	3.611939
150	-137.896	-304.6228	166.7268	1.166977	0.9962528	1.537847	3.049759
156	-146.0508	-310.122	164.0712	1.828916	0.5878301	1.260742	4.581905
162	-139.9281	-307.8619	167.9338	1.417736	0.5878301	1.531263	2.396968
168	-142.0744	-310.6965	168.6221	1.55839	0.5844407	1.149248	2.111442
174	-132.4561	-298.9244	166.4684	1.55839	0.5021326	2.105452	2.897858
180	-136.9084	-303.8891	166.9808	1.046806	0.8622573	1.170533	3.267787
186	-139.2648	-306.596	167.3311	1.527649	0.4919137	1.133941	2.985598
192	-145.7428	-310.9854	165.2426	1.308183	0.5843986	1.379599	4.148831
198	-146.9127	-311.0328	164.12	1.683173	2.234746	1.23539	3.789237
204	-150.6758	-319.5537	168.8779	0.9732271	0.6089388	0.7228725	2.579485
210	-138.3114	-303.9779	165.6665	1.531052	0.8267115	0.7228725	4.028809
216	-133.668	-298.8154	165.1474	1.334048	0.6154049	0.8511957	4.472633
222	-151.6646	-317.9277	166.2631	1.139366	2.428416	0.8984704	2.957447
228	-153.0294	-318.4738	165.4443	1.332853	2.224823	2.466623	2.478364
234	-158.704	-323.2549	164.5509	1.597752	0.809305	2.160318	3.815894
240	-151.3609	-316.6552	165.2943	0.8492712	3.890587	3.513606	1.407923
246	-155.8176	-321.2458	165.4282	1.429166	1.858606	2.587334	2.544899
252	-147.9784	-312.6807	164.7023	1.971831	0.6855617	1.585898	3.911199
258	-151.32	-316.8138	165.4939	1.418569	0.3842481	1.540417	3.911199
264	-157.1276	-318.6341	161.5066	1.253126	1.314068	2.37274	5.320519
270	-142.1323	-306.6642	164.5319	1.398041	0.5817744	1.387975	4.496334
276	-140.2255	-304.8097	164.5843	1.398041	1.581799	1.514737	3.849808
282	-144.3132	-306.8191	162.5059	1.543953	1.370452	1.514737	5.051312
288	-140.214	-304.5156	164.3016	1.612978	0.5780484	1.532226	4.425379
294	-141.2739	-304.9228	163.6489	1.679669	0.6887859	1.532226	4.701369
300	-145.3238	-307.9904	162.6666	1.71757	0.296954	3.335334	4.316149
306	-140.8911	-304.6036	163.7125	1.906526	0.760635	1.8596	4.316149
312	-148.265	-315.0481	166.7831	1.515668	0.3690184	1.437894	3.163736
318	-131.7606	-297.7824	166.0218	1.985273	0.2604885	2.082834	2.916673
324	-141.2629	-306.7908	165.5279	1.637302	0.6702119	3.408765	2.546633
330	-138.1349	-303.742	165.6071	1.637302	0.7255338	2.387721	3.088674
336	-135.9022	-300.6946	164.7924	1.772137	1.179538	2.368433	3.237729
342	-130.4721	-295.2116	164.7395	1.884615	0.3615505	2.724615	3.39253
348	-131.9256	-295.9425	164.0169	1.7025	1.280863	4.627401	2.312959
354	-136.6373	-298.0104	161.3731	1.924267	0.619501	4.344965	4.295939
360	-134.4094	-298.1971	163.7877	2.001037	0.619501	2.461805	3.949865
366	-124.3618	-289.859	165.4971	1.442092	0.4087928	3.438136	2.775052
372	-137.9451	-302.9539	165.0088	1.442092	0.9644673	4.576289	2.075422
378	-132.3462	-299.9025	167.5563	1.325451	0.3914913	2.160852	2.364101
384	-138.3132	-302.2261	163.9128	1.325451	0.3375726	5.363207	2.638731
390	-142.6593	-308.5045	165.8452	1.652752	0.4346118	2.534191	2.978965
