Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-607.1669	-773.9696	166.8027	0.015858	0.00871916	0.0129311	0.0211175	0.0128155	0.045227	0.0232456	0.00187315	0.00397504	0.00997606	0.0269942	0.00544995	0.0292785	0.0452029	0.0250845	0.00792468	0.0782293	0.00841592	0.147736	0.0521039	0.0498597	0.0281286	0.111206	0.0759807	0.00852745	0.0832647	0.0689672	0.0104929	0.0162757	0.0260849	0.0766278	0.0225919	0.0321349	0.0219667	0.102426	0.0177215	0.00908671	0.0409584	0.0499958	0.0442673	0.0257401	0.0300165	0.0520945	0.0452355	0.0673401	0.0101164	0.0488489	0.0246051	0.0352119	0.0046046	0.015526	0.0625272	0.027461	0.0101506	0.0349982	0.0217669	0.0174236	0.0212236	0.0394054	0.00318602	0.00214485	0.0024287	0.0122234	0.0236973	0.0305068	0.0164293	0.0334796	0.00500259	0.00550463	0.0799256	0.0333953	0.00568745	0.019726	0.0648372	0.0464909	0.0049669	0.000326493	0.0199794	0.0743556	0.0271417	0.0158492	0.0328076	0.0078464	0.0267183	0.0783879	0.0248373	0.0291964	0.00839243	0.00861511	0.114705	0.003994	0.0555346	0.0195692	0.0123593	0.0687525	0.0391299	0.00105683	1.197751	2.290266	0.00506287	0.00278371	0.00412842	0.00674205	0.00409153	0.0144393	0.00742147	0.000598028	0.00126909	0.00318499	0.00861827	0.00173997	0.00934757	0.0144316	0.00800858	0.00253006	0.0249758	0.0026869	0.0471669	0.0166349	0.0159184	0.00898045	0.0355042	0.0242579	0.00272251	0.0265834	0.0220187	0.00334999	0.00519624	0.00832795	0.0244645	0.00721278	0.0102595	0.00701316	0.0327009	0.00565785	0.00290106	0.0130765	0.0159618	0.0141329	0.00821789	0.00958319	0.0166319	0.014442	0.0214992	0.00322979	0.0155957	0.00785552	0.0112419	0.00147008	0.00495689	0.0199627	0.0087673	0.00324072	0.0111737	0.00694937	0.00556273	0.00677593	0.0125807	0.00101718	0.000684773	0.000775397	0.00390248	0.0075657	0.0097397	0.00524528	0.0106888	0.00159715	0.00175743	0.0255174	0.0106619	0.00181579	0.00629781	0.0207001	0.0148429	0.00158575	0.000104237	0.00637868	0.023739	0.00866537	0.00506009	0.0104743	0.00250507	0.00853019	0.0250264	0.00792964	0.00932134	0.0026794	0.00275049	0.0366212	0.00127514	0.0177302	0.00624772	0.00394588	0.0219502	0.0124928	0.000337406	3.132208
36	-605.9919	-773.4987	167.5068	0.0217332	0.00378064	0.000455519	0.0494416	0.0425342	0.0137039	0.0394585	0.00699984	0.0384449	0.0077404	0.0155531	0.00193824	0.0294433	0.0357522	0.0227511	0.00935028	0.0584522	0.0340419	0.0170197	0.0497398	0.076572	0.0120541	0.112524	0.0210793	0.0156422	0.00732141	0.105899	0.00214269	0.00306279	0.0613021	0.0128897	0.0285088	0.0222251	0.024201	0.0449543	0.0185579	0.00836533	0.0365802	0.0240862	0.0639605	0.00836857	0.00864509	0.0735737	0.123283	0.00501645	0.0026616	0.0567091	0.0372839	0.00524302	0.00131115	0.0018335	0.0309474	0.0314656	0.0302751	0.0325018	0.026558	0.00272229	0.00196696	0.00243603	0.0509004	0.0194779	0.00465705	0.00331105	0.0544555	0.00861881	0.0145778	0.0100493	0.0248985	0.0465033	0.0164318	0.0180997	0.00892929	0.0369903	0.03875	0.0251819	0.0233089	0.000456721	0.0116504	0.0762735	0.0280037	0.0361497	0.015188	0.0055517	0.0571681	0.0484989	0.00200231	0.0484239	0.00968274	0.0159612	0.1304	0.00843558	0.0253769	0.00796547	0.0194682	0.0253582	0.0193401	0.00365365	1.324751	2.205407	0.0080997	0.001409	0.000169766	0.0184262	0.0158519	0.00510725	0.0147057	0.00260875	0.0143279	0.00288475	0.00579645	0.000722357	0.0109731	0.0133244	0.00847903	0.00348473	0.0217844	0.012687	0.00634303	0.0185374	0.0285374	0.00449241	0.0419361	0.00785597	0.00582966	0.0027286	0.0394673	0.000798554	0.00114146	0.0228465	0.00480382	0.0106249	0.00828302	0.00901939	0.0167539	0.00691631	0.00311765	0.013633	0.0089766	0.0238372	0.00311886	0.00322191	0.02742	0.045946	0.00186957	0.000991946	0.0211348	0.0138952	0.00195401	0.000488649	0.000683322	0.0115337	0.0117268	0.0112832	0.012113	0.00989782	0.00101456	0.000733062	0.000907876	0.0189699	0.00725917	0.00173562	0.00123399	0.0202949	0.00321212	0.00543295	0.00374523	0.00927937	0.0173312	0.00612391	0.00674553	0.00332783	0.0137858	0.0144416	0.00938497	0.00868692	0.000170214	0.00434197	0.0284262	0.0104366	0.0134725	0.00566038	0.00206905	0.0213058	0.0180749	0.000746237	0.018047	0.00360863	0.00594852	0.0485985	0.00314383	0.00945765	0.00296863	0.00725555	0.00945068	0.00720781	0.00136167	2.683216
72	-620.04	-787.8439	167.8039	0.0101417	0.00295979	0.00185548	0.0076215	0.0129376	0.0179153	0.0237256	0.0227723	0.0248949	0.0117306	0.0302282	0.00167759	0.0744395	0.0227172	0.00548829	0.00479162	0.0755035	0.0117263	0.00352909	0.0295465	0.0436906	0.0353776	0.0182988	0.0327679	0.00422733	0.0270181	0.027412	0.0231522	0.00452733	0.0692875	0.0522497	0.0211831	0.0139339	0.0231686	0.0543331	0.0371631	0.0117482	0.00777199	0.00976088	0.0158804	0.00571339	0.0159538	0.0134117	0.0184105	0.0118189	0.0220672	0.00823693	0.0248145	0.0104002	0.0172417	0.00430022	0.0225239	0.00783713	0.0135138	0.0523738	0.0200958	0.0208977	0.0493401	0.0322308	0.0125524	0.0222647	0.00682043	0.0789834	0.00246326	0.0558755	0.0407236	0.00871462	0.0255164	0.0056416	0.0112285	0.0121646	0.0145171	0.0190259	0.0152194	0.00217103	0.0116073	0.00125287	0.00481092	0.012772	0.0108278	0.0349733	0.00360517	0.0184281	0.0226904	0.00608939	0.00243729	0.014871	0.00451471	0.0106544	0.0186312	0.00337986	0.00119594	0.0126418	0.0335005	0.0135597	0.00787561	0.0183848	1.607413	2.858707	0.00532953	0.00155539	0.000975067	0.00400515	0.0067988	0.00941464	0.012468	0.011967	0.0130824	0.00616452	0.0158851	0.000881587	0.0391185	0.0119381	0.00288413	0.00251803	0.0396777	0.00616225	0.00185456	0.0155269	0.0229597	0.0185912	0.00961615	0.0172198	0.00222149	0.0141982	0.0144052	0.0121667	0.00237914	0.0364111	0.0274576	0.0111319	0.00732238	0.0121753	0.0285525	0.0195295	0.00617377	0.00408424	0.00512941	0.00834526	0.00300243	0.00838383	0.00704796	0.00967486	0.0062109	0.0115965	0.00432857	0.0130402	0.00546536	0.00906062	0.0022598	0.0118365	0.00411847	0.00710158	0.0275228	0.0105605	0.0109819	0.0259286	0.0169375	0.00659635	0.0117002	0.00358418	0.0415063	0.00129446	0.029363	0.0214006	0.0045796	0.013409	0.0029647	0.00590066	0.0063926	0.00762886	0.00999827	0.00799791	0.00114089	0.0060997	0.000658393	0.00252818	0.00671179	0.00569007	0.0183787	0.00189454	0.00968408	0.0119239	0.00320002	0.00128081	0.0078148	0.00237251	0.00559896	0.00979084	0.00177614	0.000628476	0.00664336	0.0176048	0.00712575	0.00413869	0.00966137	1.902923
108	-618.3928	-785.4002	167.0074	0.0208709	0.00130013	0.0170172	0.0175794	0.0607742	0.0119687	0.0201481	0.0067091	0.0174801	0.0312901	0.00307618	0.000920064	0.0251732	0.00719805	0.00688153	0.0133909	0.0429843	0.0053625	0.0193732	0.0551448	0.0798106	0.0249946	0.00856827	0.0327871	0.0134551	0.03992	0.0528563	0.0164124	0.0348722	0.0372122	0.0165629	0.0594667	0.0237379	0.0515531	0.0465226	0.0241875	0.00482971	0.0301736	0.00523645	0.043423	0.0515489	0.0141416	0.0553027	0.0235403	0.0102156	0.0506155	0.0779548	0.0361921	0.0757547	0.00832162	0.0201356	0.01007	0.0169525	0.0182738	0.052134	0.0208855	0.00716792	0.043972	0.0402744	0.00711539	0.12893	0.0271006	0.0883319	0.0354141	0.0145949	0.0709753	0.00641562	0.00409024	0.0360085	0.0247666	0.0137608	0.0133809	0.00466044	0.00221748	0.00613159	0.00831584	0.0248174	0.00921359	0.0072916	0.0199044	0.0175867	0.0221676	0.0057709	0.0118062	0.011347	0.00918923	0.041872	0.000702571	0.0347772	0.0568117	0.051299	0.00791013	0.0208599	0.0199336	0.00998657	0.0110309	0.0204252	1.652292	2.578054	0.00811595	0.000505576	0.00661736	0.006836	0.0236329	0.00465419	0.00783486	0.00260893	0.00679738	0.0121676	0.00119622	0.00035778	0.00978895	0.00279906	0.00267598	0.00520726	0.0167151	0.00208528	0.00753354	0.0214438	0.0310355	0.0097195	0.00333189	0.0127497	0.00523221	0.0155234	0.0205539	0.00638221	0.0135605	0.0144705	0.00644072	0.0231245	0.00923082	0.0200472	0.018091	0.00940567	0.0018781	0.0117334	0.00203627	0.0168856	0.0200455	0.00549918	0.0215052	0.00915399	0.00397248	0.0196825	0.0303138	0.0140738	0.0294583	0.00323598	0.00783	0.00391587	0.00659221	0.00710603	0.0202731	0.00812162	0.00278735	0.0170991	0.0156613	0.00276692	0.0501363	0.0105384	0.0343491	0.0137713	0.00567544	0.0275998	0.00249481	0.00159055	0.0140024	0.00963085	0.0053511	0.00520335	0.00181228	0.000862297	0.00238435	0.00323373	0.00965061	0.00358284	0.00283544	0.00774011	0.00683882	0.00862019	0.0022441	0.00459099	0.00441245	0.00357336	0.0162825	0.000273205	0.0135236	0.022092	0.0199484	0.00307597	0.00811167	0.00775146	0.00388342	0.00428954	0.00794262	2.571592
144	-609.8522	-777.0385	167.1863	0.0183783	0.000886275	0.0067858	0.00941045	0.0179268	0.00236217	0.0120601	0.0131489	0.00223254	0.0292248	0.0153341	0.0119659	0.0317393	0.000890037	0.00980849	0.0232217	0.0502612	0.00351933	0.00886486	0.0952705	0.0171003	0.0250288	0.0785773	0.0243314	0.0172958	0.0494857	0.0370631	0.00359094	0.00851582	0.046144	0.0841495	0.0290229	0.0241475	0.0363444	0.015588	0.0522141	0.027813	0.0268289	0.0356418	0.035162	0.0244113	0.00824215	0.0472951	0.0530743	0.0120585	0.0407248	0.0278676	0.00273918	0.0284129	0.0160834	0.0213728	0.0211248	0.00401174	0.0171718	0.0483418	0.0173241	0.0292259	0.0231918	0.0242321	0.00626332	0.0479708	0.0244035	0.0165287	0.00685803	0.0182079	0.0408107	0.00036458	0.000369712	0.032921	0.0411778	0.00855375	0.00450746	0.0396539	0.0415326	0.0156724	0.0411049	0.0325876	0.00224107	0.0315608	0.0146783	0.00642084	0.0174917	0.00220845	0.0030368	0.0202467	0.0149789	0.0639014	0.00286268	0.00752958	0.0684835	0.0173727	0.0344907	0.00674643	0.0220639	0.0425848	0.00492977	0.00882426	1.666943	2.791733	0.00793405	0.000382611	0.00292948	0.00406256	0.00773913	0.00101976	0.00520645	0.00567646	0.000963801	0.0126165	0.00661983	0.00516577	0.0137021	0.000384235	0.0042344	0.010025	0.0216981	0.00151932	0.00382702	0.041129	0.00738233	0.0108051	0.0339224	0.010504	0.00746671	0.0213633	0.0160004	0.00155023	0.00367634	0.0199207	0.0363279	0.0125294	0.0104247	0.0156901	0.00672943	0.0225412	0.0120071	0.0115822	0.0153868	0.0151797	0.0105385	0.00355819	0.0204176	0.0229126	0.00520573	0.0175812	0.0120307	0.00118252	0.0122661	0.00694332	0.00922681	0.00911973	0.0017319	0.00741317	0.0208695	0.00747896	0.012617	0.0100121	0.0104612	0.00270392	0.0207093	0.0105352	0.00713557	0.00296066	0.0078605	0.0176183	0.000157392	0.000159607	0.0142122	0.0177768	0.00369272	0.0019459	0.0171189	0.0179299	0.00676588	0.0177453	0.0140683	0.000967487	0.013625	0.00633671	0.00277192	0.00755128	0.000953402	0.00131101	0.00874065	0.00646651	0.0275867	0.00123584	0.00325057	0.0295648	0.00749993	0.0148899	0.00291248	0.00952517	0.0183842	0.00212822	0.00380949	2.316385
180	-607.1841	-774.743	167.5589	0.00300885	0.00340654	0.0169099	0.00253231	0.0298154	0.0235185	0.0117755	0.0209682	0.0110749	0.0172021	0.0323022	0.0105517	0.0634443	0.0019527	0.0202216	0.0260842	0.100539	0.0173159	0.0142718	0.100816	0.0314819	0.0435916	0.0547646	0.0470496	0.0280282	0.0242085	0.0502139	0.00275109	0.0139526	0.0784789	0.0601203	0.0147876	0.00767301	0.0619822	0.0524714	0.0503644	0.00342624	0.0493172	0.00999341	0.0326123	0.0486444	0.00111149	0.0560458	0.0503584	0.00621335	0.0483669	0.0658857	0.00974586	0.0335589	0.0239455	0.00589471	0.0296894	0.00270117	0.0348489	0.0257527	0.0585321	0.0158445	0.0711998	0.00994652	0.0066771	0.018718	0.00726979	0.00940543	0.00441351	0.0116435	0.0413529	0.00441828	0.00233513	0.0305872	0.0112578	0.0136765	0.00681581	0.0207172	0.00368472	0.0131837	0.0640936	0.0188718	0.0296411	0.0264323	0.0178056	0.029226	0.00434082	0.000101199	0.000436953	0.0214538	0.0203052	0.0253451	0.00300563	0.00255287	0.0964127	0.00160422	0.0178281	0.0290834	0.00803551	0.0137133	0.00445614	0.00282711	1.776657	2.050653	0.00120983	0.00136974	0.00679932	0.00101822	0.0119885	0.0094566	0.00473483	0.00843113	0.00445314	0.00691681	0.0129884	0.00424273	0.0255104	0.000785164	0.00813092	0.0104882	0.040426	0.00696257	0.00573855	0.0405372	0.0126586	0.0175278	0.0220204	0.0189183	0.0112699	0.00973402	0.0201906	0.00110619	0.00561023	0.0315557	0.0241739	0.00594596	0.00308525	0.0249225	0.0210983	0.0202511	0.00137766	0.01983	0.00401827	0.0131131	0.0195595	0.000446922	0.0225356	0.0202487	0.00249833	0.0194479	0.0264921	0.00391873	0.0134937	0.00962827	0.00237021	0.0119379	0.00108612	0.0140125	0.0103549	0.0235353	0.00637096	0.0286288	0.00399941	0.00268481	0.00752634	0.00292312	0.00378185	0.00177464	0.00468175	0.0166277	0.00177655	0.000938935	0.0122988	0.00452665	0.0054992	0.00274058	0.00833022	0.0014816	0.00530104	0.0257715	0.00758819	0.0119184	0.0106282	0.00715947	0.0117515	0.00174541	4.06912e-05	0.000175695	0.00862638	0.00816456	0.010191	0.00120854	0.00102649	0.0387667	0.000645042	0.00716853	0.0116942	0.00323101	0.00551402	0.00179178	0.00113676	2.486995
216	-616.6032	-783.4016	166.7983	0.00038297	0.0128885	0.013983	0.0332427	0.000878521	0.0178948	0.0142262	0.0473382	0.000194951	0.0312753	0.0306607	0.0370794	0.0746882	0.0701486	0.029905	0.00542903	0.0667236	0.00680108	0.0482409	0.0724542	0.0613375	0.119823	0.135443	0.106682	0.00950006	0.0342037	0.0506128	0.0326174	0.00796676	0.0603633	0.0705454	0.0347224	0.0323779	0.0167072	0.0590047	0.0339226	0.0170555	0.0383368	0.061326	0.0426207	0.0220042	0.0571416	0.0348671	0.0586549	0.00470606	0.040149	0.0429763	0.0322398	0.0272769	0.0248963	0.00857862	0.0159402	0.00546726	0.0600479	0.00453229	0.00206783	0.00482293	0.0207471	0.0583169	0.00112283	0.0452625	0.00574081	0.0366348	0.0348825	0.020168	0.048847	0.0224167	0.0149017	0.00291523	0.00769192	0.0183511	0.00346522	0.0164445	0.00254143	0.0265057	0.0341185	0.0666188	0.0296751	0.0209106	0.00868529	0.0323556	0.00550551	0.0058318	0.00164632	0.0819572	0.0116443	0.00250049	0.036378	0.0451462	0.0197155	0.0117701	0.00873716	0.0455772	0.00468686	0.0945558	0.0109042	0.03675	1.702159	1.891166	0.000123995	0.00417292	0.00452729	0.010763	0.00028444	0.00579381	0.00460602	0.0153267	6.31194e-05	0.010126	0.00992705	0.0120052	0.0241819	0.0227121	0.00968237	0.00175776	0.0216032	0.00220199	0.015619	0.0234586	0.0198593	0.0387953	0.0438526	0.0345406	0.00307585	0.0110742	0.016387	0.0105606	0.00257941	0.0195439	0.0228406	0.0112421	0.010483	0.0054093	0.019104	0.0109832	0.00552209	0.0124124	0.0198556	0.0137994	0.00712434	0.0185008	0.011289	0.0189908	0.00152369	0.0129991	0.0139145	0.0104383	0.00883149	0.0080607	0.00277751	0.00516098	0.00177014	0.0194418	0.00146742	0.000669503	0.00156153	0.00671732	0.0188813	0.00036354	0.0146547	0.00185871	0.0118613	0.0112939	0.00652982	0.0158153	0.0072579	0.00482475	0.000943868	0.00249042	0.00594155	0.00112194	0.00532426	0.000822841	0.00858179	0.0110466	0.0215693	0.00960794	0.00677024	0.00281205	0.0104758	0.00178253	0.00188817	0.000533032	0.0265354	0.0037701	0.000809587	0.0117782	0.014617	0.0063833	0.00381081	0.00282884	0.0147566	0.00151747	0.0306144	0.00353048	0.0118986	3.088601
252	-602.5498	-770.0701	167.5203	0.000494467	0.00734995	0.00350367	0.0251209	0.00284452	0.0318106	0.0148178	0.013745	1.94522e-05	0.0277875	0.0319358	0.00583907	0.0431669	0.0804895	0.0320297	0.0317854	0.0854395	0.00224853	0.0743819	0.0558658	0.0782128	0.0145762	0.0817297	0.0401317	0.0644149	0.0530751	0.0338876	0.0283854	0.00565297	0.0231927	0.0357462	0.0392808	0.0130442	0.0423137	0.0545119	0.0104903	0.0219556	0.0493762	0.0210657	0.0169412	0.0235942	0.0086436	0.128354	0.0482326	0.00814875	0.0418944	0.0483335	0.0300264	0.0207537	0.0170564	0.0106324	0.0166031	0.00307009	0.0433146	0.00682283	0.00362506	0.00869209	0.0609165	0.0343566	0.0440903	0.032845	0.0350965	0.0355872	0.0299591	0.0104282	0.0454069	0.00887576	0.00812733	0.0114283	0.0146243	0.0278122	0.004363	0.0242524	0.0111742	0.00405564	0.00623039	0.00537034	0.00428329	0.0307303	0.00142744	0.0316847	0.0203256	0.0248412	0.0156621	0.0584227	0.00122954	6.4817e-05	0.0425521	0.0470237	0.0431778	0.0358144	0.0187005	0.0169622	0.0199406	0.0984882	0.02924	0.0109197	1.113839	2.252416	0.000178318	0.00265059	0.00126352	0.00905927	0.00102581	0.0114717	0.0053437	0.00495681	7.01498e-06	0.0100209	0.0115169	0.00210572	0.0155672	0.0290267	0.0115508	0.0114627	0.0308118	0.000810881	0.0268241	0.0201467	0.0282056	0.00525658	0.0294739	0.0144726	0.0232297	0.0191403	0.0122208	0.0102365	0.00203861	0.00836392	0.0128911	0.0141657	0.00470407	0.0152595	0.0196584	0.00378307	0.00791776	0.0178064	0.00759687	0.00610944	0.00850869	0.00311712	0.0462879	0.017394	0.00293866	0.0151083	0.0174303	0.0108283	0.00748436	0.006151	0.00383434	0.00598754	0.00110716	0.0156204	0.0024605	0.00130729	0.0031346	0.0219681	0.0123899	0.0159001	0.0118448	0.0126567	0.0128337	0.010804	0.0037607	0.0163749	0.00320084	0.00293093	0.00412135	0.00527392	0.0100298	0.00157341	0.00874608	0.00402973	0.00146257	0.00224685	0.00193669	0.00154467	0.0110822	0.000514771	0.0114264	0.00732997	0.00895839	0.00564817	0.0210688	0.000443406	2.33747e-05	0.0153454	0.016958	0.0155711	0.0129156	0.00674389	0.00611703	0.00719111	0.0355175	0.0105447	0.00393793	2.77295
288	-613.1389	-781.1405	168.0016	0.00216223	0.00375903	0.0203253	0.0323532	0.00476385	0.0631557	0.0195217	0.0295028	0.000156777	0.016898	0.0117715	0.0529475	0.0278947	0.0490135	0.0330365	0.00308387	0.0624791	0.000134479	0.065838	0.0641537	0.028357	0.0227065	0.109257	0.0215968	0.0104319	0.0595216	0.0146745	0.00499838	0.00521572	0.0227528	0.0530955	0.0691268	0.00189616	0.04011	0.0675974	0.0321857	0.0160365	0.0255335	0.0096488	0.0189742	0.0347379	0.0176679	0.058374	0.0271003	0.0104503	0.0645276	0.0650998	0.00899724	0.0092307	0.00785352	0.0055586	0.00647369	0.021615	0.0210998	0.00376846	0.0125436	0.0186285	0.0210965	0.0669375	0.0165411	0.0129883	0.00243478	0.0316387	0.024949	0.0135757	0.0228285	0.0463397	0.0379078	0.0552698	0.00365153	0.0383245	0.0143612	0.00729761	0.00190536	0.0010992	0.00676889	0.00342216	0.00637418	0.0303239	0.0209988	0.00645851	0.0168136	0.0221012	0.00577299	0.0314077	0.0804348	0.00027698	0.0432551	0.0279209	0.0371842	0.0143443	0.013974	0.0286955	0.0241463	0.0818066	0.0592941	0.00850696	1.15542	2.043917	0.000838131	0.00145709	0.00787857	0.0125409	0.00184658	0.0244806	0.00756707	0.011436	6.07705e-05	0.00655005	0.0045629	0.0205237	0.0108126	0.0189988	0.0128057	0.00119538	0.0242183	5.21271e-05	0.0255203	0.0248675	0.0109918	0.00880157	0.0423508	0.00837143	0.00404363	0.023072	0.00568819	0.00193749	0.00202174	0.00881952	0.020581	0.0267952	0.000734996	0.0155476	0.0262023	0.0124759	0.00621611	0.00989737	0.0037401	0.00735484	0.0134652	0.00684847	0.0226271	0.0105047	0.00405077	0.0250124	0.0252342	0.00348754	0.00357803	0.00304421	0.00215464	0.00250935	0.00837847	0.00817876	0.00146074	0.00486218	0.00722084	0.00817749	0.0259465	0.0064117	0.00503457	0.000943779	0.0122639	0.00967082	0.00526225	0.00884885	0.0179624	0.0146939	0.0214239	0.00141542	0.0148555	0.00556675	0.00282872	0.000738561	0.000426074	0.00262378	0.00132651	0.00247078	0.0117543	0.00813963	0.00250347	0.00651735	0.00856693	0.00223775	0.0121744	0.0311784	0.000107364	0.0167667	0.0108228	0.0144135	0.0055602	0.00541664	0.0111231	0.00935968	0.0317102	0.0229838	0.0032975	2.579824
324	-612.6883	-780.3252	167.6369	0.0098529	0.000513104	0.00876614	0.0325088	0.0088716	0.0016065	0.00542748	0.0273167	0.00018051	0.0411191	0.0362739	0.0699738	0.020865	0.0352622	0.033164	0.0144221	0.0321061	5.48923e-05	0.0105388	0.0389626	0.0672643	0.0573562	0.0464236	0.0347211	0.00203698	0.0656809	0.0196804	0.000155858	0.0245719	0.0142318	0.0329372	0.0759451	0.0336629	0.00937977	0.0510257	0.0255487	0.0171204	0.0368574	0.0310654	0.0446617	0.0315962	0.0202354	0.0946679	0.0267024	0.00745414	0.0580334	0.0432975	0.0202004	0.00649954	0.0282579	0.0314933	0.0117814	0.0192358	0.0397817	0.00449857	0.0258038	0.0299235	0.00201291	0.0312955	0.00215849	0.0305969	0.00559428	0.0764882	0.0624201	0.0113447	0.0362603	0.00625383	0.0036986	0.00489775	0.00667491	0.0162071	0.00375023	0.0161442	0.0488464	7.79552e-05	0.0283361	0.0218637	0.0140388	0.00653965	0.0638737	0.0421831	0.0285137	0.000763021	0.0499647	0.033721	0.0118515	0.00722227	0.0524818	0.00884936	0.0223985	0.0111151	0.00434116	0.0210899	0.00280355	0.0370167	0.0234294	0.00354183	1.343172	2.387931	0.00397577	0.000207044	0.00353725	0.0131177	0.0035798	0.000648244	0.00219006	0.0110226	7.28381e-05	0.0165921	0.014637	0.0282353	0.00841929	0.0142287	0.0133821	0.00581952	0.0129552	2.21498e-05	0.00425253	0.0157219	0.027142	0.023144	0.0187325	0.0140104	0.000821949	0.0265031	0.00794129	6.28906e-05	0.00991508	0.00574272	0.0132906	0.0306448	0.0135834	0.00378485	0.0205895	0.0103092	0.0069083	0.0148724	0.0125353	0.0180216	0.0127495	0.00816522	0.0381997	0.0107747	0.00300784	0.0234172	0.0174711	0.00815112	0.00262265	0.0114024	0.0127079	0.00475393	0.00776187	0.0160524	0.00181523	0.0104121	0.0120745	0.000812234	0.0126281	0.000870979	0.0123463	0.00225736	0.0308639	0.0251873	0.00457772	0.0146315	0.0025235	0.00149243	0.0019763	0.00269341	0.00653978	0.00151327	0.0065144	0.0197101	3.14559e-05	0.011434	0.00882228	0.00566483	0.00263883	0.0257738	0.0170214	0.0115057	0.000307888	0.0201614	0.0136068	0.00478225	0.00291428	0.0211771	0.00357083	0.00903807	0.00448509	0.00175171	0.00851004	0.00113127	0.0149367	0.00945405	0.00142917	2.478237
