Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-607.1669	-773.9696	166.8027	1.197751	2.290266	3.132208
6	-601.0188	-768.7343	167.7155	1.587898	2.258931	2.36463
12	-603.5573	-770.9541	167.3968	1.223815	2.340293	2.728277
18	-596.0959	-763.483	167.3871	1.188757	2.340293	2.755309
24	-590.8684	-758.421	167.5526	1.587884	2.584063	2.261111
30	-597.7474	-765.5104	167.763	1.799536	2.182881	2.261111
36	-605.9919	-773.4987	167.5068	1.324751	2.205407	2.683216
42	-617.8603	-785.283	167.4227	1.324751	1.876517	2.934457
48	-619.5005	-786.7947	167.2942	1.073761	2.294892	2.908603
54	-613.8505	-781.6931	167.8426	1.133426	2.358445	2.496548
60	-610.2611	-777.6796	167.4185	1.595603	2.835336	2.180942
66	-630.523	-797.5794	167.0564	1.934796	2.863997	2.201678
72	-620.04	-787.8439	167.8039	1.607413	2.858707	1.902923
78	-623.645	-790.219	166.5741	2.722219	3.02519	2.002219
84	-603.8993	-771.8243	167.9249	1.32952	2.85184	2.002219
90	-603.0646	-770.992	167.9275	1.318339	2.353096	2.33196
96	-609.3911	-776.9427	167.5517	1.061392	2.798856	2.447834
102	-605.0096	-772.4053	167.3957	1.684266	2.160723	2.571592
108	-618.3928	-785.4002	167.0074	1.652292	2.578054	2.571592
114	-609.9842	-776.909	166.9249	1.995412	2.577677	2.435163
120	-612.4312	-779.4416	167.0104	1.91342	2.630711	2.391974
126	-612.4977	-780.9568	168.4591	0.9101538	2.269289	2.304212
132	-611.537	-777.826	166.2891	1.780915	4.24822	1.881816
138	-602.7958	-770.4198	167.624	1.17238	3.312271	1.998348
144	-609.8522	-777.0385	167.1863	1.666943	2.791733	2.316385
150	-599.8856	-767.6769	167.7913	1.251841	2.387037	2.437601
156	-607.1887	-774.0854	166.8967	1.469548	2.384498	2.861747
162	-605.4922	-772.8739	167.3817	1.238542	2.769153	2.463049
168	-616.9198	-784.3895	167.4697	1.238542	3.306765	2.061156
174	-613.6602	-781.0862	167.426	1.032491	3.244018	2.263341
180	-607.1841	-774.743	167.5589	1.776657	2.050653	2.486995
186	-610.7371	-778.3109	167.5738	0.8816884	2.469446	2.74919
192	-613.62	-780.444	166.824	1.336391	1.887593	3.27798
198	-627.6521	-795.0508	167.3987	1.705756	1.737789	2.817561
204	-621.242	-788.1947	166.9527	1.369575	2.107071	3.052228
210	-618.9346	-786.2621	167.3275	1.167574	1.734957	3.168032
216	-616.6032	-783.4016	166.7983	1.702159	1.891166	3.088601
222	-602.3696	-769.694	167.3245	1.817003	2.266995	2.476016
228	-598.7433	-765.7753	167.032	2.208174	2.206322	2.490256
234	-611.4442	-778.4334	166.9891	1.608488	1.965396	2.980886
240	-614.413	-782.219	167.806	1.2313	2.320326	2.482864
246	-606.0588	-773.083	167.0242	1.526877	1.904698	3.041494
252	-602.5498	-770.0701	167.5203	1.113839	2.252416	2.77295
258	-604.7106	-772.5824	167.8718	1.094856	2.5968	2.352185
264	-611.574	-779.2863	167.7123	1.256353	2.5968	2.352185
270	-620.9137	-788.2186	167.3049	1.242242	2.335272	2.776435
276	-609.1574	-777.1307	167.9734	1.129058	2.115154	2.569374
282	-612.9226	-780.4183	167.4956	1.356865	2.043917	2.769933
288	-613.1389	-781.1405	168.0016	1.15542	2.043917	2.579824
294	-609.1367	-776.3526	167.2159	1.790393	2.154388	2.62813
300	-595.9597	-763.7089	167.7491	1.057496	2.315748	2.62813
306	-595.7734	-762.8292	167.0558	1.739307	2.094135	2.791064
312	-604.305	-770.336	166.031	1.500392	2.094135	3.530281
318	-610.051	-777.8669	167.816	1.399045	2.387931	2.331373
324	-612.6883	-780.3252	167.6369	1.343172	2.387931	2.478237
330	-604.0566	-772.2593	168.2027	0.9320992	2.75199	2.144126
336	-609.2458	-778.4513	169.2055	0.4562844	2.672811	1.799056
342	-604.6662	-772.9674	168.3012	0.9142337	3.185928	1.799056
348	-598.0175	-766.1281	168.1106	0.8101366	3.61585	1.703476
