Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-615.2066	-781.9067	166.7002	0.00407012	0.00386653	0.000601002	0.0089686	0.0195659	0.0360752	0.0264154	0.0102732	0.0166999	0.0330912	0.0580051	0.039668	0.0791898	0.0077954	0.0221095	0.0171953	0.0543687	0.00152022	0.0279759	0.055938	0.0486075	0.0771362	0.0506007	0.0354983	0.023544	0.0722065	0.0353851	0.00852665	0.00880227	0.0267803	0.0405003	0.0621378	0.0540908	0.0152127	0.0253036	0.0775533	0.0262408	0.0107395	0.032198	0.0404924	0.0562034	0.00402321	0.0264385	0.0319546	0.0282921	0.0350043	0.00348686	0.066556	0.00599461	0.00363701	0.0615545	0.0332947	0.00705321	0.00295989	0.00271924	0.00154831	0.0679184	0.0227987	0.00184895	0.0145893	0.0282397	0.0433209	0.0234981	0.00301795	0.0396887	0.0216693	0.0133955	0.0148713	0.00546361	0.0332759	0.0362254	0.00759721	0.0211073	0.0632365	0.007856	0.00858548	0.00975931	0.0472872	0.0236095	0.0189855	0.00759604	0.00540366	0.0175451	0.0858273	0.055873	0.0239122	0.0117005	0.00566649	0.0387082	0.0472954	0.0100625	0.00166773	0.0403877	0.0397728	0.0184242	0.0190768	0.00488607	2.029622	2.383955	0.00152022	0.00144418	0.000224479	0.00334984	0.00730802	0.0134744	0.00986637	0.00383712	0.00623756	0.0123598	0.0216653	0.0148163	0.029578	0.00291164	0.00825805	0.00642259	0.0203071	0.000567815	0.0104492	0.0208933	0.0181553	0.028811	0.0188997	0.0132589	0.00879385	0.0269697	0.0132166	0.00318477	0.00328771	0.0100027	0.0151272	0.0232089	0.0202033	0.00568207	0.0094511	0.0289667	0.00980112	0.00401129	0.0120262	0.0151242	0.0209924	0.0015027	0.00987497	0.0119353	0.0105673	0.0130744	0.00130237	0.0248592	0.00223903	0.00135845	0.0229911	0.0124358	0.00263443	0.00110554	0.00101566	0.000578306	0.0253681	0.00851548	0.000690598	0.00544921	0.0105478	0.0161807	0.00877672	0.00112723	0.014824	0.00809365	0.00500333	0.00555453	0.0020407	0.0124288	0.0135305	0.00283762	0.00788373	0.0236193	0.00293428	0.00320674	0.00364518	0.0176621	0.00881832	0.00709123	0.00283718	0.00201831	0.00655322	0.0320572	0.020869	0.00893138	0.00437023	0.00211648	0.0144578	0.0176652	0.00375843	0.000622911	0.0150851	0.0148554	0.00688159	0.00712533	0.00182499	2.677321
36	-611.6896	-778.5953	166.9057	0.0342616	0.0061139	0.0255807	0.00424345	0.0242522	0.0262893	0.0199053	0.00636194	0.00682344	0.0208974	0.101316	0.0259607	0.0483783	0.0286309	0.0127211	0.0144861	0.0658251	0.00786997	0.0394599	0.0334462	0.024351	0.0205739	0.0506691	0.0682375	0.019597	0.0312076	0.0381557	0.0221017	0.017629	0.0810877	0.0627009	0.0636788	0.0173143	0.0198505	0.0350292	0.0823925	0.0340159	0.0555164	0.0257993	0.0204061	0.000347365	0.0195216	0.0116541	0.0489695	0.0481678	0.0830816	0.0366437	0.0243538	0.0176869	0.0110576	0.0199671	0.00751	0.0331059	0.00020816	0.0484604	0.00290138	0.0473701	0.00178426	0.000280393	0.0251226	0.0445856	0.0208267	0.0233489	0.0287322	0.0775032	0.0380789	0.0425976	0.0129941	0.0868741	0.00322387	0.00639209	0.0293597	0.0599017	0.0339035	0.00114812	0.0245175	0.00323016	0.0145411	0.0389364	0.0469678	0.0380659	0.0087326	0.0110824	0.0277276	0.0451645	0.00744289	0.0215329	0.00565263	0.0225256	0.0240877	0.020642	0.0427165	0.0125614	0.0756735	0.0189383	0.0531536	0.0047571	1.622512	2.154598	0.011776	0.00210139	0.00879229	0.0014585	0.00833565	0.00903582	0.00684158	0.00218664	0.00234527	0.00718258	0.0348229	0.00892288	0.016628	0.00984064	0.00437233	0.00497897	0.0226246	0.00270497	0.0135627	0.0114957	0.0083696	0.00707141	0.0174153	0.0234537	0.00673565	0.0107263	0.0131144	0.0075965	0.00605922	0.0278704	0.0215508	0.0218869	0.00595107	0.00682277	0.0120398	0.0283189	0.0116915	0.0190814	0.0088674	0.00701372	0.000119392	0.00670973	0.0040056	0.0168312	0.0165556	0.0285558	0.0125947	0.00837059	0.00607911	0.00380059	0.00686284	0.00258124	0.0113787	7.15463e-05	0.0166562	0.000997226	0.0162814	0.000613264	9.63731e-05	0.00863482	0.0153244	0.00715828	0.00802518	0.00987546	0.0266384	0.013088	0.0146411	0.00446617	0.0298593	0.00110807	0.00219701	0.0100912	0.0205887	0.0116529	0.000394617	0.00842686	0.00111023	0.00499788	0.0133827	0.0161432	0.0130835	0.00300146	0.00380912	0.00953019	0.0155234	0.00255818	0.00740101	0.00194285	0.00774222	0.00827911	0.0070948	0.014682	0.00431745	0.0260095	0.00650924	0.0182693	0.00163505	2.909452
72	-610.3438	-777.4178	167.074	0.0162025	0.0217089	0.00746509	0.019452	0.0111794	0.0244902	0.0171534	0.0170599	0.0151259	0.0202203	0.122738	0.00174123	0.0648187	0.0247807	0.0384341	0.0249561	0.0289831	0.00934169	0.0128735	0.111855	0.0846718	0.0450246	0.0415991	0.0549113	0.00506514	0.0394779	0.0547987	0.00728623	0.0146183	0.0494228	0.0285915	0.0360674	0.0555577	0.0134547	0.0229339	0.0230256	0.0314893	0.0644031	0.0772126	0.0673121	0.0161298	0.0365604	0.0169711	0.030951	0.0351609	0.0736256	0.023273	0.0133632	0.0527192	0.0118942	0.0135836	0.0067023	0.0558696	0.0536361	0.035932	0.00408926	0.00953833	0.0323387	0.0074767	0.0288716	0.110521	0.00819864	0.0259113	0.0404168	0.0604301	0.0226085	0.0112222	0.0175522	0.00936553	0.0178316	0.003643	0.00899459	0.0595547	0.0267202	0.0139548	0.0604126	0.0279407	0.0149361	0.0154748	0.021159	0.0203379	0.0102905	0.00412436	0.0378542	0.0718253	0.000858783	0.0235351	0.00578151	0.0218025	0.0157405	0.0182299	0.0328261	0.0339234	0.078136	0.0239316	0.0131187	0.0102107	1.324335	2.140678	0.00542695	0.00727129	0.00250039	0.00651536	0.00374449	0.00820286	0.00574544	0.00571414	0.00506634	0.00677268	0.0411106	0.000583215	0.0217107	0.00830016	0.0128733	0.00835891	0.00970774	0.00312895	0.0043119	0.0374654	0.0283604	0.0150808	0.0139334	0.0183923	0.00169654	0.0132229	0.0183545	0.00244049	0.00489632	0.0165539	0.00957657	0.0120806	0.0186088	0.00450658	0.00768158	0.00771232	0.0105472	0.0215715	0.025862	0.0225459	0.00540258	0.0122457	0.00568437	0.0103669	0.011777	0.0246605	0.00779518	0.00447592	0.017658	0.00398389	0.00454977	0.0022449	0.0187132	0.0179651	0.0120352	0.00136968	0.00319482	0.0108317	0.00250428	0.00967039	0.0370184	0.00274609	0.00867885	0.0135374	0.0202408	0.00757261	0.00375881	0.00587902	0.00313694	0.00597262	0.00122021	0.00301269	0.0199475	0.00894981	0.00467409	0.0202349	0.00935858	0.00500276	0.00518321	0.0070871	0.00681208	0.00344675	0.00138143	0.0126791	0.0240575	0.000287645	0.00788296	0.00193649	0.00730265	0.0052722	0.00610602	0.0109949	0.0113625	0.0261712	0.00801575	0.00439403	0.00342002	2.985566
108	-634.5549	-801.2889	166.734	0.00445496	0.00234813	9.0212e-05	0.0277979	0.0126172	0.0573106	0.0133693	0.00487102	0.00660512	0.0402779	0.0394414	0.0315311	0.0157697	0.0463583	0.0231214	0.017412	0.0433542	0.0113185	0.0186451	0.0711769	0.0487175	0.0554444	0.0361919	0.0581287	0.0319264	0.0575327	0.0472329	0.0116464	0.0177002	0.02946	0.0253819	0.0235478	0.0286801	0.024396	0.0410856	0.0271309	0.0194088	0.0164645	0.0152341	0.0225502	0.0118292	0.0120038	0.00260673	0.0349743	0.017469	0.0502803	0.0274942	0.0261326	0.00465295	0.0115465	0.00302965	0.0411898	0.00786523	0.0187747	0.0143407	0.0352311	0.0126645	0.0249503	0.0155747	0.0188566	0.0366514	0.00630862	0.00773133	0.0230997	0.0349928	0.00713594	0.00338291	0.00445791	0.0180795	0.00521367	0.000223596	0.000715665	0.00379623	0.00999403	0.0114815	0.0578641	0.0272243	0.0177255	0.00259873	0.00261261	0.0782531	0.0135133	0.00133065	0.0325691	0.0232011	0.00585813	0.0122386	0.0120235	0.00305696	0.00609691	0.0114373	0.0118989	0.0477134	0.0396908	0.00440928	0.0811907	0.0102308	2.203285	2.975341	0.00203126	0.00107064	4.11326e-05	0.0126746	0.00575286	0.026131	0.00609578	0.00222096	0.00301163	0.0183649	0.0179835	0.0143767	0.00719027	0.0211373	0.0105423	0.00793906	0.0197675	0.00516071	0.0085013	0.0324534	0.0222129	0.0252801	0.0165019	0.026504	0.014557	0.0262323	0.0215361	0.00531024	0.00807048	0.0134324	0.011573	0.0107367	0.0130768	0.0111235	0.0187332	0.0123704	0.00884955	0.00750708	0.00694605	0.0102819	0.00539357	0.00547319	0.00118855	0.0159467	0.00796508	0.0229255	0.0125361	0.0119153	0.00212153	0.00526468	0.00138138	0.0187807	0.00358619	0.00856039	0.00653872	0.0160638	0.00577445	0.0113762	0.00710137	0.00859774	0.0167114	0.00287645	0.00352514	0.0105324	0.0159551	0.00325366	0.00154245	0.00203261	0.00824343	0.0023772	0.00010195	0.000326311	0.00173091	0.00455682	0.00523502	0.0263834	0.012413	0.00808201	0.0011849	0.00119123	0.0356799	0.00616144	0.000606715	0.01485	0.0105786	0.00267104	0.00558023	0.00548218	0.00139384	0.00277992	0.00521488	0.00542534	0.0217551	0.0180972	0.00201043	0.0370193	0.00466479	2.193201
144	-616.9271	-783.9435	167.0164	0.00893368	0.00246836	0.0210943	0.0246923	0.0169812	0.0213749	0.0049539	0.0181515	0.0027761	0.0139237	0.0471685	0.0582381	0.0286599	0.0105031	0.0121243	0.00147442	0.043853	0.00186645	0.0196849	0.0359359	0.0544009	0.0274747	0.0614878	0.0229789	0.0187839	0.0569212	0.0730776	0.0278029	0.0226149	0.0370817	0.0230213	0.0307903	0.0227183	0.0318644	0.0262774	0.0432838	0.0237272	0.0381576	0.011739	0.0667475	0.0394112	0.0117949	0.0186914	0.0138199	0.0131874	0.0103597	0.0615996	0.0319469	0.020743	0.0408242	0.00315465	0.0124176	0.0577217	0.0198354	0.00928688	0.0252891	0.0210381	0.0297887	0.00315196	0.00239737	0.0297984	0.0173175	0.0288681	0.0152158	0.0251382	0.0144284	0.0112592	0.0218466	0.00716524	0.00751702	0.00253497	0.0238584	0.0466188	0.00211391	0.0193381	0.0697007	0.0115947	0.0501765	0.00256039	0.0551024	0.0969806	0.00213839	0.010609	0.00499274	0.0196096	0.0116812	0.011763	0.0143903	0.01384	0.00196898	0.0362094	0.0111821	0.0182795	0.0991196	0.0329027	0.00547864	0.0154253	1.477584	2.955657	0.00367491	0.00101537	0.00867722	0.0101573	0.0069853	0.00879267	0.00203781	0.0074667	0.00114196	0.0057276	0.019403	0.0239565	0.0117894	0.0043205	0.00498738	0.000606509	0.0180391	0.000767773	0.00809745	0.0147824	0.022378	0.0113019	0.0252933	0.00945246	0.00772683	0.0234148	0.0300608	0.0114368	0.00930273	0.0152537	0.00946992	0.0126657	0.00934526	0.0131076	0.0108093	0.017805	0.00976027	0.0156963	0.0048289	0.0274569	0.016212	0.00485189	0.00768878	0.0056849	0.00542468	0.00426151	0.0253393	0.0131415	0.00853274	0.0167932	0.00129768	0.00510804	0.0237441	0.0081594	0.0038202	0.0104028	0.0086541	0.0122537	0.00129657	0.00098617	0.0122577	0.00712361	0.011875	0.00625908	0.0103407	0.0059352	0.00463152	0.00898672	0.00294745	0.00309216	0.00104277	0.00981425	0.0191768	0.000869567	0.00795483	0.0286717	0.00476952	0.0206403	0.00105323	0.0226666	0.0398934	0.000879635	0.00436407	0.00205379	0.00806649	0.00480513	0.00483877	0.00591952	0.00569314	0.000809949	0.0148949	0.00459982	0.00751937	0.0407733	0.0135347	0.00225366	0.00634527	2.430994
180	-600.2309	-768.2982	168.0673	0.0183386	0.0149596	0.00153503	0.0250428	0.0264609	0.00752086	0.00146848	0.0393577	0.00033214	0.00720002	0.0600755	0.0331334	0.0488089	0.0658407	0.0099535	0.0378696	0.094386	0.000616668	0.0344308	0.0255782	0.0280504	0.0256664	0.0239056	0.0504115	0.0289624	0.0614281	0.0424615	0.00951105	0.0190943	0.0500798	0.0828569	0.0214028	0.00648669	0.0228564	0.0568461	0.0409703	0.0131051	0.0176296	0.0113345	0.0404454	0.00810375	0.00999878	0.0324195	0.0403769	0.00291281	0.0555464	0.0413746	0.0331089	0.0389289	0.0193339	0.00944145	0.0120489	0.00357008	0.0375715	0.0196795	0.00468478	0.00626967	0.00189568	0.0262632	0.00551616	0.0443369	0.00972606	0.0111244	0.00697137	0.0305318	0.0454856	0.0290316	0.0136814	0.000958055	0.0308972	0.000325211	0.00932585	0.0315082	0.00333506	0.0014174	0.0179671	0.0345952	0.023492	0.00598943	0.00971627	0.00689742	0.0201482	0.0283901	0.0479593	0.0150219	0.0145458	0.00521733	0.0072529	0.0123682	0.0346523	0.0228803	0.0298623	0.0738547	0.00413325	0.0154505	0.00668346	0.0081406	1.072099	2.459957	0.0078729	0.00642227	0.000658998	0.0107511	0.0113599	0.00322876	0.00063043	0.0168966	0.00014259	0.00309102	0.0257908	0.0142244	0.020954	0.0282659	0.00427311	0.0162577	0.0405206	0.00026474	0.0147814	0.0109809	0.0120422	0.0110188	0.0102628	0.021642	0.0124337	0.0263715	0.018229	0.00408316	0.00819731	0.0214996	0.0355711	0.00918838	0.00278478	0.0098124	0.0244044	0.0175888	0.00562612	0.0075685	0.00486598	0.0173635	0.003479	0.00429255	0.0139179	0.0173341	0.00125049	0.0238465	0.0177624	0.0142139	0.0167124	0.00830019	0.00405328	0.00517267	0.00153266	0.0161297	0.00844857	0.00201121	0.00269162	0.000813828	0.011275	0.00236813	0.0190342	0.00417547	0.00477581	0.00299286	0.0131075	0.0195273	0.0124635	0.00587354	0.0004113	0.0132644	0.000139616	0.00400365	0.0135267	0.00143176	0.000608498	0.00771341	0.014852	0.0100853	0.0025713	0.00417126	0.00296111	0.00864976	0.0121881	0.0205893	0.00644902	0.0062446	0.00223984	0.00311372	0.00530975	0.0148765	0.00982266	0.0128201	0.0317063	0.00177443	0.00663303	0.00286926	0.00349482	2.329334
216	-606.2595	-774.2372	167.9777	0.00461917	0.00303485	0.00980741	0.0181617	0.0348207	0.00318168	0.01778	0.031974	0.000224975	0.0157786	0.0534208	0.0920079	0.0596031	0.0436096	0.0193064	0.00287569	0.0926694	0.00197236	0.0162009	0.060779	0.0200767	0.0226999	0.0673202	0.0467984	0.0198785	0.0364794	0.0545206	0.00729166	0.0344254	0.0415462	0.0284779	0.0167493	0.0158411	0.0396438	0.0546424	0.0188574	0.00840896	0.0359593	0.0438672	0.0505869	0.00255633	0.0198065	0.0158121	0.0154221	0.0123203	0.013684	0.0695634	0.00703508	0.00774194	0.0156011	0.00219154	0.0047914	0.0248236	0.0565962	0.00102184	0.0307486	0.0165808	0.00583132	0.00026693	0.0153609	0.0634644	0.00216376	0.0192746	0.00100042	0.0703903	0.0214336	0.0335367	0.031163	0.0110553	0.0279009	0.000295216	0.0174056	0.0243713	0.00359474	0.0149943	0.0179541	0.00906057	0.00472944	0.0124734	0.0232208	0.00157823	0.0100996	0.0263786	0.0918873	0.0305223	0.00427128	0.0145098	0.00989394	0.0150083	0.0262298	0.00659121	0.0258812	0.0295711	0.00717049	0.00327513	0.0077824	0.00520958	1.16481	2.489291	0.00200051	0.00131436	0.00424747	0.00786561	0.0150804	0.00137795	0.00770033	0.0138475	9.74339e-05	0.00683352	0.0231359	0.0398475	0.0258134	0.0188868	0.0083614	0.00124543	0.040134	0.000854204	0.00701641	0.0263227	0.00869497	0.00983107	0.0291556	0.0202678	0.00860914	0.0157988	0.0236122	0.00315793	0.0149093	0.0179932	0.0123334	0.00725392	0.0068606	0.0171693	0.023665	0.00816691	0.00364182	0.0155735	0.0189984	0.0219086	0.00110711	0.00857795	0.00684803	0.00667914	0.00533578	0.00592637	0.0301271	0.00304681	0.00335294	0.00675665	0.000949132	0.0020751	0.0107508	0.0245112	0.000442546	0.0133169	0.00718093	0.00252548	0.000115604	0.00665264	0.0274857	0.000937098	0.00834758	0.000433269	0.0304852	0.00928264	0.0145244	0.0134963	0.0047879	0.0120835	0.000127854	0.00753818	0.0105549	0.00155684	0.00649386	0.00777569	0.00392403	0.00204826	0.00540209	0.0100567	0.000683511	0.004374	0.0114243	0.0397953	0.0132188	0.00184984	0.00628401	0.00428495	0.00649993	0.0113598	0.00285458	0.0112088	0.0128069	0.00310545	0.00141842	0.00337046	0.00225621	2.308998
252	-609.281	-776.7119	167.4309	0.00372854	0.00601414	0.00231957	0.0156642	0.0162748	0.00724602	0.00344849	0.0228664	0.0012001	0.00526365	0.0174117	0.0366593	0.0428236	0.0199096	0.00188041	0.00141316	0.0487756	0.00385932	0.00841694	0.0733747	0.0731013	0.0601009	0.0456055	0.0301031	0.0145359	0.0139226	0.0317009	0.00848183	0.0137145	0.0215027	0.0184143	0.0135239	0.0281604	0.0276756	0.00752839	0.0221149	0.021623	0.0394091	0.0323069	0.0699126	0.00504623	0.0321855	0.0672451	0.0412063	0.0191682	0.0535882	0.0200643	0.0193752	0.0184968	0.0128164	0.0146438	0.0213413	0.0218535	0.0258682	0.00238942	0.052853	0.0269644	0.00698808	0.00330511	0.0323714	0.0162418	0.0165321	0.00574154	0.0232118	0.0265106	0.029988	0.011024	0.0186156	0.0145249	0.00648736	0.0106118	0.00345462	0.00969759	0.0145098	0.0392383	0.0176091	0.00243032	0.00337199	0.0385628	0.0078584	0.0273981	0.0468066	0.006421	0.0308256	0.00546236	0.0281561	0.0386504	0.00283754	0.00870119	0.00802409	0.00157904	0.00125182	0.0286399	0.0426809	0.0220037	0.005206	0.0173659	1.570928	3.018376	0.00180298	0.0029082	0.00112165	0.00757461	0.00786986	0.00350389	0.00166755	0.0110573	0.000580324	0.00254529	0.00841959	0.017727	0.0207078	0.00962748	0.000909294	0.000683349	0.023586	0.00186622	0.0040701	0.0354812	0.0353489	0.0290624	0.022053	0.0145567	0.00702899	0.00673241	0.0153293	0.00410148	0.00663179	0.0103979	0.00890443	0.00653965	0.0136173	0.0133828	0.00364043	0.0106939	0.010456	0.0190567	0.0156224	0.033807	0.00244016	0.0155636	0.0325171	0.0199257	0.00926901	0.0259131	0.00970233	0.00936909	0.00894435	0.00619753	0.00708118	0.0103198	0.0105675	0.0125089	0.00115543	0.0255577	0.0130389	0.00337916	0.00159822	0.0156535	0.00785388	0.00799425	0.00277639	0.0112243	0.0128195	0.014501	0.00533076	0.00900179	0.00702366	0.00313703	0.00513147	0.00167052	0.00468937	0.00701638	0.0189741	0.00851509	0.00117521	0.00163056	0.0186475	0.00380002	0.0132487	0.0226338	0.00310494	0.0149061	0.00264138	0.0136152	0.0186898	0.00137212	0.00420755	0.00388014	0.000763561	0.000605332	0.0138491	0.0206388	0.0106401	0.00251742	0.00839746	2.067992
288	-624.687	-792.5266	167.8396	0.029815	0.000773093	0.00940841	0.00670045	0.00536164	0.0341973	0.00478751	0.00720049	0.0287067	0.0120038	0.0295818	0.00773159	0.0327078	0.0158958	0.0279777	0.031192	0.0112653	0.0084068	0.0298005	0.0671474	0.0251946	0.0187005	0.0192436	0.0125896	0.0188202	0.0138078	0.0449835	0.0378721	0.0314291	0.0160578	0.0825375	0.0201588	0.0177562	0.0194769	0.0290069	0.0477886	0.0182362	0.0427279	0.0286938	0.0158077	0.037679	0.0764713	0.0703587	0.0354832	0.0271227	0.0380513	0.0183254	0.0222994	0.0450088	0.0134081	0.00436061	0.0123819	0.0234309	0.00356365	0.00602207	0.0111832	0.00532126	0.0829888	0.0140813	0.0307454	0.0212326	0.0224706	0.0298629	0.0273167	0.0720571	0.0122676	0.00101527	0.0116684	0.0277305	0.029052	0.00615286	0.00279588	0.00672455	0.024948	0.0256068	0.0378135	0.000903064	0.0080232	0.0147529	0.0586466	0.0286416	0.0674206	0.000601309	0.012787	0.00625066	0.0540953	0.00838402	0.00384202	0.00481851	0.00612031	0.00968709	0.0132946	0.00917734	0.0326675	0.00780741	0.0775097	0.022715	0.9709926	2.761375	0.0127051	0.000329439	0.00400921	0.00285526	0.00228476	0.0145725	0.0020401	0.00306835	0.0122328	0.0051152	0.0126057	0.00329467	0.0139378	0.0067737	0.0119221	0.0132919	0.00480049	0.00358239	0.0126989	0.0286136	0.0107362	0.00796885	0.0082003	0.00536482	0.00801986	0.00588392	0.0191689	0.0161385	0.0133929	0.00684273	0.0351718	0.00859026	0.00756645	0.00829969	0.0123607	0.0203642	0.00777099	0.0182076	0.0122273	0.00673614	0.0160562	0.0325867	0.029982	0.0151205	0.0115578	0.0162148	0.00780902	0.00950246	0.0191796	0.00571358	0.00185819	0.00527631	0.00998462	0.00151858	0.00256619	0.00476551	0.00226755	0.0353641	0.00600046	0.0131016	0.00904785	0.00957543	0.0127255	0.0116405	0.0307057	0.00522759	0.000432639	0.00497228	0.0118168	0.01238	0.00262192	0.00119141	0.00286553	0.0106311	0.0109119	0.0161135	0.000384823	0.00341893	0.00628666	0.0249911	0.0122051	0.02873	0.000256236	0.00544893	0.0026636	0.0230517	0.00357269	0.0016372	0.00205332	0.00260805	0.00412796	0.00566525	0.00391074	0.0139206	0.00332697	0.0330293	0.00967954	2.346699
324	-617.2193	-784.1769	166.9576	0.0169226	0.00643238	0.000858268	0.0042191	0.00190914	0.0116376	0.00410441	0.00992884	0.0232863	0.0270003	0.0216438	0.0111538	0.0211671	0.0162213	0.0361882	0.0291963	0.0371827	0.0291076	0.016971	0.0603476	0.0762835	0.0782357	0.0123327	0.0392296	0.00866452	0.0725023	0.0408952	0.0290962	0.0261983	0.0166958	0.0557896	0.0145534	0.00823034	0.00937562	0.053416	0.0327594	0.027964	0.0205697	0.0260954	0.0834882	0.0359123	0.0216012	0.0720083	0.0394951	0.015921	0.0255127	0.0801167	0.0189512	0.0252245	0.0247618	0.000411493	0.0129028	0.0162203	0.0884621	0.0234116	0.00832386	0.0222582	0.00877786	0.00640916	0.0194895	0.0320591	0.0114819	0.0217441	0.0269993	0.0262519	0.00806646	0.00412998	0.00433487	0.0186467	0.0153187	0.0164735	0.0017965	0.0212053	0.00725389	0.030716	0.029446	0.0350078	0.00978312	0.0436212	0.00238802	0.094969	0.0242327	0.00677374	0.0314742	0.0108382	0.0331933	0.0291795	0.00895159	0.0270071	0.0273592	0.0112788	0.00534508	0.0381901	0.111137	0.0140559	0.0233966	0.0240412	1.712305	2.572654	0.00657912	0.00250076	0.000333674	0.00164029	0.000742227	0.00452442	0.0015957	0.0038601	0.00905316	0.0104971	0.0084146	0.00433634	0.00822928	0.00630644	0.0140691	0.0113508	0.0144558	0.0113163	0.00659791	0.0234617	0.0296572	0.0304162	0.00479466	0.0152516	0.00336856	0.0281872	0.0158991	0.0113119	0.0101853	0.00649093	0.0216897	0.00565801	0.00319976	0.00364502	0.0207669	0.0127361	0.0108717	0.007997	0.0101453	0.0324582	0.0139619	0.00839804	0.0279951	0.0153548	0.00618973	0.00991873	0.0311475	0.0073678	0.00980668	0.00962679	0.000159979	0.0050163	0.00630605	0.034392	0.00910187	0.00323612	0.00865348	0.00341263	0.00249173	0.00757708	0.0124638	0.00446389	0.00845361	0.0104967	0.0102061	0.00313605	0.00160564	0.0016853	0.00724939	0.00595553	0.00640452	0.000698436	0.00824412	0.00282014	0.0119417	0.0114479	0.0136102	0.00380344	0.0169589	0.000928406	0.0369217	0.0094211	0.00263347	0.0122364	0.00421363	0.0129048	0.0113443	0.00348017	0.0104997	0.0106366	0.00438493	0.00207804	0.0148474	0.0432074	0.0054646	0.00909604	0.00934665	2.572173
