Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-615.2066	-781.9067	166.7002	2.029622	2.383955	2.677321
6	-602.0365	-769.1546	167.1182	2.029622	1.948724	2.687912
12	-603.1316	-770.6577	167.5261	1.426013	2.41501	2.481018
18	-605.8008	-774.3829	168.5821	0.7693254	2.612512	2.091819
24	-606.775	-774.9038	168.1288	1.001836	2.78217	2.12716
30	-629.6033	-795.7191	166.1158	2.00405	2.412327	3.027584
36	-611.6896	-778.5953	166.9057	1.622512	2.154598	2.909452
42	-616.8264	-783.9671	167.1407	1.528192	2.168036	2.811695
48	-599.338	-766.7887	167.4507	1.271264	2.1223	2.800091
54	-607.2151	-774.2082	166.9931	1.568294	2.299546	2.798851
60	-619.223	-786.4788	167.2559	1.568294	1.901508	2.880914
66	-612.9035	-779.5329	166.6294	2.022373	1.901508	3.016639
72	-610.3438	-777.4178	167.074	1.324335	2.140678	2.985566
78	-621.639	-788.9398	167.3009	0.9971984	2.596348	2.768038
84	-615.2768	-782.7434	167.4667	1.786348	2.858115	2.021449
90	-609.9431	-776.8117	166.8686	2.105082	2.858115	2.234046
96	-613.3288	-780.233	166.9042	2.020311	2.858115	2.25671
102	-616.2759	-783.7443	167.4684	1.366702	2.547426	2.469703
108	-634.5549	-801.2889	166.734	2.203285	2.975341	2.193201
114	-621.025	-787.8969	166.8719	1.07413	2.774615	2.873707
120	-613.1909	-779.9313	166.7403	1.4152	2.774615	2.750872
126	-611.084	-778.8738	167.7898	0.9367162	2.492268	2.568384
132	-614.6902	-782.3106	167.6204	1.361119	2.922881	2.13612
138	-605.888	-774.0452	168.1572	0.8950646	2.634273	2.273443
144	-616.9271	-783.9435	167.0164	1.477584	2.955657	2.430994
150	-605.7985	-773.4437	167.6452	1.362652	2.936658	2.109933
156	-614.083	-781.7757	167.6926	1.13061	2.797088	2.316123
162	-613.3427	-781.6634	168.3207	0.8622915	2.081556	2.53964
168	-600.7593	-768.5463	167.787	1.131249	2.216219	2.620848
174	-601.12	-769.0347	167.9147	1.034907	2.184543	2.620848
180	-600.2309	-768.2982	168.0673	1.072099	2.459957	2.329334
186	-604.3588	-772.0808	167.722	1.309087	2.704648	2.244218
192	-618.0027	-786.1732	168.1705	0.8585998	2.385851	2.445569
198	-625.3225	-792.7361	167.4136	1.529125	2.382427	2.511061
204	-612.7764	-780.525	167.7486	1.085732	2.780558	2.31944
210	-611.1479	-779.2376	168.0898	1.148626	2.599559	2.17623
216	-606.2595	-774.2372	167.9777	1.16481	2.489291	2.308998
222	-609.1545	-777.0726	167.9181	1.279029	2.607139	2.199445
228	-623.6905	-790.3974	166.7069	1.619781	3.188165	2.396304
234	-605.7166	-772.903	167.1865	1.510917	2.574434	2.543558
240	-608.1372	-775.1204	166.9832	1.820017	3.218606	2.083136
246	-604.9081	-773.0703	168.1622	1.400323	2.424323	2.083136
252	-609.281	-776.7119	167.4309	1.570928	3.018376	2.067992
258	-611.7876	-779.1213	167.3337	1.490532	2.695296	2.38741
264	-612.4328	-779.9911	167.5584	1.385089	2.806014	2.237178
270	-616.0224	-783.3604	167.338	1.481236	2.168136	2.718032
276	-613.6807	-780.9287	167.248	1.88309	1.894976	2.718032
282	-626.0749	-793.5997	167.5248	1.28627	2.344275	2.609477
288	-624.687	-792.5266	167.8396	0.9709926	2.761375	2.346699
294	-611.8761	-779.7724	167.8964	1.147952	2.426196	2.411206
300	-607.8166	-774.4585	166.6419	1.742332	2.636896	2.710707
306	-608.7853	-776.41	167.6247	1.555437	2.804352	2.090746
312	-610.0266	-777.8802	167.8536	1.260225	2.98112	2.008462
318	-610.8297	-777.8616	167.0319	1.96131	2.806138	2.240216
324	-617.2193	-784.1769	166.9576	1.712305	2.572654	2.572173
330	-609.6613	-777.6225	167.9612	1.175192	2.501396	2.305207
336	-616.2268	-784.5621	168.3353	0.7986375	2.501396	2.305207
342	-604.4343	-772.5349	168.1006	0.9069919	2.702713	2.258232
348	-588.8434	-757.5201	168.6767	0.9069919	2.325519	2.129427
354	-604.6299	-770.9888	166.359	2.48413	2.509159	2.585025
360	-594.9527	-763.2229	168.2702	0.982863	2.515633	2.220733
366	-595.7432	-764.2845	168.5413	0.8751335	3.199199	1.647934
372	-609.0338	-776.8627	167.8289	0.9238413	2.690241	2.428236
378	-606.4716	-774.7868	168.3151	0.5521454	2.872905	2.219587
384	-606.1731	-773.4997	167.3266	2.173024	2.139467	2.364835
390	-603.2193	-770.5097	167.2904	1.46992	2.674339	2.440139
396	-606.3841	-773.6362	167.2521	1.909599	2.416484	2.376681
402	-602.406	-769.0158	166.6097	2.576309	2.22071	2.56481
408	-606.6391	-774.3386	167.6995	1.171832	2.256809	2.625006
414	-598.3437	-765.9427	167.599	1.133527	2.395206	2.625006
420	-609.3255	-777.2508	167.9253	1.147003	2.400153	2.409948
426	-595.3736	-763.5145	168.1408	1.168246	2.683523	2.075244
432	-603.8243	-770.5523	166.728	1.615118	2.683523	2.699873
438	-606.412	-773.922	167.51	0.9726281	2.31231	2.828562
444	-614.5599	-782.2414	167.6815	0.9726281	2.672128	2.501494
450	-596.4868	-764.407	167.9202	1.001989	2.63866	2.353768
456	-613.7227	-782.0549	168.3322	1.319012	2.538699	1.945994
462	-610.0692	-778.3069	168.2378	0.7470229	2.767515	2.228826
468	-616.91	-784.6936	167.7835	1.134255	2.493836	2.448221
474	-602.3582	-770.0843	167.7262	1.288122	2.271647	2.528445
480	-616.241	-783.5027	167.2617	2.135291	2.211569	2.379864
486	-608.41	-776.3583	167.9483	1.016397	2.172828	2.618786
492	-602.6943	-770.276	167.5817	1.337999	2.828695	2.236677
498	-604.8306	-772.5236	167.693	1.041695	3.766802	1.729262
504	-603.1408	-771.4636	168.3228	1.075533	2.639705	2.044847
510	-606.8865	-774.8108	167.9243	1.129129	3.196465	1.903145
516	-610.1142	-778.2234	168.1092	0.8908394	3.345271	1.837657
522	-614.0193	-781.6124	167.5931	1.064457	3.406528	2.027566
528	-606.4154	-774.0385	167.6231	1.001304	3.439689	2.027566
534	-604.1281	-772.5376	168.4095	0.9032989	2.906128	1.923796
540	-614.9757	-782.7789	167.8031	1.225521	3.250774	1.883862
546	-613.3425	-780.9868	167.6443	1.403924	3.250774	1.874331
552	-613.5023	-780.8247	167.3224	1.639013	2.631002	2.348222
558	-613.7533	-780.8269	167.0736	2.017864	2.435634	2.418999
564	-604.4536	-771.4766	167.0229	2.017864	2.864342	2.177349
570	-609.842	-777.2818	167.4398	2.100145	2.450289	2.130693
576	-612.3008	-778.9714	166.6705	2.42335	3.301261	1.903748
582	-595.1938	-763.7649	168.5711	0.7949205	2.518672	2.144296
588	-600.0944	-767.1795	167.0851	1.647757	2.267051	2.717982
594	-598.5614	-765.7468	167.1854	2.123009	2.247106	2.412045
600	-597.2044	-764.5316	167.3272	1.435987	3.39373	1.971434
606	-607.1276	-774.5945	167.4669	1.414105	3.340805	1.927082
612	-606.886	-774.7662	167.8802	1.134149	3.117044	1.982945
618	-605.7699	-773.4226	167.6527	0.9973607	2.563678	2.571566
624	-610.2338	-777.1871	166.9533	1.795789	2.927688	2.304754
630	-599.722	-767.4602	167.7382	1.325715	3.438095	1.731728
636	-609.8805	-777.7077	167.8272	0.9695692	3.687034	1.741698
642	-616.9801	-784.7274	167.7473	0.9759812	2.856014	2.342013
648	-609.6293	-777.3739	167.7447	1.280011	2.629592	2.295944
654	-620.2904	-788.0559	167.7654	1.666282	2.446869	2.165976
660	-608.5592	-776.264	167.7048	1.921255	1.993329	2.351572
666	-603.0233	-770.2506	167.2273	1.950096	2.000786	2.630202
672	-604.0678	-771.1043	167.0365	1.728321	2.385661	2.630202
678	-617.034	-784.691	167.6569	1.305817	2.334897	2.521467
684	-605.2075	-772.5509	167.3434	1.861662	2.706551	2.158633
690	-602.8948	-770.3714	167.4766	1.750423	2.786868	2.083099
696	-609.4318	-777.4226	167.9907	0.8323837	3.180382	2.066966
702	-607.5744	-775.5348	167.9604	0.7387522	2.862313	2.350618
708	-603.4806	-771.8275	168.3469	0.9472508	2.856767	1.969641
714	-609.7401	-777.7493	168.0093	0.7716737	3.188513	2.088235
720	-605.9189	-772.734	166.8151	1.531445	4.04252	1.817619
726	-598.8649	-767.0624	168.1974	0.7163815	3.483634	1.797908
732	-607.3895	-776.2482	168.8587	0.8122384	2.730777	1.797908
738	-599.6001	-767.6035	168.0034	1.327553	2.261111	2.336489
744	-603.0766	-770.2433	167.1667	1.903437	2.413629	2.435698
750	-603.0637	-771.3	168.2364	0.8327361	2.330406	2.454979
756	-602.6225	-771.1919	168.5694	0.8863915	2.330406	2.209265
762	-604.8652	-772.1671	167.3019	1.295062	2.215948	2.819526
768	-609.0065	-776.3115	167.305	1.295062	1.773318	3.084158
774	-612.8711	-779.8795	167.0084	1.554806	1.5559	3.242886
780	-616.0093	-783.2566	167.2472	1.554806	1.691991	3.019779
786	-614.1936	-780.5192	166.3257	1.521914	1.420164	3.738523
792	-605.0503	-772.1732	167.1229	1.612339	2.479535	2.583699
798	-605.62	-772.866	167.246	1.546148	2.086967	2.786782
804	-611.5155	-778.4741	166.9586	1.546148	2.131267	2.934079
810	-602.5723	-770.2989	167.7266	1.166921	2.165327	2.667649
816	-603.8253	-771.1553	167.33	1.6709	2.409518	2.464932
822	-599.0648	-766.5452	167.4804	1.426838	2.423295	2.503943
828	-602.1134	-770.2578	168.1444	1.005669	2.452889	2.326995
834	-614.0912	-782.2497	168.1585	0.8855057	2.541105	2.338132
840	-611.9737	-780.0652	168.0915	1.108374	2.100934	2.517468
846	-613.513	-780.8796	167.3666	1.198362	1.387528	3.332244
852	-617.7386	-785.727	167.9884	0.8989293	2.264502	2.609784
858	-611.8319	-779.0815	167.2496	1.431657	2.479213	2.609784
864	-611.458	-778.4825	167.0245	1.431657	2.247616	2.888958
870	-604.538	-772.0336	167.4955	1.370313	2.685786	2.363175
876	-617.3546	-785.1303	167.7757	1.591376	2.197782	2.363175
882	-600.3506	-768.03	167.6793	1.369739	2.290441	2.496711
888	-611.5682	-778.8051	167.2368	1.478774	2.018735	2.872035
894	-615.7188	-782.9556	167.2368	1.478774	2.018735	2.872035
900	-628.1271	-795.6709	167.5438	1.717021	2.156574	2.463384
906	-619.1609	-785.2563	166.0954	1.691017	2.361134	3.232968
912	-608.5958	-775.4743	166.8785	1.429891	2.469325	2.844132
918	-621.3757	-788.0883	166.7126	2.056496	2.075811	2.844132
924	-625.5926	-792.2509	166.6582	1.582244	2.304331	2.990557
930	-622.9573	-790.7891	167.8318	1.133916	2.908937	2.152248
936	-607.7556	-775.4925	167.7369	1.449723	2.192121	2.474541
942	-607.029	-774.5628	167.5338	1.314185	2.039401	2.774559
948	-615.6623	-783.3542	167.6919	0.9156694	1.915273	2.992782
954	-616.299	-783.2589	166.9599	2.324603	1.834844	2.707073
960	-611.1797	-779.3448	168.1651	1.342625	1.894346	2.456851
966	-600.8142	-769.8159	169.0017	0.9083497	2.162396	2.021881
972	-615.7857	-783.9735	168.1878	0.7790144	3.199175	1.957903
978	-599.5136	-767.2676	167.754	1.131672	2.860701	2.235338
984	-624.8435	-793.3583	168.5148	0.9364547	2.693492	1.973768
990	-604.6862	-773.0922	168.406	0.8251682	2.620365	2.16639
996	-616.0404	-783.546	167.5057	1.504667	2.620365	2.317353
1002	-618.1554	-784.9359	166.7806	2.125309	3.210057	2.05096
1008	-618.2332	-786.3033	168.0701	1.058113	2.900581	2.05096
1014	-619.9957	-787.0137	167.018	1.877118	2.113486	2.728232
1020	-612.0032	-779.6251	167.6219	1.050682	3.348854	2.0558
1026	-611.9644	-779.6725	167.7081	1.600546	2.673715	2.094424
1032	-621.1692	-788.4044	167.2353	1.656637	3.032645	2.135469
1038	-608.2778	-775.4824	167.2046	1.538048	2.533107	2.542237
1044	-612.3567	-780.1634	167.8067	0.8144081	3.326967	2.103169
1050	-616.3303	-784.1784	167.8481	1.051302	3.050086	2.103169
1056	-630.0462	-797.1094	167.0632	1.0606	3.233103	2.482346
1062	-612.2343	-780.2129	167.9787	0.940803	2.536402	2.420128
1068	-619.0171	-785.5218	166.5048	2.031995	2.265491	2.867595
1074	-612.7164	-780.3828	167.6664	1.400762	2.545977	2.324915
1080	-613.7079	-780.3891	166.6812	1.789202	2.702144	2.620718
1086	-615.3864	-782.9835	167.5972	1.234452	2.702144	2.371974
1092	-601.6089	-769.4116	167.8026	1.215349	2.203216	2.567726
1098	-619.2238	-785.5186	166.2948	2.258392	2.630176	2.659493
1104	-620.3986	-788.0395	167.6409	1.023084	2.530738	2.58338
