Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.0266	-389.523	168.4965	0.265885	0.072762	0.000202504	0.112279	0.0808652	0.0286168	0.0778318	0.0164525	0.0406277	0.134847	0.0070343	0.00359294	0.0238132	0.0931834	0.0817866	0.00799918	0.0797391	0.0155162	0.0161917	0.11061	0.0296818	0.0410034	0.00367242	0.00299344	0.00445026	0.000321289	0.014563	0.0705034	0.0148983	0.0101227	0.025191	0.0982485	0.0274563	0.0296833	0.0435653	0.158432	0.0375115	0.0195629	0.00742555	0.0233059	0.00150967	0.0125101	0.0681367	0.0118704	0.101447	0.136408	0.0690775	0.0358819	0.0331086	0.0282052	0.0715895	0.022974	0.0160417	0.0306926	0.0103921	0.0282863	0.0155332	0.00628341	0.00798082	0.0293992	0.00188737	0.00903643	0.00052882	0.0130344	0.059345	0.00876525	0.0173277	0.0432301	0.00799625	0.00283207	0.116714	0.00725807	0.0388203	0.0486787	0.0285125	0.00897339	0.0752279	0.125431	0.0870442	0.0227406	0.00667705	0.194829	0.00209225	0.0639531	0.00540453	0.0575397	0.0185549	0.0250115	0.0440401	0.0299218	0.0613083	0.0101381	0.0687813	0.00433102	0.0684758	0.0221422	0.0497263	0.0644403	0.0176347	4.90792e-05	0.0272122	0.0195986	0.00693562	0.0188634	0.00398746	0.00984658	0.0326818	0.00170484	0.000870789	0.00577141	0.0225841	0.0198219	0.00193869	0.0193257	0.00376054	0.00392424	0.0268075	0.00719372	0.00993764	0.000890054	0.000725494	0.00107857	7.7868e-05	0.00352951	0.0170873	0.00361078	0.00245336	0.00610532	0.0238117	0.00665436	0.0071941	0.0105585	0.0383978	0.00909135	0.0047413	0.00179967	0.00564844	0.000365886	0.00303196	0.0165137	0.00287694	0.0245869	0.0330601	0.0167417	0.0086964	0.00802425	0.00683585	0.0173505	0.00556801	0.0038879	0.0074387	0.00251864	0.0068555	0.00376464	0.00152286	0.00193424	0.00712524	0.000457426	0.00219008	0.000128166	0.00315903	0.0143829	0.00212436	0.00419956	0.0104773	0.00193798	0.000686384	0.028287	0.00175908	0.00940855	0.0117978	0.00691033	0.0021748	0.0182323	0.0303997	0.0210962	0.00551143	0.00161826	0.0472191	0.00050708	0.0154998	0.00130985	0.0139454	0.00449699	0.00606182	0.0106736	0.00725189	0.0148588	0.00245709	0.0166699	0.00104967	0.0165959	0.00536642	0.0120517	4.126068
36	-209.6981	-378.5695	168.8714	0.021175	0.103307	0.00887187	0.0546785	0.0656069	0.0591834	0.113968	0.0135257	0.100646	0.011514	0.0173915	0.00441352	0.0190169	0.0652552	0.0577368	0.0109341	0.00507237	0.0011311	0.0198446	0.0228285	0.0918885	0.042136	0.0141948	0.00114908	0.0196291	0.0249982	0.0363125	0.0685639	0.00639527	0.0781526	0.0473587	0.0907504	0.000674903	0.0471173	0.0531708	0.0460777	0.0401882	0.0092049	0.00128627	0.0152098	0.123996	0.0251528	0.0537719	0.0067727	0.0648496	0.0635817	0.0457488	0.0523814	0.0949808	0.0265117	0.116862	0.0532285	0.0200667	0.0593227	0.00111332	0.00910901	0.00352228	0.0154157	0.0385964	0.107925	0.0522619	0.0357154	0.000605769	0.0288951	0.183703	0.0802645	0.0545999	0.0549935	0.0494451	0.00345848	0.0687121	0.0658884	0.0149897	0.0347559	0.00141587	0.000385135	0.0379089	0.0303224	0.022829	0.0622937	0.0259363	0.0608357	0.00294172	0.0276295	0.0193535	0.0314196	0.00977219	0.0362565	0.0304315	0.0575873	0.00204064	0.0212008	0.0143891	0.150219	0.0168995	0.0188235	0.00929941	0.00541291	0.026408	0.00226789	0.0139773	0.0167709	0.0151289	0.0291333	0.00345755	0.0257279	0.0029433	0.00444574	0.00112822	0.00486123	0.016681	0.0147591	0.00279505	0.00129663	0.000289139	0.00507282	0.00583559	0.0234892	0.0107711	0.00362857	0.000293736	0.00501773	0.00639021	0.00928246	0.0175268	0.00163481	0.0199779	0.0121062	0.0231982	0.000172523	0.0120445	0.0135919	0.0117787	0.0102732	0.00235302	0.000328806	0.00388803	0.0316968	0.00642973	0.0137456	0.00173128	0.0165773	0.0162532	0.0116946	0.0133901	0.0242797	0.00677711	0.0298731	0.0136066	0.00512959	0.0151645	0.000284595	0.00232851	0.000900389	0.00394067	0.00986628	0.0275884	0.0133596	0.00912981	0.000154851	0.00738637	0.0469596	0.0205178	0.0139572	0.0140578	0.0126395	0.000884082	0.0175647	0.0168429	0.00383177	0.00888454	0.000361934	9.84509e-05	0.00969054	0.00775122	0.00583571	0.0159239	0.00663003	0.0155512	0.000751983	0.00706284	0.00494729	0.00803169	0.00249804	0.00926815	0.00777911	0.0147209	0.000521644	0.0054195	0.00367825	0.0384001	0.00431997	0.0048118	0.00237718	3.911949
72	-226.2441	-394.1998	167.9557	0.0231378	0.0941231	0.0207051	0.0415841	0.0392071	0.145099	0.0650419	0.00765811	0.0184161	0.0975391	0.0302661	0.00202245	0.0255573	0.100472	0.0673919	0.00220684	0.0221737	0.0113833	0.00666817	0.0657653	0.0824837	0.0194033	0.0197576	0.00987344	0.0248946	0.0107613	0.0289077	0.0172696	0.0522154	0.0330054	0.0104089	0.0585468	0.00160298	0.0319278	0.00580084	0.110099	0.0420113	0.103104	0.0558599	0.00276335	0.0770259	0.0241191	0.0338301	0.0010562	0.0169312	0.130457	0.0268981	0.0559424	0.0928596	0.0079594	0.0668189	0.00229958	0.106053	0.0103216	0.0294565	0.00376938	0.00525268	0.0720988	0.025152	0.100849	0.0547168	0.0260543	0.0448783	0.0804893	0.0854441	0.0482635	0.00827942	0.00122642	0.0152995	0.0396784	0.0384027	0.0475389	0.00462745	0.0185268	0.0108997	0.00512055	0.0110064	0.075874	0.125905	0.0222777	0.0465637	0.0861635	0.00675624	0.0516005	0.164003	0.0796978	0.00114548	0.165313	0.0325067	0.114512	0.0977345	0.0524856	0.019843	0.159188	0.0163447	0.00505104	0.0725599	0.00522033	0.021236	0.00467148	0.00938218	0.00884587	0.0327371	0.0146747	0.00172782	0.00415503	0.0220067	0.00682861	0.000456304	0.00576622	0.0226683	0.0152049	0.000497906	0.00500281	0.00256828	0.00150447	0.0148379	0.0186099	0.00437775	0.0044577	0.00222764	0.0056167	0.00242795	0.00652214	0.00389637	0.0117808	0.00744666	0.00234845	0.0132093	0.000361664	0.00720353	0.00130878	0.0248404	0.00947856	0.0232623	0.0126031	0.000623466	0.0173785	0.00544174	0.00763272	0.0002383	0.00382	0.0294337	0.00606873	0.0126217	0.0209509	0.00179579	0.0150756	0.000518831	0.0239277	0.00232876	0.00664595	0.000850445	0.00118511	0.0162669	0.00567478	0.0227534	0.0123452	0.00587835	0.0101254	0.0181599	0.0192778	0.0108892	0.001868	0.000276704	0.00345185	0.00895221	0.00866439	0.0107257	0.00104404	0.00417999	0.00245919	0.00115529	0.00248325	0.0171186	0.0284066	0.00502628	0.0105057	0.0194402	0.00152434	0.0116421	0.0370023	0.0179814	0.000258442	0.0372979	0.00733413	0.025836	0.0220508	0.0118418	0.00447697	0.035916	0.00368769	0.00113961	0.0163709	4.432244
108	-214.1511	-383.0222	168.8711	0.11458	0.0392879	0.0163979	0.0144725	0.0353191	0.0341212	0.0205472	0.0186025	0.0361008	0.0350254	0.0222435	0.00894935	0.00739014	0.113595	0.0432946	0.00642393	0.0361288	0.00177681	0.0189479	0.0951962	0.0168486	0.0160816	0.00141877	0.0298549	0.0104743	0.00635874	0.0316468	0.0211238	0.0756531	0.0691056	0.0102732	0.183683	0.0006377	0.0112768	0.0944079	0.136918	0.0172118	0.0538412	0.0133053	0.00614592	0.0751104	0.0118385	0.080723	0.0126699	0.117433	0.00826285	0.0755408	0.0108728	0.0821869	0.020557	0.0483041	0.00754397	0.0735994	0.0255544	0.00328088	0.00315716	0.076999	0.0158534	0.0980564	0.110718	0.0538298	0.0135848	0.0254682	0.0715697	0.0911167	0.0455368	0.013932	0.00214584	0.0132521	0.00883954	0.0672785	0.0221884	0.0381028	0.0550015	0.0384622	0.0491546	0.00385475	0.0136598	0.0268609	0.0103981	0.0364574	0.0139606	0.0178498	0.048697	0.0277062	0.0594029	0.00046703	0.0141394	0.0253673	0.0688751	0.116607	0.0641717	0.06597	0.0958832	0.00501684	0.100221	0.00416053	0.0292885	0.0100426	0.00419156	0.00369939	0.00902813	0.00872192	0.00525219	0.00475509	0.00922793	0.00895306	0.0056858	0.0022876	0.00188904	0.0290367	0.0110668	0.00164206	0.00923509	0.00045418	0.00484338	0.0243337	0.00430678	0.00411071	0.000362661	0.00763139	0.00267741	0.00162539	0.00808943	0.00539957	0.0193381	0.0176645	0.002626	0.0469523	0.000163006	0.00288253	0.0241322	0.0349985	0.00439962	0.0137627	0.00340105	0.001571	0.0191994	0.00302611	0.0206341	0.00323862	0.0300177	0.00211212	0.0193094	0.00277926	0.0210083	0.00525469	0.0123473	0.00192836	0.0188132	0.00653212	0.000838645	0.000807019	0.0196822	0.00405238	0.0250648	0.0283012	0.0137597	0.0034725	0.00651007	0.0182943	0.0232909	0.0116399	0.00356123	0.00054851	0.00338746	0.00225953	0.0171975	0.0056717	0.00973969	0.0140593	0.00983155	0.0125647	0.000985336	0.00349166	0.00686607	0.00265792	0.0093191	0.00356855	0.0045627	0.0124477	0.00708215	0.0151843	0.00011938	0.00361424	0.00648428	0.0176056	0.0298065	0.0164033	0.016863	0.0245093	0.00128238	0.0256181	0.0010635	3.912119
144	-223.1907	-390.8411	167.6504	0.057075	0.0445684	0.008753	0.00657982	0.0707484	0.059904	0.00436598	0.0267899	0.0554517	0.0587664	0.0101251	0.0259749	0.0678521	0.0858728	0.0521448	0.0301508	0.0510499	0.0153229	0.0148091	0.0634696	0.033526	0.00243715	0.00450195	0.0126594	0.0176138	0.0600012	0.0588972	0.131591	0.106095	0.0754442	0.0119617	0.175444	0.00466888	0.0666218	0.103612	0.0182588	0.0404518	0.0728759	0.0420175	0.00165508	0.0450661	0.00610631	0.0873063	0.00527489	0.161132	0.0733666	0.0354667	0.0445549	0.164421	0.0559922	0.0531999	0.0651015	0.068537	0.00399489	0.0268653	0.0283962	0.02058	0.0108941	0.0358428	0.263715	0.0151622	0.00444456	0.0261164	0.0120456	0.0299297	0.0302352	0.0480054	0.0503748	0.00329425	0.0387764	0.0121138	0.0614451	0.00757072	0.0762052	0.0184455	0.094873	0.0304332	0.0593442	0.0505442	0.0369462	0.0916563	0.0449962	0.0632899	0.0319424	0.00102883	0.00537022	0.0155529	0.00352076	0.0331801	0.00919467	0.118106	0.0291388	0.0754085	0.0820326	0.000362273	0.166083	0.0207952	0.0123971	0.0096806	0.00190122	0.00142919	0.0153671	0.0130116	0.000948324	0.00581897	0.0120445	0.0127645	0.00219924	0.00564194	0.014738	0.0186522	0.0113263	0.006549	0.0110884	0.00332824	0.00321666	0.0137861	0.0072821	0.000529369	0.000977859	0.00274972	0.00382585	0.0130327	0.0127929	0.0285826	0.0230446	0.0163871	0.00259818	0.0381077	0.00101412	0.0144708	0.0225053	0.00396596	0.00878644	0.0158292	0.00912652	0.000359497	0.00978871	0.00132634	0.0189636	0.00114575	0.0349992	0.0159358	0.00770365	0.00967766	0.0357134	0.0121619	0.0115554	0.0141405	0.0148868	0.000867721	0.00583534	0.00616787	0.00447014	0.00236629	0.00778533	0.057281	0.00329335	0.000965393	0.00567268	0.0026164	0.00650096	0.00656732	0.0104272	0.0109418	0.000715536	0.00842255	0.00263122	0.0133464	0.00164442	0.0165524	0.00400651	0.0206072	0.00661033	0.01289	0.0109786	0.00802501	0.0199085	0.00977352	0.0137471	0.00693814	0.000223469	0.00116645	0.00337822	0.000764735	0.00720697	0.00199715	0.0256535	0.00632918	0.0163793	0.0178181	7.86885e-05	0.0360745	0.00451687	4.603886
180	-246.9861	-416.6416	169.6555	0.0246811	0.0581165	0.0111652	0.0395292	0.0725675	0.0123541	0.00348731	0.0403885	0.0427827	0.00628209	0.0317778	0.0195831	0.0378644	0.130222	0.00294651	0.0269089	0.0297932	0.00331791	0.00661458	0.0653768	0.013307	0.00440928	0.0465553	0.0687436	0.00380242	0.0040966	0.0195697	0.0591904	0.0275838	0.116142	0.00248488	0.0704489	0.0195132	0.0129764	0.0416378	0.0137067	0.0176803	0.0232701	0.00246781	0.0179654	0.0434824	0.00282332	0.0160676	0.0265481	0.0227716	0.120162	0.027273	0.0220319	0.0909012	0.0324659	0.0454534	0.0313123	0.0167348	0.0127406	0.013529	0.0364374	0.0412889	0.00687966	0.0132979	0.0676134	0.062368	0.0162104	0.0517188	0.0849057	0.0627504	0.00797231	0.0144135	0.030163	0.00718582	0.117795	0.0602602	0.0117469	0.000786905	0.0361689	0.0497011	0.00868934	0.0193483	0.0230328	0.143176	0.00988563	0.0733603	0.00900581	0.0122954	0.0600252	0.00451978	0.00768548	0.0117257	0.0163309	0.0188824	0.183928	0.0779445	0.0249255	0.058217	0.00357069	0.0201426	0.0662188	0.0500682	0.00713688	0.0168052	0.00322856	0.0114304	0.0209839	0.00357235	0.0010084	0.0116789	0.0123712	0.00181655	0.00918898	0.0056627	0.010949	0.0376556	0.000852022	0.00778107	0.00861511	0.00095942	0.00191269	0.0189046	0.00384791	0.001275	0.0134621	0.0198781	0.00109952	0.00118459	0.00565883	0.0171157	0.00797624	0.0335842	0.000718536	0.0203712	0.0056425	0.00375232	0.0120401	0.00396347	0.00511251	0.00672888	0.0007136	0.00519494	0.0125735	0.0008164	0.00464616	0.00767675	0.00658472	0.0347464	0.00788636	0.00637082	0.0262853	0.00938796	0.0131435	0.00905438	0.0048391	0.00368412	0.00391209	0.0105364	0.0119392	0.00198935	0.00384527	0.0195513	0.0180345	0.00468746	0.0149552	0.0245516	0.0181451	0.0023053	0.00416786	0.00872203	0.00207788	0.034062	0.0174251	0.00339677	0.000227544	0.0104587	0.0143717	0.00251264	0.00559484	0.00666026	0.0414012	0.00285856	0.0212131	0.00260415	0.00355538	0.0173571	0.00130696	0.00222236	0.00339065	0.0047223	0.0054601	0.0531851	0.0225387	0.00720755	0.0168342	0.00103251	0.00582451	0.0191481	0.0144779	3.458251
216	-231.7747	-401.7653	169.9906	0.112233	0.0354117	0.0244162	0.0480486	0.0232347	0.0517334	0.0180641	0.0345183	0.0247174	0.0246173	0.024356	0.00425579	0.0139333	0.0506879	0.033636	0.00585975	0.0369676	0.0125306	0.04757	0.100978	0.0306983	0.00834516	0.0207047	0.0325099	0.00300127	0.0054135	0.00614244	0.166282	0.00552234	0.031819	0.00314359	0.0491513	0.00820431	0.00193481	0.0200451	0.0904788	0.0030124	0.0774423	0.00537517	0.0115692	0.0683807	0.0110224	0.0215691	0.0270107	0.0302594	0.0765313	0.0552654	0.0315836	0.025731	0.0190177	0.0716479	0.0148498	0.0419925	0.0500157	0.0517447	0.0179109	0.0416296	0.010012	0.0110825	0.0632624	0.0876107	0.00879027	0.0236779	0.0378532	0.127104	0.0744247	0.00584764	0.0125205	0.0256679	0.012106	0.0257885	0.0182265	0.00466218	0.00925346	0.0163004	0.0455226	0.0265954	0.014465	0.0703946	0.010591	0.0104493	0.00222765	0.0386192	0.00811992	0.0247614	0.00347862	0.0463555	0.0752295	0.00523475	0.0476493	0.0562266	0.0436223	0.132355	0.000468988	0.0281541	0.0265381	0.00543431	0.0344125	0.0108578	0.00748639	0.0147324	0.00712411	0.0158623	0.00553872	0.0105839	0.00757874	0.00754807	0.00746792	0.00130489	0.00427216	0.0155417	0.0103133	0.00179669	0.0113348	0.00384207	0.0145857	0.0309614	0.00941257	0.00255876	0.00634838	0.00996805	0.000920236	0.00165986	0.00188337	0.0509848	0.00169324	0.0097562	0.000963873	0.0150706	0.00251557	0.000593242	0.00614615	0.0277422	0.00092365	0.023745	0.00164811	0.00354729	0.0209666	0.00337965	0.00661341	0.0082819	0.009278	0.0234657	0.0169452	0.00968403	0.00788953	0.00583113	0.0219684	0.00455318	0.0128756	0.0153356	0.0158657	0.00549176	0.0127643	0.00306985	0.00339806	0.0193973	0.0268628	0.00269523	0.00726001	0.0116064	0.038972	0.0228198	0.00179298	0.00383898	0.00787017	0.00371188	0.00790715	0.00558852	0.0014295	0.00283726	0.00499797	0.013958	0.00815456	0.00443521	0.0215841	0.00324738	0.0032039	0.000683033	0.0118412	0.00248969	0.00759222	0.0010666	0.0142133	0.0230665	0.00160506	0.01461	0.0172399	0.0133753	0.0405822	0.000143799	0.00863249	0.008137	0.00166624	3.261412
252	-228.1247	-396.636	168.5112	0.0317608	0.121924	0.0230564	0.0284896	0.0103341	0.0468246	0.0298336	0.0173501	0.0691764	0.0539719	0.0304329	0.0146433	0.0712018	0.0888293	0.017539	0.00659941	0.0041694	0.00307559	0.0658855	0.124071	0.0439424	0.0163882	0.0204841	0.070069	0.0145824	0.00359024	0.0140435	0.147299	0.0310117	0.0629606	0.00389474	0.156612	0.010938	0.00913591	0.0346551	0.143332	0.0388774	0.0959457	0.00641663	0.0448369	0.0803072	0.0424099	0.0527483	0.0627075	0.025154	0.170675	0.0188391	0.0330355	0.0603975	0.0128682	0.012809	0.0546712	0.0675091	0.0568783	0.0241252	0.00755658	0.0588532	0.0239108	0.00935692	0.0456184	0.0120164	0.0379181	0.00901252	0.0105786	0.181812	0.0270374	0.0356195	0.0379874	0.0252071	0.00758154	0.0322898	0.0139323	0.00900507	0.0537029	0.0615484	0.0565494	0.0244791	0.0111602	0.0703759	0.0065169	0.0333904	0.041024	0.00312224	0.00511993	0.00601562	0.0184258	0.101542	0.0266699	0.0313254	0.0772853	0.0325754	0.0325566	0.0750203	0.00522195	0.00982864	0.0314792	0.114113	0.00771332	0.02961	0.00559938	0.00691887	0.0025097	0.0113716	0.00724526	0.00421357	0.0167999	0.0131074	0.00739083	0.00355623	0.0172918	0.0215727	0.00425946	0.00160271	0.00101257	0.000746926	0.0160007	0.0301314	0.0106717	0.00397998	0.0049747	0.0170167	0.00354142	0.000871912	0.00341055	0.0357726	0.00753138	0.0152904	0.000945861	0.0380342	0.00265637	0.00221871	0.0084162	0.034809	0.00944162	0.023301	0.00155832	0.0108889	0.0195031	0.0102995	0.0128103	0.0152289	0.0061088	0.0414495	0.00457518	0.00802288	0.0146679	0.00312513	0.00311075	0.0132772	0.016395	0.0138132	0.00585896	0.00183516	0.0142929	0.00580689	0.00227239	0.0110787	0.00291825	0.00920864	0.00218875	0.00256908	0.0441543	0.0065662	0.00865041	0.00922547	0.0061217	0.00184123	0.00784178	0.00338354	0.00218694	0.0130421	0.0149474	0.0137334	0.00594491	0.00271031	0.0170912	0.00158267	0.00810906	0.00996293	0.000758256	0.00124341	0.00146093	0.00447482	0.0246602	0.00647694	0.00760756	0.0187692	0.00791113	0.00790657	0.0182191	0.00126818	0.00238695	0.00764492	0.0277131	4.117663
288	-227.3468	-394.9186	167.5718	0.0907211	0.0404922	0.00904875	0.0355162	0.0226649	0.0481576	0.0164078	0.00910437	0.0463193	0.0784871	0.0208022	0.0167897	0.11972	0.102594	0.119959	0.00345169	0.00195566	0.000570859	0.0149635	0.130472	0.0344878	0.028663	0.00252944	0.0668741	0.0131206	0.0148762	0.0888021	0.0681141	0.0186787	0.00477496	0.0295338	0.0494956	0.0636049	0.00761412	0.0840747	0.0220065	0.0431851	0.120393	0.0475747	0.00796527	0.0706302	0.0437134	0.0686163	0.0379746	0.0607256	0.23714	0.0308249	0.0513682	0.180709	0.102803	0.00125576	0.0334565	0.234923	0.0631806	0.028242	0.0106165	0.0498415	0.00625791	0.00173557	0.26264	0.00402658	0.022774	0.0213844	0.00144062	0.131825	0.0313617	0.0165881	0.0416428	0.0454999	0.0485565	0.00289988	0.00168927	0.0147077	0.043208	0.0829102	0.0985613	0.000135973	0.00564069	0.101893	0.0571675	0.0508045	0.0787674	0.00492399	0.000790072	0.0130818	0.0515931	0.00817403	0.0488309	0.0571518	0.0382997	0.0469528	0.0106639	0.030773	0.0381354	0.0087034	0.00569962	0.0594622	0.0195185	0.00871185	0.00194683	0.00764127	0.00487633	0.0103611	0.00353012	0.0019588	0.00996554	0.0168864	0.00447557	0.00361229	0.0257577	0.0220729	0.025809	0.000742627	0.000420758	0.00012282	0.00321938	0.0280709	0.00742002	0.00616682	0.000544205	0.0143879	0.00282289	0.0032006	0.0191057	0.0146547	0.0040187	0.00102733	0.00635417	0.0106489	0.0136845	0.00163817	0.0180886	0.00473469	0.00929124	0.0259024	0.0102356	0.00171372	0.015196	0.00940489	0.0147627	0.00817021	0.0130651	0.0510205	0.00663195	0.0110518	0.0388795	0.022118	0.000270176	0.00719814	0.0505434	0.0135932	0.00607623	0.00228413	0.0107234	0.00134638	0.000373406	0.0565067	0.000866314	0.00489981	0.00460083	0.000309947	0.028362	0.00674745	0.00356892	0.00895941	0.00978927	0.0104469	0.000623906	0.000363445	0.00316435	0.00929615	0.017838	0.0212054	2.92546e-05	0.00121359	0.0219221	0.0122995	0.0109305	0.0169467	0.00105939	0.000169983	0.00281453	0.0111002	0.00175863	0.0105059	0.0122961	0.00824014	0.0101019	0.00229433	0.00662079	0.00820479	0.00187253	0.00122627	0.0127932	4.647942
324	-226.5061	-393.8512	167.3451	0.0483912	0.0924236	0.012508	0.0621788	0.0443258	0.033463	0.0139073	0.0465922	0.0520223	0.0561141	0.0108675	0.020663	0.057491	0.170638	0.0786621	0.00212055	0.0169336	0.00696342	0.0202789	0.117727	0.0233184	0.0206655	0.001994	0.0176146	0.0329763	0.0042284	0.128694	0.0813	0.0488732	0.0131316	0.00848419	0.0887733	0.00966574	0.105476	0.0907534	0.0152877	0.00504366	0.0930261	0.00904843	0.029185	0.127697	0.0168057	0.175073	0.0249734	0.088301	0.127624	0.00705773	0.0431949	0.15842	0.033398	0.00243667	0.0216618	0.03359	0.0438437	0.073552	0.101964	0.031795	0.013911	0.0661196	0.0579991	0.0725207	0.0367267	0.0135393	0.0338173	0.0958315	0.00760742	0.0231852	0.037013	0.0551794	0.070476	0.00253038	0.0603996	0.0326095	0.00788524	0.0818736	0.129398	0.0014469	0.0143462	0.026289	0.0764164	0.0291315	0.0575837	0.0164637	0.0497974	0.00883763	0.116892	0.00586546	0.0754911	0.0036021	0.0190745	0.042308	0.00404234	0.0319144	0.0767359	0.00949255	0.0476481	0.259563	0.0101348	0.0193567	0.00261961	0.0130224	0.00928336	0.00700831	0.00291267	0.00975801	0.0108953	0.0117522	0.00227603	0.00432755	0.0120406	0.0357375	0.0164745	0.000444116	0.00354649	0.00145838	0.00424711	0.0246561	0.00488368	0.00432806	0.000417613	0.00368911	0.00690637	0.000885573	0.026953	0.017027	0.0102357	0.00275022	0.00177688	0.0185922	0.00202434	0.0220902	0.0190069	0.00320178	0.00105632	0.0194829	0.00189505	0.00611234	0.0267441	0.0035197	0.0366664	0.00523029	0.0184933	0.0267288	0.00147813	0.00904651	0.0331785	0.00699469	0.000510322	0.00453673	0.0070349	0.00918238	0.0154043	0.0213548	0.00665897	0.00291344	0.0138477	0.012147	0.0151883	0.00769184	0.0028356	0.00708251	0.0200704	0.00159326	0.00485577	0.0077518	0.0115565	0.0147601	0.000529948	0.0126498	0.00682955	0.00165144	0.0171471	0.0271004	0.000303031	0.00300459	0.00550582	0.0160042	0.00610113	0.01206	0.00344806	0.0104293	0.00185091	0.0244812	0.00122843	0.0158104	0.000754403	0.00399485	0.00886075	0.000846605	0.00668398	0.0160711	0.00198807	0.00997916	0.0543615	4.774763
